method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.469298245613919e-05,0.1848929069603465,0.00016681286549707387,1.899066696105062e-24,1.3596491228069774e-05,0.2032848919426391,-3.969298245614164e-05,0.9922924234994299,-9.130116959064384e-05,0.9999999865938503,7.529239766082899e-06,0.32291228853847687,5.131578947368404e-05,0.0008705569960119222,0.0027860380116959058,0.0,-0.0001446637426900585,1.0,2.1564327485380785e-05,0.0940594287241493,-0.00017543859649122966,1.0,0.00018501461988304144,8.200390059617598e-30,1.842105263157902e-05,0.130418580700619,0.0014034356725146184,0.0,2.5146198830407196e-05,0.062739794953137,-0.00025372807017544005,1.0,1.0233918128661756e-06,0.47509678703924074,-0.00020555555555555605,1.0,6.220760233918189e-05,7.341168427027275e-05,1.461988304092554e-06,0.4644698158750486,-2.6681286549708194e-05,0.9481811049516239,0.0005239766081871332,5.558203059240579e-221,-0.0001891081871345044,1.0,-0.00026089181286549634,1.0,0.000625219298245612,0.0,1.0233918128654818e-05,0.26611637910541613,0.001139181286549707,0.0,0.001439473684210527,0.0,6.695906432748443e-05,2.31999898195962e-05,-2.675438596491317e-05,0.9487616462141439,1.0087719298244868e-05,0.26903197414212043,8.287879228591919
CPI_sqd,0.6,0.0,0.5,0.00016688596491228058,1.7669622995972327e-24,1.3450292397659824e-05,0.20581735626484343,-4.8099415204677295e-05,0.9983351913233764,-9.115497076023389e-05,0.9999999859523014,7.967836257309277e-06,0.31336619239810687,5.014619883040965e-05,0.0011069930135250783,0.0028257309941520457,0.0,-0.00014247076023391793,1.0,2.156432748537905e-05,0.09406101981908643,-0.00017543859649122792,1.0,0.0002662280701754387,1.6390406066947528e-59,1.820175438596583e-05,0.1332772839439133,0.0014221491228070173,0.0,2.543859649122883e-05,0.060511516952536634,-0.0002534356725146219,1.0,7.30994152046277e-07,0.4822063633054946,-0.00020804093567251478,1.0,6.308479532163638e-05,5.9052207161610535e-05,1.6081871345025034e-06,0.46092871725380385,-1.6374269005848402e-05,0.8410816381475374,0.0005235380116959069,3.698097637115501e-220,-0.00023991228070175535,1.0,0.00021315789473684219,7.100927658277184e-39,0.0006285818713450287,0.0,1.0233918128654818e-05,0.2661319960395319,0.0011386695906432723,0.0,0.001402192982456139,0.0,6.176900584795204e-05,8.483754965255821e-05,-2.7046783625729598e-05,0.9506119907356184,1.9005847953206673e-06,0.4538204215311442,8.218463659286499
CPI_sqd,0.9,0.0,0.5,0.00016688596491228058,1.7294059203642933e-24,9.72222222222173e-06,0.27643836071555705,-3.925438596491353e-05,0.9917049393675387,-9.071637426900578e-05,0.9999999838816235,7.967836257309277e-06,0.3133644377603816,5.0438596491229545e-05,0.0010429863835399577,0.0028254385964912275,0.0,-0.00013925438596491292,1.0,2.1125730994152672e-05,0.09863304370943343,-0.00017558479532163787,1.0,0.000267543859649123,4.357971409318484e-60,1.820175438596583e-05,0.1332784188183178,0.0014221491228070173,0.0,2.178362573099571e-05,0.09218241193542559,-0.00025387426900584827,1.0,4.3859649122811317e-07,0.4893213421916117,-0.0002102339181286536,1.0,6.425438596491251e-05,4.4000298720691574e-05,1.3157894736843395e-06,0.4680162062408107,-1.6666666666666566e-05,0.8453911880665973,0.0005415935672514628,3.0112642062232068e-235,-0.0002671052631578949,1.0,0.0002114766081871347,2.774545408024298e-38,0.0006282894736842105,0.0,9.941520467836654e-06,0.2720129207847708,0.0011377923976608178,0.0,0.0013962719298245604,0.0,6.513157894736873e-05,3.7059381771619294e-05,-2.7192982456141282e-05,0.9515150613779549,0.0,0.5,7.897563219070435
S-CPI,0.0,-6.557682083999599e-06,0.8254002758255572,0.00047650318979266387,0.06989607414741135,1.2628920786814227e-05,0.136401113057048,-6.176103136629386e-05,0.7621541849395284,-8.197900053163189e-05,0.6536072696777717,-2.114965443912976e-05,0.7041784063496641,0.00019375332270069235,0.05778721200425574,0.0023235220627325862,0.03276498522786756,4.331206804890858e-05,0.44640377069695714,-2.432482721956286e-05,0.6363634318687101,-0.00019773790536948478,0.8311219279261085,1.7579744816588344e-05,0.4708988397648827,4.4468367889419214e-05,0.10230157288422653,0.0010873763955342869,0.03021537246598463,-5.019803296119378e-05,0.6042324121473085,-0.00034593434343434384,0.9796942486768762,-2.056353003721231e-05,0.6374469161020462,-9.241759702286038e-05,0.5874482408841911,6.586656034024166e-05,0.2870393094640321,7.252126528442285e-05,0.34517820076606076,6.832004253057048e-05,0.23860253679217092,0.00045380515683147234,0.012292153530792714,-0.0006425132908027694,0.9666714160704775,3.6767676767672883e-05,0.4502066721811708,0.0008128136629452404,0.024883095658672572,-4.636363636363857e-05,0.6895502716088729,0.0007060154173312079,0.19587193513862883,0.0020217238171185512,0.12673707839704634,-1.1140350877196377e-05,0.5171545983951605,4.696438064858749e-05,0.2905239001321904,8.503056884635558e-05,0.2727574803298889,20.21625280380249
S-CPI,0.3,2.03203083466214e-05,0.2306569705894475,0.00048338118022328065,0.0678626555473229,1.0729665071770109e-05,0.13064449704124415,-8.485645933014457e-05,0.8349571345749394,-8.843567251462198e-05,0.6706294918968049,-1.5007974481664516e-05,0.6524382926555532,0.0001741440723019622,0.07694102023199859,0.002498038277511957,0.029641118966826915,5.5163476873999375e-05,0.43213730801403977,-3.720627325891031e-05,0.6928226331740273,-0.00022258771929824732,0.8548951150065407,4.573365231259517e-05,0.42275578941776865,4.673843700159156e-05,0.09265866664186984,0.0010533426368952682,0.03088787332516767,4.028442317912081e-06,0.4921683747310765,-0.00036596757044125784,0.9846904550480586,2.323365231260106e-05,0.34495108507326366,-0.00012952418926103504,0.6226849530143193,0.00010871079213184357,0.1879777397283865,0.00013136762360446003,0.21901531586966022,6.803827751195855e-05,0.17784890548278237,0.0004012666135034493,0.014651849640909135,-0.0005548258904837889,0.9524401703096179,-0.00041903508771929906,0.7995496340918992,0.0008085938330675159,0.031127066640717425,-3.7254120148857856e-05,0.6704132528401183,0.0006946796916533746,0.20152159554218463,0.001995320308346619,0.12680965947984418,-2.289340776183487e-05,0.536214059063128,5.6242690058474285e-05,0.24935334210397297,4.138755980860735e-05,0.1497042608726772,9.509811639785767
S-CPI,0.6,-7.2169059011185546e-06,0.8460424249879142,0.0004947195640616682,0.06720739822467181,1.0570175438593727e-05,0.13182064301614044,-7.249734183945223e-05,0.8016429033636379,-8.694710260500099e-05,0.6679023866216809,-1.4875066454019107e-05,0.650906829976997,0.0001727352472089278,0.07891107738776126,0.0024938623072833553,0.029277403140783316,5.7741892610311465e-05,0.42930279251494946,-3.6988304093570195e-05,0.6922957605316701,-0.00022268872939925998,0.8550436879834618,5.270866560339669e-05,0.41609999222082256,4.351143009037669e-05,0.10829850783874229,0.0010809635832004227,0.026784803976070023,4.001860712384261e-06,0.4922236000771287,-0.00034682482721956685,0.9773158995934553,2.302099946836588e-05,0.3463650115430811,-0.00013103934077618703,0.6238425635184135,0.00011006645401382232,0.18489451612993685,0.00013179292929292724,0.21823455874001563,9.26927166400809e-05,0.13670751564890254,0.00041417729930887543,0.012981328216256801,-0.0005603163211058005,0.955177234937256,-4.186469962786263e-05,0.5881044014291171,0.0008163583200425278,0.030204959289150745,-3.819909622541665e-05,0.6744135959271919,0.0007009130781499164,0.20111093928043594,0.001956590909090901,0.13141725623387496,-3.4300903774589625e-05,0.5528486715674751,4.6063264221154656e-05,0.28166130286960245,1.2946570972883663e-05,0.2770883528521635,9.497802257537842
S-CPI,0.9,-3.765284423178462e-06,0.8381049819689443,0.0005246810207336518,0.06003344870530253,9.877724614564996e-06,0.14756770973601674,-5.656964380648603e-05,0.7589327416898177,-8.641547049441935e-05,0.6669081840301772,-1.5220627325893385e-05,0.6534809700629979,0.00017286815523657637,0.07898843736966632,0.0024860672514619847,0.029557168946883153,6.114433811802068e-05,0.425544217926814,-3.7626262626263105e-05,0.694957159906447,-0.000222901382243492,0.8552678821478358,5.67038809144053e-05,0.4090302762918737,4.1652046783621147e-05,0.11904908936773712,0.0010763397129186572,0.02736415288462051,-2.909356725148592e-06,0.5054905515651216,-0.0003474096225412041,0.977408635989711,2.2834928229664836e-05,0.3475996512947124,-0.0001334051036682671,0.6259080806773872,0.00011163476874002995,0.18178411385861765,0.0001315271132376364,0.21869790222938423,9.121743753322695e-05,0.1488367091689986,0.0004161709197235503,0.012978666808648166,-0.0005699960127591744,0.9569911095954808,0.00018282429558745411,0.17644682920170685,0.0008157735247208905,0.030306420204015427,-3.79186602870849e-05,0.6730647813010684,0.0007031632110579461,0.19885477234092136,0.0019627126528442267,0.13053424105311234,-3.2616959064328416e-05,0.5499897186870051,4.564992025518065e-05,0.2836403159698875,-1.1475279106860788e-05,0.9277444826883305,9.118131875991821
S-CPI_sqrt,0.0,-6.557682083999599e-06,0.5000714019854087,0.00047650318979266387,0.4948561578581049,1.2628920786814227e-05,0.49986250949878996,-6.176103136629386e-05,0.5006710145589333,-8.197900053163189e-05,0.5008877530260043,-2.114965443912976e-05,0.500230080110508,0.00019375332270069235,0.4978970310496918,0.0023235220627325862,0.4755537700222025,4.331206804890858e-05,0.49953241793019093,-2.432482721956286e-05,0.5002644031363848,-0.00019773790536948478,0.5021413723180337,1.7579744816588344e-05,0.49980980010560333,4.4468367889419214e-05,0.49951618573827883,0.0010873763955342869,0.48834401269096456,-5.019803296119378e-05,0.5005438558723323,-0.00034593434343434384,0.5037500046637107,-2.056353003721231e-05,0.5002235876874265,-9.241759702286038e-05,0.5009951012418847,6.586656034024166e-05,0.4992849760037137,7.252126528442285e-05,0.49921412188535613,6.832004253057048e-05,0.49925791638974487,0.00045380515683147234,0.49508510114973403,-0.0006425132908027694,0.5069305797111955,3.6767676767672883e-05,0.4996027721493423,0.0008128136629452404,0.4912478416597012,-4.636363636363857e-05,0.5005036286046514,0.0007060154173312079,0.4924808828786969,0.0020217238171185512,0.47900737909440816,-1.1140350877196377e-05,0.5001204708902276,4.696438064858749e-05,0.49948972570351996,8.503056884635558e-05,0.49907752791830673,20.3290696144104
S-CPI_sqrt,0.3,2.03203083466214e-05,0.4997788706687981,0.00048338118022328065,0.49478209687948593,1.0729665071770109e-05,0.4998831803479172,-8.485645933014457e-05,0.500921925423502,-8.843567251462198e-05,0.5009578612188568,-1.5007974481664516e-05,0.5001632718388395,0.0001741440723019622,0.49810981370627594,0.002498038277511957,0.47376362020434315,5.5163476873999375e-05,0.4994044952013669,-3.720627325891031e-05,0.5004043752138684,-0.00022258771929824732,0.502410203217564,4.573365231259517e-05,0.49950511420502824,4.673843700159156e-05,0.4994914906894591,0.0010533426368952682,0.4887041206537098,4.028442317912081e-06,0.4999563731125128,-0.00036596757044125784,0.5039671281310241,2.323365231260106e-05,0.499747378321005,-0.00012952418926103504,0.5013947853472621,0.00010871079213184357,0.4988200550107902,0.00013136762360446003,0.49857594486647366,6.803827751195855e-05,0.4992605248953061,0.0004012666135034493,0.49565199487821476,-0.0005548258904837889,0.5059876999638907,-0.00041903508771929906,0.5045020472516436,0.0008085938330675159,0.49129782824760626,-3.7254120148857856e-05,0.5004047780740883,0.0006946796916533746,0.492602862364174,0.001995320308346619,0.4792691102809286,-2.289340776183487e-05,0.5002476154791061,5.6242690058474285e-05,0.4993888829407595,4.138755980860735e-05,0.4995497641032589,9.39121675491333
S-CPI_sqrt,0.6,-7.2169059011185546e-06,0.5000785796527123,0.0004947195640616682,0.49466064825641726,1.0570175438593727e-05,0.499884916497667,-7.249734183945223e-05,0.5007876836222329,-8.694710260500099e-05,0.5009417372474677,-1.4875066454019107e-05,0.5001618256392392,0.0001727352472089278,0.4981251139389619,0.0024938623072833553,0.4738032761363803,5.7741892610311465e-05,0.49937668421907133,-3.6988304093570195e-05,0.5004020085626613,-0.00022268872939925998,0.5024112991881311,5.270866560339669e-05,0.49942985464370676,4.351143009037669e-05,0.49952659924086773,0.0010809635832004227,0.48840677889753636,4.001860712384261e-06,0.4999566610941355,-0.00034682482721956685,0.5037592131162955,2.302099946836588e-05,0.49974969069902353,-0.00013103934077618703,0.5014110708441932,0.00011006645401382232,0.4988053387015143,0.00013179292929292724,0.4985713333291325,9.26927166400809e-05,0.49899286910643476,0.00041417729930887543,0.4955123334099359,-0.0005603163211058005,0.5060473253477403,-4.186469962786263e-05,0.5004535943186763,0.0008163583200425278,0.4912145309703243,-3.819909622541665e-05,0.5004150453118085,0.0007009130781499164,0.4925376887718655,0.001956590909090901,0.47967092190907956,-3.4300903774589625e-05,0.5003709355812166,4.6063264221154656e-05,0.4994994428795122,1.2946570972883663e-05,0.4998590911358851,9.43414044380188
S-CPI_sqrt,0.9,-3.765284423178462e-06,0.5000410011010767,0.0005246810207336518,0.49433838204124697,9.877724614564996e-06,0.49989245554118006,-5.656964380648603e-05,0.5006147140300414,-8.641547049441935e-05,0.5009359780993184,-1.5220627325893385e-05,0.5001655840946102,0.00017286815523657637,0.4981236784817412,0.0024860672514619847,0.47388420992184127,6.114433811802068e-05,0.4993399835992902,-3.7626262626263105e-05,0.5004089404928328,-0.000222901382243492,0.5024136014477437,5.67038809144053e-05,0.4993866010025352,4.1652046783621147e-05,0.49954683030157226,0.0010763397129186572,0.48845644750458184,-2.909356725148592e-06,0.5000315022135018,-0.0003474096225412041,0.5037655368873364,2.2834928229664836e-05,0.49975171401820867,-0.0001334051036682671,0.5014365333881806,0.00011163476874002995,0.49878832098977544,0.0001315271132376364,0.49857421484002906,9.121743753322695e-05,0.4990089781341057,0.0004161709197235503,0.49549084200697163,-0.0005699960127591744,0.5061514734470709,0.00018282429558745411,0.498019621476321,0.0008157735247208905,0.49122083083027684,-3.79186602870849e-05,0.5004119973943723,0.0007031632110579461,0.4925126738150409,0.0019627126528442267,0.47960683611313193,-3.2616959064328416e-05,0.500352711304561,4.564992025518065e-05,0.4995039358298562,-1.1475279106860788e-05,0.500124943307759,9.085551738739014
S-CPI_n,0.0,-6.557682083999599e-06,0.5009315504112609,0.00047650318979266387,0.4393859040371148,1.2628920786814227e-05,0.4982088822903802,-6.176103136629386e-05,0.5085310316456023,-8.197900053163189e-05,0.5108681778659414,-2.114965443912976e-05,0.5029700987451436,0.00019375332270069235,0.4735885640123941,0.0023235220627325862,0.28370526656488193,4.331206804890858e-05,0.49446696189378064,-2.432482721956286e-05,0.503379909373607,-0.00019773790536948478,0.5262096866565523,1.7579744816588344e-05,0.4976946311546581,4.4468367889419214e-05,0.49374577303575357,0.0010873763955342869,0.3738538919653036,-5.019803296119378e-05,0.5066945262512992,-0.00034593434343434384,0.5463574993419715,-2.056353003721231e-05,0.5028685496865004,-9.241759702286038e-05,0.511450057066597,6.586656034024166e-05,0.4909973346094014,7.252126528442285e-05,0.49030337847644034,6.832004253057048e-05,0.4905941526131768,0.00045380515683147234,0.4399464240322805,-0.0006425132908027694,0.5807695255602013,3.6767676767672883e-05,0.49526106405553,0.0008128136629452404,0.4002235852760749,-4.636363636363857e-05,0.506388585036837,0.0007060154173312079,0.4228040757043361,0.0020217238171185512,0.32916541662744964,-1.1140350877196377e-05,0.5014522313251797,4.696438064858749e-05,0.4935092717066356,8.503056884635558e-05,0.4884713520332104,20.382169485092163
S-CPI_n,0.3,2.03203083466214e-05,0.4971344219295665,0.00048338118022328065,0.4385431296586972,1.0729665071770109e-05,0.49847718239110317,-8.485645933014457e-05,0.511718229397448,-8.843567251462198e-05,0.5117522774292758,-1.5007974481664516e-05,0.5021084560100393,0.0001741440723019622,0.47625014023275314,0.002498038277511957,0.272434707793474,5.5163476873999375e-05,0.49295602984101083,-3.720627325891031e-05,0.5051623295704627,-0.00022258771929824732,0.5294569647202393,4.573365231259517e-05,0.49399079422805886,4.673843700159156e-05,0.49342706495177846,0.0010533426368952682,0.37713914208913024,4.028442317912081e-06,0.49946546298984507,-0.00036596757044125784,0.5490236934011643,2.323365231260106e-05,0.49675870420888735,-0.00012952418926103504,0.5160641049899808,0.00010871079213184357,0.48517196393409695,0.00013136762360446003,0.4823643959291359,6.803827751195855e-05,0.4905598082086531,0.0004012666135034493,0.44654075528247666,-0.0005548258904837889,0.5702639144322454,-0.00041903508771929906,0.5505189111263011,0.0008085938330675159,0.40131364679081016,-3.7254120148857856e-05,0.5051499386785848,0.0006946796916533746,0.4241609030437284,0.001995320308346619,0.3304718912246015,-2.289340776183487e-05,0.5029912957984346,5.6242690058474285e-05,0.4922218055227292,4.138755980860735e-05,0.49418893266450115,9.454691648483276
S-CPI_n,0.6,-7.2169059011185546e-06,0.5010251694460445,0.0004947195640616682,0.4372426417031939,1.0570175438593727e-05,0.4984997670375324,-7.249734183945223e-05,0.5100173840469919,-8.694710260500099e-05,0.5115543569488866,-1.4875066454019107e-05,0.5020897352820773,0.0001727352472089278,0.4764434316757716,0.0024938623072833553,0.2724781279481534,5.7741892610311465e-05,0.49263013584472615,-3.6988304093570195e-05,0.5051324694810693,-0.00022268872939925998,0.5294706416073084,5.270866560339669e-05,0.4931062957970131,4.351143009037669e-05,0.4938806942282046,0.0010809635832004227,0.3738834220912274,4.001860712384261e-06,0.4994690066904008,-0.00034682482721956685,0.5464086370286594,2.302099946836588e-05,0.4967884007727241,-0.00013103934077618703,0.5162478872898872,0.00011006645401382232,0.48498682043383295,0.00013179292929292724,0.48230716195511697,9.26927166400809e-05,0.4871889232086585,0.00041417729930887543,0.4448660304698459,-0.0005603163211058005,0.5710035489981478,-4.186469962786263e-05,0.5055868101838031,0.0008163583200425278,0.4004178455795698,-3.819909622541665e-05,0.5052805256790059,0.0007009130781499164,0.42361323431566633,0.001956590909090901,0.33354788253456036,-3.4300903774589625e-05,0.5044725143780302,4.6063264221154656e-05,0.4936218764540583,1.2946570972883663e-05,0.4981705764002733,9.561341524124146
S-CPI_n,0.9,-3.765284423178462e-06,0.5005354852174866,0.0005246810207336518,0.43362398463471064,9.877724614564996e-06,0.4985980362123086,-5.656964380648603e-05,0.5078306016719173,-8.641547049441935e-05,0.5114835820877608,-1.5220627325893385e-05,0.5021381317565008,0.00017286815523657637,0.47642645236588965,0.0024860672514619847,0.27304796960303174,6.114433811802068e-05,0.49219987103407664,-3.7626262626263105e-05,0.5052207035135243,-0.000222901382243492,0.5294986817720866,5.67038809144053e-05,0.49257830148235937,4.1652046783621147e-05,0.4941423619375012,0.0010763397129186572,0.37441536389803787,-2.909356725148592e-06,0.5003852514366506,-0.0003474096225412041,0.5464843134441533,2.2834928229664836e-05,0.4968143833726521,-0.0001334051036682671,0.5165393887707623,0.00011163476874002995,0.48477374973325993,0.0001315271132376364,0.48234282583694693,9.121743753322695e-05,0.4874056454872632,0.0004161709197235503,0.44461872165653543,-0.0005699960127591744,0.5721738240690873,0.00018282429558745411,0.4756880294452235,0.0008157735247208905,0.4004886275776251,-3.79186602870849e-05,0.5052416167758791,0.0007031632110579461,0.42326036047878846,0.0019627126528442267,0.33302375335114465,-3.2616959064328416e-05,0.5042509429611327,4.564992025518065e-05,0.49367930879508687,-1.1475279106860788e-05,0.5016296172489797,9.095575332641602
S-CPI_bt,0.0,-6.557682083999599e-06,0.500933879801346,0.00047650318979266387,0.4324689874796077,1.2628920786814227e-05,0.4982015193303175,-6.176103136629386e-05,0.50879466484948,-8.197900053163189e-05,0.5116728098570471,-2.114965443912976e-05,0.5030118956993648,0.00019375332270069235,0.4724296896485624,0.0023235220627325862,0.20355902780304752,4.331206804890858e-05,0.49383240671425954,-2.432482721956286e-05,0.5034640535974738,-0.00019773790536948478,0.5281360705472844,1.7579744816588344e-05,0.4974965296874196,4.4468367889419214e-05,0.49366752001936237,0.0010873763955342869,0.34896498783664653,-5.019803296119378e-05,0.5071482408231106,-0.00034593434343434384,0.5491391104514421,-2.056353003721231e-05,0.5029284261173007,-9.241759702286038e-05,0.5131578620466161,6.586656034024166e-05,0.4906208361363504,7.252126528442285e-05,0.4896735284225969,6.832004253057048e-05,0.4902715273308964,0.00045380515683147234,0.4356559854782981,-0.0006425132908027694,0.590699952990558,3.6767676767672883e-05,0.49476421673859866,0.0008128136629452404,0.3858590117064315,-4.636363636363857e-05,0.5066023342888389,0.0007060154173312079,0.40053679818242993,0.0020217238171185512,0.23543526292358113,-1.1140350877196377e-05,0.5015864536608261,4.696438064858749e-05,0.4933121263705939,8.503056884635558e-05,0.4878927276645985,20.723368644714355
S-CPI_bt,0.3,2.03203083466214e-05,0.49710620745761636,0.00048338118022328065,0.43150386280842734,1.0729665071770109e-05,0.49847199028772016,-8.485645933014457e-05,0.5120825436261645,-8.843567251462198e-05,0.5125918604425153,-1.5007974481664516e-05,0.5021372769532707,0.0001741440723019622,0.47521619251055347,0.002498038277511957,0.1864318981102816,5.5163476873999375e-05,0.4921449576700267,-3.720627325891031e-05,0.5052983829060596,-0.00022258771929824732,0.5316649686904807,4.573365231259517e-05,0.49348749151364396,4.673843700159156e-05,0.4933442828117097,0.0010533426368952682,0.3534723490519306,4.028442317912081e-06,0.4994263196270346,-0.00036596757044125784,0.5519691540189258,2.323365231260106e-05,0.4966913336490991,-0.00012952418926103504,0.5184379224142046,0.00010871079213184357,0.4845224320044833,0.00013136762360446003,0.4812989714525001,6.803827751195855e-05,0.4903116272236855,0.0004012666135034493,0.44305106416121304,-0.0005548258904837889,0.5784964505665244,-0.00041903508771929906,0.5594483433254621,0.0008085938330675159,0.38643523854685924,-3.7254120148857856e-05,0.5053051953284219,0.0006946796916533746,0.402094476493774,0.001995320308346619,0.23839767548055762,-2.289340776183487e-05,0.5032601621739146,5.6242690058474285e-05,0.4919910253500103,4.138755980860735e-05,0.4941062077777823,9.684713125228882
S-CPI_bt,0.6,-7.2169059011185546e-06,0.5010277596879443,0.0004947195640616682,0.42991423368459575,1.0570175438593727e-05,0.49849470305619803,-7.249734183945223e-05,0.5103231718885488,-8.694710260500099e-05,0.5123799883964923,-1.4875066454019107e-05,0.5021183499545822,0.0001727352472089278,0.4754164622402034,0.0024938623072833553,0.18677833315275433,5.7741892610311465e-05,0.49177784820610204,-3.6988304093570195e-05,0.5052673467259369,-0.00022268872939925998,0.5316792601494259,5.270866560339669e-05,0.49249436941480834,4.351143009037669e-05,0.49380378122765656,0.0010809635832004227,0.34981385413359717,4.001860712384261e-06,0.4994301021028824,-0.00034682482721956685,0.5492649588188251,2.302099946836588e-05,0.496721616032769,-0.00013103934077618703,0.5186537321352175,0.00011006645401382232,0.48432952137719576,0.00013179292929292724,0.48123844834830476,9.26927166400809e-05,0.48680205737648446,0.00041417729930887543,0.4412318371126913,-0.0005603163211058005,0.5792630276915491,-4.186469962786263e-05,0.5059616462162159,0.0008163583200425278,0.3853739516610138,-3.819909622541665e-05,0.5054397570333552,0.0007009130781499164,0.40123563696360715,0.001956590909090901,0.24268594450968356,-3.4300903774589625e-05,0.5048845444905617,4.6063264221154656e-05,0.4934404338642801,1.2946570972883663e-05,0.4981562834883556,9.862564325332642
S-CPI_bt,0.9,-3.765284423178462e-06,0.5005362146571412,0.0005246810207336518,0.4257172633161178,9.877724614564996e-06,0.49859331444354243,-5.656964380648603e-05,0.508055527262752,-8.641547049441935e-05,0.5123043147257783,-1.5220627325893385e-05,0.5021675605233221,0.00017286815523657637,0.4753975629343031,0.0024860672514619847,0.18757144659563502,6.114433811802068e-05,0.49129343863198294,-3.7626262626263105e-05,0.5053581926565622,-0.000222901382243492,0.5317095306741535,5.67038809144053e-05,0.49192553571916925,4.1652046783621147e-05,0.4940685458287073,0.0010763397129186572,0.3504244444130765,-2.909356725148592e-06,0.5004143160606116,-0.0003474096225412041,0.5493476566199692,2.2834928229664836e-05,0.49674811432415855,-0.0001334051036682671,0.5189898082355194,0.00011163476874002995,0.4841063601699513,0.0001315271132376364,0.48127628316781235,9.121743753322695e-05,0.4870120358183026,0.0004161709197235503,0.44095107220557284,-0.0005699960127591744,0.5806138191705242,0.00018282429558745411,0.47398278831662616,0.0008157735247208905,0.38545426608438416,-3.79186602870849e-05,0.5053998253728046,0.0007031632110579461,0.4009268371423786,0.0019627126528442267,0.24203817899077262,-3.2616959064328416e-05,0.5046447710193437,4.564992025518065e-05,0.4934992867110764,-1.1475279106860788e-05,0.5016341919202622,9.357054948806763
S-CPI_sqd,0.0,-6.557682083999599e-06,0.6555289298572946,0.00047650318979266387,3.086323122238001e-184,1.2628920786814227e-05,0.2203874874663052,-6.176103136629386e-05,0.9999178715964615,-8.197900053163189e-05,0.9999996981632585,-2.114965443912976e-05,0.9016242448167169,0.00019375332270069235,1.5805442107329746e-32,0.0023235220627325862,0.0,4.331206804890858e-05,0.004291708647160132,-2.432482721956286e-05,0.9311412397354966,-0.00019773790536948478,1.0,1.7579744816588344e-05,0.1425778652859661,4.4468367889419214e-05,0.0033215040442221787,0.0010873763955342869,0.0,-5.019803296119378e-05,0.9988846752481811,-0.00034593434343434384,1.0,-2.056353003721231e-05,0.8952608569067653,-9.241759702286038e-05,0.9999999877202013,6.586656034024166e-05,2.942471983589968e-05,7.252126528442285e-05,4.993217380508686e-06,6.832004253057048e-05,1.5353878352114417e-05,0.00045380515683147234,2.307771827157398e-168,-0.0006425132908027694,1.0,3.6767676767672883e-05,0.012815987443260875,0.0008128136629452404,0.0,-4.636363636363857e-05,0.9976625241732483,0.0007060154173312079,0.0,0.0020217238171185512,0.0,-1.1140350877196377e-05,0.7509504913094887,4.696438064858749e-05,0.002081515170921438,8.503056884635558e-05,1.0824178662007615e-07,20.663376808166504
S-CPI_sqd,0.3,2.03203083466214e-05,0.1074261914680063,0.00048338118022328065,1.0498896043168019e-189,1.0729665071770109e-05,0.25624858804857725,-8.485645933014457e-05,0.9999998873694771,-8.843567251462198e-05,0.999999963789653,-1.5007974481664516e-05,0.820175162419226,0.0001741440723019622,1.1980770765591682e-26,0.002498038277511957,0.0,5.5163476873999375e-05,0.0004083637309901078,-3.720627325891031e-05,0.988405704585466,-0.00022258771929824732,1.0,4.573365231259517e-05,0.002696658543714925,4.673843700159156e-05,0.0021668508700360416,0.0010533426368952682,0.0,4.028442317912081e-06,0.40308647344462456,-0.00036596757044125784,1.0,2.323365231260106e-05,0.07810737370083738,-0.00012952418926103504,0.9999999999999974,0.00010871079213184357,1.6771931915619394e-11,0.00013136762360446003,6.11018377627405e-16,6.803827751195855e-05,1.6487839333229072e-05,0.0004012666135034493,2.743647236046724e-132,-0.0005548258904837889,1.0,-0.00041903508771929906,1.0,0.0008085938330675159,0.0,-3.7254120148857856e-05,0.9884878222660649,0.0006946796916533746,0.0,0.001995320308346619,0.0,-2.289340776183487e-05,0.9181241049615845,5.6242690058474285e-05,0.00029981265727435066,4.138755980860735e-05,0.005766900721913823,9.69896674156189
