method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-1.3979697368426969,0.5096634983452074,80.55277180451094,0.01921804689585237,619.6481062030061,0.018965566417174437,25.745103383458627,0.40922490014266555,46.333697180451054,0.08718602028965317,46.46333176691678,0.13681779125273824,26.1477203007521,0.3016044839263703,-18.506859586466362,0.6691272723573207,557.4917223684215,0.014800634101304852,95.87496954887229,0.053406771455356467,91.56668402255627,0.13707159007208441,12.720381259918213
LOCO,0.6,-4.503706203006914,0.5321958040859427,79.29925676691755,0.03816564963959791,621.4030857142866,0.015830261192403373,23.61615131578992,0.41458808053512414,62.922787593985504,0.04180325206893517,47.63966954887337,0.141215197510195,26.394408834586557,0.3104104026744182,-11.884219172931353,0.6012338270650803,550.2996219924821,0.014765668173201442,72.57213984962436,0.10353449978057999,94.81835319548918,0.124795380086003,13.581119775772095
LOCO,0.9,-7.971971240601306,0.5504657949467456,79.47035037594014,0.009897596482931778,679.8790558270671,0.00987912640817535,85.28827518797016,0.2274587878773462,67.14100902255632,0.028845707379863736,47.90195977443682,0.1802126961826463,35.37112293233076,0.24203829841744862,16.27990789473779,0.350532251970685,565.7915001879715,0.012062487241551591,85.25800657894797,0.05965160780439726,146.50420451127866,0.04477829111526468,12.876432657241821
LOCO_sqrt,0.0,28.467228195489042,0.33152999297182867,69.49471015037625,0.067216262649044,666.4460516917297,0.014939380599100712,61.814391165413326,0.31239928791542826,44.636787593985446,0.15344104308874795,62.02268120300732,0.10664559091750164,39.20583270676707,0.24718591639357806,5.889445112782596,0.44897514967035235,573.3391875939851,0.014765294390900076,104.41173740601562,0.05547401670295721,109.9875562030079,0.10966347413411115,13.453957080841064
LOCO_sqrt,0.3,-1.3979697368426969,0.5086104428132204,80.55277180451094,0.03986204517985681,619.6481062030061,0.021297750891719605,25.745103383458627,0.4145140088786687,46.333697180451054,0.13020888797976737,46.46333176691678,0.173962650421649,26.1477203007521,0.3242569156749154,-18.506859586466362,0.6461465271246152,557.4917223684215,0.017126891746345557,95.87496954887229,0.07471857670170061,91.56668402255627,0.15659602325566546,12.669090270996094
LOCO_sqrt,0.6,-4.503706203006914,0.5285837386093236,79.29925676691755,0.06290231447611612,621.4030857142866,0.01797576306215177,23.61615131578992,0.4196898740232145,62.922787593985504,0.07368129270462973,47.63966954887337,0.17691067053845405,26.394408834586557,0.3310964098838515,-11.884219172931353,0.5880841666175459,550.2996219924821,0.01712080765248853,72.57213984962436,0.13055754761552574,94.81835319548918,0.14447018025812214,12.965988397598267
LOCO_sqrt,0.9,-7.971971240601306,0.5453935139580548,79.47035037594014,0.026765577487271677,679.8790558270671,0.011428086824817472,85.28827518797016,0.24080362052750548,67.14100902255632,0.05679186809614043,47.90195977443682,0.21013918193824044,35.37112293233076,0.26960289389992514,16.27990789473779,0.37103841854277775,565.7915001879715,0.014138552283873661,85.25800657894797,0.08383056053860333,146.50420451127866,0.058281372957773143,12.56712794303894
LOCO_n,0.0,28.467228195489042,0.3144102733901907,69.49471015037625,0.041086514406948486,666.4460516917297,0.013267355766637996,61.814391165413326,0.3031554494699563,44.636787593985446,0.11532590403438836,62.02268120300732,0.07643161029982495,39.20583270676707,0.2206843164622297,5.889445112782596,0.44069927128253983,573.3391875939851,0.012843086696525842,104.41173740601562,0.038535316812399724,109.9875562030079,0.09281532172797485,12.303887128829956
LOCO_n,0.3,-1.3979697368426969,0.509562095796125,80.55277180451094,0.020769297163726545,619.6481062030061,0.01916298759789902,25.745103383458627,0.40970907024565717,46.333697180451054,0.09104523290235789,46.46333176691678,0.14025698654623897,26.1477203007521,0.3037858391285063,-18.506859586466362,0.6668618944137136,557.4917223684215,0.014995781180163441,95.87496954887229,0.05521673163949453,91.56668402255627,0.1388202692467,12.801617622375488
LOCO_n,0.6,-4.503706203006914,0.5318468810678763,79.29925676691755,0.04019207105926115,621.4030857142866,0.016011130456479387,23.61615131578992,0.4150557865288111,62.922787593985504,0.04442485459323007,47.63966954887337,0.1445191676726041,26.394408834586557,0.3123936576118716,-11.884219172931353,0.5999418308561402,550.2996219924821,0.014963143191969838,72.57213984962436,0.10594562476105923,94.81835319548918,0.1265504502462355,12.544987678527832
LOCO_n,0.9,-7.971971240601306,0.5499816366508653,79.47035037594014,0.011036084746009322,679.8790558270671,0.010008579250171488,85.28827518797016,0.2286633489003908,67.14100902255632,0.031038045360967846,47.90195977443682,0.18300015902939593,35.37112293233076,0.24466060089127162,16.27990789473779,0.3525585283642184,565.7915001879715,0.012235751800817957,85.25800657894797,0.06172198541189622,146.50420451127866,0.04591870075001143,12.71789813041687
LOCO_bt,0.0,28.467228195489042,0.49651615868250765,69.49471015037625,0.48247445348122237,666.4460516917297,0.4966889428997263,61.814391165413326,0.49823175815611626,44.636787593985446,0.48596232788506805,62.02268120300732,0.48843439869607835,39.20583270676707,0.4947175515378427,5.889445112782596,0.49842015574233256,573.3391875939851,0.49705084780150954,104.41173740601562,0.4878450493139924,109.9875562030079,0.4934206912444327,12.637061357498169
LOCO_bt,0.3,-1.3979697368426969,0.5001681932674973,80.55277180451094,0.47941717881906415,619.6481062030061,0.49706020072016477,25.745103383458627,0.49900969354821095,46.333697180451054,0.4844376428389908,46.46333176691678,0.48971882250584836,26.1477203007521,0.49575813289230297,-18.506859586466362,0.5039494530680576,557.4917223684215,0.4963111718397042,95.87496954887229,0.48690322121687607,91.56668402255627,0.4948233956308662,12.719853639602661
LOCO_bt,0.6,-4.503706203006914,0.5006056900852157,79.29925676691755,0.48666912223302705,621.4030857142866,0.4973545460670428,23.61615131578992,0.4992492844717745,62.922787593985504,0.48079281907763627,47.63966954887337,0.4909662124996263,26.394408834586557,0.4959926816677515,-11.884219172931353,0.5020388293567281,550.2996219924821,0.49549276392151476,72.57213984962436,0.49143289942825374,94.81835319548918,0.49383714115938515,12.526304244995117
LOCO_bt,0.9,-7.971971240601306,0.5008604459815653,79.47035037594014,0.47749941799912526,679.8790558270671,0.49694563662697677,85.28827518797016,0.4969150099449001,67.14100902255632,0.47608149048954174,47.90195977443682,0.49255656442596374,35.37112293233076,0.4947967031345659,16.27990789473779,0.4967933363756033,565.7915001879715,0.4954797215495147,85.25800657894797,0.48995044908724456,146.50420451127866,0.49215886179907525,12.934649467468262
LOCO_sqd,0.0,28.467228195489042,0.49598069542479806,69.49471015037625,0.48489182857676083,666.4460516917297,0.49714759749153103,61.814391165413326,0.4983576802706519,44.636787593985446,0.4846298106518601,62.02268120300732,0.4886995236731688,39.20583270676707,0.49401863715457056,5.889445112782596,0.49805819491308817,573.3391875939851,0.4965931887265604,104.41173740601562,0.48832059204337375,109.9875562030079,0.4943460742607108,12.700277090072632
LOCO_sqd,0.3,-1.3979697368426969,0.5001668102519086,80.55277180451094,0.4746342021248676,619.6481062030061,0.49746792689547875,25.745103383458627,0.498973901556447,46.333697180451054,0.48743391891265203,46.46333176691678,0.48857817456006836,26.1477203007521,0.49573164183001417,-18.506859586466362,0.5038020342796294,557.4917223684215,0.4960644506692013,95.87496954887229,0.48965723652690735,91.56668402255627,0.49471874560114015,13.008620023727417
LOCO_sqd,0.6,-4.503706203006914,0.5004693761001251,79.29925676691755,0.48363265501710545,621.4030857142866,0.4967463589381205,23.61615131578992,0.4991596959727168,62.922787593985504,0.47837079562367507,47.63966954887337,0.49013626656213355,26.394408834586557,0.49622557973682174,-11.884219172931353,0.5020872631154549,550.2996219924821,0.49665023285893073,72.57213984962436,0.49003619542087923,94.81835319548918,0.49452440241238055,12.621917724609375
LOCO_sqd,0.9,-7.971971240601306,0.5008235682959141,79.47035037594014,0.4723355077277172,679.8790558270671,0.4966084837504171,85.28827518797016,0.49728519267363824,67.14100902255632,0.4787016793671844,47.90195977443682,0.49327236822618137,35.37112293233076,0.4946735034422566,16.27990789473779,0.49695141431014783,565.7915001879715,0.4949093709772957,85.25800657894797,0.4875954479777829,146.50420451127866,0.4922861353843988,12.665145635604858
PFI,0.0,-0.5722404241892534,0.0,0.5704257147420009,0.0,11.402852764912161,0.0,1.6066635158546845,0.0,0.5342520907971533,0.0,0.3053948630767991,0.0,0.18191080888110633,0.0,-0.5546427365872546,0.0,11.516698175478844,0.0,0.27620200305067755,0.0,-0.12303772115462408,0.0,1.5379273891448975
PFI,0.3,-0.5885356665446153,0.0,0.5660843308689749,0.0,11.447285527788388,0.0,1.5896895317864832,0.0,0.451731853483885,0.0,0.3288876673132606,0.0,0.24626673108764408,0.0,-0.5840900749199207,0.0,11.40529893495161,0.0,0.2565418021463941,0.0,-0.032932064096698355,0.0,1.7055728435516357
PFI,0.6,-0.3942579707066045,0.0,0.6499768214807773,0.0,11.391806266387817,0.0,1.6032499316928295,0.0,0.48693287878242586,0.0,0.34869080852621437,0.0,0.18491852925293273,0.0,-0.5930161707280774,0.0,11.468656535623111,0.0,0.21893575366512863,0.0,-0.16087796188351433,0.0,1.534665822982788
PFI,0.9,-0.4360399227891776,0.0,0.6473259601318588,0.0,11.199334314247793,0.0,1.8529963700693344,0.0,0.6350385725520624,0.0,0.3607288483100959,0.0,0.18760974010478293,0.0,-0.45485493837226443,0.0,11.770704028763689,0.0,0.1545076967862613,0.0,-0.08432962907990316,0.0,1.6507065296173096
