method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.08786338259713378,-4.800715406785838e-05,0.9978022111051406,-0.002367265899942947,1.0,-0.00038816138891122065,1.0,0.020944239987744348,3.722772463259645e-100,-1.3132611098934377e-05,0.7818907614192787,-1.9575070054178578e-05,0.8772758878284966,1.631763178054635e-05,0.1669394641208541,1.2505993732314646e-05,0.22903979977963168,-4.046753656083979e-05,0.9918113943510948,-7.140959997459229e-06,0.6641262694400892,-8.855082627426403e-05,0.9999999246641309,-0.0003124812588838066,1.0,0.0008025742190474611,0.0,0.022156136604203305,0.0,1.4848831420111175e-05,0.1891303161518486,4.850849517153144e-05,0.0020019570355319536,-5.829312278798904e-06,0.6352523915265452,-3.1236977812987288e-06,0.5735265065438923,-8.325201865569398e-06,0.6893571461430882,8.763998060601352e-07,0.47926158946817177,0.0008973898559797716,0.0,-9.210646347813933e-05,0.9887884163989278,-0.0036047447030146257,1.0,0.023225321923480077,0.0,-6.880990720894986e-05,0.9999776061947857,-0.00014843804880423916,1.0,0.000728799760282256,0.0,0.00024546554777153673,8.457404197440857e-48,-9.826935722359598e-05,0.9999999967674701,-7.363566165125013e-06,0.6688750542982141,-0.0018805268617233667,1.0,16.439262866973877
CPI_sqd,0.3,-0.7679908352638924,-9.407901316374478e-05,0.999999988044022,0.0005802000180079592,6.440763057929864e-51,8.716714103332301e-05,1.466320419846373e-07,0.01425225665937771,1.3787631341717849e-100,9.641625312661883e-05,5.4442127834183406e-09,-3.2631206890620934e-05,0.9735742634077561,-0.00011984329462286225,0.9999999999992792,7.376526204527778e-06,0.33081219010352153,3.626956554741989e-05,0.015698342745040412,-2.17019663163176e-05,0.9010783494388119,-0.0001960264052070504,1.0,-0.001066182030765167,1.0,0.003261691941796291,0.0,0.013872607712387325,0.0,2.921269314690167e-05,0.04150877245904719,0.00010698951029966541,1.1105932324010748e-10,6.000073563611208e-05,0.00018571028593419335,1.288762100584706e-05,0.22220967012168424,-4.832888870343055e-05,0.9979334071394483,-8.145332509174041e-06,0.6855756934073871,0.0009745148953534122,0.0,0.001413817481791646,0.0,0.005273360411869321,0.0,0.024278799057236983,0.0,5.1692679768039485e-05,0.0010889880192854835,8.527572528893579e-06,0.3064781325783218,3.485161918551083e-05,0.02245266541337748,0.00035915804248398686,7.095041541755915e-100,-0.00032816659550502503,1.0,-2.4990634266558454e-05,0.930879240214446,-4.714947838227457e-05,0.9151518092874351,4.671244382858276
CPI_sqd,0.6,-0.24469692844777602,1.1400486107149277e-05,0.24942129381727018,-0.00012942109868366303,0.9999980475905144,-0.0001766674228508014,1.0,-0.0009213046528444568,0.9999621163975533,7.499491080850684e-05,4.34384810498e-06,-7.434927796057256e-05,0.9999948421022274,-6.617973505695929e-05,0.9999551444316719,-2.1171597420183152e-05,0.8954713961765375,2.0991139527387626e-05,0.10645918712895486,-1.8684000393870415e-05,0.8662203660406383,-1.9822226228233264e-05,0.8801273011982527,0.0002536517562710672,1.3384649848069609e-50,0.0007144743868846282,5.939125589635457e-289,0.02325105164876573,0.0,1.7521559097066763e-05,0.14923027825832896,7.564817449806638e-05,3.58769269274113e-06,-1.034171710109777e-05,0.7302691053443124,5.333537495655349e-06,0.3758161104468979,-2.4817890266704e-05,0.9295853395607516,-5.468739714853399e-06,0.627228891475014,0.0009884524819352147,0.0,0.0029743942035608817,0.0,0.008278041624512733,0.0,-0.010626813844717031,1.0,-1.4151119620275932e-05,0.7993852165916595,-0.00026830554368781345,1.0,0.0007288985979989893,0.0,0.0003769783347537803,5.1264984392656936e-110,-0.000450242325846395,1.0,-6.469153774335545e-07,0.5153071557380247,0.00010834167646309179,1.4811219469002062e-06,4.934785604476929
CPI_sqd,0.9,-0.7064304089662836,4.5192839716157174e-05,0.0036944912552517293,0.00012757086202608292,0.0012229155253830357,0.0003923072716143783,1.2041134128476171e-116,0.0031391182271886253,0.0,7.823361166889309e-05,1.7555883741436408e-06,-1.1015888082388514e-05,0.7432869061946925,0.00014255197784149298,1.9450462250721652e-17,-1.0454815241062176e-05,0.7324760974658912,4.287616457862575e-05,0.005477617521428336,-2.730033080708405e-05,0.9473624076181894,-0.00031853076814181147,1.0,-0.0003976542875958333,1.0,0.0038184233508373744,0.0,0.02818650780053028,0.0,1.2418539693109798e-05,0.23058653155504388,8.40621348360826e-05,3.075815992029323e-07,3.055206421548329e-05,0.03494508878514301,2.729213318730661e-06,0.4356726535983142,-8.509906014100843e-05,0.9999997786334675,-3.901161003183606e-06,0.5915337727892432,0.0020260574365714434,0.0,0.002275039855569483,0.0,0.008969264109450342,0.0,0.004967789169831177,0.0,3.0389164935890056e-05,0.035771905768021243,1.4297373919835987e-05,0.1981467320759494,-4.188849592504096e-05,0.9925841216598899,0.0005244036996414347,7.711176990637424e-210,-0.0006117299601997028,1.0,-7.377835093358431e-06,0.66914405124254,0.0016721843577564288,0.0,4.7132346630096436
S-CPI,0.0,0.08786338259713378,-0.0001203293915406785,0.8843831570643528,-0.003727303126243914,0.8511018966311621,-0.0005694843064623696,0.9151966758869945,0.06737108533129307,0.10786631383261469,-0.0001168288934117417,0.793623500578202,-2.594953269960146e-05,0.634884262190851,-0.00014332521715913632,0.6564379038292141,-5.287336284303718e-06,0.5375826062258546,-1.6105032475147414e-05,0.5641636828141753,-1.1108281238963508e-05,0.7191576893576608,-0.00010893754507395149,0.7800570030333014,-0.0006120513025265062,0.7959084322745458,0.0015932020192886067,0.2769751930414268,0.03193937939849681,0.06953861804144033,1.4788819510820742e-05,0.378820465646667,0.00015549608055498432,0.07005587845970991,6.366476048879683e-05,0.3168382342581206,-8.841894315007744e-05,0.9971465280849292,-2.226216616355278e-06,0.606829491644672,-3.408628658370509e-07,0.5320443801653859,8.990873668825802e-06,0.4970743424532167,-0.005863167423732622,0.814566418991892,-0.012464894917401508,0.8097288569672672,0.06626135363677775,0.08287354495421467,-0.00017477808490154204,0.9162423179847142,-0.00020034672358627953,0.7737691440024008,0.0017550583957384987,0.020583547015442884,0.0010301431606873912,0.008216501117311965,-7.528924328097981e-06,0.5079524566368547,-3.674054862870787e-05,0.6348689073571265,-0.003985045807272002,0.9089100825368008,16.109761238098145
S-CPI,0.3,-0.7679908352638924,-8.839545366350949e-05,0.7032739074951998,-0.0009481170226942211,0.5814900324904816,8.05007167012625e-05,0.4570251264194934,0.06486322506598509,0.06510185216399964,1.7246783478586103e-05,0.46169533711477556,-5.756800015733653e-05,0.7744307571411642,-0.0003643333497970797,0.7733416591803433,-2.3810827045359336e-05,0.6572258657404978,8.847602121533146e-05,0.08787240748116437,-2.2806625017665365e-05,0.6742678954877195,-0.0003010786755936417,0.9314985182139366,-0.001225361433477845,0.9197833787074438,0.004674155386159461,0.2118713624918951,0.022162587033799665,0.1461322408833548,4.0373514827541825e-05,0.18149210335368443,0.00024304565163840215,0.05210022045744541,0.00016966885099823812,0.054999324443517746,-3.112545568451086e-05,0.8658143311667807,-5.785578772353851e-05,0.9276471282142636,-1.890281037909457e-05,0.8414907736206148,2.687397320647297e-05,0.4941333110631617,-0.0017678917957577893,0.6702393520644415,0.0020297286180442405,0.4163790900394326,0.04858176383276483,0.02476155391875708,-6.944095979248429e-05,0.6604217397667227,9.47045409389512e-05,0.23272857435718114,0.0007947966860072375,0.21811183097377462,0.0010812040710510159,0.006347532869084928,-0.0004466925172634402,0.8408582373656076,-8.098282811947415e-05,0.7184365157570994,-0.0012949888830506649,0.6216030966224766,4.410640239715576
S-CPI,0.6,-0.24469692844777602,8.576095450432949e-05,0.24790359031877757,-0.0032763324480361566,0.7747754014328203,-9.733571673659574e-05,0.5580232424165369,-0.0012137018629847104,0.5206379354264709,2.9753248085043456e-05,0.42565209462723375,-0.00011670507724512927,0.8458147410142298,-0.0002834512301921131,0.773241285215386,-7.37024656827739e-05,0.816318319019912,4.7562766592810426e-05,0.12155430688208796,-1.993610194014642e-05,0.7003315140727319,-6.880932881496312e-05,0.6854197321244002,0.00018536295253047572,0.3309595364475989,0.001792152889318837,0.24015917930995156,0.027272444317190416,0.045753716346296165,2.476284688826799e-05,0.15197089994645174,0.00014908580592912476,0.022880510313981407,4.116756459242184e-05,0.28516462796962305,-4.102911961310276e-05,0.9525636823934087,-1.831715049305238e-05,0.7908842826635949,-1.3207806636464623e-05,0.944367539978063,0.0005035864289030447,0.4057319216193036,0.0021199296099226983,0.3626118133890992,0.0070896592887374635,0.22271685597996382,-0.012418124856309028,0.9270260863431383,-8.269009654282566e-05,0.7379325474247552,-0.0003426635282047987,0.7938577173519203,0.0018878439116630887,0.042715345743743326,0.0011944197944089498,0.0045398793464462035,-0.0002930828724609621,0.6940075634725656,-4.661368045091117e-06,0.5181249871289754,-0.00031977035791951427,0.5438409210732009,4.621373414993286
S-CPI,0.9,-0.7064304089662836,0.0002821326404347816,0.13704949523920906,-0.00024096693827741438,0.5155353861138319,0.0008008446683025674,0.16405141251525135,0.012955753662540002,0.15744466541754648,4.560666679955603e-05,0.39263027637603043,-9.172916768703092e-05,0.8424263295080416,-0.00014966498464325466,0.6288324436352549,-5.57193645874103e-05,0.8036428602985131,8.394738014258244e-05,0.04375559675897812,-5.868948135630396e-05,0.8147868547795334,-0.0005833631600861548,0.9477683524141091,-0.00023368664973781467,0.6905901898004445,0.006901421225815052,0.1870266706082871,0.019321707809218883,0.07070400716530112,2.977178616419602e-05,0.16790352875337444,0.0002363113680102376,0.015638218409797726,0.00013939758211481664,0.10859981858781637,-2.1106439098896665e-05,0.8521875433724853,-0.00012352901752474025,0.9835282174403985,-2.7660561490980033e-05,0.9145271040687049,0.0010635060337346484,0.32596597195272087,-0.0011488307751006904,0.5980470801519241,0.006161138046566736,0.15523059921935356,0.008314625982534164,0.027517238458394846,-9.03517052228888e-05,0.6886131865408512,0.00010356940192367648,0.15174313731906147,0.000993315565965572,0.12260090912793425,0.0012819754170431937,0.0015423620754707627,-0.0008152977509953443,0.9679998321275184,-3.62743274641041e-05,0.6155656157989373,-0.00012534119175269053,0.5221645391754359,4.355898141860962
S-CPI_sqrt,0.0,0.08786338259713378,-0.0001203293915406785,0.5012705424634095,-0.003727303126243914,0.5359885306240288,-0.0005694843064623696,0.5059633186454189,0.06737108533129307,0.23224523885265574,-0.0001168288934117417,0.5012322073595186,-2.594953269960146e-05,0.5002741814628833,-0.00014332521715913632,0.5015031923354688,-5.287336284303718e-06,0.5000558941773164,-1.6105032475147414e-05,0.500170054879046,-1.1108281238963508e-05,0.5001175442447063,-0.00010893754507395149,0.5011490252012974,-0.0006120513025265062,0.5063547504760711,0.0015932020192886067,0.48426138371804744,0.03193937939849681,0.29499728261035024,1.4788819510820742e-05,0.4998436288770714,0.00015549608055498432,0.4983583510958357,6.366476048879683e-05,0.499328359310899,-8.841894315007744e-05,0.5009353011549983,-2.226216616355278e-06,0.5000235639358722,-3.408628658370509e-07,0.5000036083270551,8.990873668825802e-06,0.4999078124643111,-0.005863167423732622,0.552724667244063,-0.012464894917401508,0.5949069348727056,0.06626135363677775,0.2191462793653685,-0.00017477808490154204,0.5018441808151213,-0.00020034672358627953,0.5021061669075838,0.0017550583957384987,0.48183976794984945,0.0010301431606873912,0.4892180064159217,-7.528924328097981e-06,0.5000789181542685,-3.674054862870787e-05,0.5003878771478718,-0.003985045807272002,0.5390286046271517,16.088370084762573
S-CPI_sqrt,0.3,-0.7679908352638924,-8.839545366350949e-05,0.5009317520949954,-0.0009481170226942211,0.5089430573308208,8.05007167012625e-05,0.49916427702294314,0.06486322506598509,0.210319847912034,1.7246783478586103e-05,0.4998182723435072,-5.756800015733653e-05,0.500608242003973,-0.0003643333497970797,0.5038080593965967,-2.3810827045359336e-05,0.5002516936640847,8.847602121533146e-05,0.4990649221387757,-2.2806625017665365e-05,0.5002411318419128,-0.0003010786755936417,0.503170467041631,-0.001225361433477845,0.5126770843462826,0.004674155386159461,0.4572399273334055,0.022162587033799665,0.35294164791357435,4.0373514827541825e-05,0.49957306640652616,0.00024304565163840215,0.4974370545573785,0.00016966885099823812,0.4982087595401152,-3.112545568451086e-05,0.5003292810519517,-5.785578772353851e-05,0.5006118778785866,-1.890281037909457e-05,0.5002000247533497,2.687397320647297e-05,0.49972864334226424,-0.0017678917957577893,0.5169103977093643,0.0020297286180442405,0.48288379170416335,0.04858176383276483,0.21818546481134182,-6.944095979248429e-05,0.5007319137023093,9.47045409389512e-05,0.4990007996958101,0.0007947966860072375,0.49180796243515285,0.0010812040710510159,0.4886850398462149,-0.0004466925172634402,0.5046735361391296,-8.098282811947415e-05,0.5008541938505021,-0.0012949888830506649,0.5123387230495937,4.283123970031738
S-CPI_sqrt,0.6,-0.24469692844777602,8.576095450432949e-05,0.49909506890666355,-0.0032763324480361566,0.5310717538468529,-9.733571673659574e-05,0.501012577392899,-0.0012137018629847104,0.5079198499201211,2.9753248085043456e-05,0.4996863220963803,-0.00011670507724512927,0.5012318155748305,-0.0002834512301921131,0.5029710693774347,-7.37024656827739e-05,0.5007786019558552,4.7562766592810426e-05,0.49949699456406016,-1.993610194014642e-05,0.5002108522036892,-6.880932881496312e-05,0.5007257432670154,0.00018536295253047572,0.49805939183976855,0.001792152889318837,0.4822300881370815,0.027272444317190416,0.30624837198204546,2.476284688826799e-05,0.4997380019447533,0.00014908580592912476,0.498424744817844,4.116756459242184e-05,0.49956499426156126,-4.102911961310276e-05,0.5004340943629881,-1.831715049305238e-05,0.5001938082410404,-1.3207806636464623e-05,0.5001398009670199,0.0005035864289030447,0.49495148900566266,0.0021199296099226983,0.4806604448329298,0.0070896592887374635,0.44001565167830337,-0.012418124856309028,0.6059035879394433,-8.269009654282566e-05,0.5008724381242278,-0.0003426635282047987,0.5035879526997735,0.0018878439116630887,0.4805866478292218,0.0011944197944089498,0.4875084422788069,-0.0002930828724609621,0.5030559943888142,-4.661368045091117e-06,0.5000492161888138,-0.00031977035791951427,0.5031431629193069,4.518319368362427
S-CPI_sqrt,0.9,-0.7064304089662836,0.0002821326404347816,0.49703338371455025,-0.00024096693827741438,0.5021913561239243,0.0008008446683025674,0.49170235162658255,0.012955753662540002,0.3989065815887977,4.560666679955603e-05,0.49951929522210675,-9.172916768703092e-05,0.5009687927328416,-0.00014966498464325466,0.5015655930239163,-5.57193645874103e-05,0.5005888848198741,8.394738014258244e-05,0.49911240268617496,-5.868948135630396e-05,0.5006202697687355,-0.0005833631600861548,0.5061175227094432,-0.00023368664973781467,0.5024435786142688,0.006901421225815052,0.43964880056585803,0.019321707809218883,0.35190176471782864,2.977178616419602e-05,0.4996850631003147,0.0002363113680102376,0.4975054397549605,0.00013939758211481664,0.49852860480026284,-2.1106439098896665e-05,0.5002233353533718,-0.00012352901752474025,0.5013057987428952,-2.7660561490980033e-05,0.500292686866366,0.0010635060337346484,0.4894048461392743,-0.0011488307751006904,0.5108312949592497,0.006161138046566736,0.4440121365370897,0.008314625982534164,0.4215644121446889,-9.03517052228888e-05,0.5009519174742676,0.00010356940192367648,0.49890642772182897,0.000993315565965572,0.4897181124772915,0.0012819754170431937,0.4865844530475318,-0.0008152977509953443,0.508531283768439,-3.62743274641041e-05,0.5003827841769187,-0.00012534119175269053,0.5012520686481342,4.346347093582153
S-CPI_n,0.0,0.08786338259713378,-0.0001203293915406785,0.516093004327095,-0.003727303126243914,0.7179778263791596,-0.0005694843064623696,0.568582763261661,0.06737108533129307,0.11985707415749564,-0.0001168288934117417,0.5154075380288161,-2.594953269960146e-05,0.5035010693183616,-0.00014332521715913632,0.5176556591071454,-5.287336284303718e-06,0.5007180334070596,-1.6105032475147414e-05,0.5021550664634271,-1.1108281238963508e-05,0.501527719732351,-0.00010893754507395149,0.5143748744715362,-0.0006120513025265062,0.5671013607142048,0.0015932020192886067,0.38749570514498155,0.03193937939849681,0.09593560597780448,1.4788819510820742e-05,0.49798608442490283,0.00015549608055498432,0.47924150516599273,6.366476048879683e-05,0.49157715678209035,-8.841894315007744e-05,0.5121047945699,-2.226216616355278e-06,0.5003073296603602,-3.408628658370509e-07,0.500047120988718,8.990873668825802e-06,0.49912678147188033,-0.005863167423732622,0.7328680002214274,-0.012464894917401508,0.7670282774436578,0.06626135363677775,0.09557120307906325,-0.00017477808490154204,0.5231653397204884,-0.00020034672358627953,0.5253703004352478,0.0017550583957384987,0.3194917625349082,0.0010301431606873912,0.37785182173864973,-7.528924328097981e-06,0.5009215509296029,-3.674054862870787e-05,0.5049049805864211,-0.003985045807272002,0.7514400184137306,16.137665271759033
S-CPI_n,0.3,-0.7679908352638924,-8.839545366350949e-05,0.5115711708701772,-0.0009481170226942211,0.5503606979814257,8.05007167012625e-05,0.49114741913171867,0.06486322506598509,0.07809990566543575,1.7246783478586103e-05,0.49775220449592866,-5.756800015733653e-05,0.5077635902644474,-0.0003643333497970797,0.5430783587991546,-2.3810827045359336e-05,0.5032304965806007,8.847602121533146e-05,0.4880244594100466,-2.2806625017665365e-05,0.5031030344316227,-0.0003010786755936417,0.5388842491150152,-0.001225361433477845,0.6279242055036323,0.004674155386159461,0.2960701260832498,0.022162587033799665,0.17713950060749,4.0373514827541825e-05,0.49449549757292194,0.00024304565163840215,0.46804656659375415,0.00016966885099823812,0.47735722778899403,-3.112545568451086e-05,0.5042673950935419,-5.785578772353851e-05,0.5079004863480845,-1.890281037909457e-05,0.5025999114070858,2.687397320647297e-05,0.4977232829725525,-0.0017678917957577893,0.601189525542527,0.0020297286180442405,0.4354715007378158,0.04858176383276483,0.03927808801714707,-6.944095979248429e-05,0.509083604572096,9.47045409389512e-05,0.48745575047772366,0.0007947966860072375,0.41930707053765687,0.0010812040710510159,0.3721704441959348,-0.0004466925172634402,0.5533673495814273,-8.098282811947415e-05,0.5106906076448938,-0.0012949888830506649,0.5727362452864627,4.21899151802063
S-CPI_n,0.6,-0.24469692844777602,8.576095450432949e-05,0.4886255636066026,-0.0032763324480361566,0.674939403879108,-9.733571673659574e-05,0.5109416846066144,-0.0012137018629847104,0.518381192530567,2.9753248085043456e-05,0.4960959552130758,-0.00011670507724512927,0.5155353346567271,-0.0002834512301921131,0.5346460380024173,-7.37024656827739e-05,0.5099210899290519,4.7562766592810426e-05,0.4935073362703294,-1.993610194014642e-05,0.5027241317766736,-6.880932881496312e-05,0.5090765791319248,0.00018536295253047572,0.4776404243293127,0.001792152889318837,0.3704715894992108,0.027272444317190416,0.07605121192006618,2.476284688826799e-05,0.4966002015270537,0.00014908580592912476,0.4798896096277798,4.116756459242184e-05,0.49444072833155434,-4.102911961310276e-05,0.5056320222199129,-1.831715049305238e-05,0.5025161189649584,-1.3207806636464623e-05,0.5018232833109738,0.0005035864289030447,0.4598294638871989,0.0021199296099226983,0.4059994226296901,0.0070896592887374635,0.2801431249495605,-0.012418124856309028,0.8615215554202809,-8.269009654282566e-05,0.5109530552351106,-0.0003426635282047987,0.5413562498024418,0.0018878439116630887,0.317597327391686,0.0011944197944089498,0.360294194949126,-0.0002930828724609621,0.5337581119254152,-4.661368045091117e-06,0.5006231568963786,-0.00031977035791951427,0.5220383798890212,4.572849750518799
S-CPI_n,0.9,-0.7064304089662836,0.0002821326404347816,0.46419808361107817,-0.00024096693827741438,0.5105999900819914,0.0008008446683025674,0.41433270745061557,0.012955753662540002,0.20570846123371117,4.560666679955603e-05,0.4940328874811119,-9.172916768703092e-05,0.5123072840657732,-0.00014966498464325466,0.5178873845593037,-5.57193645874103e-05,0.5075428900322838,8.394738014258244e-05,0.4885744056747132,-5.868948135630396e-05,0.5079440108940593,-0.0005833631600861548,0.5714232884883712,-0.00023368664973781467,0.5277956045749707,0.006901421225815052,0.25839849657645353,0.019321707809218883,0.11389783415630578,2.977178616419602e-05,0.49592212955562376,0.0002363113680102376,0.4685170486415259,0.00013939758211481664,0.4814359869222086,-2.1106439098896665e-05,0.5029017056196768,-0.00012352901752474025,0.5167599108181575,-2.7660561490980033e-05,0.503802711760204,0.0010635060337346484,0.4195730324608351,-0.0011488307751006904,0.5608025153870787,0.006161138046566736,0.245751204469271,0.008314625982534164,0.12458673567497947,-9.03517052228888e-05,0.5117574107199198,0.00010356940192367648,0.4861481822041724,0.000993315565965572,0.3951778418348441,0.0012819754170431937,0.3494751458697468,-0.0008152977509953443,0.5969414128333531,-3.62743274641041e-05,0.5048155408989425,-0.00012534119175269053,0.5097340635020458,4.340543746948242
S-CPI_bt,0.0,0.08786338259713378,-0.0001203293915406785,0.5166539414344457,-0.003727303126243914,0.9011600637696382,-0.0005694843064623696,0.5783263152362428,0.06737108533129307,8.874305906917441e-32,-0.0001168288934117417,0.516169685366844,-2.594953269960146e-05,0.5035924932921898,-0.00014332521715913632,0.5198332601526836,-5.287336284303718e-06,0.5007319970034231,-1.6105032475147414e-05,0.5022296206566538,-1.1108281238963508e-05,0.5015378672552285,-0.00010893754507395149,0.5150780379106252,-0.0006120513025265062,0.5840843471753389,0.0015932020192886067,0.29062441455751564,0.03193937939849681,3.021286290278791e-21,1.4788819510820742e-05,0.4979525920409475,0.00015549608055498432,0.4784830595381215,6.366476048879683e-05,0.4911867854532802,-8.841894315007744e-05,0.5122391187905011,-2.226216616355278e-06,0.5003082055682305,-3.408628658370509e-07,0.5000471903066319,8.990873668825802e-06,0.4987560330192741,-0.005863167423732622,0.9772348693013058,-0.012464894917401508,0.9999730179518641,0.06626135363677775,6.514814113908295e-32,-0.00017477808490154204,0.5241819537043737,-0.00020034672358627953,0.5277137483606683,0.0017550583957384987,0.2713057787582293,0.0010301431606873912,0.3603701985979961,-7.528924328097981e-06,0.5010422688377626,-3.674054862870787e-05,0.5050863403389892,-0.003985045807272002,0.9160341483957705,16.474303007125854
S-CPI_bt,0.3,-0.7679908352638924,-8.839545366350949e-05,0.5122357905830407,-0.0009481170226942211,0.627959452456455,8.05007167012625e-05,0.4888588863202557,0.06486322506598509,4.2788806403238224e-37,1.7246783478586103e-05,0.49761233458534493,-5.756800015733653e-05,0.5079693785499358,-0.0003643333497970797,0.5503017391968211,-2.3810827045359336e-05,0.5032964174246997,8.847602121533146e-05,0.48775299728593613,-2.2806625017665365e-05,0.5031573972864242,-0.0003010786755936417,0.5416061814637446,-0.001225361433477845,0.6646210206102179,0.004674155386159461,0.054219721101249584,0.022162587033799665,1.3074760009088971e-11,4.0373514827541825e-05,0.4944107291464277,0.00024304565163840215,0.4663919609226306,0.00016966885099823812,0.47652406505930067,-3.112545568451086e-05,0.5043090374627704,-5.785578772353851e-05,0.5080092254218993,-1.890281037909457e-05,0.5026169554467631,2.687397320647297e-05,0.4962845152659398,-0.0017678917957577893,0.7290391611777244,0.0020297286180442405,0.24779710943251465,0.04858176383276483,6.54951015020109e-44,-6.944095979248429e-05,0.5096126435599025,9.47045409389512e-05,0.4868911825221429,0.0007947966860072375,0.391376780403836,0.0010812040710510159,0.3537620789069526,-0.0004466925172634402,0.5615908569411803,-8.098282811947415e-05,0.5112100016543694,-0.0012949888830506649,0.6727259167482883,4.567864418029785
S-CPI_bt,0.6,-0.24469692844777602,8.576095450432949e-05,0.4881287469068567,-0.0032763324480361566,0.8709973323948615,-9.733571673659574e-05,0.5134709450780338,-0.0012137018629847104,0.6388272712530244,2.9753248085043456e-05,0.4958809622894181,-0.00011670507724512927,0.5161526017895738,-0.0002834512301921131,0.5391768743431037,-7.37024656827739e-05,0.5102025028113754,4.7562766592810426e-05,0.49341553843158886,-1.993610194014642e-05,0.5027600037477749,-6.880932881496312e-05,0.509525245326187,0.00018536295253047572,0.47435687611816424,0.001792152889318837,0.26757231298429457,0.027272444317190416,8.385090841122666e-19,2.476284688826799e-05,0.49657178346380954,0.00014908580592912476,0.47936925300324335,4.116756459242184e-05,0.4943008155690975,-4.102911961310276e-05,0.5056800289517572,-1.831715049305238e-05,0.502535876108976,-1.3207806636464623e-05,0.5018285308137591,0.0005035864289030447,0.43073899449153186,0.0021199296099226983,0.2340538529444724,0.0070896592887374635,0.008697856736913666,-0.012418124856309028,0.9999877202380653,-8.269009654282566e-05,0.5114462910490458,-0.0003426635282047987,0.5473249065674276,0.0018878439116630887,0.25627372795033765,0.0011944197944089498,0.339267151004071,-0.0002930828724609621,0.5404999610366951,-4.661368045091117e-06,0.5006453342737176,-0.00031977035791951427,0.5440562681939128,4.918252944946289
S-CPI_bt,0.9,-0.7064304089662836,0.0002821326404347816,0.46100378627871574,-0.00024096693827741438,0.5329116326562536,0.0008008446683025674,0.3905646965456828,0.012955753662540002,1.1703268939854693e-05,4.560666679955603e-05,0.4936863620536675,-9.172916768703092e-05,0.5126971387298351,-0.00014966498464325466,0.5207094187010798,-5.57193645874103e-05,0.5077135031516319,8.394738014258244e-05,0.4883796695322334,-5.868948135630396e-05,0.5081246145447543,-0.0005833631600861548,0.5802121353561673,-0.00023368664973781467,0.5323142458167802,0.006901421225815052,0.00948434198634688,0.019321707809218883,1.2212659192243408e-10,2.977178616419602e-05,0.49587835938715297,0.0002363113680102376,0.46732097070236694,0.00013939758211481664,0.48070889507649744,-2.1106439098896665e-05,0.5029220263522804,-0.00012352901752474025,0.5170965542467288,-2.7660561490980033e-05,0.503829370353091,0.0010635060337346484,0.35630825958907036,-0.0011488307751006904,0.6538679109123104,0.006161138046566736,0.017164137794684255,0.008314625982534164,0.0020884649231088445,-9.03517052228888e-05,0.5125064085938006,0.00010356940192367648,0.485664600449575,0.000993315565965572,0.3651928486857431,0.0012819754170431937,0.32821452799422407,-0.0008152977509953443,0.6113775246559375,-3.62743274641041e-05,0.5050217820675601,-0.00012534119175269053,0.5173183589427418,4.690088272094727
S-CPI_sqd,0.0,0.08786338259713378,-0.0001203293915406785,0.999999999999517,-0.003727303126243914,1.0,-0.0005694843064623696,1.0,0.06737108533129307,1.8610091916239056e-62,-0.0001168288934117417,0.9999999999978266,-2.594953269960146e-05,0.9381486125537658,-0.00014332521715913632,1.0,-5.287336284303718e-06,0.6231262463535288,-1.6105032475147414e-05,0.8302574038970674,-1.1108281238963508e-05,0.7451059741895932,-0.00010893754507395149,0.9999999999463935,-0.0006120513025265062,1.0,0.0015932020192886067,0.0,0.03193937939849681,0.0,1.4788819510820742e-05,0.19011272913981686,0.00015549608055498432,1.462248569639032e-20,6.366476048879683e-05,8.019291996313503e-05,-8.841894315007744e-05,0.9999999225505433,-2.226216616355278e-06,0.5525500294760636,-3.408628658370509e-07,0.5080689838058506,8.990873668825802e-06,0.315393426088023,-0.005863167423732622,1.0,-0.012464894917401508,1.0,0.06626135363677775,6.283353687620271e-237,-0.00017477808490154204,1.0,-0.00020034672358627953,1.0,0.0017550583957384987,0.0,0.0010301431606873912,0.0,-7.528924328097981e-06,0.6710182124658328,-3.674054862870787e-05,0.9853271768094609,-0.003985045807272002,1.0,16.42095160484314
