method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.9081227235369624,1.1892978195610776e-05,0.23311834869670695,0.0001072489048304353,2.693090482887009e-11,-5.235230643867855e-06,0.6258035995886568,6.475042307440594e-05,3.655395016143515e-05,-2.791239032892169e-05,0.9562469581420636,-7.580698177583022e-05,0.9999982935419018,3.174905080173887e-06,0.4229230217240945,0.0006847513875391405,0.0,3.476553618088178e-05,0.016609200981158007,9.503893298951939e-05,2.904120231918529e-09,-4.60279617645748e-06,0.6110071397811592,2.5021131790307904e-05,0.06274551032767298,3.016422412493655e-06,0.4266919970971684,0.00036042129794696537,3.014632617667154e-107,0.00022748826450206053,2.5505967811453367e-44,7.837813981872999e-05,7.86322006995663e-07,0.0001251717853334687,8.845835224186356e-15,4.5081488168775136e-06,0.3912101320983782,4.40059676553705e-05,0.0035099474249054995,0.00017730368533321224,9.218628171696804e-28,0.00016846829527495874,3.452186691140845e-25,0.0007683762840568712,0.0,-2.978744335817296e-05,0.9659050089747047,0.00012256797925264823,3.386582734990404e-14,0.0002366360185676892,9.666812879411502e-48,5.1654894948748725e-06,0.3758420363237986,0.0009876365064855914,0.0,0.0021494979919677304,0.0,8.542692625930319e-05,8.38734087927719e-08,6.807575965366713e-06,0.33832398358966276,-0.0001600805060264325,1.0,22.79902672767639
CPI_sqd,0.3,0.9058963168742753,-3.4848004869820343e-06,0.5845344962219068,0.00025357050568261714,2.133877291327635e-54,-1.757445174848174e-06,0.5428745259125554,3.860426036186686e-05,0.009020338346300463,-8.68711112838056e-05,0.9999999476320725,1.0074897442981581e-05,0.268542327937113,5.3828485356392786e-05,0.0004917311378944556,0.0010084080981977855,0.0,4.5708073895265114e-05,0.0025551700227081447,0.0001407496587723378,3.3173636770316194e-18,-1.0398550515064095e-05,0.7379350785209207,-3.717304117295886e-06,0.5900095129646609,2.460549007403043e-06,0.4400856322179088,0.00042256471040061014,1.5191619954077195e-146,0.00014539265227503893,2.8820982407571133e-19,2.6322804273925735e-05,0.05340220776137663,9.139866455606938e-05,1.0744346468182719e-08,6.94320888946047e-05,1.0523376619134629e-05,3.651851578743287e-05,0.012634062547439267,9.320991043289088e-05,5.645723365312439e-09,9.452798697772748e-05,3.597789108213554e-09,0.0010372143108316103,0.0,1.202171409780961e-06,0.47065126088872167,1.483647643406999e-05,0.18169232306612387,0.00014046661066500002,4.426889161580518e-18,1.9796746992938735e-06,0.45173570622979226,0.0012652754162038645,0.0,0.001795925015185166,0.0,2.8464288163639398e-05,0.040636361804513466,-3.77013409832809e-05,0.9895465609091821,0.0003883755957597747,3.1503243695164965e-123,11.24724292755127
CPI_sqd,0.6,0.9086870679920902,6.5517105028879e-06,0.3440593413810744,0.00017701725346012595,1.2852108903357383e-27,5.82828616592021e-06,0.36050903020548464,4.6702220976895664e-05,0.002111544351009133,1.0027879184779792e-05,0.2695210940689269,-2.0848874189918765e-06,0.5508152750075084,0.00010936858234923859,1.0830220215641227e-11,0.001099568717279847,0.0,1.1798260883707362e-05,0.23488756671361483,0.00016660075514090752,9.396146756217293e-25,3.227188750603953e-05,0.024019272131114305,-6.131400154301553e-06,0.6463463581931082,2.3970271756393324e-05,0.07096630467557964,0.00033863396419317286,4.5134476754015185e-95,0.00013427290358417575,1.0177021945937926e-16,0.00016590407172450972,1.6015668697921478e-24,2.858413075082153e-05,0.039961681848683324,8.683009476815641e-05,5.2007508867138797e-08,8.244173224628698e-05,2.2002841034583275e-07,5.449957078250238e-05,0.0004256169527596499,0.0001364011773276677,3.4508034624510333e-17,0.0012431482118176514,0.0,-9.609545260849325e-06,0.72196188581406,1.2690579599312218e-05,0.21841861282590952,0.0004234725099494102,6.345194705553265e-148,-1.275570959189884e-06,0.5311451184129193,0.001125790417758574,0.0,0.0015683155045510908,0.0,4.2729238007226805e-05,0.004428595921491393,-3.859672923449929e-05,0.990975485524847,0.0005835317685389599,1.4829070834822245e-276,10.872687101364136
CPI_sqd,0.9,0.9056353382474865,5.212772621814715e-06,0.3747217449839604,0.0002202251990271898,1.368632942701429e-41,6.476716336824978e-06,0.34574743207257175,4.32970522718755e-05,0.003997457961773896,2.6264034800415823e-05,0.05388375474515863,-2.6936439190062764e-05,0.9505640815677091,2.8368700750978915e-06,0.4310270565398367,0.0010280182497756293,0.0,2.343897912846643e-06,0.44290611469697405,0.0001364129807425573,3.267272776096118e-17,1.3740019903885764e-05,0.19997810439315894,-2.5789714143574158e-05,0.9428615852074286,1.9631577979125486e-06,0.45213050298382357,0.00030084981897239224,1.9911551397118454e-75,0.0001116555905211463,4.127597859783708e-12,6.427549263563273e-05,4.118917247848505e-05,2.468733477071529e-05,0.06521470286980567,6.962794347471768e-05,9.952841097096948e-06,6.828989122433134e-05,1.433990086326236e-05,0.00015325486594544926,3.093908613385256e-21,0.00012328717342903993,2.2136707532011556e-14,0.0012365882854088097,0.0,-3.412162106870148e-05,0.9816962738244447,9.859953664325544e-06,0.2728814209732467,0.0004293805724883762,4.953138819100201e-152,3.106426385103035e-05,0.028516755047483248,0.001157715214254132,0.0,0.0019459420543579652,0.0,2.321342438574986e-05,0.07751998238112563,-2.1569566338969573e-05,0.9068092448589824,3.576816645170858e-05,0.014213761518258178,11.13652515411377
S-CPI,0.0,0.9081227235369624,2.6189485697634583e-05,0.35660431189331343,0.000248799015301962,0.1378606616485628,2.3781660865301113e-06,0.45186932851260064,5.8092049176783975e-05,0.1813400834860618,-1.2111121243035437e-05,0.5260351526615845,-6.945481310470956e-05,0.9469464457212551,6.737148341641716e-05,0.2611961912243822,0.0009318128656837977,0.1715721973644324,-4.861713270988618e-05,0.9491263891475828,0.00012934159200230134,0.05853115995176191,-4.5711563481436434e-05,0.7848236933629902,-5.95805006088319e-06,0.5293100524038729,-3.260131499410356e-06,0.540142569849446,9.417430805510784e-05,0.36772790456064164,9.378881564096256e-05,0.1468403848326137,8.90365506102544e-05,0.02748317681797278,0.0001041929670412354,0.07714746566311766,0.00014044102827830203,0.09629440730160488,3.242353099319876e-05,0.2522686825629832,0.0001464746470253329,0.08233056702078617,0.0001958010843612918,0.2547129195051899,0.00029966489772445727,0.40703895882507757,-6.342084155158941e-05,0.6982770947090609,0.0003560055048293849,0.02253875653055914,0.0002809154108223329,0.1834714108288097,-3.686773054734083e-05,0.6817122391171868,0.001901213969680164,0.008868434861320182,0.0026852646036429183,0.15054769142978913,0.000167171565864257,0.06741168939583847,-1.6819173763427247e-05,0.5729969281951051,-0.00019072101260616712,0.8292009017883738,25.675841808319092
S-CPI,0.3,0.9058963168742753,3.969034156535686e-06,0.4565048279279981,0.00035666033547306514,0.12148166720215209,5.224808104179544e-06,0.38486800067629856,3.0947338989758844e-05,0.31898162385541495,-0.00014939118268339363,0.7877140514937218,-1.7531667617765916e-05,0.5979553929828784,0.0001036664740293742,0.15760876298848825,0.0012547108771302918,0.15404261131318314,-1.8110612351541792e-05,0.6422305531344651,0.0001729146119327936,0.09664491553075155,-5.649108916599787e-05,0.8736593737926659,-2.964445745324991e-05,0.6329889596499905,-2.4842431969690744e-05,0.8500724746590426,1.0378777052542541e-05,0.4865477740853006,-7.762179025960265e-05,0.817587943766966,4.9781645814875065e-05,0.15057856854443485,0.00010607048308461943,0.019749051429548022,0.0001458686298587924,0.01927315748128899,6.752657847038228e-05,0.1040378727272574,4.384172435352251e-05,0.24616663254061155,0.00011237977270409914,0.3058072867280036,0.0009511970274012987,0.2309408367583518,-2.6919269103408367e-05,0.5955333314244696,4.632451461765062e-05,0.2412781066575993,0.0001811580176740662,0.2695626407066437,1.101599349571431e-06,0.49295620289423486,0.002113205389115325,0.00650766624463048,0.0018567748348540664,0.22967055982054824,8.373270812054881e-05,0.20147088125939872,-5.0766979762014644e-05,0.7402358530655782,0.0006406669163974477,0.14442150588157654,14.24565315246582
S-CPI,0.6,0.9086870679920902,1.31342984211513e-05,0.369975239374658,0.0003080187281722329,0.07424661748488205,1.1967709749537273e-05,0.20493479377781032,1.847705478952615e-05,0.34323184842626075,1.7232160625941442e-05,0.4356600619198566,-5.5242171446000874e-05,0.7999481507499256,7.921659481628777e-05,0.2453754579031388,0.0013057795156794227,0.1486996658191827,-3.671734461911973e-05,0.9628750720854854,0.00021935125250058818,0.05415003765076604,2.9445601399710122e-05,0.2763948590482527,-9.788513057670054e-06,0.5585747506566798,8.895664922153248e-06,0.3544786636390109,-6.0842646727379066e-05,0.5841396299942823,3.573867685617256e-05,0.2918172739863877,0.0001324635299414581,0.02034325442294508,-1.3368320839643708e-06,0.507975124783228,6.203876020921603e-05,0.10222862921991532,5.6774286488336176e-05,0.18310695325305248,-5.435331261185753e-05,0.6130984037569545,0.00012858785787322582,0.2964667127900432,0.0011070877387868313,0.17282401055828228,-7.767194815514795e-05,0.7640914643547385,3.823624691550403e-05,0.08182872758557674,0.0005182355386871676,0.015708416199432276,-3.770715584006669e-05,0.7824814921166756,0.0019943831358280903,0.007117617016615048,0.0017426412418998663,0.24334419763119697,6.231258781961619e-05,0.21030389799738858,-1.5048601023514246e-05,0.58188229388467,0.000914955106955321,0.0654676330307826,13.850280284881592
S-CPI,0.9,0.9056353382474865,1.560183274588254e-05,0.3625299611709354,0.0003168564297283001,0.08677551937538674,6.509042976075221e-06,0.31638864569580233,-5.881844994027279e-06,0.5455313894329379,1.6069679345437097e-05,0.4513037963453973,-7.87313406777844e-05,0.9748997140960095,1.6941781504464162e-05,0.40985253822479234,0.0011446051992503635,0.17923583264042525,-5.6677883262214555e-05,0.9685728948680082,0.00013822588226250991,0.15892057811196103,1.0375159604077397e-05,0.4129054159490851,-5.406827992212769e-05,0.7752986549239312,1.2814156290807829e-05,0.26258960734138415,-0.00011710995720538853,0.6637216818514124,-2.35058347680893e-05,0.6205532625319196,7.105904257547303e-05,0.02533929513705147,1.7502782621082885e-05,0.3502365570712491,8.189833223831774e-05,0.013537783810627911,9.086115153399132e-05,0.09908586875032294,0.00011778003983067831,0.0720125808345971,0.00010201175129898359,0.31355785354898824,0.0012526248272017133,0.1793416232906228,-0.0001411414914750216,0.8519474110123584,3.8708987788022136e-05,0.01479164262507285,0.0004394674543935344,0.04392465766907078,1.7073002297398407e-05,0.3785147858093728,0.0019885602630730016,0.008707547297058688,0.002151120223286455,0.1973904160889144,4.035593761008566e-05,0.2878815594362024,-1.730107422100232e-05,0.5724363702070947,9.928594219988512e-05,0.11909525186289294,14.040512323379517
S-CPI_sqrt,0.0,0.9081227235369624,2.6189485697634583e-05,0.4997142758412834,0.000248799015301962,0.4972972576084637,2.3781660865301113e-06,0.49997401783346146,5.8092049176783975e-05,0.4993660939985559,-1.2111121243035437e-05,0.5001317195468927,-6.945481310470956e-05,0.5007583296476462,6.737148341641716e-05,0.49926566969365005,0.0009318128656837977,0.4900823493076956,-4.861713270988618e-05,0.500531010295011,0.00012934159200230134,0.49858933646854686,-4.5711563481436434e-05,0.5004988888944394,-5.95805006088319e-06,0.500064984259516,-3.260131499410356e-06,0.5000356055341914,9.417430805510784e-05,0.498978366997955,9.378881564096256e-05,0.4989772814170381,8.90365506102544e-05,0.4990279619096405,0.0001041929670412354,0.49886332731637784,0.00014044102827830203,0.49846933799306686,3.242353099319876e-05,0.49964604373125254,0.0001464746470253329,0.49840347450798134,0.0001958010843612918,0.4978769378838221,0.00029966489772445727,0.49683485437045205,-6.342084155158941e-05,0.5006909529098181,0.0003560055048293849,0.49612735143685477,0.0002809154108223329,0.49695526835527376,-3.686773054734083e-05,0.5004021480018522,0.001901213969680164,0.47967307829216266,0.0026852646036429183,0.47261821878503113,0.000167171565864257,0.4981782041197165,-1.6819173763427247e-05,0.5001833941279814,-0.00019072101260616712,0.5020734032753725,25.708806037902832
S-CPI_sqrt,0.3,0.9058963168742753,3.969034156535686e-06,0.49995665691488045,0.00035666033547306514,0.49613370207734425,5.224808104179544e-06,0.4999429145919881,3.0947338989758844e-05,0.4996623175855003,-0.00014939118268339363,0.5016246891115553,-1.7531667617765916e-05,0.5001912714337994,0.0001036664740293742,0.49887000035858964,0.0012547108771302918,0.4867345050593488,-1.8110612351541792e-05,0.500197701179523,0.0001729146119327936,0.4981167049572284,-5.649108916599787e-05,0.5006166796250382,-2.964445745324991e-05,0.5003232761019619,-2.4842431969690744e-05,0.5002713789403564,1.0378777052542541e-05,0.49988749634718976,-7.762179025960265e-05,0.5008465105113697,4.9781645814875065e-05,0.49945654489715946,0.00010607048308461943,0.4988421602715534,0.0001458686298587924,0.4984085620359781,6.752657847038228e-05,0.49926293842620145,4.384172435352251e-05,0.49952159527395174,0.00011237977270409914,0.49877896288399526,0.0009511970274012987,0.48995907866380517,-2.6919269103408367e-05,0.5002933645122882,4.632451461765062e-05,0.4994945321423298,0.0001811580176740662,0.49803561407932845,1.101599349571431e-06,0.4999879787671849,0.002113205389115325,0.47743853952322013,0.0018567748348540664,0.4810162105275029,8.373270812054881e-05,0.4990872072692257,-5.0766979762014644e-05,0.5005537469514754,0.0006406669163974477,0.49311111619490955,14.201043128967285
S-CPI_sqrt,0.6,0.9086870679920902,1.31342984211513e-05,0.4998565821011234,0.0003080187281722329,0.49665258381777033,1.1967709749537273e-05,0.49986923082477025,1.847705478952615e-05,0.4997982769698427,1.7232160625941442e-05,0.4998121796126197,-5.5242171446000874e-05,0.5006027776528775,7.921659481628777e-05,0.49913678861120864,0.0013057795156794227,0.4862028692773531,-3.671734461911973e-05,0.5004011378189412,0.00021935125250058818,0.49761118649965946,2.9445601399710122e-05,0.4996785617232061,-9.788513057670054e-06,0.5001068056136068,8.895664922153248e-06,0.49990282332905545,-6.0842646727379066e-05,0.5006599045021464,3.573867685617256e-05,0.4996100308418863,0.0001324635299414581,0.4985545834857366,-1.3368320839643708e-06,0.5000145864289849,6.203876020921603e-05,0.4993227506009858,5.6774286488336176e-05,0.49938045682323445,-5.435331261185753e-05,0.5005910827803749,0.00012858785787322582,0.4986035890445918,0.0011070877387868313,0.4882770457454877,-7.767194815514795e-05,0.5008465416118972,3.823624691550403e-05,0.499582346859446,0.0005182355386871676,0.49437239871543054,-3.770715584006669e-05,0.5004116388634409,0.0019943831358280903,0.478684603785148,0.0017426412418998663,0.48218044723755316,6.231258781961619e-05,0.4993202910972412,-1.5048601023514246e-05,0.5001641715071738,0.000914955106955321,0.4901627525135255,13.81937551498413
S-CPI_sqrt,0.9,0.9056353382474865,1.560183274588254e-05,0.4998296605826785,0.0003168564297283001,0.49655838414930636,6.509042976075221e-06,0.49992887501626565,-5.881844994027279e-06,0.5000642050490544,1.6069679345437097e-05,0.49982496923130704,-7.87313406777844e-05,0.5008596788820463,1.6941781504464162e-05,0.4998151827291136,0.0011446051992503635,0.4879031806150872,-5.6677883262214555e-05,0.5006190391947377,0.00013822588226250991,0.4984947386885168,1.0375159604077397e-05,0.49988673355698965,-5.406827992212769e-05,0.5005898746638936,1.2814156290807829e-05,0.4998600034932658,-0.00011710995720538853,0.501270501922981,-2.35058347680893e-05,0.5002564084886798,7.105904257547303e-05,0.4992240143263224,1.7502782621082885e-05,0.49980891213815204,8.189833223831774e-05,0.49910566313190047,9.086115153399132e-05,0.49900869920660923,0.00011778003983067831,0.4987153649138806,0.00010201175129898359,0.4988912718881861,0.0012526248272017133,0.4868032960175609,-0.0001411414914750216,0.501537149833303,3.8708987788022136e-05,0.49957707127943346,0.0004394674543935344,0.4952298683822426,1.7073002297398407e-05,0.4998136536820064,0.0019885602630730016,0.47875967884778325,0.002151120223286455,0.4780200210654833,4.035593761008566e-05,0.49955973199317255,-1.730107422100232e-05,0.5001886314129037,9.928594219988512e-05,0.4989171860757552,13.924583196640015
S-CPI_n,0.0,0.9081227235369624,2.6189485697634583e-05,0.4963496261048481,0.000248799015301962,0.46716169543538116,2.3781660865301113e-06,0.49966243446672054,5.8092049176783975e-05,0.49188230186149445,-1.2111121243035437e-05,0.5016233370929737,-6.945481310470956e-05,0.5097765744592501,6.737148341641716e-05,0.4907207189068645,0.0009318128656837977,0.40248799005857633,-4.861713270988618e-05,0.5068759766980447,0.00012934159200230134,0.4820485082656465,-4.5711563481436434e-05,0.506400955836892,-5.95805006088319e-06,0.5008276382720301,-3.260131499410356e-06,0.5004606763650411,9.417430805510784e-05,0.48776261290827927,9.378881564096256e-05,0.4870115074774854,8.90365506102544e-05,0.4874829444150969,0.0001041929670412354,0.4854898250133338,0.00014044102827830203,0.48067887633631334,3.242353099319876e-05,0.4954446592337773,0.0001464746470253329,0.47983298027506693,0.0001958010843612918,0.4747186604058119,0.00029966489772445727,0.4706184208931195,-6.342084155158941e-05,0.5086849613133714,0.0003560055048293849,0.45227111534414977,0.0002809154108223329,0.4639244124326485,-3.686773054734083e-05,0.5051265385981253,0.001901213969680164,0.2983397109824717,0.0026852646036429183,0.30909723921604626,0.000167171565864257,0.47703689831095786,-1.6819173763427247e-05,0.5023279405599028,-0.00019072101260616712,0.5254174999718327,25.836100816726685
S-CPI_n,0.3,0.9058963168742753,3.969034156535686e-06,0.49943994241493134,0.00035666033547306514,0.4541485407164836,5.224808104179544e-06,0.4992578928922867,3.0947338989758844e-05,0.49567820254911654,-0.00014939118268339363,0.520004588773177,-1.7531667617765916e-05,0.5024441325570452,0.0001036664740293742,0.48571308252534007,0.0012547108771302918,0.37753237623151426,-1.8110612351541792e-05,0.5025434907796933,0.0001729146119327936,0.47642033234667375,-5.649108916599787e-05,0.5079341179464921,-2.964445745324991e-05,0.5041089653120253,-2.4842431969690744e-05,0.5035207956691674,1.0378777052542541e-05,0.49866376091082554,-7.762179025960265e-05,0.5107638513213486,4.9781645814875065e-05,0.49300506149998313,0.00010607048308461943,0.48511614273552467,0.0001458686298587924,0.47967154340087004,6.752657847038228e-05,0.4905304072516507,4.384172435352251e-05,0.49387351381935857,0.00011237977270409914,0.4851197512804741,0.0009511970274012987,0.4079103051904873,-2.6919269103408367e-05,0.5037002838687636,4.632451461765062e-05,0.49353139388569767,0.0001811580176740662,0.4765933848793417,1.101599349571431e-06,0.49984597633973876,0.002113205389115325,0.28087118513027726,0.0018567748348540664,0.3630508644127669,8.373270812054881e-05,0.4884470260996184,-5.0766979762014644e-05,0.5070571336196237,0.0006406669163974477,0.42515891445194787,14.196027755737305
S-CPI_n,0.6,0.9086870679920902,1.31342984211513e-05,0.49814878825095105,0.0003080187281722329,0.45916668430009455,1.1967709749537273e-05,0.4982981510074468,1.847705478952615e-05,0.49740145816778003,1.7232160625941442e-05,0.4976272297601838,-5.5242171446000874e-05,0.5077145564511637,7.921659481628777e-05,0.48912578169768,0.0013057795156794227,0.37338870065152363,-3.671734461911973e-05,0.5052099679753504,0.00021935125250058818,0.4701360265660079,2.9445601399710122e-05,0.49586451604240245,-9.788513057670054e-06,0.5013666752809676,8.895664922153248e-06,0.49873918894300723,-6.0842646727379066e-05,0.5078873312180698,3.573867685617256e-05,0.49500814247160574,0.0001324635299414581,0.48150094202145266,-1.3368320839643708e-06,0.5001866204733243,6.203876020921603e-05,0.4912853118468076,5.6774286488336176e-05,0.4920636775410906,-5.435331261185753e-05,0.5072759966825113,0.00012858785787322582,0.48308270563704964,0.0011070877387868313,0.39003529816456173,-7.767194815514795e-05,0.5106879925001926,3.823624691550403e-05,0.49458776977497676,0.0005182355386871676,0.43213694573566497,-3.770715584006669e-05,0.5052981429900874,0.0019943831358280903,0.2900285528988437,0.0017426412418998663,0.3710639616313799,6.231258781961619e-05,0.4913337580154991,-1.5048601023514246e-05,0.502096409186995,0.000914955106955321,0.3938229815224463,13.839972019195557
S-CPI_n,0.9,0.9056353382474865,1.560183274588254e-05,0.49780472012867716,0.0003168564297283001,0.4582713317039536,6.509042976075221e-06,0.49907409315009554,-5.881844994027279e-06,0.5008255609236243,1.6069679345437097e-05,0.49780617891903417,-7.87313406777844e-05,0.5110929016534065,1.6941781504464162e-05,0.49764111695503566,0.0011446051992503635,0.38839573232600955,-5.6677883262214555e-05,0.5080137183799336,0.00013822588226250991,0.4811818390395395,1.0375159604077397e-05,0.49854157442271896,-5.406827992212769e-05,0.507535271432255,1.2814156290807829e-05,0.4981814440404711,-0.00011710995720538853,0.5152245295633571,-2.35058347680893e-05,0.5032702388940805,7.105904257547303e-05,0.4899742476686395,1.7502782621082885e-05,0.4975382359762538,8.189833223831774e-05,0.48844813930911524,9.086115153399132e-05,0.4873345901250712,0.00011778003983067831,0.4836413349729759,0.00010201175129898359,0.4864410580496885,0.0012526248272017133,0.38154314840919307,-0.0001411414914750216,0.5192363844391833,3.8708987788022136e-05,0.494502017126091,0.0004394674543935344,0.4426853106516336,1.7073002297398407e-05,0.49760685475793653,0.0019885602630730016,0.2917649471134455,0.002151120223286455,0.3429434466432429,4.035593761008566e-05,0.4943768653018965,-1.730107422100232e-05,0.5023918557146583,9.928594219988512e-05,0.4862259462214705,13.909729480743408
S-CPI_bt,0.0,0.9081227235369624,2.6189485697634583e-05,0.4962564383882219,0.000248799015301962,0.4644835231179474,2.3781660865301113e-06,0.49966005611652503,5.8092049176783975e-05,0.49169671572601087,-1.2111121243035437e-05,0.5017311853378389,-6.945481310470956e-05,0.5099270996089403,6.737148341641716e-05,0.49037064189966834,0.0009318128656837977,0.3692816118944139,-4.861713270988618e-05,0.5069491619415889,0.00012934159200230134,0.481518081070135,-4.5711563481436434e-05,0.5065338831187409,-5.95805006088319e-06,0.5008516635118474,-3.260131499410356e-06,0.5004660151697238,9.417430805510784e-05,0.4865412561835752,9.378881564096256e-05,0.4865960324041927,8.90365506102544e-05,0.48727494874339994,0.0001041929670412354,0.4851097536224337,0.00014044102827830203,0.47993339222877446,3.242353099319876e-05,0.49536536716680557,0.0001464746470253329,0.47907204975849027,0.0001958010843612918,0.4720351689789819,0.00029966489772445727,0.4572687746577284,-6.342084155158941e-05,0.5090647956871623,0.0003560055048293849,0.44924949088618926,0.0002809154108223329,0.4599140289910559,-3.686773054734083e-05,0.5052698468813798,0.001901213969680164,0.24791239134416138,0.0026852646036429183,0.16851260456429623,0.000167171565864257,0.4761182524132658,-1.6819173763427247e-05,0.502404174029756,-0.00019072101260616712,0.5272408340863934,26.06432819366455
S-CPI_bt,0.3,0.9058963168742753,3.969034156535686e-06,0.4994326518586323,0.00035666033547306514,0.4491577737424792,5.224808104179544e-06,0.49925314685203737,3.0947338989758844e-05,0.4955763689035187,-0.00014939118268339363,0.5213441106734504,-1.7531667617765916e-05,0.5025060211929483,0.0001036664740293742,0.4851849823525423,0.0012547108771302918,0.3265958758556888,-1.8110612351541792e-05,0.5025887786563306,0.0001729146119327936,0.47529893487962493,-5.649108916599787e-05,0.5080744900750377,-2.964445745324991e-05,0.5042373984033075,-2.4842431969690744e-05,0.5035510227009857,1.0378777052542541e-05,0.49851647300215496,-7.762179025960265e-05,0.5110940861111494,4.9781645814875065e-05,0.4928844081497158,0.00010607048308461943,0.48484155196328366,0.0001458686298587924,0.4791585148448459,6.752657847038228e-05,0.4903484482563289,4.384172435352251e-05,0.49373336738466916,0.00011237977270409914,0.48394062353458167,0.0009511970274012987,0.3667001345303174,-2.6919269103408367e-05,0.5038478658927642,4.632451461765062e-05,0.4933785127250431,0.0001811580176740662,0.4741235315467092,1.101599349571431e-06,0.4998425335461255,0.002113205389115325,0.22452402877601274,0.0018567748348540664,0.2534287651329545,8.373270812054881e-05,0.488032777326503,-5.0766979762014644e-05,0.5072564045232969,0.0006406669163974477,0.4092296777203474,14.417800426483154
S-CPI_bt,0.6,0.9086870679920902,1.31342984211513e-05,0.49812254219425356,0.0003080187281722329,0.45606051874661757,1.1967709749537273e-05,0.4982892960501206,1.847705478952615e-05,0.49735884204003544,1.7232160625941442e-05,0.4975367935680652,-5.5242171446000874e-05,0.5078959979790358,7.921659481628777e-05,0.48867805119191055,0.0013057795156794227,0.3200419536053516,-3.671734461911973e-05,0.5052483625867084,0.00021935125250058818,0.46867756416329426,2.9445601399710122e-05,0.4957910174637639,-9.788513057670054e-06,0.501399202080876,8.895664922153248e-06,0.4987284227346401,-6.0842646727379066e-05,0.5086961630607875,3.573867685617256e-05,0.4948915284613394,0.0001324635299414581,0.48107230507243753,-1.3368320839643708e-06,0.5001910914892832,6.203876020921603e-05,0.49113268438504576,5.6774286488336176e-05,0.49188504130617977,-5.435331261185753e-05,0.5077688912206989,0.00012858785787322582,0.48162603544247024,0.0011070877387868313,0.3458844815898068,-7.767194815514795e-05,0.5111012412489871,3.823624691550403e-05,0.4945345398345317,0.0005182355386871676,0.4263463666576219,-3.770715584006669e-05,0.505389833533683,0.0019943831358280903,0.23748482168520363,0.0017426412418998663,0.266644197801435,6.231258781961619e-05,0.4910935595311046,-1.5048601023514246e-05,0.5021510893106889,0.000914955106955321,0.3715360796897571,14.207156896591187
S-CPI_bt,0.9,0.9056353382474865,1.560183274588254e-05,0.4977698285488401,0.0003168564297283001,0.4548054422182446,6.509042976075221e-06,0.49906957389318224,-5.881844994027279e-06,0.5008407717266791,1.6069679345437097e-05,0.4977029666860324,-7.87313406777844e-05,0.5112526534099056,1.6941781504464162e-05,0.49757829728821423,0.0011446051992503635,0.3409501805927447,-5.6677883262214555e-05,0.5081011894490504,0.00013822588226250991,0.48024966864707985,1.0375159604077397e-05,0.4985169406759315,-5.406827992212769e-05,0.5077282273322025,1.2814156290807829e-05,0.4981683031459442,-0.00011710995720538853,0.5167347540992532,-2.35058347680893e-05,0.5033599665945646,7.105904257547303e-05,0.48984365572356386,1.7502782621082885e-05,0.4974981048594225,8.189833223831774e-05,0.48829483055226747,9.086115153399132e-05,0.4870142885120484,0.00011778003983067831,0.4831691101632297,0.00010201175129898359,0.4854215471762105,0.0012526248272017133,0.326885205725838,-0.0001411414914750216,0.5201665482974654,3.8708987788022136e-05,0.49446697013157115,0.0004394674543935344,0.4374406698077978,1.7073002297398407e-05,0.4975595387890996,0.0019885602630730016,0.23812306433779729,0.002151120223286455,0.22093283280288234,4.035593761008566e-05,0.49423158461557565,-1.730107422100232e-05,0.5024730573541092,9.928594219988512e-05,0.48581072706283923,14.281875848770142
