method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4903982568086337,0.01122267392169255,1.4881987968818652e-05,0.09822680688663792,4.543913668974437e-18,0.01520197642567997,3.276193450456701e-06,0.009158366370230393,0.00012812383427145536,0.02386319588546493,5.423787706560128e-09,0.014987249954930814,0.002068376854883697,0.015161953685792718,5.115828902031448e-09,0.014389318067011637,1.9033571644485558e-05,0.022481844628590108,1.2283587353502004e-05,0.02091798409721175,6.226572361878283e-09,0.07778955748661007,1.1066436793700934e-12,-0.0007395738830300269,0.6657363903144902,52.81228184700012
S-CPI2_bt,0.0,0.4785930295092309,0.010949121060120156,1.2789803435749129e-70,0.09361330737170975,0.0,0.013825160653966845,4.043802831876613e-111,0.0158628038992028,5.182564824182594e-146,0.02426530227998926,0.0,0.03703321748655425,0.0,0.021792199007516035,2.312533040487956e-272,0.014100506063755701,3.828257328432816e-115,0.021001841327815532,2.2812314685107413e-242,0.02139601046547924,2.5378436102508864e-261,0.12968295133573451,0.0,-0.001140032433450669,0.9686760073813818,67.8838529586792
S-CPI2_bt,0.3,0.4791846148274128,0.012401860505859145,5.902634236036578e-90,0.09452423123843204,0.0,0.014375444049880169,1.1680987601487122e-119,0.0162042972020781,7.045900411422584e-152,0.02453034302202146,0.0,0.04274158463099378,0.0,0.021988017133693485,2.6558206403045325e-277,0.012616435002954562,1.881173320055737e-92,0.021490910676836606,1.7268585130444318e-253,0.021753845111818472,6.846354808241859e-270,0.1286619969362805,0.0,-0.002645496981941648,0.9999920524761773,58.06411337852478
S-CPI2_bt,0.6,0.4903537770963292,0.01161696024445347,3.176568369454007e-79,0.09720820859322406,0.0,0.01499473144529319,3.997726444988719e-130,0.01613403904023858,2.1739726469583833e-150,0.023924331245404842,0.0,0.03890050903948253,0.0,0.021665520860454743,5.2469238946208066e-269,0.014623587586319667,9.849340300137501e-124,0.021491793814991455,2.3719930982563535e-253,0.02367122451230745,0.0,0.12454184796075922,0.0,-0.00022695035656509618,0.6445238627622576,58.2667715549469
S-CPI2_bt,0.9,0.4903982568086337,0.01122267392169255,9.956144923791773e-75,0.09822680688663792,0.0,0.01520197642567997,6.329979251920058e-134,0.009158366370230393,1.3805238961210202e-50,0.02386319588546493,0.0,0.014987249954930814,5.753283549256243e-125,0.015161953685792718,1.2173113825724272e-134,0.014389318067011637,5.4025780270741054e-120,0.022481844628590108,2.085279938221397e-276,0.02091798409721175,4.449759730671311e-250,0.07778955748661007,0.0,-0.0007395738830300269,0.8866172989835273,57.88958168029785
S-CPI2_sqd,0.0,0.4785930295092309,0.010949121060120156,0.0,0.09361330737170975,0.0,0.013825160653966845,0.0,0.0158628038992028,0.0,0.02426530227998926,0.0,0.03703321748655425,0.0,0.021792199007516035,0.0,0.014100506063755701,0.0,0.021001841327815532,0.0,0.02139601046547924,0.0,0.12968295133573451,0.0,-0.001140032433450669,1.0,68.02819538116455
S-CPI2_sqd,0.3,0.4791846148274128,0.012401860505859145,0.0,0.09452423123843204,0.0,0.014375444049880169,0.0,0.0162042972020781,0.0,0.02453034302202146,0.0,0.04274158463099378,0.0,0.021988017133693485,0.0,0.012616435002954562,0.0,0.021490910676836606,0.0,0.021753845111818472,0.0,0.1286619969362805,0.0,-0.002645496981941648,1.0,58.08555293083191
S-CPI2_sqd,0.6,0.4903537770963292,0.01161696024445347,0.0,0.09720820859322406,0.0,0.01499473144529319,0.0,0.01613403904023858,0.0,0.023924331245404842,0.0,0.03890050903948253,0.0,0.021665520860454743,0.0,0.014623587586319667,0.0,0.021491793814991455,0.0,0.02367122451230745,0.0,0.12454184796075922,0.0,-0.00022695035656509618,1.0,57.9091374874115
S-CPI2_sqd,0.9,0.4903982568086337,0.01122267392169255,0.0,0.09822680688663792,0.0,0.01520197642567997,0.0,0.009158366370230393,0.0,0.02386319588546493,0.0,0.014987249954930814,0.0,0.015161953685792718,0.0,0.014389318067011637,0.0,0.022481844628590108,0.0,0.02091798409721175,0.0,0.07778955748661007,0.0,-0.0007395738830300269,1.0,57.86219334602356
LOCO,0.0,0.4785930295092309,-0.0018054890201976148,0.7102833451345081,0.009489966387229931,0.06269094641785808,0.0008819969478443546,0.3847578023118528,0.008932865464359896,0.010621196340565589,0.005964010989382262,0.0189059340890996,0.017306199445717152,0.028658916182200483,0.007507992445539069,0.003355922456773595,0.002285034977236866,0.1816945675675764,0.0067672396423998915,0.06703012207257433,0.007147442931912773,0.004610798412806069,0.01286166820627721,0.06394395068849597,-0.011654441048229047,0.9999987636745776,141.9905388355255
LOCO,0.3,0.4791846148274128,-0.003803012029945041,0.8869872536177469,0.006841282128775106,0.13024608965313533,0.0005572327530680155,0.41975434437352094,0.0045540553326104405,0.08470855625123724,0.004088685039847606,0.08570245086152539,0.01432904789596151,0.038134745597864596,0.0024240368097990794,0.18692825721562978,-0.000309154044848603,0.5513398444217585,0.001061945234489936,0.4061248452352666,0.003947324000462993,0.0951897522675666,0.012953979152089456,0.05144252194950926,-0.011177894147855083,0.9999918971249651,136.8848955631256
LOCO,0.6,0.4903537770963292,0.0004959362327232597,0.4411875187531556,0.01386130817763509,0.011491822052903677,0.0032033305786910993,0.12641906223857058,0.008606419953526512,0.0005038553272064068,0.007154151810623399,0.0075669979239815065,0.01729084924101132,0.006364561607077498,0.007217910511319481,0.003322697406152678,0.004315668923678795,0.028203081763826212,0.0051936027498910575,0.12645148255875577,0.007817183113648651,0.0037197493730785564,0.01630114798929888,0.018819151400905235,-0.0021806633251174046,0.7988874380322695,136.13922882080078
LOCO,0.9,0.4903982568086337,-0.004039304311866776,0.8875607348843602,0.01139775300098228,0.02716133123776801,0.00021705138000793767,0.466886802568179,0.003314319087066142,0.07680805219304852,0.0026837300536365905,0.19304622460137394,0.0105824639943084,0.0377309004967171,0.002945286788014978,0.1325649324898674,0.0011362324262506607,0.31509100749041286,0.003574905717179333,0.20584357861439811,0.004633020647677899,0.038211578132237786,0.008458600837105812,0.14489151159199742,-0.0021448330426936946,0.7915456218524147,136.18638396263123
LOCO_sqrt,0.0,0.4785930295092309,-0.0018054890201976148,0.5269898682692812,0.009489966387229931,0.3742595948130022,0.0008819969478443546,0.4866839477140947,0.008932865464359896,0.3716944235065036,0.005964010989382262,0.410237303009354,0.017306199445717152,0.29726669514420545,0.007507992445539069,0.38713395164938397,0.002285034977236866,0.4648800977461681,0.0067672396423998915,0.404262536191096,0.007147442931912773,0.3923187379864819,0.01286166820627721,0.34320497004705564,-0.011654441048229047,0.6737413603183122,145.9912576675415
LOCO_sqrt,0.3,0.4791846148274128,-0.003803012029945041,0.5569486575758518,0.006841282128775106,0.4082713273046267,0.0005572327530680155,0.4915029921297789,0.0045540553326104405,0.43234207789450374,0.004088685039847606,0.4384569010522565,0.01432904789596151,0.32455284419315034,0.0024240368097990794,0.4630508568354372,-0.000309154044848603,0.5047794067861932,0.001061945234489936,0.48480803084426705,0.003947324000462993,0.44062443855545874,0.012953979152089456,0.33973480991926436,-0.011177894147855083,0.6663628548500389,135.85157299041748
LOCO_sqrt,0.6,0.4903537770963292,0.0004959362327232597,0.49260720058451146,0.01386130817763509,0.31925344621982343,0.0032033305786910993,0.45136419508537945,0.008606419953526512,0.3704428352628461,0.007154151810623399,0.3930182659453517,0.01729084924101132,0.2844339053713351,0.007217910511319481,0.3909353498237217,0.004315668923678795,0.4332469845800285,0.0051936027498910575,0.42629825880639394,0.007817183113648651,0.38327342594438346,0.01630114798929888,0.30096663811604085,-0.0021806633251174046,0.5334048221768115,136.6566662788391
LOCO_sqrt,0.9,0.4903982568086337,-0.004039304311866776,0.560041125532746,0.01139775300098228,0.34879607124186063,0.00021705138000793767,0.49667232131775507,0.003314319087066142,0.44875722369931126,0.0026837300536365905,0.4596753450704161,0.0105824639943084,0.35926990879129406,0.002945286788014978,0.45499415241519026,0.0011362324262506607,0.48241517896972497,0.003574905717179333,0.4487733206715785,0.004633020647677899,0.42935010010094576,0.008458600837105812,0.39381621923577825,-0.0021448330426936946,0.5328083960619816,136.07325673103333
LOCO_n,0.0,0.4785930295092309,-0.0018054890201976148,0.6796563759830584,0.009489966387229931,0.08150503125415581,0.0008819969478443546,0.4037708661567762,0.008932865464359896,0.023280436495673112,0.005964010989382262,0.0433811227829636,0.017306199445717152,0.037422483121018056,0.007507992445539069,0.013169872025966362,0.002285034977236866,0.23229307312450442,0.0067672396423998915,0.09344029577175833,0.007147442931912773,0.01658663282225159,0.01286166820627721,0.07782356716725827,-0.011654441048229047,0.9999209736141517,143.83390474319458
LOCO_n,0.3,0.4791846148274128,-0.003803012029945041,0.8446233044473499,0.006841282128775106,0.15326209340426172,0.0005572327530680155,0.4341795475667131,0.0045540553326104405,0.1229587066613601,0.004088685039847606,0.12803217321413457,0.01432904789596151,0.049650634374778166,0.0024240368097990794,0.23375456761490626,-0.000309154044848603,0.5409542181272986,0.001061945234489936,0.417229928434513,0.003947324000462993,0.13809731505049228,0.012953979152089456,0.06493799898305262,-0.011177894147855083,0.9997582700858856,136.19972014427185
LOCO_n,0.6,0.4903537770963292,0.0004959362327232597,0.45019827142001045,0.01386130817763509,0.019380206575886183,0.0032033305786910993,0.1739014337316439,0.008606419953526512,0.0038339977495934078,0.007154151810623399,0.022108000087897255,0.01729084924101132,0.011015713654578894,0.007217910511319481,0.013645176261893191,0.004315668923678795,0.06650092119487562,0.0051936027498910575,0.15676057535505117,0.007817183113648651,0.013423715062723014,0.01630114798929888,0.026889639914278635,-0.0021806633251174046,0.7512787141983787,137.00161123275757
LOCO_n,0.9,0.4903982568086337,-0.004039304311866776,0.8474423407791245,0.01139775300098228,0.0405412269639786,0.00021705138000793767,0.47314997730127817,0.003314319087066142,0.12926365851070526,0.0026837300536365905,0.23454185316932952,0.0105824639943084,0.05344962679940846,0.002945286788014978,0.18267046457463076,0.0011362324262506607,0.35104220040213535,0.003574905717179333,0.23576797493237772,0.004633020647677899,0.07544075793337235,0.008458600837105812,0.16269283471869417,-0.0021448330426936946,0.7451845706563762,137.39097380638123
LOCO_bt,0.0,0.4785930295092309,-0.0018054890201976148,0.9981690918037985,0.009489966387229931,1.7926729648318295e-48,0.0008819969478443546,0.07731992499093088,0.008932865464359896,1.6123919022160177e-46,0.005964010989382262,2.6464425870627443e-22,0.017306199445717152,5.5220918432694586e-139,0.007507992445539069,3.3595873065658673e-34,0.002285034977236866,0.00010684379367775775,0.0067672396423998915,3.819968792543703e-27,0.007147442931912773,3.0588481801489915e-31,0.01286166820627721,4.1017039746991065e-79,-0.011654441048229047,1.0,149.02905178070068
LOCO_bt,0.3,0.4791846148274128,-0.003803012029945041,0.9999999995567336,0.006841282128775106,1.6080915630275805e-26,0.0005572327530680155,0.1837276037254546,0.0045540553326104405,1.1383397885607002e-13,0.004088685039847606,2.060239338715383e-11,0.01432904789596151,2.097446912458017e-100,0.0024240368097990794,4.4563782014010913e-05,-0.000309154044848603,0.692037225134323,0.001061945234489936,0.04594606699748019,0.003947324000462993,9.641833302667194e-11,0.012953979152089456,1.3971207670474785e-82,-0.011177894147855083,1.0,141.81032347679138
LOCO_bt,0.6,0.4903537770963292,0.0004959362327232597,0.21265745553685128,0.01386130817763509,6.0327854959633325e-102,0.0032033305786910993,1.1152264324300103e-07,0.008606419953526512,1.8388487370627079e-44,0.007154151810623399,3.702741798585897e-31,0.01729084924101132,7.814788449139584e-153,0.007217910511319481,7.759592535096135e-32,0.004315668923678795,1.2058403434630237e-12,0.0051936027498910575,8.729114160909884e-17,0.007817183113648651,7.339279090609483e-37,0.01630114798929888,5.304540644971735e-131,-0.0021806633251174046,0.9997939467772379,141.96620535850525
LOCO_bt,0.9,0.4903982568086337,-0.004039304311866776,0.9999999999581094,0.01139775300098228,1.7439827880491566e-69,0.00021705138000793767,0.3625762194893257,0.003314319087066142,3.7253244010860565e-08,0.0026837300536365905,7.44395803423992e-06,0.0105824639943084,1.9663056171027435e-60,0.002945286788014978,9.273119714940524e-07,0.0011362324262506607,0.032539469198584386,0.003574905717179333,6.826917222189785e-09,0.004633020647677899,3.0152307734077485e-14,0.008458600837105812,2.0611275177081306e-36,-0.0021448330426936946,0.9997423830052828,142.06918740272522
LOCO_sqd,0.0,0.4785930295092309,-0.0018054890201976148,1.0,0.009489966387229931,0.0,0.0008819969478443546,0.0,0.008932865464359896,0.0,0.005964010989382262,0.0,0.017306199445717152,0.0,0.007507992445539069,0.0,0.002285034977236866,0.0,0.0067672396423998915,0.0,0.007147442931912773,0.0,0.01286166820627721,0.0,-0.011654441048229047,1.0,147.2455382347107
LOCO_sqd,0.3,0.4791846148274128,-0.003803012029945041,1.0,0.006841282128775106,0.0,0.0005572327530680155,0.0,0.0045540553326104405,0.0,0.004088685039847606,0.0,0.01432904789596151,0.0,0.0024240368097990794,0.0,-0.000309154044848603,1.0,0.001061945234489936,0.0,0.003947324000462993,0.0,0.012953979152089456,0.0,-0.011177894147855083,1.0,141.93246388435364
LOCO_sqd,0.6,0.4903537770963292,0.0004959362327232597,0.0,0.01386130817763509,0.0,0.0032033305786910993,0.0,0.008606419953526512,0.0,0.007154151810623399,0.0,0.01729084924101132,0.0,0.007217910511319481,0.0,0.004315668923678795,0.0,0.0051936027498910575,0.0,0.007817183113648651,0.0,0.01630114798929888,0.0,-0.0021806633251174046,1.0,141.04640984535217
LOCO_sqd,0.9,0.4903982568086337,-0.004039304311866776,1.0,0.01139775300098228,0.0,0.00021705138000793767,1.194133084517206e-204,0.003314319087066142,0.0,0.0026837300536365905,0.0,0.0105824639943084,0.0,0.002945286788014978,0.0,0.0011362324262506607,0.0,0.003574905717179333,0.0,0.004633020647677899,0.0,0.008458600837105812,0.0,-0.0021448330426936946,1.0,141.4148714542389
CPI_ST,0.0,0.4785930295092309,0.0,1.4538808322915594e-13,0.0,3.437368207269434e-18,0.0,1.7687300522725513e-08,0.0,4.392948050767955e-12,0.0,0.00017469348876151695,0.0,5.206281069544544e-07,0.0,3.8426613275154145e-15,0.0,6.226147908514092e-05,0.0,5.310178225106555e-19,0.0,2.973987691056985e-14,0.0,5.3754396892992045e-22,0.0,0.6898895442187868,23.22092843055725
CPI_ST,0.3,0.4791846148274128,0.0,1.4538808322915594e-13,0.0,3.437368207269434e-18,0.0,1.7687300522725513e-08,0.0,4.392948050767955e-12,0.0,0.00017469348876151695,0.0,5.206281069544544e-07,0.0,3.8426613275154145e-15,0.0,6.226147908514092e-05,0.0,5.310178225106555e-19,0.0,2.973987691056985e-14,0.0,5.3754396892992045e-22,0.0,0.6898895442187868,23.22092843055725
CPI_ST,0.6,0.4903537770963292,0.0,1.4538808322915594e-13,0.0,3.437368207269434e-18,0.0,1.7687300522725513e-08,0.0,4.392948050767955e-12,0.0,0.00017469348876151695,0.0,5.206281069544544e-07,0.0,3.8426613275154145e-15,0.0,6.226147908514092e-05,0.0,5.310178225106555e-19,0.0,2.973987691056985e-14,0.0,5.3754396892992045e-22,0.0,0.6898895442187868,23.22092843055725
CPI_ST,0.9,0.4903982568086337,0.0,1.4538808322915594e-13,0.0,3.437368207269434e-18,0.0,1.7687300522725513e-08,0.0,4.392948050767955e-12,0.0,0.00017469348876151695,0.0,5.206281069544544e-07,0.0,3.8426613275154145e-15,0.0,6.226147908514092e-05,0.0,5.310178225106555e-19,0.0,2.973987691056985e-14,0.0,5.3754396892992045e-22,0.0,0.6898895442187868,23.22092843055725
CPI_wilcox,0.0,0.4785930295092309,0.0,1.7961762869825249e-13,0.0,2.3347526152452007e-27,0.0,2.672466488365431e-16,0.0,5.362934647231361e-14,0.0,1.4820282331802646e-08,0.0,5.411584965862653e-09,0.0,5.264321125244141e-19,0.0,1.6682551787660274e-10,0.0,4.830730617708269e-21,0.0,7.947662697397827e-17,0.0,6.627176819958326e-26,0.0,0.8431367785911577,23.150392055511475
CPI_wilcox,0.3,0.4791846148274128,0.0,1.7961762869825249e-13,0.0,2.3347526152452007e-27,0.0,2.672466488365431e-16,0.0,5.362934647231361e-14,0.0,1.4820282331802646e-08,0.0,5.411584965862653e-09,0.0,5.264321125244141e-19,0.0,1.6682551787660274e-10,0.0,4.830730617708269e-21,0.0,7.947662697397827e-17,0.0,6.627176819958326e-26,0.0,0.8431367785911577,23.150392055511475
CPI_wilcox,0.6,0.4903537770963292,0.0,1.7961762869825249e-13,0.0,2.3347526152452007e-27,0.0,2.672466488365431e-16,0.0,5.362934647231361e-14,0.0,1.4820282331802646e-08,0.0,5.411584965862653e-09,0.0,5.264321125244141e-19,0.0,1.6682551787660274e-10,0.0,4.830730617708269e-21,0.0,7.947662697397827e-17,0.0,6.627176819958326e-26,0.0,0.8431367785911577,23.150392055511475
CPI_wilcox,0.9,0.4903982568086337,0.0,1.7961762869825249e-13,0.0,2.3347526152452007e-27,0.0,2.672466488365431e-16,0.0,5.362934647231361e-14,0.0,1.4820282331802646e-08,0.0,5.411584965862653e-09,0.0,5.264321125244141e-19,0.0,1.6682551787660274e-10,0.0,4.830730617708269e-21,0.0,7.947662697397827e-17,0.0,6.627176819958326e-26,0.0,0.8431367785911577,23.150392055511475
LOCO_ST,0.0,0.4785930295092309,0.0,0.01329567275317431,0.0,0.4895965462966738,0.0,0.06853679341965553,0.0,0.4688179091446499,0.0,0.16726459893428075,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.6898895442187868,0.0,0.004204719237866959,0.0,0.004897954647829033,0.0,0.5518761473948144,136.70065140724182
LOCO_ST,0.3,0.4791846148274128,0.0,0.01329567275317431,0.0,0.4895965462966738,0.0,0.06853679341965553,0.0,0.4688179091446499,0.0,0.16726459893428075,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.6898895442187868,0.0,0.004204719237866959,0.0,0.004897954647829033,0.0,0.5518761473948144,136.70065140724182
LOCO_ST,0.6,0.4903537770963292,0.0,0.01329567275317431,0.0,0.4895965462966738,0.0,0.06853679341965553,0.0,0.4688179091446499,0.0,0.16726459893428075,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.6898895442187868,0.0,0.004204719237866959,0.0,0.004897954647829033,0.0,0.5518761473948144,136.70065140724182
LOCO_ST,0.9,0.4903982568086337,0.0,0.01329567275317431,0.0,0.4895965462966738,0.0,0.06853679341965553,0.0,0.4688179091446499,0.0,0.16726459893428075,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.07570091907197238,0.0,0.6898895442187868,0.0,0.004204719237866959,0.0,0.004897954647829033,0.0,0.5518761473948144,136.70065140724182
LOCO_wilcox,0.0,0.4785930295092309,0.0,0.09168357737133137,0.0,0.049242974484921785,0.0,0.29982501611146517,0.0,0.2074877855805129,0.0,0.17641216303439566,0.0,0.014996992344666522,0.0,0.39681213141009475,0.0,0.10560797369478875,0.0,0.5811771010067279,0.0,0.0027313169344982667,0.0,0.0049253644906698075,0.0,0.8603664573334672,137.54570269584656
LOCO_wilcox,0.3,0.4791846148274128,0.0,0.09168357737133137,0.0,0.049242974484921785,0.0,0.29982501611146517,0.0,0.2074877855805129,0.0,0.17641216303439566,0.0,0.014996992344666522,0.0,0.39681213141009475,0.0,0.10560797369478875,0.0,0.5811771010067279,0.0,0.0027313169344982667,0.0,0.0049253644906698075,0.0,0.8603664573334672,137.54570269584656
LOCO_wilcox,0.6,0.4903537770963292,0.0,0.09168357737133137,0.0,0.049242974484921785,0.0,0.29982501611146517,0.0,0.2074877855805129,0.0,0.17641216303439566,0.0,0.014996992344666522,0.0,0.39681213141009475,0.0,0.10560797369478875,0.0,0.5811771010067279,0.0,0.0027313169344982667,0.0,0.0049253644906698075,0.0,0.8603664573334672,137.54570269584656
LOCO_wilcox,0.9,0.4903982568086337,0.0,0.09168357737133137,0.0,0.049242974484921785,0.0,0.29982501611146517,0.0,0.2074877855805129,0.0,0.17641216303439566,0.0,0.014996992344666522,0.0,0.39681213141009475,0.0,0.10560797369478875,0.0,0.5811771010067279,0.0,0.0027313169344982667,0.0,0.0049253644906698075,0.0,0.8603664573334672,137.54570269584656
PFI,0.0,0.4785930295092309,0.018258415233710412,0.0,0.11621738556230876,0.0,0.016542748818717423,0.0,0.029172289615243985,0.0,0.02588796239359381,0.0,0.0664745125762286,0.0,0.026032360492777018,0.0,0.019273730676672596,0.0,0.032957430843962965,0.0,0.022628986919097982,0.0,0.24336930729223016,0.0,0.0007004742805201136,0.0,16.18783688545227
PFI,0.3,0.4791846148274128,0.019027593531181664,0.0,0.11651245434670332,0.0,0.01771991331033229,0.0,0.02722775890104967,0.0,0.025779631630268307,0.0,0.05992609537195537,0.0,0.02549873003407155,0.0,0.018291681364102863,0.0,0.03465881791035219,0.0,0.023060289972689385,0.0,0.2433074158158437,0.0,0.003658460861831081,0.0,11.900115013122559
PFI,0.6,0.4903537770963292,0.020022146359434,0.0,0.11998404717409927,0.0,0.018176066557601622,0.0,0.02619111685773856,0.0,0.026846422592491814,0.0,0.058077693815496656,0.0,0.02762320909968885,0.0,0.019923120405385353,0.0,0.03537419017660626,0.0,0.02486116328174104,0.0,0.2477401264465482,0.0,0.008801369381386981,0.0,12.164658308029175
PFI,0.9,0.4903982568086337,0.01945140950435431,0.0,0.12020546277256616,0.0,0.01832459888145921,0.0,0.02018698088111237,0.0,0.027066977260831626,0.0,0.05075650191922809,0.0,0.027080791367829482,0.0,0.019576550462319875,0.0,0.032932337067342554,0.0,0.022679286749215488,0.0,0.2438049090123151,0.0,0.013529523228002271,0.0,11.938041687011719
CFI,0.0,0.4785930295092309,0.007766326002040469,0.0,0.07119371068984401,0.0,0.013267210501376943,0.0,0.010628262169076502,0.0,0.021090731331858764,0.0,0.054850872611111184,0.0,0.01120586019112721,0.0,0.005796903729107017,0.0,0.014372617375326219,0.0,0.012363789129148347,0.0,0.02765593324964563,0.0,-0.0002891692194881834,0.0,17.508708000183105
CFI,0.3,0.4791846148274128,0.0077460399340581465,0.0,0.08086974413402731,0.0,0.013478013678823814,0.0,0.008662667914658195,0.0,0.02199781238042842,0.0,0.037562692328173275,0.0,0.015559632895584511,0.0,0.004002603981853536,0.0,0.011716730848745888,0.0,0.011119277832047024,0.0,0.026398118865792214,0.0,0.0001424408740237637,0.0,12.395197868347168
CFI,0.6,0.4903537770963292,0.00825437451305669,0.0,0.07430559351820434,0.0,0.011477154382579513,0.0,0.009959460595101471,0.0,0.02376838012377841,0.0,0.026045991892154785,0.0,0.01273331301038086,0.0,0.005172401483276856,0.0,0.01071209156378053,0.0,0.013060312369074872,0.0,0.025843920683669475,0.0,0.0012588760008367395,0.0,12.74308443069458
CFI,0.9,0.4903982568086337,0.006026787689062258,0.0,0.07338771922179357,0.0,0.009815797298161094,0.0,0.006094630196685436,0.0,0.0265475438251474,0.0,0.016055628694552876,0.0,0.00795389419240411,0.0,0.005279353134247988,0.0,0.012673951833931246,0.0,0.011391429988262675,0.0,0.02063562617850495,0.0,-0.00013942400551497647,0.0,12.440654993057251
scSAGEvf,0.0,0.4785930295092309,0.011584785186744271,0.0,0.09823309679905695,0.0,0.0148620176898015,0.0,0.016015169030738907,0.0,0.02762363177959926,0.0,0.034974571774850916,0.0,0.02266569675526403,0.0,0.007502264197663477,0.0,0.018070145539826665,0.0,0.021469954444855943,0.0,0.02513748523880588,0.0,-0.0012679712194079151,0.0,30.482628107070923
scSAGEvf,0.3,0.4791846148274128,0.012507105211670033,0.0,0.09742474806012502,0.0,0.01619868414490172,0.0,0.014991847687482462,0.0,0.028548903759789634,0.0,0.04212444347482358,0.0,0.021926564735637866,0.0,0.00609751853342283,0.0,0.017963796989864278,0.0,0.021407925076771972,0.0,0.026845187192858,0.0,-0.002144681154946926,0.0,25.991554975509644
scSAGEvf,0.6,0.4903537770963292,0.011884790516701549,0.0,0.10140355036938498,0.0,0.015673866277673032,0.0,0.014411013170325948,0.0,0.027975845941008548,0.0,0.03551231451700826,0.0,0.021752952453282237,0.0,0.007729373049800481,0.0,0.01781992053192538,0.0,0.024042398441710466,0.0,0.025269397420066838,0.0,-6.6533615994957e-06,0.0,26.347218990325928
scSAGEvf,0.9,0.4903982568086337,0.01009700375384881,0.0,0.09969347977976833,0.0,0.01660319095868662,0.0,0.009438093158005922,0.0,0.027408226798966265,0.0,0.013961906973910032,0.0,0.014802676611943066,0.0,0.007814883044219179,0.0,0.019457106544608194,0.0,0.020858547605861255,0.0,0.02266508343609941,0.0,-0.0004088724083129991,0.0,26.04218316078186
