method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.0524014554504366e-05,0.09943397031007506,7.184591624152803e-06,0.3277913908097845,-6.14779432119017e-08,0.5015353461870867,0.00014818841334927196,9.520508892777224e-21,2.082675844559262e-05,0.09635745465737178,9.501853053861878e-05,1.3685906865687517e-09,-0.00011662432173386098,0.9999999999979177,0.0013563211356161474,0.0,-4.892136749153758e-05,0.9988720845875307,5.016285860751438e-05,0.000844474471566502,-0.0005355345859105985,1.0,7.122516030402468e-05,4.1448575026564574e-06,0.00012430272315523336,4.42924685324671e-15,0.0009958324996340515,0.0,-4.676678259054809e-05,0.9982820519347688,-2.7105250367344402e-05,0.9549715722296835,0.0001454483749871692,4.5223606266108635e-20,-5.7992547682850226e-05,0.999856391693196,0.00016480489085812441,3.1289578260505793e-25,0.00016231354637610482,1.5723765843366557e-24,-0.0010452234957715502,1.0,0.0004285219310306322,7.876346833274882e-158,-0.0002845832206082796,1.0,0.0003992927779267602,3.467952231740625e-137,-5.7726621582140925e-05,0.9998372538646614,9.549501106194055e-05,1.1375005574619252e-09,0.0009206447276587787,0.0,0.000694137657590313,1.54817976841861e-309,6.237639920892227e-05,4.7431557410019326e-05,2.3793029764542645e-05,0.06820830991722543,4.187519482757446e-05,0.004610662264450882,10.87784194946289
CPI_sqd,0.6,2.3030268319200464e-05,0.07469597448556543,-5.0299795147285e-05,0.9990924402170162,-8.686828067636099e-08,0.5021694374976503,3.77389768158945e-05,0.009081265786621804,3.1433940917806324e-05,0.02464147219748475,0.00010497291653881538,2.504966053633137e-11,-0.00014865669922824176,1.0,0.0013108700542583604,0.0,-4.9981852244217195e-05,0.9990939719859459,3.619589326347983e-05,0.011730970317270677,-0.0005597984524365086,1.0,7.865613748064479e-05,4.288497979985453e-07,0.00014183311867904322,5.453440850012997e-19,0.0007216817121747134,0.0,-0.00010176669270681518,0.9999999999033967,-3.4137142554725025e-05,0.983614518964981,0.00010924030441141278,4.067180144708144e-12,-8.89224524201343e-05,0.999999986528263,0.00013173642974021252,8.46815763299598e-17,0.00018495924377087344,2.8261512973262273e-31,-0.0009564415970131843,1.0,0.0004771426358632508,2.5500368785024436e-194,-0.00027033549834200657,1.0,0.000253070593733945,1.4140817053829867e-56,-6.132400396479873e-05,0.9999319719095643,7.674130026370796e-05,7.822674960022393e-07,0.0008622577373127716,0.0,0.000724790514335806,0.0,8.149105737367823e-05,1.7048724015699576e-07,-3.134883151105147e-05,0.9751275550490596,-0.0005972447987188864,1.0,10.906817197799683
CPI_sqd,0.9,2.0673370224610216e-05,0.09780819052611467,-0.00011173836937293513,0.9999999999973229,-1.109127175796809e-06,0.5276770973727793,4.610336515566832e-05,0.0019515065150443145,6.311700424715613e-05,3.9272544770602e-05,0.00010335455022859527,4.9496187988950205e-11,-0.00012456362973939025,0.999999999999851,0.0012539253309271046,0.0,-8.102975894326916e-05,0.9999997798120778,2.2089241091059753e-05,0.08336771351524358,-0.0006722680413066805,1.0,7.104798195990344e-05,4.378905579139765e-06,0.00015124004638484428,1.9550612885313914e-21,0.0008065042513329367,0.0,-0.00013311571580225737,1.0,-2.369295037924976e-05,0.9307543860759037,0.00020563596590561853,3.469671640136632e-38,-5.359710247428151e-05,0.9995986774014293,0.00012926836002647227,3.025020240890564e-16,0.00019789744840396223,1.6054689107182872e-35,-0.0010413038462501918,1.0,0.000517438719252257,9.808969738515165e-228,-0.0003118658632061677,1.0,0.0002270709601492997,4.8542986607252164e-46,-5.4082789692322386e-05,0.9996185843072872,7.214387111725146e-05,3.1585719930368075e-06,0.0008430347463651185,0.0,0.0008660186699951181,0.0,7.210069170607639e-05,3.214219276431003e-06,4.245697166706253e-06,0.39523007890961354,-0.00041682661784358047,1.0,10.950923681259155
S-CPI,0.0,3.426116734454991e-05,0.003595218329109611,-0.000251321976860812,0.638676202618728,-8.91010406286651e-06,0.6206006988353315,0.0002648485773898739,0.01635197487534815,9.322793661848734e-05,0.22310874670338132,-8.861134004454157e-06,0.5668119423611427,-0.0019373078283954311,0.9069932061800523,0.002064010248180094,0.017375288391562566,7.565477311087532e-05,0.3885064190415301,-2.4383887679311665e-05,0.7036795964657707,-0.0013992807621575722,0.9138293888121072,9.406097219034273e-06,0.41377751280155844,8.236695045090776e-05,0.37784801969674414,0.001622120107214685,0.06943922673272868,-0.00013338265339421886,0.6492567039367965,-0.0002285681808390278,0.8965304821169402,0.00020551091165747266,0.012206645389119785,-0.00014993205729445867,0.6619933864815177,4.495102050452247e-05,0.21001834262037822,0.00014990086060087166,0.0782055002295655,-0.0005032448542400901,0.7262126284325563,0.0007972265285164509,0.0668869369396624,-0.0009899168780995512,0.9824285652751994,0.0003423608706623048,0.1771639189446878,0.0010630010960451153,0.008745120588458218,-1.001019567100939e-05,0.5905533976528342,5.023676371548249e-05,0.491593957576744,0.0020273525702874736,0.1225900861689957,6.598863305953576e-05,0.14829972054650226,6.439549787727468e-05,0.22894170029497296,-0.00010069246951557234,0.9079622706244337,26.096345901489258
S-CPI,0.3,3.524852243850947e-05,0.005821181960711706,8.500410070268446e-05,0.42854363287724656,3.3383506824002422e-06,0.4049228113228291,0.00018015425864017674,0.04745484087455505,0.00017517436166359697,0.19411708369628855,3.5410685547340726e-05,0.3688373636951401,-0.0015841286901200611,0.8757798623903887,0.0016731313974505176,0.0043742769326126935,4.276889549155323e-05,0.4257186361531299,-5.792367244966174e-06,0.5364107032212739,-0.0008591687753489414,0.8733971435767813,9.882285437322966e-05,0.0561800405571611,-3.405667822972312e-05,0.5468089291531268,0.0014938574883931568,0.07174028687817038,-0.00014245641727802692,0.7761630772129424,-0.00012218298382932075,0.762422324826629,0.00020162796868215688,0.05879908783094505,3.787443765091638e-05,0.40511455783332906,9.270761226458746e-05,0.12409245242773698,0.0001949240788453271,0.036480925359367866,-0.00045836056432968633,0.7595264782814496,0.0006795001753311356,0.0525614508669185,-0.0006961581802304149,0.9433976876909184,0.0005287116671744394,0.11825897836985355,0.0007059664642644562,0.03293296193829051,0.0001248347047570322,0.05396489121788908,0.00017116214023675777,0.46409918915086223,0.0017343907114162603,0.19603549085332456,0.00011704717108864722,0.09693802864738571,6.631739921488977e-05,0.23574394471722937,0.0002803267576659274,0.20644715587276857,14.07319164276123
S-CPI,0.6,3.769310579041709e-05,0.004079086581783205,-1.5459822672276756e-05,0.513053867679076,1.2753893769297656e-05,0.15848915065914337,5.5987703686949386e-05,0.10247826295582835,0.0001845879588883361,0.16642395071116145,8.514125273546457e-05,0.05623902153325973,-0.0016192812847308188,0.8611804823176851,0.0016681413380837346,0.009857951074126648,2.139262830969859e-05,0.4548173821025727,-3.1489510155007325e-05,0.6581290412408661,-0.0008942977796250006,0.8967477967093807,0.00010290136947334705,0.06517791848719445,-5.843801698818137e-05,0.567208463345851,0.001295328653622286,0.12334881477376908,-0.00029022559700378605,0.9000090073497464,-6.988003843812333e-05,0.6533315052934832,0.00019046337754514847,0.060811009764717414,-2.051321313136209e-05,0.5442944772278218,6.027809879908706e-05,0.18395220903311388,0.0002152463005552105,0.01773200544578009,-0.0003621935585953902,0.7163218474892172,0.0007769015295990632,0.04402707561030975,-0.0006796089108721865,0.9386287291970534,0.00038100992164538536,0.14105443243538496,0.0006548495019343542,0.05595471162407233,0.00011354845342029998,0.07617084378324271,3.840121655019296e-06,0.4991629411240867,0.0016649184284248928,0.21014221330947014,0.00012364125642224085,0.09323647666386475,-1.0290304774604464e-05,0.5495314485802886,-0.0006371389416346609,0.9398419563337878,14.056456327438354
S-CPI,0.9,3.9454943554973424e-05,0.0035210568819201153,-0.00010510049681449802,0.5756487973775666,1.70024102180573e-05,0.06507845811670089,5.4565150106215445e-05,0.10630516667088419,0.0002173345954508801,0.09272176739516158,7.363580556074304e-05,0.1424834746985546,-0.00168442352091962,0.8593497141341921,0.001647015946583895,0.005216351460513953,1.4744229777564016e-05,0.474904297797858,-1.8812825273648026e-05,0.615940117776342,-0.0009985747194792762,0.8854908230753129,9.461703116841646e-05,0.09440290834580306,-1.4928207487139754e-05,0.5180270791083106,0.001405403547420346,0.08694460643806001,-0.00031215521516116747,0.9108023760655917,-6.11739423072312e-05,0.6399975901348056,0.000279062314081766,0.01876636127390677,7.097598025064544e-05,0.336409076819688,4.010153469741333e-05,0.2884216370069049,0.0002271560234861434,0.012674695199170808,-0.0003448430147686749,0.6972298522278875,0.0008302287411588147,0.036849782022816906,-0.0007894983517398666,0.9627907970468006,0.0003168540491839842,0.1176237852549647,0.0006955277061952261,0.03234504935368789,0.00010063192839524833,0.06368980229092387,-1.4961602362395016e-05,0.5032030276393011,0.0018554733742124176,0.1814028786751179,0.00014080638296022377,0.0366711707567198,4.396977211255043e-05,0.35978922834708715,-0.0006907292488093151,0.9303768983310754,14.116785049438477
S-CPI_sqrt,0.0,3.426116734454991e-05,0.49961749154833285,-0.000251321976860812,0.5027523007740906,-8.91010406286651e-06,0.500099431503504,0.0002648485773898739,0.4970523055851097,9.322793661848734e-05,0.49896234258223726,-8.861134004454157e-06,0.5000988196670679,-0.0019373078283954311,0.5207749912526768,0.002064010248180094,0.47757407011633674,7.565477311087532e-05,0.49916132405823027,-2.4383887679311665e-05,0.5002719837999543,-0.0013992807621575722,0.5151880946760795,9.406097219034273e-06,0.4998950750703288,8.236695045090776e-05,0.49908685497845073,0.001622120107214685,0.48242841634001427,-0.00013338265339421886,0.5014753057279223,-0.0002285681808390278,0.5025398630739741,0.00020551091165747266,0.4977106215884109,-0.00014993205729445867,0.5016578565733564,4.495102050452247e-05,0.49949874802647815,0.00014990086060087166,0.4983307834095777,-0.0005032448542400901,0.5054916519830589,0.0007972265285164509,0.49122749261467935,-0.0009899168780995512,0.5109109544005122,0.0003423608706623048,0.4962155691275968,0.0010630010960451153,0.4882764282868047,-1.001019567100939e-05,0.5001116619582586,5.023676371548249e-05,0.4994740354326687,0.0020273525702874736,0.4784224103592187,6.598863305953576e-05,0.4992643101089082,6.439549787727468e-05,0.4992825431987743,-0.00010069246951557234,0.501122198384977,26.118335723876953
S-CPI_sqrt,0.3,3.524852243850947e-05,0.499606481732008,8.500410070268446e-05,0.4990630164290825,3.3383506824002422e-06,0.4999627301880171,0.00018015425864017674,0.4979940180293298,0.00017517436166359697,0.4980546341041618,3.5410685547340726e-05,0.49960568378109893,-0.0015841286901200611,0.5170324541696981,0.0016731313974505176,0.48164813978427956,4.276889549155323e-05,0.49952537108894196,-5.792367244966174e-06,0.5000645773339992,-0.0008591687753489414,0.5093969053815117,9.882285437322966e-05,0.4988982206666857,-3.405667822972312e-05,0.5003773022765661,0.0014938574883931568,0.48378404459233415,-0.00014245641727802692,0.5015827039137503,-0.00012218298382932075,0.5013580899103138,0.00020162796868215688,0.49775622800353586,3.787443765091638e-05,0.49957885990961437,9.270761226458746e-05,0.49896692033945034,0.0001949240788453271,0.49782961121716496,-0.00045836056432968633,0.505027517387489,0.0006795001753311356,0.4924995124683672,-0.0006961581802304149,0.5076800491753192,0.0005287116671744394,0.49416822741771116,0.0007059664642644562,0.49219974715396836,0.0001248347047570322,0.49860881386681943,0.00017116214023675777,0.4981849046712979,0.0017343907114162603,0.48167586887730146,0.00011704717108864722,0.498696052616349,6.631739921488977e-05,0.49926124096339286,0.0002803267576659274,0.4968989309070231,14.14981746673584
S-CPI_sqrt,0.6,3.769310579041709e-05,0.49957919340589635,-1.5459822672276756e-05,0.5001704090568968,1.2753893769297656e-05,0.49985760925962036,5.5987703686949386e-05,0.4993754752158189,0.0001845879588883361,0.49794938557017515,8.514125273546457e-05,0.49905052880372386,-0.0016192812847308188,0.5173545378031066,0.0016681413380837346,0.48174159404383926,2.139262830969859e-05,0.4997623310574271,-3.1489510155007325e-05,0.5003509303406175,-0.0008942977796250006,0.5097928550975049,0.00010290136947334705,0.49885293461058583,-5.843801698818137e-05,0.5006464157544591,0.001295328653622286,0.4859751701088013,-0.00029022559700378605,0.5032209226675711,-6.988003843812333e-05,0.5007766002192523,0.00019046337754514847,0.49788012633186635,-2.051321313136209e-05,0.5002279248512171,6.027809879908706e-05,0.49932804520103125,0.0002152463005552105,0.49760290992916345,-0.0003621935585953902,0.5039746196944674,0.0007769015295990632,0.4914330952605313,-0.0006796089108721865,0.5074973254049283,0.00038100992164538536,0.49578656300299717,0.0006548495019343542,0.49277010761022133,0.00011354845342029998,0.49873464925196687,3.840121655019296e-06,0.499959202054654,0.0016649184284248928,0.48242768546045234,0.00012364125642224085,0.4986227269927895,-1.0290304774604464e-05,0.5001146616520666,-0.0006371389416346609,0.5070347283804246,14.027414798736572
S-CPI_sqrt,0.9,3.9454943554973424e-05,0.4995595290608936,-0.00010510049681449802,0.5011559819686743,1.70024102180573e-05,0.4998101687082564,5.4565150106215445e-05,0.49939133665356666,0.0002173345954508801,0.4975838205994363,7.363580556074304e-05,0.49917918341514544,-0.00168442352091962,0.5180174560136954,0.001647015946583895,0.48193682330096876,1.4744229777564016e-05,0.4998364022087908,-1.8812825273648026e-05,0.5002097359118459,-0.0009985747194792762,0.5108979016469369,9.461703116841646e-05,0.4989453989666901,-1.4928207487139754e-05,0.5001651979827564,0.001405403547420346,0.48474888238009267,-0.00031215521516116747,0.5034637609028201,-6.11739423072312e-05,0.5006799706434907,0.000279062314081766,0.49689499361501244,7.097598025064544e-05,0.49921101945040514,4.010153469741333e-05,0.49955302636223636,0.0002271560234861434,0.49747022521513246,-0.0003448430147686749,0.5037806418443184,0.0008302287411588147,0.4908473688701136,-0.0007894983517398666,0.508708898961176,0.0003168540491839842,0.4964875187990737,0.0006955277061952261,0.4923135118117826,0.00010063192839524833,0.49887816933746254,-1.4961602362395016e-05,0.5001588132661381,0.0018554733742124176,0.4804040593394799,0.00014080638296022377,0.49843086560904987,4.396977211255043e-05,0.49951060275180614,-0.0006907292488093151,0.507614344171212,14.020564317703247
S-CPI_n,0.0,3.426116734454991e-05,0.4950196370863146,-0.000251321976860812,0.5291227528073899,-8.91010406286651e-06,0.5012876114643037,0.0002648485773898739,0.46305245925593935,9.322793661848734e-05,0.48697056212014883,-8.861134004454157e-06,0.5012696601680421,-0.0019373078283954311,0.6778321444688094,0.002064010248180094,0.28895077227761756,7.565477311087532e-05,0.4899361969899231,-2.4383887679311665e-05,0.5035027004273332,-0.0013992807621575722,0.6452222473341659,9.406097219034273e-06,0.4986476495141335,8.236695045090776e-05,0.4890347629661698,0.001622120107214685,0.3358593723491949,-0.00013338265339421886,0.517273582181827,-0.0002285681808390278,0.5312738829790448,0.00020551091165747266,0.47098232427434245,-0.00014993205729445867,0.5193474308187506,4.495102050452247e-05,0.4935666236574669,0.00014990086060087166,0.47893335438062234,-0.0005032448542400901,0.5560761844487788,0.0007972265285164509,0.4034992209786433,-0.0009899168780995512,0.6214170645629471,0.0003423608706623048,0.45604806610911985,0.0010630010960451153,0.3690437043252526,-1.001019567100939e-05,0.5014389239606424,5.023676371548249e-05,0.4960823394533487,0.0020273525702874736,0.3253005926422773,6.598863305953576e-05,0.4905814589201527,6.439549787727468e-05,0.49088551082441073,-0.00010069246951557234,0.514305660390654,26.114468574523926
S-CPI_n,0.3,3.524852243850947e-05,0.4948784052571113,8.500410070268446e-05,0.48941584496024076,3.3383506824002422e-06,0.49951490854467595,0.00018015425864017674,0.4747055937355627,0.00017517436166359697,0.4762004201008346,3.5410685547340726e-05,0.4950212173067826,-0.0015841286901200611,0.6502446732084053,0.0016731313974505176,0.30976740309473233,4.276889549155323e-05,0.49423584296298423,-5.792367244966174e-06,0.500826773576775,-0.0008591687753489414,0.5974050268547642,9.882285437322966e-05,0.48589172900269956,-3.405667822972312e-05,0.5044970136502203,0.0014938574883931568,0.34528855954974125,-0.00014245641727802692,0.5194604373552202,-0.00012218298382932075,0.5167876510284183,0.00020162796868215688,0.47190252205159067,3.787443765091638e-05,0.49477066390709695,9.270761226458746e-05,0.48684930658713477,0.0001949240788453271,0.47264302441171746,-0.00045836056432968633,0.5539038939173652,0.0006795001753311356,0.4146297357435048,-0.0006961581802304149,0.5868818402518013,0.0005287116671744394,0.43393961806231673,0.0007059664642644562,0.4103659331698503,0.0001248347047570322,0.48227809346172695,0.00017116214023675777,0.48525857145494766,0.0017343907114162603,0.3577367170019783,0.00011704717108864722,0.4834561766471706,6.631739921488977e-05,0.4906313260455834,0.0002803267576659274,0.46366927070687836,14.216203689575195
S-CPI_n,0.6,3.769310579041709e-05,0.4945237810198653,-1.5459822672276756e-05,0.5019249581486224,1.2753893769297656e-05,0.49814599219271083,5.5987703686949386e-05,0.49195383694883266,0.0001845879588883361,0.4748167401214993,8.514125273546457e-05,0.4878067852208278,-0.0016192812847308188,0.649299284900311,0.0016681413380837346,0.31421528204919513,2.139262830969859e-05,0.49707736725290086,-3.1489510155007325e-05,0.5044722848353268,-0.0008942977796250006,0.6025698173396193,0.00010290136947334705,0.48534004635147626,-5.843801698818137e-05,0.5075766056474288,0.001295328653622286,0.3682596866439867,-0.00029022559700378605,0.5390788926512196,-6.988003843812333e-05,0.5095830741828634,0.00019046337754514847,0.473402098741006,-2.051321313136209e-05,0.5028064391220707,6.027809879908706e-05,0.49140783375751923,0.0002152463005552105,0.46972842327749054,-0.0003621935585953902,0.5428592688229573,0.0007769015295990632,0.4037056400813799,-0.0006796089108721865,0.5848262608439034,0.00038100992164538536,0.45086727911929814,0.0006548495019343542,0.41749132682735,0.00011354845342029998,0.4838890228809087,3.840121655019296e-06,0.4996641710901587,0.0016649184284248928,0.3642796565274617,0.00012364125642224085,0.4825463558778558,-1.0290304774604464e-05,0.5014587165640101,-0.0006371389416346609,0.5803532975639214,14.036175727844238
S-CPI_n,0.9,3.9454943554973424e-05,0.4942686502192328,-0.00010510049681449802,0.5127712389541268,1.70024102180573e-05,0.49752703911852125,5.4565150106215445e-05,0.4921571414944095,0.0002173345954508801,0.47008612589723603,7.363580556074304e-05,0.4895114022023889,-0.00168442352091962,0.6525376717027239,0.001647015946583895,0.3127570489911209,1.4744229777564016e-05,0.4980167251795323,-1.8812825273648026e-05,0.502684816603782,-0.0009985747194792762,0.6103995539786392,9.461703116841646e-05,0.48653892129899756,-1.4928207487139754e-05,0.5019450510882786,0.001405403547420346,0.3544745328391389,-0.00031215521516116747,0.5419433519941863,-6.11739423072312e-05,0.5084082751110155,0.000279062314081766,0.461213276924988,7.097598025064544e-05,0.4902360044133708,4.010153469741333e-05,0.49429363017297306,0.0002271560234861434,0.46804838986413666,-0.0003448430147686749,0.5404012187311998,0.0008302287411588147,0.39751440000525906,-0.0007894983517398666,0.5982144414469986,0.0003168540491839842,0.4579225173738304,0.0006955277061952261,0.41146454670962773,0.00010063192839524833,0.48565289756858393,-1.4961602362395016e-05,0.5012989561875903,0.0018554733742124176,0.34865805472795264,0.00014080638296022377,0.4800194462803169,4.396977211255043e-05,0.4938541582337636,-0.0006907292488093151,0.585481508367325,14.033384561538696
S-CPI_bt,0.0,3.426116734454991e-05,0.4949963987397813,-0.000251321976860812,0.5366466833875191,-8.91010406286651e-06,0.5013012892080321,0.0002648485773898739,0.46138044064766676,9.322793661848734e-05,0.48638708612374415,-8.861134004454157e-06,0.5012941363089635,-0.0019373078283954311,0.760730483860438,0.002064010248180094,0.22502144296018856,7.565477311087532e-05,0.4889525530534945,-2.4383887679311665e-05,0.5035611381634434,-0.0013992807621575722,0.6956824543921638,9.406097219034273e-06,0.4986262733811573,8.236695045090776e-05,0.4879727035443828,0.001622120107214685,0.2763870763424247,-0.00013338265339421886,0.5194714812095355,-0.0002285681808390278,0.5333423074347196,0.00020551091165747266,0.47001417092291675,-0.00014993205729445867,0.5218851034471607,4.495102050452247e-05,0.4934353527666772,0.00014990086060087166,0.47811851783557396,-0.0005032448542400901,0.5730667246602558,0.0007972265285164509,0.3852121896531959,-0.0009899168780995512,0.6414607540448101,0.0003423608706623048,0.4501324199359614,0.0010630010960451153,0.3485924979355004,-1.001019567100939e-05,0.5014619523127684,5.023676371548249e-05,0.4926799577047603,0.0020273525702874736,0.22921902672137923,6.598863305953576e-05,0.4903635271169839,6.439549787727468e-05,0.4905961457530334,-0.00010069246951557234,0.5147024468588517,26.47382402420044
S-CPI_bt,0.3,3.524852243850947e-05,0.4948522105235904,8.500410070268446e-05,0.4875885805234362,3.3383506824002422e-06,0.4995124448293333,0.00018015425864017674,0.4737082223068037,0.00017517436166359697,0.4744342922765216,3.5410685547340726e-05,0.4948285502071226,-0.0015841286901200611,0.7188841352381795,0.0016731313974505176,0.27013002635814637,4.276889549155323e-05,0.4937541109200472,-5.792367244966174e-06,0.5008459549736951,-0.0008591687753489414,0.6234126135151524,9.882285437322966e-05,0.4855704109222513,-3.405667822972312e-05,0.5049736130513368,0.0014938574883931568,0.29230685629947417,-0.00014245641727802692,0.5207956238602354,-0.00012218298382932075,0.5178383076910775,0.00020162796868215688,0.47057976041099003,3.787443765091638e-05,0.49446878347894946,9.270761226458746e-05,0.4864629778152448,0.0001949240788453271,0.4715562386432519,-0.00045836056432968633,0.5666181266425709,0.0006795001753311356,0.4017809746305875,-0.0006961581802304149,0.6005756042114592,0.0005287116671744394,0.4232680306038259,0.0007059664642644562,0.3980372967990029,0.0001248347047570322,0.481774675643124,0.00017116214023675777,0.475052169509973,0.0017343907114162603,0.26304252983368215,0.00011704717108864722,0.48291091249244683,6.631739921488977e-05,0.49031554239833564,0.0002803267576659274,0.4591325914027229,14.356237411499023
S-CPI_bt,0.6,3.769310579041709e-05,0.4944952189483352,-1.5459822672276756e-05,0.5022576979826235,1.2753893769297656e-05,0.4981373419155219,5.5987703686949386e-05,0.49182375573634773,0.0001845879588883361,0.47306233922581375,8.514125273546457e-05,0.4875674192856007,-0.0016192812847308188,0.7231732914599039,0.0016681413380837346,0.2707429533848007,2.139262830969859e-05,0.49687575455276983,-3.1489510155007325e-05,0.504598829375894,-0.0008942977796250006,0.6282885768082951,0.00010290136947334705,0.48497516784094336,-5.843801698818137e-05,0.5085336424401488,0.001295328653622286,0.3177632176215369,-0.00029022559700378605,0.542306000678841,-6.988003843812333e-05,0.5102045135445691,0.00019046337754514847,0.472206083207611,-2.051321313136209e-05,0.5029958165601224,6.027809879908706e-05,0.4911973108030311,0.0002152463005552105,0.4685965891413247,-0.0003621935585953902,0.5527354122618522,0.0007769015295990632,0.38805702247855606,-0.0006796089108721865,0.5982337542838193,0.00038100992164538536,0.444537060796287,0.0006548495019343542,0.4052754125033962,0.00011354845342029998,0.4834214300966776,3.840121655019296e-06,0.4994398493909035,0.0016649184284248928,0.2714271044901424,0.00012364125642224085,0.4819488205905573,-1.0290304774604464e-05,0.5015028592052045,-0.0006371389416346609,0.5922083435515147,14.294957399368286
S-CPI_bt,0.9,3.9454943554973424e-05,0.4942379338110805,-0.00010510049681449802,0.5153442433636632,1.70024102180573e-05,0.497516869099799,5.4565150106215445e-05,0.4920314722895986,0.0002173345954508801,0.468292728707768,7.363580556074304e-05,0.48924704903118643,-0.00168442352091962,0.7310964311591239,0.001647015946583895,0.2733023031853591,1.4744229777564016e-05,0.49784669999420367,-1.8812825273648026e-05,0.5027475270453198,-0.0009985747194792762,0.6426210916907453,9.461703116841646e-05,0.48618427362131345,-1.4928207487139754e-05,0.5021801169437293,0.001405403547420346,0.30353337352983945,-0.00031215521516116747,0.5454894112592305,-6.11739423072312e-05,0.5089334181939118,0.000279062314081766,0.4593149545687473,7.097598025064544e-05,0.48963545339292286,4.010153469741333e-05,0.4941435233800341,0.0002271560234861434,0.4668629294972664,-0.0003448430147686749,0.5502209116251,0.0008302287411588147,0.3805972256316096,-0.0007894983517398666,0.6137102391071227,0.0003168540491839842,0.45382926477674934,0.0006955277061952261,0.39951195279287477,0.00010063192839524833,0.48530638004050763,-1.4961602362395016e-05,0.5021822797071469,0.0018554733742124176,0.2488087174479065,0.00014080638296022377,0.4794448409798594,4.396977211255043e-05,0.49357866432321407,-0.0006907292488093151,0.5998044348364144,14.305281639099121
S-CPI_sqd,0.0,3.426116734454991e-05,0.015986580835025084,-0.000251321976860812,1.0,-8.91010406286651e-06,0.7114902234165423,0.0002648485773898739,6.217493743102041e-62,9.322793661848734e-05,2.755157817148808e-09,-8.861134004454157e-06,0.7104222753449694,-0.0019373078283954311,1.0,0.002064010248180094,0.0,7.565477311087532e-05,1.2167967556120835e-06,-2.4383887679311665e-05,0.9365226336611947,-0.0013992807621575722,1.0,9.406097219034273e-06,0.2780148262025551,8.236695045090776e-05,1.4438427016120057e-07,0.001622120107214685,0.0,-0.00013338265339421886,0.9999999999999999,-0.0002285681808390278,1.0,0.00020551091165747266,3.869457675650992e-38,-0.00014993205729445867,1.0,4.495102050452247e-05,0.002451016955508826,0.00014990086060087166,3.38954550158952e-21,-0.0005032448542400901,1.0,0.0007972265285164509,0.0,-0.0009899168780995512,1.0,0.0003423608706623048,1.7895345367038385e-100,0.0010630010960451153,0.0,-1.001019567100939e-05,0.7345317016721233,5.023676371548249e-05,0.006857756831256624,0.0020273525702874736,0.0,6.598863305953576e-05,1.8157011280582543e-05,6.439549787727468e-05,2.7982749109792105e-05,-0.00010069246951557234,0.9999999998525038,26.341483116149902
S-CPI_sqd,0.3,3.524852243850947e-05,0.013672889210483827,8.500410070268446e-05,7.699960422891864e-08,3.3383506824002422e-06,0.4172320477371311,0.00018015425864017674,9.197639826317783e-30,0.00017517436166359697,3.75187043325879e-28,3.5410685547340726e-05,0.013362123201132708,-0.0015841286901200611,1.0,0.0016731313974505176,0.0,4.276889549155323e-05,0.0038011501350984273,-5.792367244966174e-06,0.6415158395158019,-0.0008591687753489414,1.0,9.882285437322966e-05,3.1084765727960944e-10,-3.405667822972312e-05,0.9829778736249681,0.0014938574883931568,0.0,-0.00014245641727802692,1.0,-0.00012218298382932075,0.9999999999999889,0.00020162796868215688,9.293794163982278e-37,3.787443765091638e-05,0.008978906537509986,9.270761226458746e-05,3.2938164689362717e-09,0.0001949240788453271,1.6837565342930238e-34,-0.00045836056432968633,1.0,0.0006795001753311356,0.0,-0.0006961581802304149,1.0,0.0005287116671744394,2.0862775601721357e-234,0.0007059664642644562,0.0,0.0001248347047570322,2.815196205977904e-15,0.00017116214023675777,1.4218166410029176e-18,0.0017343907114162603,0.0,0.00011704717108864722,1.2087918542875802e-13,6.631739921488977e-05,1.666671522010418e-05,0.0002803267576659274,1.955541886957446e-68,14.290250778198242
