method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.9,0.009214991496598629,0.0,0.06378099489795921,0.0,0.012828154761904742,0.0,0.03763905612244897,0.0,0.01097772959183671,0.0,0.001871505102040788,0.0,0.0007639030612244802,0.0,0.008886930272108823,0.0,0.01604051020408162,0.0,0.011579795918367358,0.0,0.09670710034013605,0.0,0.0002156547619047433,0.0,23.8392813205719
S-CPI,0.0,0.013843620902906613,5.075971110061928e-11,0.07764170052566481,4.439287662507692e-18,0.017279377396413106,2.3549083003468003e-11,0.03935358688930125,2.400000653481764e-12,0.018207425633889936,4.2394906309128783e-08,0.04271940445269023,2.1001830498920178e-07,0.018512684755720585,1.0183339378933062e-10,0.013210644712430527,1.972071014841278e-07,0.02506453679653681,7.621624039053684e-12,0.016910223252937482,1.959482660709391e-11,0.10859088790970932,2.8354896499861347e-20,-0.0031857212430426063,0.9794559258989335,25.77689003944397
S-CPI,0.3,0.012128807977736522,3.3191151299511426e-09,0.0797545940012368,8.963099091533205e-19,0.017575476035868832,1.1419393541561275e-11,0.04173512105751383,1.2914815405461138e-12,0.017752592609771124,6.52843207996036e-08,0.014413856215213315,0.0018674894811376295,0.005175988868274528,3.465215701504158e-06,0.013023160636982086,1.1964597874876125e-07,0.02558886641929492,2.8103588654036477e-11,0.01794974180581317,5.465115980415631e-13,0.111901231292517,2.413238683994139e-20,-0.0016672135126778352,0.9724501726155447,19.969794988632202
S-CPI,0.6,0.012799166357452062,3.2812810732220645e-10,0.08102383240568954,4.791272057448111e-19,0.017777756184291935,2.9829356269646954e-12,0.042165334724798956,8.271429413629928e-11,0.017248635281385236,3.4007602341191253e-07,0.004529884044526811,0.032660141472511846,0.0022080397340754317,0.00023866629675274646,0.012557811224489816,5.400612887317021e-07,0.025997138837353106,2.355763354278757e-12,0.01805210374149652,3.908917928131466e-12,0.11320543475572048,5.596933613901184e-21,-0.0002289254792825995,0.7147650700094028,19.76438283920288
S-CPI,0.9,0.012400320346320366,1.1813551627096335e-09,0.08000029158936303,5.799082596592593e-19,0.017498441094619652,2.0550954067880258e-11,0.03744146583178721,4.2837929284659796e-10,0.016098506802721048,9.947873942322151e-07,0.0009186277056276323,0.21601565703530756,0.0007233852813852793,0.005346245154122407,0.01307690089672232,1.5034134384995567e-07,0.026646479128014856,1.9040015271523583e-12,0.01690436394557823,1.089886957232908e-10,0.11206520485466913,2.0344372246785365e-20,0.00022275757575755545,0.1483870241190104,19.78024458885193
S-CPI_sqrt,0.0,0.013843620902906613,0.2892951729797179,0.07764170052566481,0.007347992972790765,0.017279377396413106,0.2482294848737125,0.03935358688930125,0.08348783452749792,0.018207425633889936,0.24338929384254737,0.04271940445269023,0.08563943797063356,0.018512684755720585,0.2356025274938892,0.013210644712430527,0.30140171703955876,0.02506453679653681,0.17209683778619683,0.016910223252937482,0.2522918570596198,0.10859088790970932,0.000862220982248249,-0.0031857212430426063,0.5520630046815366,25.89022731781006
S-CPI_sqrt,0.3,0.012128807977736522,0.3129081516112926,0.0797545940012368,0.0061748723693079285,0.017575476035868832,0.24457488778463948,0.04173512105751383,0.0732655466776065,0.017752592609771124,0.24857162636705799,0.014413856215213315,0.30175301953230993,0.005175988868274528,0.41438987045025155,0.013023160636982086,0.3033856790080487,0.02558886641929492,0.16881380874372004,0.01794974180581317,0.2390467740251624,0.111901231292517,0.0006912438959880983,-0.0016672135126778352,0.5280987823364061,20.21903681755066
S-CPI_sqrt,0.6,0.012799166357452062,0.30328815642868134,0.08102383240568954,0.005604192616041905,0.017777756184291935,0.24169712360717038,0.042165334724798956,0.07562094694467689,0.017248635281385236,0.2555993499806855,0.004529884044526811,0.4287829881087334,0.0022080397340754317,0.462433984735921,0.012557811224489816,0.31021691928767536,0.025997138837353106,0.16367457237693894,0.01805210374149652,0.2388090968480414,0.11320543475572048,0.000594405256008978,-0.0002289254792825995,0.5039389442655429,19.537598609924316
S-CPI_sqrt,0.9,0.012400320346320366,0.30895036636545803,0.08000029158936303,0.0060113822756785226,0.017498441094619652,0.24572239027296355,0.03744146583178721,0.0974561931148546,0.016098506802721048,0.2692120516901842,0.0009186277056276323,0.4847026656156973,0.0007233852813852793,0.48749030525866505,0.01307690089672232,0.3028688711189057,0.026646479128014856,0.15840849311326194,0.01690436394557823,0.25323301648201635,0.11206520485466913,0.0006786696311666908,0.00022275757575755545,0.4961355119019109,19.62059187889099
S-CPI_n,0.0,0.013843620902906613,2.0909124107349803e-07,0.07764170052566481,3.8765974651357925e-16,0.017279377396413106,4.030852145211353e-08,0.03935358688930125,1.9461783610300057e-10,0.018207425633889936,2.563141712599652e-06,0.04271940445269023,1.1394387687787785e-06,0.018512684755720585,6.431375047246084e-08,0.013210644712430527,1.8169667884443018e-05,0.02506453679653681,3.0215284217980003e-09,0.016910223252937482,4.1108067433436664e-08,0.10859088790970932,1.4653153001134938e-18,-0.0031857212430426063,0.9304442894422754,25.91304612159729
S-CPI_n,0.3,0.012128807977736522,3.143337394811851e-06,0.0797545940012368,9.222226821527532e-17,0.017575476035868832,2.4663245544682422e-08,0.04173512105751383,9.793832588355843e-11,0.017752592609771124,3.6353562863730337e-06,0.014413856215213315,0.004797397691725129,0.005175988868274528,0.0015117168574110935,0.013023160636982086,1.4541263685444561e-05,0.02558886641929492,6.4302216771749915e-09,0.01794974180581317,4.186246590027329e-09,0.111901231292517,1.142663412024492e-18,-0.0016672135126778352,0.8727043569180942,20.22942352294922
S-CPI_n,0.6,0.012799166357452062,7.934411807435008e-07,0.08102383240568954,5.1321458488326626e-17,0.017777756184291935,1.1094893567105939e-08,0.042165334724798956,2.2800737843534795e-09,0.017248635281385236,1.1114453379161893e-05,0.004529884044526811,0.06887388956557847,0.0022080397340754317,0.03588588386184819,0.012557811224489816,3.712996638734859e-05,0.025997138837353106,1.1826937092957107e-09,0.01805210374149652,1.1736017064354973e-08,0.11320543475572048,3.0816345022768355e-19,-0.0002289254792825995,0.5907421280008556,19.864044189453125
S-CPI_n,0.9,0.012400320346320366,1.7215052322671865e-06,0.08000029158936303,6.346736719689891e-17,0.017498441094619652,3.4903736248572646e-08,0.03744146583178721,1.1361704006953442e-08,0.016098506802721048,2.619725587889456e-05,0.0009186277056276323,0.30119929261203693,0.0007233852813852793,0.20488972500399572,0.01307690089672232,1.6218491514101415e-05,0.026646479128014856,9.105337858276078e-10,0.01690436394557823,1.051440675998768e-07,0.11206520485466913,9.800725876733256e-19,0.00022275757575755545,0.3913535986047081,19.946288108825684
S-CPI_bt,0.0,0.013843620902906613,1.7385986008624756e-118,0.07764170052566481,0.0,0.017279377396413106,4.456976851457766e-182,0.03935358688930125,0.0,0.018207425633889936,9.900115258282687e-199,0.04271940445269023,0.0,0.018512684755720585,5.507935949704762e-207,0.013210644712430527,2.14647363827102e-107,0.02506453679653681,0.0,0.016910223252937482,1.7085290589386722e-174,0.10859088790970932,0.0,-0.0031857212430426063,0.9999999534090228,30.95466637611389
S-CPI_bt,0.3,0.012128807977736522,1.1536810477817859e-91,0.0797545940012368,0.0,0.017575476035868832,6.418533066953824e-188,0.04173512105751383,0.0,0.017752592609771124,2.6679359104381492e-189,0.014413856215213315,6.428201781216591e-120,0.005175988868274528,1.792156043105309e-18,0.013023160636982086,1.422577121778577e-104,0.02558886641929492,0.0,0.01794974180581317,1.3951174612862713e-196,0.111901231292517,0.0,-0.0016672135126778352,0.9974608719579398,25.149010181427002
S-CPI_bt,0.6,0.012799166357452062,1.0497983624398935e-101,0.08102383240568954,0.0,0.017777756184291935,1.4308792011265936e-192,0.042165334724798956,0.0,0.017248635281385236,7.230841160838588e-179,0.004529884044526811,2.3030353463037673e-14,0.0022080397340754317,0.00010222244172685815,0.012557811224489816,2.7097469550668174e-97,0.025997138837353106,0.0,0.01805210374149652,1.6807390722125514e-198,0.11320543475572048,0.0,-0.0002289254792825995,0.6499379256542803,24.624069213867188
S-CPI_bt,0.9,0.012400320346320366,1.1763565994758203e-95,0.08000029158936303,0.0,0.017498441094619652,1.8707898656748663e-186,0.03744146583178721,0.0,0.016098506802721048,8.535492212133373e-156,0.0009186277056276323,0.061482294956323104,0.0007233852813852793,0.11175597109644492,0.01307690089672232,2.113404817764151e-105,0.026646479128014856,0.0,0.01690436394557823,5.700340008424822e-174,0.11206520485466913,0.0,0.00022275757575755545,0.3538835435042593,24.766952514648438
S-CPI_sqd,0.0,0.013843620902906613,0.0,0.07764170052566481,0.0,0.017279377396413106,0.0,0.03935358688930125,0.0,0.018207425633889936,0.0,0.04271940445269023,0.0,0.018512684755720585,0.0,0.013210644712430527,0.0,0.02506453679653681,0.0,0.016910223252937482,0.0,0.10859088790970932,0.0,-0.0031857212430426063,1.0,30.841499090194702
S-CPI_sqd,0.3,0.012128807977736522,0.0,0.0797545940012368,0.0,0.017575476035868832,0.0,0.04173512105751383,0.0,0.017752592609771124,0.0,0.014413856215213315,0.0,0.005175988868274528,0.0,0.013023160636982086,0.0,0.02558886641929492,0.0,0.01794974180581317,0.0,0.111901231292517,0.0,-0.0016672135126778352,1.0,25.300946474075317
S-CPI_sqd,0.6,0.012799166357452062,0.0,0.08102383240568954,0.0,0.017777756184291935,0.0,0.042165334724798956,0.0,0.017248635281385236,0.0,0.004529884044526811,0.0,0.0022080397340754317,0.0,0.012557811224489816,0.0,0.025997138837353106,0.0,0.01805210374149652,0.0,0.11320543475572048,0.0,-0.0002289254792825995,1.0,25.26720404624939
S-CPI_sqd,0.9,0.012400320346320366,0.0,0.08000029158936303,0.0,0.017498441094619652,0.0,0.03744146583178721,0.0,0.016098506802721048,0.0,0.0009186277056276323,0.0,0.0007233852813852793,0.0,0.01307690089672232,0.0,0.026646479128014856,0.0,0.01690436394557823,0.0,0.11206520485466913,0.0,0.00022275757575755545,0.0,25.271544694900513
S-CPI2,0.0,0.014195399031791067,1.5538476167300217e-10,0.08013510592375578,4.214668403542469e-19,0.017948565760759885,1.7950500216220965e-11,0.03657759851653563,9.421730663119334e-13,0.02098053371893311,1.1820465604824996e-08,0.035522093070990836,7.350518504337117e-06,0.019108768426281484,7.560245209539101e-11,0.013019581742102982,2.8838180343706e-06,0.02542059424968014,8.52280594419861e-11,0.018866335710918086,1.6041140081382314e-12,0.10662508640297709,4.346286754581338e-19,-0.0039998183976560995,0.9935622600881935,43.69593334197998
S-CPI2,0.3,0.012436084478345764,1.043462125925869e-08,0.08280643991715492,9.339165007139498e-20,0.018514037788778928,7.038339377548578e-12,0.039643853578163746,1.1771342840182721e-12,0.02061708563009367,1.4217549612978905e-08,0.013798415656361545,0.0025260176685041654,0.005392400451269552,1.6304182231946963e-06,0.01270222567185268,3.8977025261577345e-06,0.02566142545968869,4.783411133427845e-10,0.019148449217013495,1.5735286260763725e-13,0.11007686433791337,2.1602853847118418e-19,-0.0015285302199098175,0.9534647634221962,38.04509687423706
S-CPI2,0.6,0.013128040420623764,8.972203192157272e-10,0.08370124401394217,6.46545188963135e-20,0.018137357981410328,6.422075951833533e-12,0.04235524265171415,2.185200298314584e-11,0.02012668287532835,7.791330624395722e-08,0.004767919047618997,0.027338199570807704,0.0024531833451204446,3.138951000757836e-05,0.012158534958240864,1.1121404086503366e-05,0.025898646177678907,1.0318113008470083e-10,0.019312277443254495,9.264934164438428e-13,0.11178523997440558,3.648957691402809e-20,-7.277803428290047e-05,0.576022165300947,37.89269495010376
S-CPI2,0.9,0.01279002785579576,2.9288172715715293e-09,0.08281150636323842,5.838608928262144e-20,0.018401167673604057,1.2411518023285583e-11,0.037651398082104125,1.1220597686014394e-10,0.01883371969589804,2.3712303404390435e-07,0.0008516820704520512,0.20117600167449562,0.0007182260355624266,0.005539526424807413,0.012868071388159008,3.1443298410669557e-06,0.026999363770458636,2.541314515959628e-11,0.01795422037111866,5.201517117628363e-11,0.11038543918131598,1.8256074694810546e-19,0.00034181407691782987,0.06895349046865082,37.95581030845642
S-CPI2_sqrt,0.0,0.014195399031791067,0.285370235677342,0.08013510592375578,0.00591134927097815,0.017948565760759885,0.2407005841079335,0.03657759851653563,0.09552512796527496,0.02098053371893311,0.214610492222848,0.035522093070990836,0.12576958214237355,0.019108768426281484,0.22915537726727397,0.013019581742102982,0.3058935800232979,0.02542059424968014,0.17109495739276048,0.018866335710918086,0.22960120935083872,0.10662508640297709,0.0011015829889295605,-0.0039998183976560995,0.5651315699053676,43.86182522773743
S-CPI2_sqrt,0.3,0.012436084478345764,0.30944483459495054,0.08280643991715492,0.004787502870492464,0.018514037788778928,0.2340986485768609,0.039643853578163746,0.08163722182133665,0.02061708563009367,0.21825154108496042,0.013798415656361545,0.30921603235439193,0.005392400451269552,0.4108966779010782,0.01270222567185268,0.3100423018573566,0.02566142545968869,0.17074751911722352,0.019148449217013495,0.22554617634822532,0.11007686433791337,0.0008589056819718899,-0.0015285302199098175,0.5257203805620142,37.71019530296326
S-CPI2_sqrt,0.6,0.013128040420623764,0.29948953075992335,0.08370124401394217,0.004473654116285237,0.018137357981410328,0.23812123802126983,0.04235524265171415,0.07351416459431552,0.02012668287532835,0.2247936961897123,0.004767919047618997,0.4251531219288066,0.0024531833451204446,0.45824376968917235,0.012158534958240864,0.3177365807962146,0.025898646177678907,0.1674381596347776,0.019312277443254495,0.22462874970174995,0.11178523997440558,0.0007097056922348583,-7.277803428290047e-05,0.5012535460891334,37.72961974143982
S-CPI2_sqrt,0.9,0.01279002785579576,0.3043171609985026,0.08281150636323842,0.004727622786667113,0.018401167673604057,0.23560498685687914,0.037651398082104125,0.09491158794718185,0.01883371969589804,0.23881197680105581,0.0008516820704520512,0.4857263568802073,0.0007182260355624266,0.48757914762825855,0.012868071388159008,0.30781725205699473,0.026999363770458636,0.1576955083476671,0.01795422037111866,0.24121209732108656,0.11038543918131598,0.0008357839669341387,0.00034181407691782987,0.49407455016253526,37.461159467697144
S-CPI2_n,0.0,0.014195399031791067,3.160722565183499e-07,0.08013510592375578,4.8381054892008693e-17,0.017948565760759885,2.81741903330261e-08,0.03657759851653563,1.3099831930948255e-10,0.02098053371893311,7.15119765454136e-07,0.035522093070990836,2.6694875979452226e-05,0.019108768426281484,4.631637279047722e-08,0.013019581742102982,8.593003663322331e-05,0.02542059424968014,1.3766335310014075e-08,0.018866335710918086,5.511093105208988e-09,0.10662508640297709,1.659872936305455e-17,-0.0039998183976560995,0.9653259885080886,44.41627097129822
S-CPI2_n,0.3,0.012436084478345764,4.917154916223822e-06,0.08280643991715492,1.2025698282306558e-17,0.018514037788778928,1.4050320577895477e-08,0.039643853578163746,1.1129136995458506e-10,0.02061708563009367,8.538037702569783e-07,0.013798415656361545,0.006180673325826495,0.005392400451269552,0.0010482999062786734,0.01270222567185268,0.00010888778637448197,0.02566142545968869,4.215125219391906e-08,0.019148449217013495,1.3929250750680242e-09,0.11007686433791337,8.123018631315623e-18,-0.0015285302199098175,0.8452017796556504,37.8559250831604
S-CPI2_n,0.6,0.013128040420623764,1.1332296304698538e-06,0.08370124401394217,8.44952275799655e-18,0.018137357981410328,1.5012453704683126e-08,0.04235524265171415,8.04234871455751e-10,0.02012668287532835,2.7845092464402357e-06,0.004767919047618997,0.06054395857840242,0.0024531833451204446,0.02106819765064607,0.012158534958240864,0.0002215608496164791,0.025898646177678907,1.4490496028470746e-08,0.019312277443254495,3.518412450116823e-09,0.11178523997440558,1.6422770927933683e-18,-7.277803428290047e-05,0.5297878765033411,37.70026755332947
S-CPI2_n,0.9,0.01279002785579576,2.3053951000165294e-06,0.08281150636323842,8.143482113747129e-18,0.018401167673604057,1.9987826945053927e-08,0.037651398082104125,4.050473644895653e-09,0.01883371969589804,6.93561073250602e-06,0.0008516820704520512,0.29854375228076724,0.0007182260355624266,0.20639097373077697,0.012868071388159008,9.308989480641205e-05,0.026999363770458636,4.765094981102246e-09,0.01795422037111866,5.1089042198642853e-08,0.11038543918131598,6.950992168364358e-18,0.00034181407691782987,0.33924486875050514,37.68536734580994
S-CPI2_bt,0.0,0.014195399031791067,2.3519780089124435e-124,0.08013510592375578,0.0,0.017948565760759885,9.777700779082821e-196,0.03657759851653563,0.0,0.02098053371893311,4.556749720720054e-261,0.035522093070990836,0.0,0.019108768426281484,1.4255597622342103e-220,0.013019581742102982,6.978243404545594e-104,0.02542059424968014,0.0,0.018866335710918086,4.4445596494896023e-216,0.10662508640297709,0.0,-0.0039998183976560995,0.9999999999896667,48.90584659576416
