method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0011739189737860897,0.25089737317563165,0.03567117062925395,4.943666102454284e-86,0.0006667833004407282,0.35010910467938317,-0.0013216511238028422,0.7738047296743061,-0.00019082388938902286,0.5437035353232111,0.007249033843782713,1.3676382719038425e-05,0.01200121645122173,8.323587844477521e-12,0.011574552564741106,1.6743561877699504e-11,-0.004050356647143718,0.9901153131891568,0.05955488368281159,5.083322890332631e-224,0.06652805414502787,1.6642447055095932e-233,-0.007507885164302523,0.9999923396658926,5.509753704071045
S-CPI2_bt,0.6,0.007178056676626797,2.146439153693896e-05,0.02638871355450472,2.860892784558993e-49,0.00035140594831036524,0.41966204513407973,-0.0009609788728473704,0.7083191515746174,-0.0001053710852391286,0.5240784915109501,0.0032799070960709002,0.028305358926543955,0.0015934252787503976,0.1828519212899538,0.004871854479724457,0.0025383478867333086,-0.003913457291265359,0.9876654013385946,0.05951796846901799,5.2011309671727865e-225,0.06649883964575598,9.20528329716466e-229,0.0014336570722372384,0.2091067184755065,5.462610960006714
S-CPI2_bt,0.9,0.0074742350618816735,9.378093969711741e-06,0.029475618210326366,5.587151283849497e-60,-0.0006754905341058351,0.6519206233414588,0.00923003752663593,7.772712583216499e-08,0.001414345891529412,0.2090877516177691,0.0013417899011601852,0.21743814369041176,-0.005829818786864481,0.9995791997546878,0.007769926010906063,5.1114480262847185e-06,-0.009338911956432362,0.9999999549963746,0.06183728051512236,3.4059438402874107e-242,0.06741271855048382,1.8501023235051611e-242,-0.003002153873645093,0.9540121266135938,5.460726022720337
S-CPI2_sqd,0.0,0.003960166578281744,0.0,0.04079779332763445,0.0,-0.00017152469308311612,1.0,0.0006579749901912801,1.1734877985577347e-72,0.000833155314270934,8.691137591647412e-203,0.005314617814570178,0.0,0.015485639590538627,0.0,0.011531250033974101,0.0,-0.01081936447175193,1.0,0.05437131557289783,0.0,0.07340175664945041,0.0,-0.006387676778733493,1.0,12.756720542907715
S-CPI2_sqd,0.3,0.0011739189737860897,8.346526462850968e-222,0.03567117062925395,0.0,0.0006667833004407282,2.0629120388776237e-261,-0.0013216511238028422,1.0,-0.00019082388938902286,0.9999999999999702,0.007249033843782713,0.0,0.01200121645122173,0.0,0.011574552564741106,0.0,-0.004050356647143718,1.0,0.05955488368281159,0.0,0.06652805414502787,0.0,-0.007507885164302523,1.0,5.544621706008911
S-CPI2_sqd,0.6,0.007178056676626797,0.0,0.02638871355450472,0.0,0.00035140594831036524,8.912438445409633e-64,-0.0009609788728473704,1.0,-0.0001053710852391286,0.9999790883273253,0.0032799070960709002,0.0,0.0015934252787503976,2.82596974687815e-229,0.004871854479724457,0.0,-0.003913457291265359,1.0,0.05951796846901799,0.0,0.06649883964575598,0.0,0.0014336570722372384,5.735150400592839e-141,5.414012670516968
S-CPI2_sqd,0.9,0.0074742350618816735,0.0,0.029475618210326366,0.0,-0.0006754905341058351,1.0,0.00923003752663593,0.0,0.001414345891529412,0.0,0.0013417899011601852,0.0,-0.005829818786864481,1.0,0.007769926010906063,0.0,-0.009338911956432362,1.0,0.06183728051512236,0.0,0.06741271855048382,0.0,-0.003002153873645093,1.0,5.575589179992676
LOCO,0.0,-0.006899971078545453,0.777629667244641,0.03316925581231611,0.009987209992973398,0.003167960413101467,0.2991411370961473,0.0001330035518786743,0.4941388463986814,-0.00831039570466413,0.8436031056812643,-0.0016841430655473721,0.595817397236928,0.008295202115933709,0.18025558934554203,0.00403834470118325,0.3353495797780339,-0.005273459766327537,0.745679059266088,0.03509415541552546,0.005117260920940909,0.010928066888628851,0.24487291308381975,0.001310002626593365,0.44846443544704523,7.8494367599487305
LOCO,0.3,-0.0013078781053553201,0.5556254356223813,0.02448454616543444,0.02193793631635176,0.00024154859688219066,0.4906355770563227,-0.0037936311766136876,0.6702282458220401,0.009107475933487874,0.1128073378593894,0.009752899879234334,0.10345184338926322,0.015483604445566235,0.056271472970070305,-0.002721127055117789,0.6476739417551513,0.004370230124118746,0.32775688229869193,0.04905930249873325,0.00023206624914136591,0.007824587045536346,0.3105417255782086,0.0064198046449838175,0.2370076692402054,7.466691493988037
LOCO,0.6,-0.006152546532795566,0.7462872242833326,0.02608353018245113,0.009365212601121156,0.0006836804752073378,0.4707640576077812,0.004924113315424028,0.28872590385024977,0.003393527071833824,0.30854380908479806,0.010978817950812791,0.06003863531887884,0.010819746791439988,0.10404575264412208,0.002351073751318211,0.3705929332107072,-0.007554296600783383,0.8001399406707996,0.0429542484229663,0.001679264988762835,0.01400675335199858,0.18282393366372368,0.014090129917429473,0.06735345718993765,7.590722322463989
LOCO,0.9,-0.003785661841391008,0.669599886825038,0.033864110258122915,0.00574442105700086,-0.005053510192108812,0.7399901685509134,-0.005057920778990255,0.7383369849828605,-0.007357025535252026,0.835217427356725,0.0038023920721835247,0.25822394115696345,0.011495776992545725,0.1095371907190571,-0.00948262684873108,0.8594711001215739,-0.016096802308018077,0.9265858299002695,0.03248190136784551,0.01020504966793468,0.009417253692630967,0.2916851330924263,0.004181782870960937,0.32948407835641674,7.783746957778931
LOCO_sqrt,0.0,-0.006899971078545453,0.5587795222802079,0.03316925581231611,0.2613267713600451,0.003167960413101467,0.47106799411240996,0.0001330035518786743,0.4988634178488365,-0.00831039570466413,0.5718918095203905,-0.0016841430655473721,0.5150691130595973,0.008295202115933709,0.4295131773613501,0.00403834470118325,0.4658580032476331,-0.005273459766327537,0.5460230725405942,0.03509415541552546,0.2469519512787427,0.010928066888628851,0.4190041620036923,0.001310002626593365,0.48905525530967336,7.719704866409302
LOCO_sqrt,0.3,-0.0013078781053553201,0.5111044271597662,0.02448454616543444,0.3114153255951104,0.00024154859688219066,0.49798912804801954,-0.0037936311766136876,0.532691278299559,0.009107475933487874,0.4200656540720431,0.009752899879234334,0.41487778813133436,0.015483604445566235,0.37193483067514,-0.002721127055117789,0.5242109041091949,0.004370230124118746,0.46329158600167086,0.04905930249873325,0.17107842994516198,0.007824587045536346,0.44181826011072006,0.0064198046449838175,0.4452116728307689,7.849030494689941
LOCO_sqrt,0.6,-0.006152546532795566,0.5521700912849915,0.02608353018245113,0.2962219470998192,0.0006836804752073378,0.494191183484793,0.004924113315424028,0.45780615082245574,0.003393527071833824,0.4695512472712169,0.010978817950812791,0.40298018703586175,0.010819746791439988,0.4074701453171284,0.002351073751318211,0.4790500892798678,-0.007554296600783383,0.5643869271850684,0.0429542484229663,0.2056362521607485,0.01400675335199858,0.396002696441053,0.014090129917429473,0.38229409479728926,7.647808790206909
LOCO_sqrt,0.9,-0.003785661841391008,0.5326115794331696,0.033864110258122915,0.25347031716341817,-0.005053510192108812,0.5442304445220859,-0.005057920778990255,0.5442015942766385,-0.007357025535252026,0.5646805538318873,0.0038023920721835247,0.4651660289302659,0.011495776992545725,0.403357547729696,-0.00948262684873108,0.5809172255950694,-0.016096802308018077,0.629431731012698,0.03248190136784551,0.26467363938276933,0.009417253692630967,0.4317809466721706,0.004181782870960937,0.4646315672789804,7.691336393356323
LOCO_n,0.0,-0.006899971078545453,0.7395848385175973,0.03316925581231611,0.01891876332267167,0.003167960413101467,0.34097461346491037,0.0001330035518786743,0.4950735337751107,-0.00831039570466413,0.7981820067203924,-0.0016841430655473721,0.5770839224935576,0.008295202115933709,0.22099906507075817,0.00403834470118325,0.35939711067948343,-0.005273459766327537,0.7067339468892879,0.03509415541552546,0.011270793598950416,0.010928066888628851,0.26661933631239204,0.001310002626593365,0.4559138316478266,7.98886251449585
LOCO_n,0.3,-0.0013078781053553201,0.547036053183658,0.02448454616543444,0.03872701554184216,0.00024154859688219066,0.49197498350826874,-0.0037936311766136876,0.6432960959074916,0.009107475933487874,0.16198621859083806,0.009752899879234334,0.15089600918368584,0.015483604445566235,0.08861480835663182,-0.002721127055117789,0.6201463598548677,0.004370230124118746,0.3521347363515319,0.04905930249873325,0.0009090588110699802,0.007824587045536346,0.327824968302707,0.0064198046449838175,0.27396628368879944,7.5428571701049805
LOCO_n,0.6,-0.006152546532795566,0.7120363721193709,0.02608353018245113,0.020889786164370868,0.0006836804752073378,0.47530696160132735,0.004924113315424028,0.32044257171696244,0.003393527071833824,0.34494424574273386,0.010978817950812791,0.10558291009401383,0.010819746791439988,0.14705117677925927,0.002351073751318211,0.3950892175080823,-0.007554296600783383,0.7601509159389717,0.0429542484229663,0.004332389957764772,0.01400675335199858,0.2077316931676258,0.014090129917429473,0.10291588285780873,7.495189666748047
LOCO_n,0.9,-0.003785661841391008,0.64279836704647,0.033864110258122915,0.012536693631025018,-0.005053510192108812,0.7012115523110802,-0.005057920778990255,0.7000480727574125,-0.007357025535252026,0.7864617507944134,0.0038023920721835247,0.3079162259745794,0.011495776992545725,0.14955943241155412,-0.00948262684873108,0.8164328842269595,-0.016096802308018077,0.8955016050888736,0.03248190136784551,0.019439447792009592,0.009417253692630967,0.30903382985718764,0.004181782870960937,0.3543469057642439,7.753736257553101
LOCO_bt,0.0,-0.006899971078545453,0.999938357538515,0.03316925581231611,2.1335427864351666e-67,0.003167960413101467,0.03537719903559731,0.0001330035518786743,0.47057683901682634,-0.00831039570466413,0.9999984005531644,-0.0016841430655473721,0.830630062877357,0.008295202115933709,2.0032333964752094e-06,0.00403834470118325,0.01309709274132008,-0.005273459766327537,0.9984374506519544,0.03509415541552546,1.2394160022037733e-77,0.010928066888628851,1.2072041742058563e-08,0.001310002626593365,0.23670442957585563,8.432621479034424
LOCO_bt,0.3,-0.0013078781053553201,0.765469729182721,0.02448454616543444,7.297136788112493e-40,0.00024154859688219066,0.44722722345868604,-0.0037936311766136876,0.9831750328857198,0.009107475933487874,1.3886491648542622e-07,0.009752899879234334,1.872984570290572e-08,0.015483604445566235,4.622318453861392e-18,-0.002721127055117789,0.9382867528148506,0.004370230124118746,0.00792468816820442,0.04905930249873325,8.649675411732415e-147,0.007824587045536346,3.939347936386512e-05,0.0064198046449838175,0.00018490287050940322,8.253453254699707
LOCO_bt,0.6,-0.006152546532795566,0.9996740104096282,0.02608353018245113,1.0964630382808495e-45,0.0006836804752073378,0.35186956651828527,0.004924113315424028,0.0030567788795777375,0.003393527071833824,0.02754470776360296,0.010978817950812791,2.614505869130477e-10,0.010819746791439988,7.420699209066347e-10,0.002351073751318211,0.09280453578739273,-0.007554296600783383,0.9999868878570843,0.0429542484229663,5.111398319723027e-110,0.01400675335199858,4.1959215974438695e-13,0.014090129917429473,2.9011623388719498e-15,8.188116788864136
LOCO_bt,0.9,-0.003785661841391008,0.9823572001967642,0.033864110258122915,4.647853618154681e-72,-0.005053510192108812,0.9977301037985996,-0.005057920778990255,0.9977430154114926,-0.007357025535252026,0.9999828995041983,0.0038023920721835247,0.01484020275415005,0.011495776992545725,9.482969240627175e-11,-0.00948262684873108,0.9999999377770944,-0.016096802308018077,1.0,0.03248190136784551,2.5834541250280914e-64,0.009417253692630967,1.5104458893475729e-06,0.004181782870960937,0.010235784260500697,8.188916444778442
LOCO_sqd,0.0,-0.006899971078545453,1.0,0.03316925581231611,0.0,0.003167960413101467,0.0,0.0001330035518786743,0.055779034214986416,-0.00831039570466413,1.0,-0.0016841430655473721,1.0,0.008295202115933709,0.0,0.00403834470118325,0.0,-0.005273459766327537,1.0,0.03509415541552546,0.0,0.010928066888628851,0.0,0.001310002626593365,3.119259313171633e-35,8.290224313735962
LOCO_sqd,0.3,-0.0013078781053553201,1.0,0.02448454616543444,0.0,0.00024154859688219066,0.011727508151930882,-0.0037936311766136876,1.0,0.009107475933487874,0.0,0.009752899879234334,0.0,0.015483604445566235,0.0,-0.002721127055117789,1.0,0.004370230124118746,0.0,0.04905930249873325,0.0,0.007824587045536346,2.5093509596953195e-225,0.0064198046449838175,0.0,8.229274988174438
LOCO_sqd,0.6,-0.006152546532795566,1.0,0.02608353018245113,0.0,0.0006836804752073378,6.449880539195016e-13,0.004924113315424028,0.0,0.003393527071833824,0.0,0.010978817950812791,0.0,0.010819746791439988,0.0,0.002351073751318211,0.0,-0.007554296600783383,1.0,0.0429542484229663,0.0,0.01400675335199858,0.0,0.014090129917429473,0.0,8.00330114364624
LOCO_sqd,0.9,-0.003785661841391008,1.0,0.033864110258122915,0.0,-0.005053510192108812,1.0,-0.005057920778990255,1.0,-0.007357025535252026,1.0,0.0038023920721835247,0.0,0.011495776992545725,0.0,-0.00948262684873108,1.0,-0.016096802308018077,1.0,0.03248190136784551,0.0,0.009417253692630967,7.79906464941424e-238,0.004181782870960937,0.0,8.402973651885986
PFI,0.0,0.010424061454369804,0.0,0.07493384553278115,0.0,0.003466837008487822,0.0,0.0045658502396724865,0.0,0.0012489248919232976,0.0,0.01124462906820678,0.0,0.0342109615557441,0.0,0.012470781224531824,0.0,0.018771560566282375,0.0,0.11558770148634523,0.0,0.1461516699100176,0.0,0.0060708682676759995,0.0,0.904254674911499
PFI,0.3,0.0076926363975905465,0.0,0.06377688978971008,0.0,0.0021255836284851393,0.0,0.007533669211919114,0.0,0.0031919763453657213,0.0,0.03519578107031629,0.0,0.05253103733237685,0.0,0.015841305677412487,0.0,0.00976639305428062,0.0,0.11508438432764834,0.0,0.14320583531660536,0.0,0.043456091850144096,0.0,0.9163618087768555
PFI,0.6,0.0038466287706424573,0.0,0.06300012160547763,0.0,0.0037501041046645867,0.0,0.0061988594748889625,0.0,5.629864256029293e-05,0.0,0.007753020373282737,0.0,0.05784843920553773,0.0,0.010262351088574206,0.0,0.013621645988178277,0.0,0.11938731203164421,0.0,0.14750238255860082,0.0,0.030135294655278866,0.0,0.8350358009338379
PFI,0.9,0.007181838476991276,0.0,0.06531343085589703,0.0,0.0017588436639117688,0.0,0.004766719331165903,0.0,0.0018986253868733538,0.0,0.012725727461242564,0.0,0.04888708719078849,0.0,0.01397797041693205,0.0,0.007204161107853269,0.0,0.11923100607557646,0.0,0.14308628362058762,0.0,0.01779527201400799,0.0,0.9106073379516602
