method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-10.811832656755541,0.6237884785812209,66.56041733194525,0.3034244286020136,429.62538796234367,0.038103625607158666,-17.802168102550695,0.5431397764702224,-17.920316573376113,0.7652668540204199,-25.230786747526054,0.8608238968945998,-5.5768626357976245,0.5521348264885722,-46.869304770417784,0.938771036766581,193.6630291909787,0.07178026584629472,-1.122372740504943,0.5142593686837875,-5.770046000371167,0.5485491940587895,9.952959775924683
LOCO,0.6,-31.33084868828064,0.9385979567313514,45.07988203046534,0.3437076347457352,386.54316831905726,0.04437882248558085,-23.100227752972387,0.5581198571400562,-21.667152417837315,0.8926858527083565,-40.67396102989642,0.9811461581390869,-5.992760508160245,0.5562077345172821,-58.408948878913634,0.9924394814105745,189.00906121188882,0.07371571614477719,-5.11545049616052,0.5938842948739429,-16.18479359197545,0.6403273062345516,9.842946290969849
LOCO,0.9,-7.510824374108779,0.6413765422143396,64.4739575155154,0.27874729278920773,400.18517508116656,0.04020539991005969,-5.054238983285359,0.5125876896340674,-6.152901751445825,0.6414783464737799,-12.514849463177597,0.7699017152716741,8.755054980514615,0.40760085604812984,-31.10425220769548,0.8745978945779846,240.963787681108,0.029974235189530556,19.614926453144562,0.15566008982075363,-1.3136868801821038,0.5159013676462915,9.898016691207886
LOCO_sqrt,0.0,-16.4431104807245,0.7028124988010924,63.761769368452406,0.3082010377576579,408.45215648424846,0.04563776825705969,-32.562314560270806,0.5775858053476108,-22.20411610659812,0.8058812731187053,-30.560089193677413,0.8790195837898422,-12.787514299052873,0.6088753607501278,-52.82417662549233,0.955678584916071,188.0745711695722,0.08621394774752561,-8.249257937229686,0.5999924700945998,-11.980697196754136,0.5975419746263027,9.946537971496582
LOCO_sqrt,0.3,-10.811832656755541,0.6043682744228062,66.56041733194525,0.3121788220784599,429.62538796234367,0.04214835343612252,-17.802168102550695,0.5414859034457418,-17.920316573376113,0.7162131893800461,-25.230786747526054,0.8010113817974145,-5.5768626357976245,0.5451892403258076,-46.869304770417784,0.897861708615346,193.6630291909787,0.08174064336505538,-1.122372740504943,0.511790801891743,-5.770046000371167,0.5426476546331275,9.950024604797363
LOCO_sqrt,0.6,-31.33084868828064,0.8781157846533767,45.07988203046534,0.35195059007001633,386.54316831905726,0.04905381305482502,-23.100227752972387,0.5558132635362927,-21.667152417837315,0.8163270342485025,-40.67396102989642,0.9400836537470202,-5.992760508160245,0.5487007641863738,-58.408948878913634,0.9717856128195895,189.00906121188882,0.08392305868813893,-5.11545049616052,0.5722012054605792,-16.18479359197545,0.6230716981439993,9.822169780731201
LOCO_sqrt,0.9,-7.510824374108779,0.6083286262329212,64.4739575155154,0.2899748536583363,400.18517508116656,0.04461370626176104,-5.054238983285359,0.5120914249829115,-6.152901751445825,0.6030447773220247,-12.514849463177597,0.7026599886673269,8.755054980514615,0.421201447181355,-31.10425220769548,0.8222730478068427,240.963787681108,0.03678163495425105,19.614926453144562,0.2248541594454535,-1.3136868801821038,0.5132570763519001,9.856602191925049
LOCO_n,0.0,-16.4431104807245,0.7457169122272951,63.761769368452406,0.29952668190574455,408.45215648424846,0.04166327610123205,-32.562314560270806,0.5804522015884466,-22.20411610659812,0.8698004293647384,-30.560089193677413,0.9356788833675755,-12.787514299052873,0.6246114194210821,-52.82417662549233,0.9826246878487905,188.0745711695722,0.0768481019010585,-8.249257937229686,0.6219511380775556,-11.980697196754136,0.6109854756565126,9.939448595046997
LOCO_n,0.3,-10.811832656755541,0.6218276528133628,66.56041733194525,0.30421408284633533,429.62538796234367,0.038449703202683365,-17.802168102550695,0.5429911742664403,-17.920316573376113,0.7602399928216645,-25.230786747526054,0.8549969328587663,-5.5768626357976245,0.5514493737034146,-46.869304770417784,0.9352470281467022,193.6630291909787,0.07264267714887125,-1.122372740504943,0.5140051260571384,-5.770046000371167,0.5479737162137297,9.930972814559937
LOCO_n,0.6,-31.33084868828064,0.9333171038631767,45.07988203046534,0.34445750264393316,386.54316831905726,0.04477976856406116,-23.100227752972387,0.5579123550360844,-21.667152417837315,0.8852596663765926,-40.67396102989642,0.9782667842125188,-5.992760508160245,0.5554666644544849,-58.408948878913634,0.9911823099017235,189.00906121188882,0.07460029879471566,-5.11545049616052,0.5915061402533486,-16.18479359197545,0.638646003573211,9.848315238952637
LOCO_n,0.9,-7.510824374108779,0.6377501433528847,64.4739575155154,0.27976491401045833,400.18517508116656,0.04058273266225996,-5.054238983285359,0.5125430510267506,-6.152901751445825,0.6370698776129258,-12.514849463177597,0.7625358618360982,8.755054980514615,0.40896167339094797,-31.10425220769548,0.8696465177982957,240.963787681108,0.0305455134897178,19.614926453144562,0.16267796147475067,-1.3136868801821038,0.5156310302477254,9.8860924243927
LOCO_bt,0.0,-16.4431104807245,0.5087874505440005,63.761769368452406,0.4985222825641034,408.45215648424846,0.4972581150234049,-32.562314560270806,0.5004615869703334,-22.20411610659812,0.5287525276594081,-30.560089193677413,0.5396033891328028,-12.787514299052873,0.5033735390987454,-52.82417662549233,0.5345654637343077,188.0745711695722,0.4957954473301832,-8.249257937229686,0.5059067334091055,-11.980697196754136,0.5023928388002796,10.023699522018433
LOCO_bt,0.3,-10.811832656755541,0.503568404938578,66.56041733194525,0.49827853466944666,429.62538796234367,0.4974037058804924,-17.802168102550695,0.5003053485934916,-17.920316573376113,0.5093340258194954,-25.230786747526054,0.5191018608422955,-5.5768626357976245,0.5014223802255365,-46.869304770417784,0.526602640330854,193.6630291909787,0.4955337057043841,-1.122372740504943,0.5005018669328714,-5.770046000371167,0.5010229702873115,10.023178577423096
LOCO_bt,0.6,-31.33084868828064,0.5341492161700407,45.07988203046534,0.49826481426462627,386.54316831905726,0.49704348069990856,-23.100227752972387,0.5003774642859168,-21.667152417837315,0.5254850703741898,-40.67396102989642,0.5591183309123292,-5.992760508160245,0.501441123479603,-58.408948878913634,0.5495789396818923,189.00906121188882,0.4948172613895513,-5.11545049616052,0.5048229326474041,-16.18479359197545,0.5027798155957136,9.882631778717041
LOCO_bt,0.9,-7.510824374108779,0.5070315546852203,64.4739575155154,0.49811141755156413,400.18517508116656,0.4969086216428877,-5.054238983285359,0.5000882563041867,-6.152901751445825,0.5093671596969425,-12.514849463177597,0.5228023284637953,8.755054980514615,0.4972826016945018,-31.10425220769548,0.5167965700775545,240.963787681108,0.49455454450765707,19.614926453144562,0.4801361433352953,-1.3136868801821038,0.5004996966991915,9.937006950378418
LOCO_sqd,0.0,-16.4431104807245,0.5095873969771708,63.761769368452406,0.49833905553091823,408.45215648424846,0.49756455403150895,-32.562314560270806,0.5006213900086226,-22.20411610659812,0.528589280394475,-30.560089193677413,0.5231205785728729,-12.787514299052873,0.504257496092952,-52.82417662549233,0.5478624328133059,188.0745711695722,0.49597613997924844,-8.249257937229686,0.5056219856173042,-11.980697196754136,0.5030104071657235,10.01786184310913
LOCO_sqd,0.3,-10.811832656755541,0.503646674515425,66.56041733194525,0.4985327916316926,429.62538796234367,0.49702367900480765,-17.802168102550695,0.5003247537171167,-17.920316573376113,0.5148963522873364,-25.230786747526054,0.5162775068983605,-5.5768626357976245,0.5010689301816926,-46.869304770417784,0.5212949647125452,193.6630291909787,0.49522144771356075,-1.122372740504943,0.5004314648874022,-5.770046000371167,0.5010983827220328,10.02444577217102
LOCO_sqd,0.6,-31.33084868828064,0.5315637367183967,45.07988203046534,0.4985822809856528,386.54316831905726,0.4968534210834437,-23.100227752972387,0.5003745584278058,-21.667152417837315,0.5264370384118883,-40.67396102989642,0.5409934687057896,-5.992760508160245,0.5014588369993493,-58.408948878913634,0.54398232321569,189.00906121188882,0.495899516358406,-5.11545049616052,0.5042918934882366,-16.18479359197545,0.5025594415337022,9.882946252822876
LOCO_sqd,0.9,-7.510824374108779,0.50771302101676,64.4739575155154,0.49770837115867067,400.18517508116656,0.4967039449475908,-5.054238983285359,0.5000792414256932,-6.152901751445825,0.5087720953001568,-12.514849463177597,0.5159666135288362,8.755054980514615,0.49758731481859636,-31.10425220769548,0.5148069272462987,240.963787681108,0.4940469395486131,19.614926453144562,0.4773867382751782,-1.3136868801821038,0.5005127319445681,9.960904121398926
PFI,0.0,0.047996053745769984,0.0,2.7335640775156875,0.0,3.7034081355606148,0.0,1.85769504206975,0.0,0.13217422003788926,0.0,0.8593066505137443,0.0,1.3533328833835725,0.0,-0.9067443440600655,0.0,1.6069012974487933,0.0,-0.13995097124617217,0.0,-0.33897055578771784,0.0,2.041431427001953
PFI,0.3,0.05881271390563114,0.0,2.7311023120577786,0.0,3.720634776661207,0.0,1.9219455489627322,0.0,0.17153057659511717,0.0,0.92252800597781,0.0,1.37031680054357,0.0,-0.8800949019657764,0.0,1.6679990569399834,0.0,-0.1236477518772574,0.0,-0.37983246557740813,0.0,2.0238232612609863
PFI,0.6,0.010205501745929269,0.0,2.7087338176860243,0.0,3.793062016911854,0.0,1.9068491820470612,0.0,0.14581504473420637,0.0,0.7580384414069599,0.0,1.422440535628958,0.0,-0.9194856690177602,0.0,1.645685393763216,0.0,-0.11400623865070258,0.0,-0.21970597963775873,0.0,2.009711742401123
PFI,0.9,0.10481327832217602,0.0,2.710908034563232,0.0,3.7241486672875865,0.0,1.8188594594361192,0.0,0.20160855022198376,0.0,0.9081819979268957,0.0,1.1885389543729374,0.0,-0.9242408943869336,0.0,1.772862711660487,0.0,-0.1703638168486492,0.0,-0.35860266538235663,0.0,2.031353235244751
