method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO_sqrt,0.3,9.764459538870142,0.4209096750556126,116.48131357206103,0.004016856236525314,688.3225648193052,0.0014996599912798043,-146.98156858406674,0.8088041267012347,2.531755213584347,0.379486033053243,-6.7742697246885655,0.7212635197893729,18.48291228002745,0.3795105621945758,-0.003194668217929575,0.5002046361430025,174.92752682048558,0.059571307548487745,9.764952497392642,0.4209066995804084,30.374928169576833,0.12987741940016978,0.9736943244934082
LOCO_sqrt,0.6,9.608261529828724,0.4220086409112822,117.17985820850618,0.003926789171812829,689.0830121901245,0.0014905639569299924,-146.37096252241372,0.8078019575835291,2.6000888371413566,0.37712220448806266,-6.7197450400476555,0.7204351629539301,18.2906486076522,0.3804986820886674,-0.0011610285700953682,0.5000743898650462,175.49534903478752,0.05913822901549687,9.608721123033774,0.4220058429754983,30.25520660710845,0.12788502209673158,0.927077054977417
LOCO_sqrt,0.9,8.744628263057166,0.42848139339298535,119.14735476372607,0.003673108111666853,690.8587528140615,0.0014695516462564866,-144.89744867134505,0.805374768290714,2.8207494871694507,0.36972799069536,-6.553096639696832,0.7178491365731133,17.32099540767649,0.385951616040203,-5.6369893172814045e-05,0.5000036122696101,176.67947967905093,0.05839506715339563,8.745070799782752,0.42847858837932706,29.37840254156481,0.12270005182744237,0.9587810039520264
LOCO_n,0.0,9.806450050215972,0.41041528626137874,115.96376814019777,0.00118615502441987,687.6940081649627,0.0011798941171547634,-147.48883294612506,0.8178501310274,2.490459573424687,0.16273850496072523,-6.808255214424207,0.8761081250093637,18.551838130377746,0.3671049952365793,0.0009219583057529235,0.49931958201355986,174.42229937734464,0.05073097111271581,9.80697735048716,0.41041187068637763,30.365406910817,0.0782317574818642,0.9858536720275879
LOCO_n,0.3,9.764459538870142,0.4106759363185578,116.48131357206103,0.0011650828798825351,688.3225648193052,0.001173534820440232,-146.98156858406674,0.8170142554704168,2.531755213584347,0.1618708640372986,-6.7742697246885655,0.8760542174638049,18.48291228002745,0.3674059957675553,-0.003194668217929575,0.502349737865495,174.92752682048558,0.050343776336688635,9.764952497392642,0.41067273106940294,30.374928169576833,0.07660810814278311,0.9719018936157227
LOCO_n,0.6,9.608261529828724,0.41189034645988176,117.17985820850618,0.0011367948756592782,689.0830121901245,0.0011662241924083171,-146.37096252241372,0.8160042797159537,2.6000888371413566,0.16050574972240816,-6.7197450400476555,0.87594987307016,18.2906486076522,0.36846006442610113,-0.0011610285700953682,0.5008565498294927,175.49534903478752,0.04995259438408213,9.608721123033774,0.4118873282333973,30.25520660710845,0.07422042408556308,0.9468693733215332
LOCO_n,0.9,8.744628263057166,0.41911088483087744,119.14735476372607,0.001056188364904886,690.8587528140615,0.0011493417388743165,-144.89744867134505,0.8135573852896905,2.8207494871694507,0.15651388845883257,-6.553096639696832,0.8756049708736247,17.32099540767649,0.37434331497798423,-5.6369893172814045e-05,0.500041655524637,176.67947967905093,0.04929200080881565,8.745070799782752,0.4191078380780602,29.37840254156481,0.06700719615892088,0.9555220603942871
LOCO_bt,0.0,9.806450050215972,0.4978026448224665,115.96376814019777,0.4700168439261485,687.6940081649627,0.4949869075754132,-147.48883294612506,0.5022207991830586,2.490459573424687,0.2990417057284376,-6.808255214424207,0.6038288210236779,18.551838130377746,0.4972097841611291,0.0009219583057529235,0.49931864621441713,174.42229937734464,0.4945813105403112,9.80697735048716,0.49804962192033647,30.365406910817,0.47325158374641546,1.0568313598632812
LOCO_bt,0.3,9.764459538870142,0.49754675648342667,116.48131357206103,0.46684480157858166,688.3225648193052,0.4928008978009067,-146.98156858406674,0.5020997028065335,2.531755213584347,0.3189841335251877,-6.7742697246885655,0.5867048386779742,18.48291228002745,0.49671755938309964,-0.003194668217929575,0.5023609189378713,174.92752682048558,0.4927999474670687,9.764952497392642,0.4982761007509653,30.374928169576833,0.47185516974141306,1.0405080318450928
LOCO_bt,0.6,9.608261529828724,0.49692671273719885,117.17985820850618,0.4668958425464984,689.0830121901245,0.49479544149120613,-146.37096252241372,0.5024020070063102,2.6000888371413566,0.2713891753993266,-6.7197450400476555,0.6100064827017666,18.2906486076522,0.49736618215898376,-0.0011610285700953682,0.5008580326412254,175.49534903478752,0.49353454975312916,9.608721123033774,0.49807816305916947,30.25520660710845,0.4702632700425193,1.0240347385406494
LOCO_bt,0.9,8.744628263057166,0.49827276289654315,119.14735476372607,0.4684373775206606,690.8587528140615,0.49372059472191177,-144.89744867134505,0.5021112856537724,2.8207494871694507,0.34511734872035427,-6.553096639696832,0.5809247833638447,17.32099540767649,0.49785061349260973,-5.6369893172814045e-05,0.5000416590290397,176.67947967905093,0.4938546836637972,8.745070799782752,0.49797942644031173,29.37840254156481,0.45758706821844786,1.032893419265747
LOCO_sqd,0.0,9.806450050215972,0.49834785311388347,115.96376814019777,0.46609687645041753,687.6940081649627,0.49451143240123985,-147.48883294612506,0.502106678913941,2.490459573424687,0.2410331076394545,-6.808255214424207,0.6069170586485487,18.551838130377746,0.49723515501332755,0.0009219583057529235,0.4101619647348147,174.42229937734464,0.49351617636781636,9.80697735048716,0.49807610337796066,30.365406910817,0.46886326336120604,1.0518178939819336
LOCO_sqd,0.3,9.764459538870142,0.4979976558066077,116.48131357206103,0.46966522769483426,688.3225648193052,0.4959519019498413,-146.98156858406674,0.5021784434426604,2.531755213584347,0.26066334806586666,-6.7742697246885655,0.5909496146413512,18.48291228002745,0.49747921197181305,-0.003194668217929575,0.7840341156427639,174.92752682048558,0.4932430507753652,9.764952497392642,0.49781375550858065,30.374928169576833,0.4678606734916676,1.0394320487976074
LOCO_sqd,0.6,9.608261529828724,0.4979034521383591,117.17985820850618,0.4649327425323035,689.0830121901245,0.49549880771041327,-146.37096252241372,0.5025301089379807,2.6000888371413566,0.2631327844722065,-6.7197450400476555,0.5875138754101156,18.2906486076522,0.497339812688594,-0.0011610285700953682,0.6125586968065152,175.49534903478752,0.4928778769924106,9.608721123033774,0.49806354455205226,30.25520660710845,0.46639164985449816,1.036017656326294
LOCO_sqd,0.9,8.744628263057166,0.49802200649661377,119.14735476372607,0.46817859166510684,690.8587528140615,0.4948245065196048,-144.89744867134505,0.5021343606387028,2.8207494871694507,0.26252762603501,-6.553096639696832,0.6092940526419821,17.32099540767649,0.4974099464253358,-5.6369893172814045e-05,0.5055404702118612,176.67947967905093,0.49431437397324485,8.745070799782752,0.49827627456701384,29.37840254156481,0.4734434338633545,1.0095341205596924
CPI_ST,0.0,0.0,1.0,0.0,0.9999870517852015,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.6355730306632081,0.9661762714385986
CPI_ST,0.3,0.0,1.0,0.0,0.9999870517852015,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.6355730306632081,0.9661762714385986
CPI_ST,0.6,0.0,1.0,0.0,0.9999870517852015,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.6355730306632081,0.9661762714385986
CPI_ST,0.9,0.0,1.0,0.0,0.9999870517852015,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.6355730306632081,0.9661762714385986
CPI_wilcox,0.0,0.0,,0.0,0.0010020394460895554,0.0,0.020922255583471123,0.0,0.7656319461091631,0.0,0.04402934639415222,0.0,0.022452853718369165,0.0,0.318311591566966,0.0,,0.0,0.05146878450615578,0.0,,0.0,0.3606992624377462,0.9557693004608154
CPI_wilcox,0.3,0.0,,0.0,0.0010020394460895554,0.0,0.020922255583471123,0.0,0.7656319461091631,0.0,0.04402934639415222,0.0,0.022452853718369165,0.0,0.318311591566966,0.0,,0.0,0.05146878450615578,0.0,,0.0,0.3606992624377462,0.9557693004608154
CPI_wilcox,0.6,0.0,,0.0,0.0010020394460895554,0.0,0.020922255583471123,0.0,0.7656319461091631,0.0,0.04402934639415222,0.0,0.022452853718369165,0.0,0.318311591566966,0.0,,0.0,0.05146878450615578,0.0,,0.0,0.3606992624377462,0.9557693004608154
CPI_wilcox,0.9,0.0,,0.0,0.0010020394460895554,0.0,0.020922255583471123,0.0,0.7656319461091631,0.0,0.04402934639415222,0.0,0.022452853718369165,0.0,0.318311591566966,0.0,,0.0,0.05146878450615578,0.0,,0.0,0.3606992624377462,0.9557693004608154
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.05912005523488036,0.9668874740600586
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.05912005523488036,0.9668874740600586
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.05912005523488036,0.9668874740600586
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,2.8164832855821052e-05,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.05912005523488036,0.9668874740600586
LOCO_wilcox,0.0,0.0,0.6432609355267689,0.0,7.011564153135079e-05,0.0,0.011828725785009559,0.0,0.6999981308281613,0.0,0.37362301323158764,0.0,0.6306222466681393,0.0,0.4584141110512691,0.0,0.6135508032155601,0.0,0.2344494873522136,0.0,0.6432609355267689,0.0,0.08694121916423092,0.9676945209503174
LOCO_wilcox,0.3,0.0,0.6432609355267689,0.0,7.011564153135079e-05,0.0,0.011828725785009559,0.0,0.6999981308281613,0.0,0.37362301323158764,0.0,0.6306222466681393,0.0,0.4584141110512691,0.0,0.6135508032155601,0.0,0.2344494873522136,0.0,0.6432609355267689,0.0,0.08694121916423092,0.9676945209503174
LOCO_wilcox,0.6,0.0,0.6432609355267689,0.0,7.011564153135079e-05,0.0,0.011828725785009559,0.0,0.6999981308281613,0.0,0.37362301323158764,0.0,0.6306222466681393,0.0,0.4584141110512691,0.0,0.6135508032155601,0.0,0.2344494873522136,0.0,0.6432609355267689,0.0,0.08694121916423092,0.9676945209503174
LOCO_wilcox,0.9,0.0,0.6432609355267689,0.0,7.011564153135079e-05,0.0,0.011828725785009559,0.0,0.6999981308281613,0.0,0.37362301323158764,0.0,0.6306222466681393,0.0,0.4584141110512691,0.0,0.6135508032155601,0.0,0.2344494873522136,0.0,0.6432609355267689,0.0,0.08694121916423092,0.9676945209503174
PFI,0.0,0.0,0.0,1.7413739996503494,0.0,8.415778182485596,0.0,-1.0148235581047658,0.0,0.1738292874696583,0.0,0.43521415765081173,0.0,0.4225271098015213,0.0,0.0,0.0,7.778535617025597,0.0,0.0,0.0,0.2379410719357864,0.0,0.07343053817749023
PFI,0.3,0.0,0.0,1.7465256153706648,0.0,8.420290623749203,0.0,-1.0131861750959743,0.0,0.17701898896959278,0.0,0.43259323979509645,0.0,0.4176686138462813,0.0,0.0,0.0,7.799158558875838,0.0,0.0,0.0,0.2371204591472278,0.0,0.0673820972442627
PFI,0.6,0.0,0.0,1.7532518058733473,0.0,8.42608975953975,0.0,-1.0108304492159945,0.0,0.18235798770533052,0.0,0.42850513246027333,0.0,0.4112595355849251,0.0,0.0,0.0,7.829992493101187,0.0,0.0,0.0,0.23475774106712066,0.0,0.0704045295715332
PFI,0.9,0.0,0.0,1.7708813350308716,0.0,8.440945632903052,0.0,-1.003879966784794,0.0,0.1999047061814636,0.0,0.4163722261375682,0.0,0.3947252358314941,0.0,0.0,0.0,7.924257315797149,0.0,0.0,0.0,0.22355104290488015,0.0,0.0657198429107666
