method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-17.378271177032275,0.7688439067519803,-100.0355194517374,0.8025378009398088,481.83345846011616,0.025141191262735656,43.57744333407891,0.3966381608499717,-71.3071330767284,0.9048208164803362,-63.777267492698684,0.9473643191932132,-9.42804567699659,0.8100597904200967,4.452063156847089,0.4234282894267196,57.801293245574925,0.3101549298930907,-15.546465732983052,0.6967380996983381,21.51849920902805,0.041293679258001585,1.0028202533721924
LOCO,0.6,-17.365723511500164,0.7686033800197483,-100.47862190042724,0.8036839621072616,482.1380842914832,0.025078353721151192,43.11951793208755,0.39767570838322813,-71.18236696554368,0.9044313385886892,-63.73483509403604,0.947231370026367,-9.41355476399849,0.8092896732928334,4.284776386828526,0.42614246512793214,58.25509714188138,0.3086784492552526,-15.647429780514813,0.6980249697595446,21.476345016611504,0.0412694144579942,1.004676103591919
LOCO,0.9,-17.352591970369303,0.7681727165124981,-101.75702617909201,0.8070001873993118,483.0529588938689,0.024889210234807748,42.156494481798745,0.3998410614405043,-70.69283607730813,0.9029109774827506,-63.50702647606113,0.9466022216012951,-9.369139471217295,0.80695389937866,3.7830789019399162,0.43436095280505227,59.69407262903542,0.3039787187616487,-15.954244177586588,0.7019188069384888,21.316190228239066,0.04117719537267399,1.000856637954712
LOCO_sqrt,0.0,-17.392931008045252,0.7173440365537691,-99.7024358800868,0.7888722124707013,481.6150970603162,0.028351523166670584,44.00174496944737,0.39957557079339323,-71.37416400534266,0.8787639399145427,-63.78594706787317,0.9173135036880681,-9.438578044291717,0.7069269618199223,4.573377491254178,0.4387995924598601,57.48757911997518,0.32056354036491613,-15.474140358839577,0.6628848618309076,21.541600645880408,0.12874392927360623,1.024256944656372
LOCO_sqrt,0.3,-17.378271177032275,0.717145924033427,-100.0355194517374,0.7897127590919557,481.83345846011616,0.028303282451135853,43.57744333407891,0.40050681870529325,-71.3071330767284,0.8785375651228488,-63.777267492698684,0.9172608173830867,-9.42804567699659,0.7065770256914183,4.452063156847089,0.4403517709364785,57.801293245574925,0.3195928807394304,-15.546465732983052,0.6636635173344245,21.51849920902805,0.12881930176975814,1.0064141750335693
LOCO_sqrt,0.6,-17.365723511500164,0.716952108465692,-100.47862190042724,0.7908342862073567,482.1380842914832,0.028235446302158695,43.11951793208755,0.4015081290146983,-71.18236696554368,0.8781238291279778,-63.73483509403604,0.9171022775334654,-9.41355476399849,0.706093472909769,4.284776386828526,0.4424985761717385,58.25509714188138,0.3181828459117191,-15.647429780514813,0.664747897894485,21.476345016611504,0.12895722600203835,1.0036261081695557
LOCO_sqrt,0.9,-17.352591970369303,0.7166279265409572,-101.75702617909201,0.7940801013295703,483.0529588938689,0.028031255426104747,42.156494481798745,0.40359840779398826,-70.69283607730813,0.876509008712467,-63.50702647606113,0.9163396936187984,-9.369139471217295,0.7046252182827961,3.7830789019399162,0.4489823819763501,59.69407262903542,0.3136943634567897,-15.954244177586588,0.6680334574070701,21.316190228239066,0.12948649136247004,0.991072416305542
LOCO_n,0.0,-17.392931008045252,0.7637454687928485,-99.7024358800868,0.8005313421091513,481.6150970603162,0.025454545361443048,44.00174496944737,0.3960233020578808,-71.37416400534266,0.9027054622434924,-63.78594706787317,0.9448661537404456,-9.438578044291717,0.7982796985461174,4.573377491254178,0.4233478613306876,57.48757911997518,0.3120226091190194,-15.474140358839577,0.6924646821530668,21.541600645880408,0.048551629268711885,1.0046634674072266
LOCO_n,0.3,-17.378271177032275,0.7635101223915914,-100.0355194517374,0.8013888555418497,481.83345846011616,0.025409557257971015,43.57744333407891,0.39698534833186944,-71.3071330767284,0.9024904366611834,-63.777267492698684,0.9448187530708068,-9.42804567699659,0.7977456548115556,4.452063156847089,0.4252646232481171,57.801293245574925,0.31101042160567627,-15.546465732983052,0.6933750649826886,21.51849920902805,0.048545747459842525,1.0094494819641113
LOCO_n,0.6,-17.365723511500164,0.7632741533178404,-100.47862190042724,0.8025329878119024,482.1380842914832,0.02534628244442522,43.11951793208755,0.39801965491420294,-71.18236696554368,0.902098128282252,-63.73483509403604,0.9446829739532996,-9.41355476399849,0.7970064429451105,4.284776386828526,0.4279182795590528,58.25509714188138,0.30953990016790733,-15.647429780514813,0.6946419976498002,21.476345016611504,0.04853499822326033,1.009331464767456
LOCO_n,0.9,-17.352591970369303,0.7628544725156444,-101.75702617909201,0.8058434300781498,483.0529588938689,0.025155822618652787,42.156494481798745,0.40017829521847514,-70.69283607730813,0.9005667507438613,-63.50702647606113,0.944039403922331,-9.369139471217295,0.7947645155106033,3.7830789019399162,0.43595117423721946,59.69407262903542,0.30485910801772675,-15.954244177586588,0.6984760923168334,21.316190228239066,0.04849461765981541,0.9925243854522705
LOCO_bt,0.0,-17.392931008045252,0.5107940177798848,-99.7024358800868,0.5026771844607548,481.6150970603162,0.49653118896898063,44.00174496944737,0.4993309831919931,-71.37416400534266,0.5116696083801497,-63.78594706787317,0.5186402063191736,-9.438578044291717,0.5416747599452013,4.573377491254178,0.49629436003211863,57.48757911997518,0.49847360985808975,-15.474140358839577,0.5067463706714608,21.541600645880408,0.4326458492882548,1.0958731174468994
LOCO_bt,0.3,-17.378271177032275,0.5118644452881826,-100.0355194517374,0.5027341088133901,481.83345846011616,0.49730798614224525,43.57744333407891,0.4994372188448729,-71.3071330767284,0.5097989473027358,-63.777267492698684,0.5200203559287288,-9.42804567699659,0.5336011748353023,4.452063156847089,0.49668298945893175,57.801293245574925,0.49835008958690424,-15.546465732983052,0.507576139930119,21.51849920902805,0.4431566870843021,1.077388048171997
LOCO_bt,0.6,-17.365723511500164,0.5117856848777582,-100.47862190042724,0.5027743485678025,482.1380842914832,0.4964864379801256,43.11951793208755,0.4992622114490837,-71.18236696554368,0.5089910065920598,-63.73483509403604,0.5164392034214422,-9.41355476399849,0.5296326093015835,4.284776386828526,0.4960322307533246,58.25509714188138,0.4984320004875299,-15.647429780514813,0.5071518885665807,21.476345016611504,0.44252661384124936,1.0776879787445068
LOCO_bt,0.9,-17.352591970369303,0.5120294094563675,-101.75702617909201,0.5032508756638288,483.0529588938689,0.49643465744304144,42.156494481798745,0.49939143571383776,-70.69283607730813,0.509252612512926,-63.50702647606113,0.5160920731180636,-9.369139471217295,0.5383004674058259,3.7830789019399162,0.49688037977587046,59.69407262903542,0.4983064846984721,-15.954244177586588,0.5071724984217949,21.316190228239066,0.44964014399235896,1.0694828033447266
LOCO_sqd,0.0,-17.392931008045252,0.5122908802850215,-99.7024358800868,0.5033537967773335,481.6150970603162,0.49624774682337164,44.00174496944737,0.4994797277048474,-71.37416400534266,0.5101556857502199,-63.78594706787317,0.5162671678327406,-9.438578044291717,0.5314164333062387,4.573377491254178,0.4970390510505585,57.48757911997518,0.49794054618828393,-15.474140358839577,0.5073090238891927,21.541600645880408,0.44547363215554836,1.083409070968628
LOCO_sqd,0.3,-17.378271177032275,0.5118917189762835,-100.0355194517374,0.502602987348628,481.83345846011616,0.4977026943199423,43.57744333407891,0.4993227556254205,-71.3071330767284,0.51091321301549,-63.777267492698684,0.5145337532227395,-9.42804567699659,0.5286691142794288,4.452063156847089,0.4965691107385889,57.801293245574925,0.4983405744532596,-15.546465732983052,0.5061311097236475,21.51849920902805,0.43159584612337565,1.0832056999206543
LOCO_sqd,0.6,-17.365723511500164,0.5128014065481559,-100.47862190042724,0.5025400386708382,482.1380842914832,0.49722086153005146,43.11951793208755,0.49942006537717915,-71.18236696554368,0.5101235169348564,-63.73483509403604,0.513740832546033,-9.41355476399849,0.5251447299153839,4.284776386828526,0.4968968959462748,58.25509714188138,0.4983637322409474,-15.647429780514813,0.505878390059201,21.476345016611504,0.4534419316516089,1.0814812183380127
LOCO_sqd,0.9,-17.352591970369303,0.5147604678276565,-101.75702617909201,0.5029588203978705,483.0529588938689,0.49676828143683044,42.156494481798745,0.4993924441383789,-70.69283607730813,0.5109151529972558,-63.50702647606113,0.5211400833544702,-9.369139471217295,0.5275718597918654,3.7830789019399162,0.49744261212672386,59.69407262903542,0.49818496149891073,-15.954244177586588,0.5069522094146605,21.316190228239066,0.4485233136733561,1.0667917728424072
CPI_ST,0.0,0.0,0.9925637014536789,0.0,0.999999999999638,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.7559888280845672,0.0,0.028013940919450156,1.0042533874511719
CPI_ST,0.3,0.0,0.9925637014536789,0.0,0.999999999999638,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.7559888280845672,0.0,0.028013940919450156,1.0042533874511719
CPI_ST,0.6,0.0,0.9925637014536789,0.0,0.999999999999638,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.7559888280845672,0.0,0.028013940919450156,1.0042533874511719
CPI_ST,0.9,0.0,0.9925637014536789,0.0,0.999999999999638,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.7559888280845672,0.0,0.028013940919450156,1.0042533874511719
CPI_wilcox,0.0,0.0,0.9958950504801213,0.0,0.7748391851585696,0.0,0.0051779636985100335,0.0,0.03397902174676942,0.0,0.04500373636206648,0.0,0.0008913325041275775,0.0,0.2563267482702779,0.0,0.003696817280922447,0.0,5.152129176579519e-06,0.0,0.3337496275747124,0.0,0.0064249236514738635,1.0158441066741943
CPI_wilcox,0.3,0.0,0.9958950504801213,0.0,0.7748391851585696,0.0,0.0051779636985100335,0.0,0.03397902174676942,0.0,0.04500373636206648,0.0,0.0008913325041275775,0.0,0.2563267482702779,0.0,0.003696817280922447,0.0,5.152129176579519e-06,0.0,0.3337496275747124,0.0,0.0064249236514738635,1.0158441066741943
CPI_wilcox,0.6,0.0,0.9958950504801213,0.0,0.7748391851585696,0.0,0.0051779636985100335,0.0,0.03397902174676942,0.0,0.04500373636206648,0.0,0.0008913325041275775,0.0,0.2563267482702779,0.0,0.003696817280922447,0.0,5.152129176579519e-06,0.0,0.3337496275747124,0.0,0.0064249236514738635,1.0158441066741943
CPI_wilcox,0.9,0.0,0.9958950504801213,0.0,0.7748391851585696,0.0,0.0051779636985100335,0.0,0.03397902174676942,0.0,0.04500373636206648,0.0,0.0008913325041275775,0.0,0.2563267482702779,0.0,0.003696817280922447,0.0,5.152129176579519e-06,0.0,0.3337496275747124,0.0,0.0064249236514738635,1.0158441066741943
LOCO_ST,0.0,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.028013940919450156,0.9973447322845459
LOCO_ST,0.3,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.028013940919450156,0.9973447322845459
LOCO_ST,0.6,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.028013940919450156,0.9973447322845459
LOCO_ST,0.9,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.028013940919450156,0.9973447322845459
LOCO_wilcox,0.0,0.0,0.8430909707871221,0.0,0.6672445523785949,0.0,0.19640617802535099,0.0,0.36599294775524494,0.0,0.6263769867684124,0.0,0.8097529601536022,0.0,0.8836914909818328,0.0,0.5469284107192887,0.0,0.06350200167379955,0.0,0.8157919834911262,0.0,0.03755440283874097,1.0104923248291016
LOCO_wilcox,0.3,0.0,0.8430909707871221,0.0,0.6672445523785949,0.0,0.19640617802535099,0.0,0.36599294775524494,0.0,0.6263769867684124,0.0,0.8097529601536022,0.0,0.8836914909818328,0.0,0.5469284107192887,0.0,0.06350200167379955,0.0,0.8157919834911262,0.0,0.03755440283874097,1.0104923248291016
LOCO_wilcox,0.6,0.0,0.8430909707871221,0.0,0.6672445523785949,0.0,0.19640617802535099,0.0,0.36599294775524494,0.0,0.6263769867684124,0.0,0.8097529601536022,0.0,0.8836914909818328,0.0,0.5469284107192887,0.0,0.06350200167379955,0.0,0.8157919834911262,0.0,0.03755440283874097,1.0104923248291016
LOCO_wilcox,0.9,0.0,0.8430909707871221,0.0,0.6672445523785949,0.0,0.19640617802535099,0.0,0.36599294775524494,0.0,0.6263769867684124,0.0,0.8097529601536022,0.0,0.8836914909818328,0.0,0.5469284107192887,0.0,0.06350200167379955,0.0,0.8157919834911262,0.0,0.03755440283874097,1.0104923248291016
PFI,0.0,-0.9289747404645681,0.0,-1.3402378219641875,0.0,11.409838067658988,0.0,4.138116177211906,0.0,18.015285187833392,0.0,13.790823927855236,0.0,-0.039643919262317695,0.0,2.3825997514419086,0.0,20.322233840914926,0.0,0.32632575533249053,0.0,0.3324072390750672,0.0,0.0759420394897461
PFI,0.3,-0.9294017141328652,0.0,-1.3407430881268638,0.0,11.410532703756367,0.0,4.135512438464204,0.0,18.02730426111122,0.0,13.794656305550454,0.0,-0.03919149541997058,0.0,2.3794399115194764,0.0,20.32989206147453,0.0,0.32599588090501896,0.0,0.3337703725083543,0.0,0.0724649429321289
PFI,0.6,-0.9299951887982587,0.0,-1.3414433984489165,0.0,11.41138806300134,0.0,4.13185601026138,0.0,18.044129103858566,0.0,13.800037950905363,0.0,-0.038558359496768446,0.0,2.3750717509047092,0.0,20.340516438545293,0.0,0.3255431896527483,0.0,0.3354868461427074,0.0,0.07807612419128418
PFI,0.9,-0.9317807427968603,0.0,-1.3435418833848658,0.0,11.413598128490605,0.0,4.120733374785296,0.0,18.095167839437963,0.0,13.81641472491232,0.0,-0.03663080518084172,0.0,2.3620134379214974,0.0,20.37242714344005,0.0,0.32420100234382687,0.0,0.3400905294877319,0.0,0.07525372505187988
