method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.041806451408504e-05,0.49945522974694084,6.950404083885808e-05,0.4992539707469485,9.2291444939753e-06,0.49990020782019656,-3.960118005870081e-05,0.5004278491979622,0.00021581277708893412,0.4976743576424019,-9.804182378687215e-06,0.5001059346156972,0.0003412938297455738,0.49632481899978176,0.0010445719536392659,0.4888870951797546,0.00011815848282476643,0.4987245295756002,8.018755302985348e-05,0.4991344845713342,4.162048884140401e-05,0.49955043101601415,9.149704823784369e-05,0.4990124464767229,-8.594949798091528e-05,0.5009273526724871,-0.00010685178768686868,0.5011438849391114,-0.00014523448312895107,0.5015652845684055,-2.4279306342873258e-05,0.5002622381298106,5.521251349632425e-05,0.4994054562984547,0.00011490817920547722,0.4987602947744152,-1.6298301974828483e-05,0.5001760739378257,-1.5467467447217997e-05,0.5001670248243604,6.147519642809782e-05,0.4993398867767455,0.0006649459882681168,0.49292855187345364,-0.0015098906236319463,0.5159482350606446,0.0001562086945733586,0.49833222337357963,0.00038110973570459894,0.49593181433080774,-0.00016512608753250016,0.5017803904155894,0.00021954340054467641,0.4976502089955149,0.008505894636567285,0.41607669381893825,4.9037395278950235e-05,0.49947455288472664,-0.00021899935128920356,0.502353415767667,-4.1620157815957376e-05,0.5004497142832143,10.769742965698242
CPI_sqrt,0.9,4.855359134338377e-05,0.49947536181612295,0.00011678514226668574,0.49874627916091846,1.1277653682289362e-05,0.4998780593240493,-4.3377146621760565e-05,0.5004687808117342,0.00022094845245737224,0.49761903812604036,-3.598907579862448e-06,0.5000388874012222,0.000277237707423425,0.4970135114497793,0.0010588875619507096,0.4887395741144464,0.0001101514597654299,0.49881090083875923,6.834175958967542e-05,0.49926224026782456,5.2192339242227576e-05,0.49943611664296095,8.992603186462611e-05,0.4990293958739832,-8.974952705243303e-05,0.5009683881938998,-0.0002927124368792139,0.5031425059076449,-0.00013429132413020003,0.5014474703980938,-2.50273420023088e-05,0.5002703228132647,6.201955587921415e-05,0.49933213395162696,0.00012129781943205284,0.49869131046925547,-3.0493588042718178e-05,0.5003294157570052,-1.4803330662296887e-05,0.5001598393712835,3.84843991829073e-05,0.4995866639490545,0.0006801273435591212,0.4927692305024316,-0.00154282445583156,0.5162984337854732,0.00015528351997743176,0.4983427973313012,0.0003655349524453698,0.4960979547042729,-0.00017520264357735738,0.5018891500979995,0.0002178055275194185,0.4976686913768166,0.008487515605969144,0.416230708734324,5.50798190470797e-05,0.49940975573287294,-0.00019394979855152233,0.5020842764224079,-1.2236364295876989e-05,0.5001323027858487,10.69663953781128
CPI_n,0.0,6.07560703037649e-05,0.491505908822814,0.00023324448743181764,0.46934364499215636,1.4868405499905701e-05,0.49790520649729597,5.422153879670877e-07,0.49992488440614913,0.0002609018621706795,0.4650536880189729,-3.416589269486514e-05,0.5047821567035182,0.0004167238807633901,0.444867459115962,0.0013265646453636815,0.35015706183410605,9.692795054542722e-05,0.48667192244698576,5.1553453833338286e-05,0.49289712361355675,7.706198367088413e-05,0.4892384324966712,0.00011785745786401305,0.4838681189858728,-8.466064187875877e-05,0.5115563788798886,-0.0004982975398822934,0.5617220875199869,-0.00021087680902382583,0.528358361163253,-6.77663632622956e-05,0.509393396513787,3.8598172772508904e-05,0.49488120038957034,0.00012371341728765334,0.4830973182544143,-3.387283116658077e-05,0.5047024363057344,-6.048719454018053e-05,0.5083395089556039,5.07433686932901e-05,0.4932930020420186,0.0006961176864041692,0.41426675039237515,-0.0010873714382630163,0.6209118126446832,0.0002061688716711238,0.4755893460743244,0.0004074642723236391,0.45033849057754394,-0.00012659454970883471,0.517228339132501,0.0002491865365723822,0.46881985739012993,0.008106110889338013,0.08598780619347762,4.7143719291105335e-05,0.4941153034983587,-0.00010658243123230077,0.5138574924376301,-0.0007950539880030756,0.5937335766200693,22.520057678222656
CPI_n,0.3,5.0795449922317465e-05,0.4928983968337693,6.470419154283938e-05,0.4917784017805371,1.2977083541653583e-05,0.49817043210068285,-1.433634786896995e-05,0.5020001981143123,0.0002540485298884246,0.46585672385641147,-3.4764605977184726e-06,0.5004854135734967,0.00041180523615317807,0.4454395867940053,0.0011969039731029793,0.36303176372507284,0.00011894885398739535,0.4835707131921875,8.105724648392251e-05,0.4888649503106222,5.673575811164164e-05,0.49209068191800015,0.00011200710007347112,0.48465315080629995,-9.096014453839965e-05,0.5124267606779123,-0.00012533872581543815,0.5162108986869209,-0.00020427179370084356,0.5274221614633953,-3.59682279540037e-05,0.5049910534322607,4.674976854915358e-05,0.49378554989203916,0.00011982884141830547,0.483648502755056,-2.023001292701318e-05,0.5028150491326557,-5.128009726781957e-05,0.5071227776096238,0.00012073317531783798,0.4841850517901236,0.0006911123637688317,0.4209113135391299,-0.001223645568646084,0.632637915085959,0.0004011656105233387,0.4525839269321563,0.00030839967691771025,0.46282868414492645,-0.00016810427138155143,0.5227561897353726,0.00022550393581055941,0.47194053193923324,0.008498394079555553,0.0801861487376413,1.2093890834310311e-05,0.49849229773354237,-0.00021147012897426015,0.5273174060473507,-3.7281523887554985e-05,0.5051817779461886,10.735437154769897
CPI_n,0.6,5.041806451408504e-05,0.49295387907738236,6.950404083885808e-05,0.4910568543628816,9.2291444939753e-06,0.4986981996891738,-3.960118005870081e-05,0.5055271756052016,0.00021581277708893412,0.47087151076874734,-9.804182378687215e-06,0.5013702073036413,0.0003412938297455738,0.45440530465906714,0.0010445719536392659,0.38025400559510053,0.00011815848282476643,0.483695233849934,8.018755302985348e-05,0.4889455807776771,4.162048884140401e-05,0.49420710597579,9.149704823784369e-05,0.4873922354034599,-8.594949798091528e-05,0.5117908793594382,-0.00010685178768686868,0.5133255939038801,-0.00014523448312895107,0.5196439770967788,-2.4279306342873258e-05,0.5033763907770019,5.521251349632425e-05,0.49261036748121384,0.00011490817920547722,0.4842538357762108,-1.6298301974828483e-05,0.5022728057442938,-1.5467467447217997e-05,0.5021447742434383,6.147519642809782e-05,0.4920519206754499,0.0006649459882681168,0.42345604901916,-0.0015098906236319463,0.6587061841165922,0.0001562086945733586,0.48111488569012745,0.00038110973570459894,0.4541004395568291,-0.00016512608753250016,0.5224460833747266,0.00021954340054467641,0.47270257549978467,0.008505894636567285,0.08042624312326346,4.9037395278950235e-05,0.4938171847132297,-0.00021899935128920356,0.5285607656680434,-4.1620157815957376e-05,0.5058176631211139,10.688653945922852
CPI_n,0.9,4.855359134338377e-05,0.4932121342049207,0.00011678514226668574,0.48494724554386265,1.1277653682289362e-05,0.498409501576976,-4.3377146621760565e-05,0.5060769728637495,0.00022094845245737224,0.4701832112660129,-3.598907579862448e-06,0.5005031503709914,0.000277237707423425,0.46276933545186916,0.0010588875619507096,0.37920299396674495,0.0001101514597654299,0.4847896225443945,6.834175958967542e-05,0.4905613899708117,5.2192339242227576e-05,0.49271563980243055,8.992603186462611e-05,0.4876075024286226,-8.974952705243303e-05,0.5123177053844237,-0.0002927124368792139,0.5377077154455043,-0.00013429132413020003,0.5181848722334983,-2.50273420023088e-05,0.5034812811632164,6.201955587921415e-05,0.4916959947199729,0.00012129781943205284,0.483370851798485,-3.0493588042718178e-05,0.5042501599485893,-1.4803330662296887e-05,0.5020504104526889,3.84843991829073e-05,0.4950103577186733,0.0006801273435591212,0.42197551089329866,-0.00154282445583156,0.6622158302046415,0.00015528351997743176,0.48131551792721916,0.0003655349524453698,0.45595462877848797,-0.00017520264357735738,0.5238325149005534,0.0002178055275194185,0.4729024025334186,0.008487515605969144,0.08046527910420281,5.50798190470797e-05,0.49304830880238154,-0.00019394979855152233,0.5253053894582969,-1.2236364295876989e-05,0.5017250189366198,10.726861476898193
CPI_bt,0.0,6.07560703037649e-05,0.49140835985159487,0.00023324448743181764,0.4670520092048191,1.4868405499905701e-05,0.4978972748834662,5.422153879670877e-07,0.49992331833710274,0.0002609018621706795,0.46315530396443394,-3.416589269486514e-05,0.5048317242199516,0.0004167238807633901,0.44128006047235757,0.0013265646453636815,0.3191095986232873,9.692795054542722e-05,0.486294881459392,5.1553453833338286e-05,0.49270957596023035,7.706198367088413e-05,0.4891030207055701,0.00011785745786401305,0.4833371389213857,-8.466064187875877e-05,0.5119711350213793,-0.0004982975398822934,0.5701023473096727,-0.00021087680902382583,0.5297948571504161,-6.77663632622956e-05,0.5095827935442941,3.8598172772508904e-05,0.4945415661089263,0.00012371341728765334,0.4825097376034258,-3.387283116658077e-05,0.5047902774387744,-6.048719454018053e-05,0.5085536124023187,5.07433686932901e-05,0.4928242093249811,0.0006961176864041692,0.4025485530584448,-0.0010873714382630163,0.6500282812602423,0.0002061688716711238,0.4708721456425628,0.0004074642723236391,0.4425795476007347,-0.00012659454970883471,0.517897295161933,0.0002491865365723822,0.4648068684866529,0.008106110889338013,0.00209033132170274,4.7143719291105335e-05,0.49333339390114805,-0.00010658243123230077,0.5150693271893323,-0.0007950539880030756,0.6109550310558587,22.77505874633789
CPI_bt,0.3,5.0795449922317465e-05,0.4928167438832523,6.470419154283938e-05,0.49085050435626254,1.2977083541653583e-05,0.49816474806633837,-1.433634786896995e-05,0.5020274801585405,0.0002540485298884246,0.4641204679527441,-3.4764605977184726e-06,0.5004916512165127,0.00041180523615317807,0.4419681359792797,0.0011969039731029793,0.33569579641349534,0.00011894885398739535,0.4831828992309211,8.105724648392251e-05,0.48853824481745195,5.673575811164164e-05,0.49197680319845777,0.00011200710007347112,0.484163819275772,-9.096014453839965e-05,0.5128615948188182,-0.00012533872581543815,0.5177195413780044,-0.00020427179370084356,0.5288632591636554,-3.59682279540037e-05,0.5050865929968391,4.674976854915358e-05,0.49338887581353114,0.00011982884141830547,0.48305860064910566,-2.023001292701318e-05,0.5028609626127011,-5.128009726781957e-05,0.5072517804920059,0.00012073317531783798,0.48293105349192234,0.0006911123637688317,0.4032429807457527,-0.001223645568646084,0.6677442230962418,0.0004011656105233387,0.44346189902979094,0.00030839967691771025,0.4564755986582778,-0.00016810427138155143,0.5237596120399468,0.00022550393581055941,0.468144064484081,0.008498394079555553,0.0013439907206489383,1.2093890834310311e-05,0.49828973911274216,-0.00021147012897426015,0.5298779697724638,-3.7281523887554985e-05,0.505272307300923,11.019222736358643
CPI_bt,0.6,5.041806451408504e-05,0.49287010804505843,6.950404083885808e-05,0.49017177010367124,9.2291444939753e-06,0.49869478878315826,-3.960118005870081e-05,0.5056003323276722,0.00021581277708893412,0.46950904973341256,-9.804182378687215e-06,0.5013865337560404,0.0003412938297455738,0.4518510357170899,0.0010445719536392659,0.3556027646010174,0.00011815848282476643,0.4832945852386434,8.018755302985348e-05,0.4886611818837538,4.162048884140401e-05,0.494114121561227,9.149704823784369e-05,0.48706249704872817,-8.594949798091528e-05,0.5121533303559329,-0.00010685178768686868,0.5151068895029818,-0.00014523448312895107,0.520530318775151,-2.4279306342873258e-05,0.5034336075622113,5.521251349632425e-05,0.49219224087696795,0.00011490817920547722,0.4837538814647511,-1.6298301974828483e-05,0.50230494125142,-1.5467467447217997e-05,0.5021874429305091,6.147519642809782e-05,0.49130691242561497,0.0006649459882681168,0.4068370627299838,-0.0015098906236319463,0.7037140207321144,0.0001562086945733586,0.4779214375432336,0.00038110973570459894,0.44627061476871493,-0.00016512608753250016,0.5233392162197352,0.00021954340054467641,0.4689845872247411,0.008505894636567285,0.0013322852584189463,4.9037395278950235e-05,0.4930655651931184,-0.00021899935128920356,0.5309398538288844,-4.1620157815957376e-05,0.5058858329712702,11.026619911193848
CPI_bt,0.9,4.855359134338377e-05,0.49313374582753355,0.00011678514226668574,0.48348893526502357,1.1277653682289362e-05,0.49840508434826536,-4.3377146621760565e-05,0.5061342844394612,0.00022094845245737224,0.4687849114653443,-3.598907579862448e-06,0.500508968063951,0.000277237707423425,0.46085552484945935,0.0010588875619507096,0.3537099710310059,0.0001101514597654299,0.4844260342548996,6.834175958967542e-05,0.49033586163913867,5.2192339242227576e-05,0.4926192275271281,8.992603186462611e-05,0.48728456462363773,-8.974952705243303e-05,0.5126904762032356,-0.0002927124368792139,0.5413209142755578,-0.00013429132413020003,0.5189846183756782,-2.50273420023088e-05,0.5035393934946933,6.201955587921415e-05,0.4912297819060802,0.00012129781943205284,0.48285102838306737,-3.0493588042718178e-05,0.5043124090623703,-1.4803330662296887e-05,0.5020935190107141,3.84843991829073e-05,0.49455772201781684,0.0006801273435591212,0.40475187669221807,-0.00154282445583156,0.7077446943019938,0.00015528351997743176,0.4780522246552366,0.0003655349524453698,0.4484541918276329,-0.00017520264357735738,0.5247616541108552,0.0002178055275194185,0.46922949806772724,0.008487515605969144,0.0013659206643172616,5.50798190470797e-05,0.49221122509548143,-0.00019394979855152233,0.5274068937637312,-1.2236364295876989e-05,0.5017304982244497,10.959535360336304
CPI_sqd,0.0,6.07560703037649e-05,0.00011537224786651309,0.00023324448743181764,1.9660516112856992e-45,1.4868405499905701e-05,0.18371553738798735,5.422153879670877e-07,0.4868923355423984,0.0002609018621706795,1.6723502681326777e-56,-3.416589269486514e-05,0.9808189815926717,0.0004167238807633901,1.7303661800295387e-140,0.0013265646453636815,0.0,9.692795054542722e-05,2.1345821275532838e-09,5.1553453833338286e-05,0.0008914960477285171,7.706198367088413e-05,1.4980968755833502e-06,0.00011785745786401305,4.625436678353989e-13,-8.466064187875877e-05,0.9999998545347959,-0.0004982975398822934,1.0,-0.00021087680902382583,1.0,-6.77663632622956e-05,0.9999799665376424,3.8598172772508904e-05,0.009770859953733418,0.00012371341728765334,3.313433569297173e-14,-3.387283116658077e-05,0.979962414492789,-6.048719454018053e-05,0.9998765835404931,5.07433686932901e-05,0.00107432382329761,0.0006961176864041692,0.0,-0.0010873714382630163,1.0,0.0002061688716711238,1.1365233192163766e-34,0.0004074642723236391,6.677377359703307e-132,-0.00012659454970883471,0.9999999999999913,0.0002491865365723822,5.44562981244295e-51,0.008106110889338013,0.0,4.7143719291105335e-05,0.002298804147354816,-0.00010658243123230077,0.9999999999395665,-0.0007950539880030756,1.0,22.68284296989441
