method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.012701005834171802,0.9634821472511351,0.00047499113795895775,0.4449155949251851,-0.004969918260617406,0.9939961804019001,-0.002132172160682788,0.950302162591027,-0.00041002865989892,0.7180486742591964,0.002156626954372104,0.3315537141132986,0.08187423044884054,2.6584580189187517e-93,0.0930653171368502,2.9579047140749486e-96,-0.00014120905204942358,0.5840783645403899,588.6603014469147
LOCO_n,0.9,-0.013106772800433653,0.9694782071893604,-3.374225603566816e-05,0.503939040357006,-0.0049478662814145535,0.9931815956122398,-0.0008661275472405527,0.7528188443133015,-0.00011034186966060733,0.5616418121709824,0.0017471557100884882,0.3615593839253459,0.08111603660838629,7.496693558528521e-92,0.09251476590716501,2.1340563570518627e-97,-0.0006471204228941652,0.8592527765106579,595.5013463497162
LOCO_bt,0.0,-0.011693002714494971,1.0,0.0010754823994474916,2.450343507735928e-08,-0.005411119110482587,1.0,-0.001976671786931755,1.0,-0.00034497803131011695,0.9655433883833289,0.004708505665574847,1.228280351293737e-110,0.08119796775767807,0.0,0.09436851039159722,0.0,-0.002263853856960596,1.0,651.2178883552551
LOCO_bt,0.3,-0.012932240518575194,1.0,-0.0004995606223545945,0.9942339655022098,-0.005770385122863458,1.0,-0.0015574985338319969,0.9999999999999999,-0.00014445220146214188,0.7791843281894774,0.0018245522611123055,1.9589093247683985e-18,0.08149759697961537,0.0,0.09284026529339603,0.0,-0.0007187974049364387,0.9999362335405739,649.7681488990784
LOCO_bt,0.6,-0.012701005834171802,1.0,0.00047499113795895775,0.008121634913189468,-0.004969918260617434,1.0,-0.002132172160682788,1.0,-0.00041002865989892,0.985545299018446,0.002156626954372104,4.073564754473363e-25,0.08187423044884048,0.0,0.0930653171368502,0.0,-0.00014120905204942358,0.7741546119145761,653.111603975296
LOCO_bt,0.9,-0.013106772800433625,1.0,-3.374225603566816e-05,0.5677267747390621,-0.004947866281414526,1.0,-0.000866127547240525,0.9999978182637538,-0.00011034186966057957,0.7217065954968309,0.001747155710088516,4.8571577582401735e-17,0.08111603660838632,0.0,0.09251476590716498,0.0,-0.0006471204228941374,0.999719637505423,656.2199845314026
LOCO_sqd,0.0,-0.011693002714495027,1.0,0.001075482399447436,0.0,-0.005411119110482587,1.0,-0.0019766717869316996,1.0,-0.00034497803131011695,1.0,0.004708505665574847,0.0,0.08119796775767807,0.0,0.09436851039159722,0.0,-0.002263853856960596,1.0,652.6321978569031
LOCO_sqd,0.3,-0.012932240518575194,1.0,-0.00049956062235465,1.0,-0.005770385122863514,1.0,-0.0015574985338319969,1.0,-0.00014445220146205862,1.0,0.0018245522611123055,0.0,0.08149759697961537,0.0,0.09284026529339603,0.0,-0.0007187974049364387,1.0,650.506799697876
LOCO_sqd,0.6,-0.012701005834171802,1.0,0.00047499113795895775,0.0,-0.004969918260617406,1.0,-0.002132172160682788,1.0,-0.00041002865989892,1.0,0.002156626954372104,0.0,0.08187423044884048,0.0,0.0930653171368502,0.0,-0.00014120905204942358,1.0,653.7970170974731
LOCO_sqd,0.9,-0.013106772800433597,1.0,-3.3742256035640406e-05,0.9993776904169056,-0.004947866281414526,1.0,-0.000866127547240525,1.0,-0.00011034186966057957,1.0,0.001747155710088516,0.0,0.08111603660838632,0.0,0.09251476590716498,0.0,-0.0006471204228941374,1.0,655.5824384689331
PFI,0.0,0.6311622594849439,0.0,0.06702000120764129,0.0,0.016928047271939084,0.0,0.009339600571818929,0.0,0.008043897949646883,0.0,0.20711049809586324,0.0,0.48719509846367093,0.0,0.40882802836104815,0.0,0.0006486398278321426,0.0,71.49919557571411
PFI,0.3,0.6301339790292462,0.0,0.06828701746327903,0.0,0.017240754716897566,0.0,0.0089734965300583,0.0,0.002886589305186593,0.0,0.20957313972501124,0.0,0.46763939576530766,0.0,0.3908303743061424,0.0,0.0029750624265016956,0.0,66.72219657897949
PFI,0.6,0.6294098175557553,0.0,0.0688312548999016,0.0,0.016754696090279908,0.0,0.008700634501576432,0.0,0.0027479909613414844,0.0,0.20891493451120635,0.0,0.4724084998184428,0.0,0.39613028756067437,0.0,0.0029224723498698646,0.0,66.93217444419861
PFI,0.9,0.6291472561133516,0.0,0.06928275031501452,0.0,0.01736406457574846,0.0,0.0088724066856537,0.0,0.0028376464812097657,0.0,0.20956221547187592,0.0,0.47006083259101616,0.0,0.3939470877341028,0.0,0.0031499932434425615,0.0,67.20527029037476
