method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,2.431868231149366,0.019008459548685852,1.8393926061200574,0.10601003220339505,0.8610778546615236,0.024144929936903238,4.762990599023816,0.03881956781718534,1.7636505112686223,0.07573422458239158,0.615000503184838,0.12799861632973214,2.0241275569246895,0.005097139179079743,76.11317199026661,1.1599058391700309e-11,-1.8557764641578842,0.9315020292686812,12.795125007629395
LOCO_n,0.9,2.55286028533574,0.010032818636820621,2.424718490692932,0.0658643752740339,1.3055474915631535,0.004371654883782102,4.952895309340519,0.030788244058185185,1.908637097772619,0.054324387590318206,0.986728378463603,0.040078079701458165,1.9935468196901382,0.004402520321359765,72.9601294210263,3.272507972119523e-11,-1.5749169749245056,0.8966500999795777,12.714667797088623
LOCO_bt,0.0,14.801788953202347,0.14850719249290545,4.679876925854906,0.09442735336020819,0.6996228415699477,3.1587520746203247e-06,5.134963384367225,0.1274950791140278,1.9227249556565127,0.14640321234242504,0.11856036834297612,0.43513717628854975,1.9328820085363105,0.07211718326479374,139.1949910919225,0.22349297088111997,-3.1217986697181743,0.9999987940363556,17.218982458114624
LOCO_bt,0.3,2.3110349601678877,0.0346185456370297,2.1498976486979373,0.16934359264894522,0.6105391828703475,0.002666604322171567,4.084436205007428,0.27101357228316414,1.554893152949795,0.14340066380869537,0.29828036977907857,0.15753042166501974,1.94274492872092,0.002537515971835805,83.23946032471518,0.2694686628081969,-2.090495110194304,0.89913570961248,13.524736881256104
LOCO_bt,0.6,2.431868231149366,0.03149566773898044,1.8393926061200574,0.21212152620372565,0.8610778546615236,1.6746121515385748e-05,4.762990599023816,0.25856917039450755,1.7636505112686223,0.09410515444977607,0.615000503184838,0.02112486072940159,2.0241275569246895,0.0003096711781562822,76.11317199026661,0.25846642917090135,-1.8557764641578842,0.8896661580322115,12.982576608657837
LOCO_bt,0.9,2.55286028533574,0.007511185580993059,2.424718490692932,0.14529799102316782,1.3055474915631535,6.404779358991314e-09,4.952895309340519,0.21997598001056656,1.908637097772619,0.07569209918011861,0.986728378463603,0.000858932594175792,1.9935468196901382,0.0006916938976078553,72.9601294210263,0.26120399414217543,-1.5749169749245056,0.8503629675057527,12.932770490646362
LOCO_sqd,0.0,14.801788953202347,0.12038109505483424,4.679876925854906,0.14713713815562013,0.6996228415699477,2.5076620294767635e-12,5.134963384367225,0.09175816034288092,1.9227249556565127,0.15082192429674574,0.11856036834297612,0.43712224005441497,1.9328820085363105,0.028817190739529753,139.1949910919225,0.23305154747952622,-3.1217986697181743,0.9999993251182488,13.814902544021606
LOCO_sqd,0.3,2.3110349601678877,0.0324228328440363,2.1498976486979373,0.17976719988190099,0.6105391828703475,0.0001475783041183217,4.084436205007428,0.27462524966883994,1.554893152949795,0.10367985368728383,0.29828036977907857,0.1400378873332584,1.94274492872092,0.0002035137600867021,83.23946032471518,0.2756211982711781,-2.090495110194304,0.9234884760865483,13.196243524551392
LOCO_sqd,0.6,2.431868231149366,0.0455654583511262,1.8393926061200574,0.16640052591829751,0.8610778546615236,6.475714100878121e-09,4.762990599023816,0.29113275454524734,1.7636505112686223,0.08238098334268928,0.615000503184838,0.0023935029415132164,2.0241275569246895,5.617511488318289e-05,76.11317199026661,0.2535522978212919,-1.8557764641578842,0.9192423087956139,13.034460306167603
LOCO_sqd,0.9,2.55286028533574,0.01247447629875606,2.424718490692932,0.15735390344663353,1.3055474915631535,5.7397245807008537e-11,4.952895309340519,0.23121895519596913,1.908637097772619,0.0838955109431972,0.986728378463603,4.966566341745908e-05,1.9935468196901382,2.8791268992919403e-05,72.9601294210263,0.2872772922396851,-1.5749169749245056,0.8753009090803456,12.906231880187988
PFI,0.0,7.291228797082908,0.0,2.618460804857241,0.0,0.19340625809540057,0.0,2.3071289837269386,0.0,2.4839395682710723,0.0,0.25107320892507357,0.0,1.1912397110414616,0.0,10.435197367130298,0.0,-0.0952744092744151,0.0,2.119959831237793
PFI,0.3,2.9921654585964896,0.0,1.4526957128688025,0.0,0.3624285758304504,0.0,3.6880811976235117,0.0,1.9234849466799622,0.0,0.17869019227609506,0.0,1.0830016791692811,0.0,11.15481045673322,0.0,3.3222631419797723,0.0,1.9787399768829346
PFI,0.6,2.997481322799211,0.0,1.5085115473475508,0.0,0.3620208312103035,0.0,3.6361550922276633,0.0,1.9454998692424734,0.0,0.21459572064962362,0.0,1.0873155945396213,0.0,11.105167818024377,0.0,3.2835242179760806,0.0,2.12089204788208
PFI,0.9,3.0195964133621143,0.0,1.5012193898009176,0.0,0.3639731348940183,0.0,3.6432593341543953,0.0,1.9523759829010272,0.0,0.24234803913106528,0.0,1.130252748752163,0.0,11.119221474196676,0.0,3.3200969660391912,0.0,2.0768532752990723
