method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.010900963229945411,3.7193338625566e-74,0.0852054444483734,0.0,0.016124091316427665,3.533987502076232e-159,0.03800993837138809,0.0,0.0168254852815384,4.234036516520402e-171,0.030117360444871,0.0,0.006021239055027976,2.9202305996670448e-24,0.009050080711591477,1.0231466897719191e-51,0.021804494057722144,2.631141092614155e-280,0.016349832871960773,1.0989155686700452e-160,0.07162989769145287,0.0,-0.0019822108489929834,0.9995636847346548,40.83810067176819
S-CPI2_bt,0.6,0.011554683494982317,5.9186773205433545e-83,0.08594587389371584,0.0,0.01500336090455966,1.9398051483298623e-138,0.04314202512628799,0.0,0.015615609985182124,2.7484842473894354e-148,0.015842420155586904,5.3911186133926984e-148,0.0031289974994950912,7.36930921635378e-08,0.009168843880918492,5.1352020379637695e-53,0.020424429625513513,3.81588740028514e-246,0.015462407077187386,3.521389410008747e-144,0.07251471580117183,0.0,-0.0010377361268270333,0.9594168606714533,40.287168979644775
S-CPI2_bt,0.9,0.010809119904694442,7.779169856967782e-73,0.08601168552064364,0.0,0.014496638051458293,2.436279551900081e-129,0.04651562783390582,0.0,0.01607446980703159,1.4470378565875696e-156,0.005434102680675879,5.431103717571668e-20,0.001410507946049397,0.008875906819811754,0.008608362214588789,5.654714377648371e-47,0.021009703977234312,5.624368553662211e-261,0.015192349570620206,5.395669101841817e-139,0.07036911044487101,0.0,-0.00033467262073195824,0.7131326580585776,39.996681451797485
S-CPI2_sqd,0.0,0.011025744534249255,0.0,0.0835950686788576,0.0,0.014886594877753036,0.0,0.030812953148784187,0.0,0.015520680632451005,0.0,0.024689959513706405,0.0,0.016561674415706756,0.0,0.00912322773624289,0.0,0.020674353371051297,0.0,0.014836914198154446,0.0,0.06777414057385325,0.0,-0.0019227148935812076,1.0,47.600788831710815
S-CPI2_sqd,0.3,0.010900963229945411,0.0,0.0852054444483734,0.0,0.016124091316427665,0.0,0.03800993837138809,0.0,0.0168254852815384,0.0,0.030117360444871,0.0,0.006021239055027976,0.0,0.009050080711591477,0.0,0.021804494057722144,0.0,0.016349832871960773,0.0,0.07162989769145287,0.0,-0.0019822108489929834,1.0,40.41136407852173
S-CPI2_sqd,0.6,0.011554683494982317,0.0,0.08594587389371584,0.0,0.01500336090455966,0.0,0.04314202512628799,0.0,0.015615609985182124,0.0,0.015842420155586904,0.0,0.0031289974994950912,0.0,0.009168843880918492,0.0,0.020424429625513513,0.0,0.015462407077187386,0.0,0.07251471580117183,0.0,-0.0010377361268270333,1.0,40.39584565162659
S-CPI2_sqd,0.9,0.010809119904694442,0.0,0.08601168552064364,0.0,0.014496638051458293,0.0,0.04651562783390582,0.0,0.01607446980703159,0.0,0.005434102680675879,0.0,0.001410507946049397,0.0,0.008608362214588789,0.0,0.021009703977234312,0.0,0.015192349570620206,0.0,0.07036911044487101,0.0,-0.00033467262073195824,1.0,40.224944829940796
LOCO,0.0,0.004440289115646201,0.0643393592995718,0.0036414795918366383,0.2847457493736302,0.0030916496598639154,0.09677392558856068,-0.0012886394557823366,0.6390519302886831,0.003434523809523804,0.10234324029411629,0.017902176870748188,0.03105360104046387,0.005745272108843513,0.02714845365822002,0.0004853571428571346,0.41698668616477896,0.008728979591836716,0.007930142164712859,0.0014015306122447946,0.3215625576377916,-0.014825697278911587,0.9546897968052755,-0.01218017006802724,0.999979022846921,44.958767890930176
LOCO,0.3,0.0038943367346939706,0.07373350947144874,0.0020346428571428876,0.36800159909143815,0.0020959013605442722,0.1837052158802872,0.002863146258503424,0.1940987164132193,0.006280646258503497,0.013785875962640108,0.016322193877551072,0.024075488205254278,0.00498370748299326,0.023934473760707904,0.002380136054421833,0.15624421880582312,0.007884744897959262,0.01957565494748897,0.004040323129251733,0.0890502007221039,-0.01302454081632648,0.9435927569370336,-0.001854421768707426,0.7598849657851263,45.66438102722168
LOCO,0.6,0.0038442857142857445,0.07185069183060445,-4.4557823129232066e-05,0.5030019509469383,-0.0007703571428571698,0.6259440546930801,-0.002052465986394636,0.7155584841625093,0.003051700680272107,0.13582870458020302,0.008350459183673442,0.1570902615402876,-0.0037810204081632492,0.9384208243918473,-0.0016876870748299688,0.7598061850029594,0.005429676870748357,0.0892273887052637,0.0018795238095237754,0.2627691009375407,-0.012544744897959204,0.9198428372701746,-0.0016785034013605538,0.7679557785384452,44.90510535240173
LOCO,0.9,0.0015949829931972692,0.25820857503212413,-5.134353741503839e-05,0.5033201292038383,-0.00023386054421764557,0.53957661071208,-0.00032726190476184414,0.5377277564079262,0.0023319727891157327,0.19348432491966805,0.004961649659863954,0.28180282902291787,-0.00230979591836733,0.8901014515281571,-0.00208095238095235,0.7890547306868686,0.004159897959183645,0.15533964586782728,-0.0011442176870748444,0.6502269735615527,-0.016091462585034022,0.9684980790314037,-0.001782125850340155,0.7878620169288223,44.82604002952576
LOCO_sqrt,0.0,0.004440289115646201,0.43149292544851114,0.0036414795918366383,0.4503928166608109,0.0030916496598639154,0.45114966531193357,-0.0012886394557823366,0.5194451026800148,0.003434523809523804,0.446461123115905,0.017902176870748188,0.2903106668672298,0.005745272108843513,0.4118653329034348,0.0004853571428571346,0.49229312864643204,0.008728979591836716,0.37057974916678876,0.0014015306122447946,0.47836579852489924,-0.014825697278911587,0.680691320935206,-0.01218017006802724,0.6816995071803352,47.48295331001282
LOCO_sqrt,0.3,0.0038943367346939706,0.4392995646640293,0.0020346428571428876,0.4718801391757769,0.0020959013605442722,0.46676909156802127,0.002863146258503424,0.45636604802958647,0.006280646258503497,0.4033110197836416,0.016322193877551072,0.29965854595131347,0.00498370748299326,0.4219991319522715,0.002380136054421833,0.4623217939420401,0.007884744897959262,0.3835821158576745,0.004040323129251733,0.4377972995491306,-0.01302454081632648,0.662706536662357,-0.001854421768707426,0.5290615023287647,44.876548767089844
LOCO_sqrt,0.6,0.0038442857142857445,0.4399352306856645,-4.4557823129232066e-05,0.5006187562504182,-0.0007703571428571698,0.5121907294484916,-0.002052465986394636,0.5309729401156262,0.003051700680272107,0.4525248648932553,0.008350459183673442,0.39416845836452347,-0.0037810204081632492,0.5594936860491309,-0.0016876870748299688,0.5266992222636329,0.005429676870748357,0.41984929734842247,0.0018795238095237754,0.4709266434013539,-0.012544744897959204,0.6536556095814519,-0.0016785034013605538,0.5266586816674789,44.43313193321228
LOCO_sqrt,0.9,0.0015949829931972692,0.474831658187507,-5.134353741503839e-05,0.5007068875058801,-0.00023386054421764557,0.5037079915843252,-0.00032726190476184414,0.5049711581003918,0.0023319727891157327,0.4635713750834355,0.004961649659863954,0.43722047204723724,-0.00230979591836733,0.5372681390597899,-0.00208095238095235,0.5326500780077493,0.004159897959183645,0.43857502048562796,-0.0011442176870748444,0.5177063279068661,-0.016091462585034022,0.6954823629633052,-0.001782125850340155,0.5283720203486942,44.16692900657654
LOCO_n,0.0,0.004440289115646201,0.10340522750069181,0.0036414795918366383,0.3013775480745575,0.0030916496598639154,0.14917201663724117,-0.0012886394557823366,0.6200831147020212,0.003434523809523804,0.14919763507381945,0.017902176870748188,0.039489697332492406,0.005745272108843513,0.054278580052038936,0.0004853571428571346,0.4337769016566905,0.008728979591836716,0.019151910604723838,0.0014015306122447946,0.3493074226902033,-0.014825697278911587,0.9434659568605454,-0.01218017006802724,0.9996793593036275,46.89547562599182
LOCO_n,0.3,0.0038943367346939706,0.11779192554012308,0.0020346428571428876,0.3794599405978073,0.0020959013605442722,0.23646243576821774,0.002863146258503424,0.23217226181892647,0.006280646258503497,0.034158129938098906,0.016322193877551072,0.032643517730447644,0.00498370748299326,0.05473855096858048,0.002380136054421833,0.20999323499486766,0.007884744897959262,0.037142690030383355,0.004040323129251733,0.1305457625046239,-0.01302454081632648,0.9303748120412856,-0.001854421768707426,0.717554309660739,44.2277717590332
LOCO_n,0.6,0.0038442857142857445,0.11655772254927604,-4.4557823129232066e-05,0.5027279140389902,-0.0007703571428571698,0.6015347495781407,-0.002052465986394636,0.6875661265394506,0.003051700680272107,0.18265936905606212,0.008350459183673442,0.17382616440733534,-0.0037810204081632492,0.8926458011476928,-0.0016876870748299688,0.7140031144269405,0.005429676870748357,0.12046530598490207,0.0018795238095237754,0.29853416212598743,-0.012544744897959204,0.9059759330185051,-0.0016785034013605538,0.7194819575539625,43.664350271224976
LOCO_n,0.9,0.0015949829931972692,0.30068020871190937,-5.134353741503839e-05,0.5030281545587453,-0.00023386054421764557,0.5316105286099936,-0.00032726190476184414,0.5321997774254522,0.0023319727891157327,0.2392478089972856,0.004961649659863954,0.29456414761292915,-0.00230979591836733,0.824438135173428,-0.00208095238095235,0.7431811705901831,0.004159897959183645,0.1879609615557502,-0.0011442176870748444,0.6260614497093312,-0.016091462585034022,0.959035758862154,-0.001782125850340155,0.7359107623000827,43.88632082939148
LOCO_bt,0.0,0.004440289115646201,9.616504509520652e-14,0.0036414795918366383,4.872497374378628e-09,0.0030916496598639154,1.3087968116639528e-07,-0.0012886394557823366,0.9829184629923379,0.003434523809523804,5.7256029716957144e-09,0.017902176870748188,1.5380852974201632e-151,0.005745272108843513,8.40588124294806e-22,0.0004853571428571346,0.20933627842290697,0.008728979591836716,3.7367268698486527e-47,0.0014015306122447946,0.01019902741163565,-0.014825697278911587,1.0,-0.01218017006802724,1.0,50.975672483444214
LOCO_bt,0.3,0.0038943367346939706,4.906328773533099e-11,0.0020346428571428876,0.0006372790179834559,0.0020959013605442722,0.00024117128736321307,0.002863146258503424,1.1403534499766048e-06,0.006280646258503497,1.1506358879348211e-25,0.016322193877551072,3.177567662875525e-134,0.00498370748299326,5.650286556017292e-17,0.002380136054421833,3.700988349264284e-05,0.007884744897959262,1.562398703270871e-38,0.004040323129251733,1.1064525971411855e-11,-0.01302454081632648,1.0,-0.001854421768707426,0.9989686559192867,50.010690450668335
LOCO_bt,0.6,0.0038442857142857445,8.405618692960992e-11,-4.4557823129232066e-05,0.5281024127609056,-0.0007703571428571698,0.9001109199879145,-0.002052465986394636,0.9996349149121806,0.003051700680272107,2.0430521970228937e-07,0.008350459183673442,1.2588681341116466e-36,-0.0037810204081632492,0.9999999998421226,-0.0016876870748299688,0.9975237992207208,0.005429676870748357,2.911158680949002e-19,0.0018795238095237754,0.0009304014372886738,-0.012544744897959204,1.0,-0.0016785034013605538,0.9974192818837966,49.45508575439453
LOCO_bt,0.9,0.0015949829931972692,0.003989981410410446,-5.134353741503839e-05,0.5322583788441904,-0.00023386054421764557,0.6515531676600712,-0.00032726190476184414,0.7049892631178079,0.0023319727891157327,5.341253700276655e-05,0.004961649659863954,6.930108599257923e-14,-0.00230979591836733,0.9999431889341026,-0.00208095238095235,0.9997278953665092,0.004159897959183645,5.296049418438129e-12,-0.0011442176870748444,0.9709628147452951,-0.016091462585034022,1.0,-0.001782125850340155,0.9985223284835211,49.21490788459778
LOCO_sqd,0.0,0.004440289115646201,0.0,0.0036414795918366383,0.0,0.0030916496598639154,0.0,-0.0012886394557823366,1.0,0.003434523809523804,0.0,0.017902176870748188,0.0,0.005745272108843513,0.0,0.0004853571428571346,0.0,0.008728979591836716,0.0,0.0014015306122447946,0.0,-0.014825697278911587,1.0,-0.01218017006802724,1.0,49.19122672080994
LOCO_sqd,0.3,0.0038943367346939706,0.0,0.0020346428571428876,0.0,0.0020959013605442722,0.0,0.002863146258503424,0.0,0.006280646258503497,0.0,0.016322193877551072,0.0,0.00498370748299326,0.0,0.002380136054421833,0.0,0.007884744897959262,0.0,0.004040323129251733,0.0,-0.01302454081632648,1.0,-0.001854421768707426,1.0,50.0088324546814
LOCO_sqd,0.6,0.0038442857142857445,0.0,-4.4557823129232066e-05,0.8799621426750838,-0.0007703571428571698,1.0,-0.002052465986394636,1.0,0.003051700680272107,0.0,0.008350459183673442,0.0,-0.0037810204081632492,1.0,-0.0016876870748299688,1.0,0.005429676870748357,0.0,0.0018795238095237754,0.0,-0.012544744897959204,1.0,-0.0016785034013605538,1.0,49.534140825271606
LOCO_sqd,0.9,0.0015949829931972692,0.0,-5.134353741503839e-05,0.903474839507977,-0.00023386054421764557,1.0,-0.00032726190476184414,1.0,0.0023319727891157327,0.0,0.004961649659863954,0.0,-0.00230979591836733,1.0,-0.00208095238095235,1.0,0.004159897959183645,0.0,-0.0011442176870748444,1.0,-0.016091462585034022,1.0,-0.001782125850340155,1.0,49.219454765319824
CPI_ST,0.0,0.0,0.0015963118628992419,0.0,5.310178225106555e-19,0.0,3.043526479440382e-07,0.0,7.692975789138506e-05,0.0,9.69319189992483e-09,0.0,0.9999999903068081,0.0,1.0,0.0,0.0015963118628992419,0.0,1.4949731652394212e-09,0.0,0.0001165321648135943,0.0,1.66209997682212e-15,0.0,1.0,16.95391345024109
CPI_ST,0.3,0.0,0.0015963118628992419,0.0,5.310178225106555e-19,0.0,3.043526479440382e-07,0.0,7.692975789138506e-05,0.0,9.69319189992483e-09,0.0,0.9999999903068081,0.0,1.0,0.0,0.0015963118628992419,0.0,1.4949731652394212e-09,0.0,0.0001165321648135943,0.0,1.66209997682212e-15,0.0,1.0,16.95391345024109
CPI_ST,0.6,0.0,0.0015963118628992419,0.0,5.310178225106555e-19,0.0,3.043526479440382e-07,0.0,7.692975789138506e-05,0.0,9.69319189992483e-09,0.0,0.9999999903068081,0.0,1.0,0.0,0.0015963118628992419,0.0,1.4949731652394212e-09,0.0,0.0001165321648135943,0.0,1.66209997682212e-15,0.0,1.0,16.95391345024109
CPI_ST,0.9,0.0,0.0015963118628992419,0.0,5.310178225106555e-19,0.0,3.043526479440382e-07,0.0,7.692975789138506e-05,0.0,9.69319189992483e-09,0.0,0.9999999903068081,0.0,1.0,0.0,0.0015963118628992419,0.0,1.4949731652394212e-09,0.0,0.0001165321648135943,0.0,1.66209997682212e-15,0.0,1.0,16.95391345024109
CPI_wilcox,0.0,0.0,1.2656727536718231e-10,0.0,1.2221415836158225e-31,0.0,1.1012811742327492e-14,0.0,3.7441615998109513e-16,0.0,1.1815105769932559e-18,0.0,5.036316820172559e-10,0.0,5.920235376802757e-09,0.0,5.354783006407206e-10,0.0,5.958036916764016e-20,0.0,7.658973952175163e-13,0.0,5.352868551616571e-29,0.0,0.48481262476279513,16.927430868148804
CPI_wilcox,0.3,0.0,1.2656727536718231e-10,0.0,1.2221415836158225e-31,0.0,1.1012811742327492e-14,0.0,3.7441615998109513e-16,0.0,1.1815105769932559e-18,0.0,5.036316820172559e-10,0.0,5.920235376802757e-09,0.0,5.354783006407206e-10,0.0,5.958036916764016e-20,0.0,7.658973952175163e-13,0.0,5.352868551616571e-29,0.0,0.48481262476279513,16.927430868148804
CPI_wilcox,0.6,0.0,1.2656727536718231e-10,0.0,1.2221415836158225e-31,0.0,1.1012811742327492e-14,0.0,3.7441615998109513e-16,0.0,1.1815105769932559e-18,0.0,5.036316820172559e-10,0.0,5.920235376802757e-09,0.0,5.354783006407206e-10,0.0,5.958036916764016e-20,0.0,7.658973952175163e-13,0.0,5.352868551616571e-29,0.0,0.48481262476279513,16.927430868148804
CPI_wilcox,0.9,0.0,1.2656727536718231e-10,0.0,1.2221415836158225e-31,0.0,1.1012811742327492e-14,0.0,3.7441615998109513e-16,0.0,1.1815105769932559e-18,0.0,5.036316820172559e-10,0.0,5.920235376802757e-09,0.0,5.354783006407206e-10,0.0,5.958036916764016e-20,0.0,7.658973952175163e-13,0.0,5.352868551616571e-29,0.0,0.48481262476279513,16.927430868148804
LOCO_ST,0.0,0.0,0.9747948377252749,0.0,0.9242990809280276,0.0,0.8052967511988126,0.0,0.9912038362771282,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.9996194334686588,0.0,0.967992763565703,0.0,0.9640608647945388,0.0,0.7906063386715594,0.0,0.8193425046656938,0.0,0.9999999999969585,44.75962567329407
LOCO_ST,0.3,0.0,0.9747948377252749,0.0,0.9242990809280276,0.0,0.8052967511988126,0.0,0.9912038362771282,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.9996194334686588,0.0,0.967992763565703,0.0,0.9640608647945388,0.0,0.7906063386715594,0.0,0.8193425046656938,0.0,0.9999999999969585,44.75962567329407
LOCO_ST,0.6,0.0,0.9747948377252749,0.0,0.9242990809280276,0.0,0.8052967511988126,0.0,0.9912038362771282,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.9996194334686588,0.0,0.967992763565703,0.0,0.9640608647945388,0.0,0.7906063386715594,0.0,0.8193425046656938,0.0,0.9999999999969585,44.75962567329407
LOCO_ST,0.9,0.0,0.9747948377252749,0.0,0.9242990809280276,0.0,0.8052967511988126,0.0,0.9912038362771282,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.9996194334686588,0.0,0.967992763565703,0.0,0.9640608647945388,0.0,0.7906063386715594,0.0,0.8193425046656938,0.0,0.9999999999969585,44.75962567329407
LOCO_wilcox,0.0,0.0,0.6410466588764536,0.0,0.28486678954716227,0.0,0.3701592739683166,0.0,0.7196357973271434,0.0,0.05859399022560654,0.0,0.03886465531891599,0.0,0.9204559521056703,0.0,0.8529232991222984,0.0,0.1326662285664546,0.0,0.19310528585841613,0.0,0.8172373355381365,0.0,0.9997216382229418,44.75829863548279
LOCO_wilcox,0.3,0.0,0.6410466588764536,0.0,0.28486678954716227,0.0,0.3701592739683166,0.0,0.7196357973271434,0.0,0.05859399022560654,0.0,0.03886465531891599,0.0,0.9204559521056703,0.0,0.8529232991222984,0.0,0.1326662285664546,0.0,0.19310528585841613,0.0,0.8172373355381365,0.0,0.9997216382229418,44.75829863548279
LOCO_wilcox,0.6,0.0,0.6410466588764536,0.0,0.28486678954716227,0.0,0.3701592739683166,0.0,0.7196357973271434,0.0,0.05859399022560654,0.0,0.03886465531891599,0.0,0.9204559521056703,0.0,0.8529232991222984,0.0,0.1326662285664546,0.0,0.19310528585841613,0.0,0.8172373355381365,0.0,0.9997216382229418,44.75829863548279
LOCO_wilcox,0.9,0.0,0.6410466588764536,0.0,0.28486678954716227,0.0,0.3701592739683166,0.0,0.7196357973271434,0.0,0.05859399022560654,0.0,0.03886465531891599,0.0,0.9204559521056703,0.0,0.8529232991222984,0.0,0.1326662285664546,0.0,0.19310528585841613,0.0,0.8172373355381365,0.0,0.9997216382229418,44.75829863548279
PFI,0.0,0.012208647077907253,0.0,0.11611289211116882,0.0,0.01195314758294408,0.0,0.030470758625213867,0.0,0.022015643272979668,0.0,0.06699646822035943,0.0,0.019684427616187272,0.0,0.016889980390114467,0.0,0.025548586319837252,0.0,0.01209675074697436,0.0,0.2051573695922717,0.0,0.0007277482661637302,0.0,6.620040416717529
PFI,0.3,0.012696397218431521,0.0,0.11918849090668338,0.0,0.010754785718943838,0.0,0.03233374050677962,0.0,0.023269455086035173,0.0,0.06838067525733493,0.0,0.01856978305345658,0.0,0.017586776408725857,0.0,0.025326485224609563,0.0,0.01326638167598515,0.0,0.2027894660866627,0.0,0.004652104822038372,0.0,7.29531455039978
PFI,0.6,0.01377928972905218,0.0,0.11957986275760712,0.0,0.011249291362858016,0.0,0.03268742761298549,0.0,0.022477488488156117,0.0,0.06747912266554279,0.0,0.01705473693576809,0.0,0.01851241248936142,0.0,0.023871977940568168,0.0,0.01269647794722395,0.0,0.20544444559309905,0.0,0.00609054825741695,0.0,7.086809158325195
PFI,0.9,0.013671709904480411,0.0,0.12023968847836641,0.0,0.010477181162727445,0.0,0.03309065384100485,0.0,0.02261765518062686,0.0,0.06782651037175846,0.0,0.014617237679633521,0.0,0.01771999229284371,0.0,0.025030719257572054,0.0,0.012217174700177802,0.0,0.20481412331880844,0.0,0.006864019213151051,0.0,7.129228115081787
