method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8119731798404586,0.031345361977302255,2.3269091710705288e-08,0.012744276756800677,1.1077865283341784e-07,-0.0028047046393941677,0.8964289758277373,-0.0006340497016417701,0.6514272852250826,-0.0014043279843277412,0.7700491351449803,0.038480690003813545,1.0881877821712595e-18,0.09489371599678936,3.680770202784121e-86,0.1029586772352657,9.462184040676088e-98,0.00202313722578773,0.00904467818492111,66.52546811103821
LOCO_n,0.3,0.808799800467415,0.02854945791321495,6.563139722226703e-07,0.006970309645506656,0.0009056390618698467,-0.003982187396377235,0.9713816787313525,-0.006733948363108144,0.9999428090221563,-0.0027997362685727167,0.9832729930778121,0.03242272401922025,1.683122602635577e-13,0.09252740999612069,3.334728816735932e-81,0.09882566653262753,1.444748715335758e-88,-0.0022165015012952094,0.9654398489237503,66.04016184806824
LOCO_n,0.6,0.8093753223667466,0.028073351903798838,7.434406513329833e-07,0.007064622797249287,0.0005127266109877315,-0.0032358930747392045,0.9385276559347758,-0.005350649136771968,0.9995038144664482,-0.0020066485644283927,0.9240947509459183,0.033590021887680455,2.528042853794145e-14,0.09072310238065812,5.1498162104855934e-82,0.09905996786707627,1.7611239291954437e-92,-0.001447603539262321,0.8871211752314916,65.24826073646545
LOCO_n,0.9,0.8101228062416919,0.029853190115241124,1.2513336098349466e-07,0.008641694048050541,0.00011199025356776728,-0.002825540317131614,0.8959478063487696,-0.004809995683015211,0.9982711897133681,-0.003251460953304419,0.9931222330799482,0.03422745614676537,2.7923827914773307e-15,0.09112031282606553,1.067537566541558e-80,0.10085463833437575,3.9839902427774014e-95,-0.00044896416730205724,0.6548210994893134,65.97176098823547
LOCO_bt,0.0,0.8119731798404586,0.031345361977302255,0.0,0.012744276756800677,0.0,-0.0028047046393941677,1.0,-0.0006340497016417701,0.9996099157295646,-0.0014043279843277412,0.9999999999999365,0.038480690003813545,0.0,0.09489371599678936,0.0,0.1029586772352657,0.0,0.00202313722578773,1.4956170839292808e-27,126.83402180671692
LOCO_bt,0.3,0.808799800467415,0.02854945791321495,0.0,0.006970309645506656,6.074629980381648e-292,-0.003982187396377235,1.0,-0.006733948363108144,1.0,-0.0027997362685727167,1.0,0.03242272401922025,0.0,0.09252740999612069,0.0,0.09882566653262753,0.0,-0.0022165015012952094,1.0,127.06394672393799
LOCO_bt,0.6,0.8093753223667466,0.028073351903798838,0.0,0.007064622797249287,5.441270691600691e-301,-0.0032358930747392045,1.0,-0.005350649136771968,1.0,-0.0020066485644283927,1.0,0.033590021887680455,0.0,0.09072310238065812,0.0,0.09905996786707627,0.0,-0.001447603539262321,0.9999999999999938,126.88438200950623
LOCO_bt,0.9,0.8101228062416919,0.029853190115241124,0.0,0.008641694048050541,0.0,-0.002825540317131614,1.0,-0.004809995683015211,1.0,-0.003251460953304419,1.0,0.03422745614676537,0.0,0.09112031282606553,0.0,0.10085463833437575,0.0,-0.00044896416730205724,0.9916643264281422,128.2127091884613
LOCO_sqd,0.0,0.8119731798404586,0.031345361977302255,0.0,0.012744276756800677,0.0,-0.0028047046393941677,1.0,-0.0006340497016417701,1.0,-0.0014043279843277412,1.0,0.038480690003813545,0.0,0.09489371599678936,0.0,0.1029586772352657,0.0,0.00202313722578773,0.0,127.23193264007568
LOCO_sqd,0.3,0.808799800467415,0.02854945791321495,0.0,0.006970309645506656,0.0,-0.003982187396377235,1.0,-0.006733948363108144,1.0,-0.0027997362685727167,1.0,0.03242272401922025,0.0,0.09252740999612069,0.0,0.09882566653262753,0.0,-0.0022165015012952094,1.0,126.74456667900085
LOCO_sqd,0.6,0.8093753223667466,0.028073351903798838,0.0,0.007064622797249287,0.0,-0.0032358930747392045,1.0,-0.005350649136771968,1.0,-0.0020066485644283927,1.0,0.033590021887680455,0.0,0.09072310238065812,0.0,0.09905996786707627,0.0,-0.001447603539262321,1.0,126.48220252990723
LOCO_sqd,0.9,0.8101228062416919,0.029853190115241124,0.0,0.008641694048050541,0.0,-0.002825540317131614,1.0,-0.004809995683015211,1.0,-0.003251460953304419,1.0,0.03422745614676537,0.0,0.09112031282606553,0.0,0.10085463833437575,0.0,-0.00044896416730205724,1.0,128.06080150604248
CPI_ST,0.0,0.8119731798404586,0.0,1.1556819033117737e-92,0.0,1.0,0.0,0.9999999999998415,0.0,0.8297340679932286,0.0,1.0,0.0,4.049806148562723e-55,0.0,3.5885461662064523e-56,0.0,8.227000359231774e-71,0.0,1.0,43.268349409103394
CPI_ST,0.3,0.808799800467415,0.0,1.1556819033117737e-92,0.0,1.0,0.0,0.9999999999998415,0.0,0.8297340679932286,0.0,1.0,0.0,4.049806148562723e-55,0.0,3.5885461662064523e-56,0.0,8.227000359231774e-71,0.0,1.0,43.268349409103394
CPI_ST,0.6,0.8093753223667466,0.0,1.1556819033117737e-92,0.0,1.0,0.0,0.9999999999998415,0.0,0.8297340679932286,0.0,1.0,0.0,4.049806148562723e-55,0.0,3.5885461662064523e-56,0.0,8.227000359231774e-71,0.0,1.0,43.268349409103394
CPI_ST,0.9,0.8101228062416919,0.0,1.1556819033117737e-92,0.0,1.0,0.0,0.9999999999998415,0.0,0.8297340679932286,0.0,1.0,0.0,4.049806148562723e-55,0.0,3.5885461662064523e-56,0.0,8.227000359231774e-71,0.0,1.0,43.268349409103394
CPI_wilcox,0.0,0.8119731798404586,0.0,6.827617027791668e-217,0.0,2.8066011404209167e-22,0.0,6.330562475614242e-16,0.0,1.3725077496216704e-10,0.0,0.7828641803486465,0.0,1.1311049687008522e-144,0.0,3.158663645168682e-294,0.0,9.299881019223073e-281,0.0,0.7020445330957109,43.394148111343384
CPI_wilcox,0.3,0.808799800467415,0.0,6.827617027791668e-217,0.0,2.8066011404209167e-22,0.0,6.330562475614242e-16,0.0,1.3725077496216704e-10,0.0,0.7828641803486465,0.0,1.1311049687008522e-144,0.0,3.158663645168682e-294,0.0,9.299881019223073e-281,0.0,0.7020445330957109,43.394148111343384
CPI_wilcox,0.6,0.8093753223667466,0.0,6.827617027791668e-217,0.0,2.8066011404209167e-22,0.0,6.330562475614242e-16,0.0,1.3725077496216704e-10,0.0,0.7828641803486465,0.0,1.1311049687008522e-144,0.0,3.158663645168682e-294,0.0,9.299881019223073e-281,0.0,0.7020445330957109,43.394148111343384
CPI_wilcox,0.9,0.8101228062416919,0.0,6.827617027791668e-217,0.0,2.8066011404209167e-22,0.0,6.330562475614242e-16,0.0,1.3725077496216704e-10,0.0,0.7828641803486465,0.0,1.1311049687008522e-144,0.0,3.158663645168682e-294,0.0,9.299881019223073e-281,0.0,0.7020445330957109,43.394148111343384
LOCO_ST,0.0,0.8119731798404586,0.0,1.4472264558574449e-09,0.0,0.09965133482864102,0.0,0.8655540394868624,0.0,0.9996550648993352,0.0,0.7496950416531767,0.0,1.3121416127506884e-13,0.0,2.904095519401232e-75,0.0,2.6989995894157853e-76,0.0,0.6531910817393052,65.84133863449097
LOCO_ST,0.3,0.808799800467415,0.0,1.4472264558574449e-09,0.0,0.09965133482864102,0.0,0.8655540394868624,0.0,0.9996550648993352,0.0,0.7496950416531767,0.0,1.3121416127506884e-13,0.0,2.904095519401232e-75,0.0,2.6989995894157853e-76,0.0,0.6531910817393052,65.84133863449097
LOCO_ST,0.6,0.8093753223667466,0.0,1.4472264558574449e-09,0.0,0.09965133482864102,0.0,0.8655540394868624,0.0,0.9996550648993352,0.0,0.7496950416531767,0.0,1.3121416127506884e-13,0.0,2.904095519401232e-75,0.0,2.6989995894157853e-76,0.0,0.6531910817393052,65.84133863449097
LOCO_ST,0.9,0.8101228062416919,0.0,1.4472264558574449e-09,0.0,0.09965133482864102,0.0,0.8655540394868624,0.0,0.9996550648993352,0.0,0.7496950416531767,0.0,1.3121416127506884e-13,0.0,2.904095519401232e-75,0.0,2.6989995894157853e-76,0.0,0.6531910817393052,65.84133863449097
LOCO_wilcox,0.0,0.8119731798404586,0.0,7.333698236563676e-15,0.0,0.11378232622846424,0.0,0.9995050078034121,0.0,0.9999932252156497,0.0,0.983181614258305,0.0,6.756508985408709e-23,0.0,2.1376001574679805e-115,0.0,2.77158560605888e-124,0.0,0.8256794268242966,66.11121129989624
LOCO_wilcox,0.3,0.808799800467415,0.0,7.333698236563676e-15,0.0,0.11378232622846424,0.0,0.9995050078034121,0.0,0.9999932252156497,0.0,0.983181614258305,0.0,6.756508985408709e-23,0.0,2.1376001574679805e-115,0.0,2.77158560605888e-124,0.0,0.8256794268242966,66.11121129989624
LOCO_wilcox,0.6,0.8093753223667466,0.0,7.333698236563676e-15,0.0,0.11378232622846424,0.0,0.9995050078034121,0.0,0.9999932252156497,0.0,0.983181614258305,0.0,6.756508985408709e-23,0.0,2.1376001574679805e-115,0.0,2.77158560605888e-124,0.0,0.8256794268242966,66.11121129989624
LOCO_wilcox,0.9,0.8101228062416919,0.0,7.333698236563676e-15,0.0,0.11378232622846424,0.0,0.9995050078034121,0.0,0.9999932252156497,0.0,0.983181614258305,0.0,6.756508985408709e-23,0.0,2.1376001574679805e-115,0.0,2.77158560605888e-124,0.0,0.8256794268242966,66.11121129989624
PFI,0.0,0.8119731798404586,0.5567306379545534,0.0,0.03840626647202128,0.0,0.027341523162985326,0.0,0.006674828853632686,0.0,0.004900185186996531,0.0,0.15800530808420643,0.0,0.8847831231607599,0.0,0.8190199679944783,0.0,0.00010479400421536944,0.0,11.221239566802979
PFI,0.3,0.808799800467415,0.5576949492478528,0.0,0.03802015454689234,0.0,0.028203307122948607,0.0,0.0053138522326316995,0.0,0.0017826142130692446,0.0,0.1575799747378288,0.0,0.801229032841685,0.0,0.7464456780093168,0.0,0.00157277817525181,0.0,11.228295087814331
PFI,0.6,0.8093753223667466,0.5600351845399607,0.0,0.03736870215495769,0.0,0.027974039225138636,0.0,0.006853726181153208,0.0,0.002270023330660509,0.0,0.15774646982862706,0.0,0.7954212803110812,0.0,0.7311118115767392,0.0,0.0015706005486083585,0.0,11.24581503868103
PFI,0.9,0.8101228062416919,0.5627452485404689,0.0,0.037917297137719186,0.0,0.027296048469053424,0.0,0.0076976967340249836,0.0,0.0023217439997891276,0.0,0.15883165648024622,0.0,0.8355145195925966,0.0,0.7748421318287164,0.0,0.0038718950470073565,0.0,10.864836931228638
CFI,0.0,0.8119731798404586,0.1554589300335371,0.0,0.016978771098786066,0.0,0.007844416637458385,0.0,0.0073916430937722155,0.0,0.015631203334736554,0.0,0.11740850412639417,0.0,0.19386671302272124,0.0,0.17420559765167182,0.0,0.00011641138415194319,0.0,12.48188304901123
CFI,0.3,0.808799800467415,0.14405667333151476,0.0,0.012619388540622417,0.0,0.008040892436009167,0.0,0.00624053471827271,0.0,-0.00019501861355936123,0.0,0.09375233354269104,0.0,0.18670960019495544,0.0,0.17053028061894918,0.0,1.7680603627362457e-05,0.0,11.885144472122192
CFI,0.6,0.8093753223667466,0.14835693355424706,0.0,0.007671702988394619,0.0,0.007841169082852067,0.0,0.006509552633842342,0.0,7.108540646005856e-05,0.0,0.09562065972071415,0.0,0.16848478009316398,0.0,0.1691903973527027,0.0,3.606834095071232e-05,0.0,11.887573003768921
CFI,0.9,0.8101228062416919,0.1472389467000396,0.0,0.0026899051586118106,0.0,0.004413184541360249,0.0,0.009337870945837767,0.0,5.149692099698511e-05,0.0,0.09029113756077295,0.0,0.1322106766633768,0.0,0.15740944179102337,0.0,-6.606919517759824e-06,0.0,11.52318286895752
scSAGEvf,0.0,0.8119731798404586,0.10802194808982335,0.0,0.022034216880365942,0.0,0.00986831068367916,0.0,0.0036166332659789417,0.0,0.008746554519399763,0.0,0.10592782767046127,0.0,0.1456076574983982,0.0,0.15450664510272033,0.0,4.4939162311963265e-05,0.0,31.737393140792847
scSAGEvf,0.3,0.808799800467415,0.11178053089337535,0.0,0.01981360202254312,0.0,0.009336843943993978,0.0,0.002490587080867801,0.0,-0.0003547644898438951,0.0,0.10371582534695123,0.0,0.14502996532959817,0.0,0.1501529799854297,0.0,-0.0002764232570444114,0.0,31.580288410186768
scSAGEvf,0.6,0.8093753223667466,0.10800604561322147,0.0,0.01176012697859441,0.0,0.008684965745868967,0.0,0.0031407547355541965,0.0,-0.0003149576151729172,0.0,0.11373675345243328,0.0,0.14061052782443978,0.0,0.14871748251493982,0.0,3.034683195624055e-06,0.0,31.034709453582764
scSAGEvf,0.9,0.8101228062416919,0.10866435100692623,0.0,0.003751373677159886,0.0,0.004744735691411095,0.0,0.005027247269472734,0.0,1.2745608272635156e-05,0.0,0.09481266797218979,0.0,0.12707336736644204,0.0,0.14971458135276455,0.0,-4.101776959369863e-05,0.0,31.25390100479126
