method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.40867798415560563,0.006624074498342657,0.022113520606131237,0.05195420759902206,1.323567534215263e-10,0.012010063495129428,0.00010558000235060378,0.023572230639293888,7.067665713611434e-06,0.006480641652079946,0.05149423711528648,0.00724004652349358,0.062145301937371264,0.000978706726849423,0.23494947288482892,0.007450500293864191,0.0017111886553004142,0.015078441287402876,9.304975870538179e-05,0.010216075693116701,0.003929838972746361,0.03268470720185224,1.718898079447153e-05,-0.0007018072390711136,0.6694654282626851,13.42426872253418
S-CPI2_bt,0.0,0.4103543001661424,0.006755887388257688,1.4477790699730295e-29,0.051676343515225896,0.0,0.010806284205870776,9.41898529992019e-73,0.021996834171741617,3.521301389079108e-279,0.0066520612690853,2.690662444213456e-28,0.014064318622468224,1.855730567711134e-110,0.0027553000463540938,2.4101966250136603e-06,0.005535894055214098,1.0770157959159176e-20,0.013475328079995436,3.532017783214518e-110,0.010570956233417101,6.622185047641189e-69,0.0738522847318902,0.0,-0.0004599837168295703,0.7795903822223575,25.286083459854126
S-CPI2_bt,0.3,0.40134968315040664,0.0075751347745671785,1.558298507361737e-36,0.05082873263884361,0.0,0.010733831836968568,1.443880470904295e-71,0.017661694309260473,1.108169122285887e-182,0.00582587516451622,4.0771437155363894e-22,0.01720491179158875,9.226795755984906e-167,-0.0019210877117418828,0.9993240893458629,0.008350364830534742,2.150980019098332e-44,0.010139773456942267,1.8216251525828626e-63,0.010448498056346416,4.751424034104842e-67,0.07104618845181078,0.0,-0.003158192237199616,0.99999994222349,18.25736665725708
S-CPI2_bt,0.6,0.4108173194242204,0.006310953173330329,4.3576792393395457e-26,0.050555617999894865,0.0,0.009572739646666568,1.855504236324761e-57,0.022661487828256176,6.062920248618647e-297,0.007047372940379033,1.1658710458284826e-31,0.01937780172655738,9.457212321364036e-209,0.0010712589651912735,0.036262500403451844,0.009359618450200386,3.247041772226302e-55,0.012674768002953729,6.952768719831745e-98,0.011634373862866709,8.859885336709588e-83,0.06491273733816981,0.0,-0.0007609032540987237,0.8991709532270018,18.246928691864014
S-CPI2_bt,0.9,0.40867798415560563,0.006624074498342657,1.6343742119430756e-28,0.05195420759902206,0.0,0.012010063495129428,5.245138356998327e-89,0.023572230639293888,0.0,0.006480641652079946,4.559022752690245e-27,0.00724004652349358,1.054982154020199e-32,0.000978706726849423,0.04996860083967745,0.007450500293864191,6.544234213863673e-36,0.015078441287402876,7.552937709226382e-137,0.010216075693116701,2.5785022773879926e-64,0.03268470720185224,0.0,-0.0007018072390711136,0.8807341944712384,18.303924083709717
S-CPI2_sqd,0.0,0.4103543001661424,0.006755887388257688,0.0,0.051676343515225896,0.0,0.010806284205870776,0.0,0.021996834171741617,0.0,0.0066520612690853,0.0,0.014064318622468224,0.0,0.0027553000463540938,0.0,0.005535894055214098,0.0,0.013475328079995436,0.0,0.010570956233417101,0.0,0.0738522847318902,0.0,-0.0004599837168295703,1.0,25.394195318222046
S-CPI2_sqd,0.3,0.40134968315040664,0.0075751347745671785,0.0,0.05082873263884361,0.0,0.010733831836968568,0.0,0.017661694309260473,0.0,0.00582587516451622,0.0,0.01720491179158875,0.0,-0.0019210877117418828,1.0,0.008350364830534742,0.0,0.010139773456942267,0.0,0.010448498056346416,0.0,0.07104618845181078,0.0,-0.003158192237199616,1.0,18.438111305236816
S-CPI2_sqd,0.6,0.4108173194242204,0.006310953173330329,0.0,0.050555617999894865,0.0,0.009572739646666568,0.0,0.022661487828256176,0.0,0.007047372940379033,0.0,0.01937780172655738,0.0,0.0010712589651912735,0.0,0.009359618450200386,0.0,0.012674768002953729,0.0,0.011634373862866709,0.0,0.06491273733816981,0.0,-0.0007609032540987237,1.0,18.331192016601562
S-CPI2_sqd,0.9,0.40867798415560563,0.006624074498342657,0.0,0.05195420759902206,0.0,0.012010063495129428,0.0,0.023572230639293888,0.0,0.006480641652079946,0.0,0.00724004652349358,0.0,0.000978706726849423,0.0,0.007450500293864191,0.0,0.015078441287402876,0.0,0.010216075693116701,0.0,0.03268470720185224,0.0,-0.0007018072390711136,1.0,18.25723886489868
LOCO,0.0,0.4103543001661424,0.001332885119463112,0.3698723820852164,0.02882931649119508,6.398127158148319e-06,0.011247047512042974,0.004093320752555036,0.013696145614355615,0.002597707369692001,0.011137512480928646,0.01714989281599432,0.022368323027998627,0.00256224404145925,0.00036111206443212307,0.46647464985832715,0.011941586275899974,3.28384317439755e-05,0.014667440676263743,0.0006981431341830347,0.01012679018376933,0.00415800890367731,0.00555210146487134,0.23752055531819977,-0.003159937597589868,0.8657817213810122,17.84606671333313
LOCO,0.3,0.40134968315040664,-0.0026266348043488263,0.7325238865566205,0.011328642910147901,0.042396613775062195,-0.00014483602543163832,0.5111142511115695,0.002480901810932745,0.326024351783081,-0.0043758949107760015,0.8346111632680882,0.012100184153389593,0.049789411548464134,-0.011964768118152502,0.9977846238038512,-0.003750540311009354,0.8715273878097138,0.007471708643172759,0.07910070429609456,0.0026158605654134637,0.3005937121527639,-0.003797078193584491,0.6924450670199225,-0.010033220229663464,0.9989379985904699,17.942516088485718
LOCO,0.6,0.4108173194242204,-0.0001604010182971738,0.5170750624993145,0.028577189135421954,8.948752633606928e-06,0.007319848615164715,0.038271813738998565,0.004237020676927605,0.1929994981140058,0.003172255012504177,0.261797218269335,0.01813084020997663,0.010978988051968673,-0.0037983430809212515,0.8058786884950119,0.01037257908281014,0.0027561231286791494,0.015687034370396646,0.0003470274533076286,0.013500678915452202,0.0008918091439644513,0.004685428737960795,0.2568110244622419,-0.0028065119916699244,0.813263559471637,17.980981588363647
LOCO,0.9,0.40867798415560563,-0.003434423378669338,0.8171531654552739,0.022500008475050126,0.00022917453331625497,0.004895153623652837,0.12088455827028627,0.008378233586631922,0.066377617070603,-0.0006863626439909676,0.567697184247365,0.013827038064426589,0.019709291754369192,0.00035659848849184383,0.45502325852861947,0.002096670618912,0.23794082179667292,0.009850286064456926,0.01981155584903904,0.009507947623676183,0.012063084869635308,-0.0026964261154192037,0.651377312240139,-0.00443948049219095,0.9188125744113822,18.146008491516113
LOCO_sqrt,0.0,0.4103543001661424,0.001332885119463112,0.4801666733676547,0.02882931649119508,0.16334857063767022,0.011247047512042974,0.33872965452915604,0.013696145614355615,0.3104201849964032,0.011137512480928646,0.34565848249712855,0.022368323027998627,0.2336886489784908,0.00036111206443212307,0.49468011312183574,0.011941586275899974,0.32160003785555796,0.014667440676263743,0.29606528414793065,0.01012679018376933,0.35184111857207,0.00555210146487134,0.4279173623998214,-0.003159937597589868,0.5490376134869163,18.007911443710327
LOCO_sqrt,0.3,0.40134968315040664,-0.0026266348043488263,0.5387197318834243,0.011328642910147901,0.34980343273872616,-0.00014483602543163832,0.5020646851588682,0.002480901810932745,0.46505827442773207,-0.0043758949107760015,0.5637043612393676,0.012100184153389593,0.34401131119470396,-0.011964768118152502,0.6712172849299867,-0.003750540311009354,0.5571404439702827,0.007471708643172759,0.3950934898848917,0.0026158605654134637,0.46250549713766587,-0.003797078193584491,0.5497993195641435,-0.010033220229663464,0.649922023954308,18.08766508102417
LOCO_sqrt,0.6,0.4108173194242204,-0.0001604010182971738,0.5024116670794924,0.028577189135421954,0.16592560922250643,0.007319848615164715,0.3928456473133513,0.004237020676927605,0.4391595142295591,0.003172255012504177,0.45451151626066305,0.01813084020997663,0.2774057744987498,-0.0037983430809212515,0.5555510660059315,0.01037257908281014,0.34787733728571135,0.015687034370396646,0.2835700624372329,0.013500678915452202,0.3092347970500684,0.004685428737960795,0.43786330380818106,-0.0028065119916699244,0.5430774510884238,18.15300989151001
LOCO_sqrt,0.9,0.40867798415560563,-0.003434423378669338,0.5513969984730069,0.022500008475050126,0.22055349096870047,0.004895153623652837,0.4279835539546205,0.008378233586631922,0.38383618090901117,-0.0006863626439909676,0.5102112741808107,0.013827038064426589,0.3196375084043751,0.00035659848849184383,0.4945166314406944,0.002096670618912,0.4675247360956494,0.009850286064456926,0.36046106104858805,0.009507947623676183,0.3623807544421178,-0.0026964261154192037,0.5361477640490414,-0.00443948049219095,0.5678806289884135,18.094919443130493
LOCO_n,0.0,0.4103543001661424,0.001332885119463112,0.3861629564529686,0.02882931649119508,3.121646032866206e-05,0.011247047512042974,0.010168245666011055,0.013696145614355615,0.006344135085428863,0.011137512480928646,0.02860275342100736,0.022368323027998627,0.004589225331537804,0.00036111206443212307,0.4705444255606242,0.011941586275899974,0.0004343499120252582,0.014667440676263743,0.0023339331886004845,0.01012679018376933,0.011154810522236958,0.00555210146487134,0.25348520650962253,-0.003159937597589868,0.8201680237223893,18.025187969207764
LOCO_n,0.3,0.40134968315040664,-0.0026266348043488263,0.7068063385364727,0.011328642910147901,0.056984053082566946,-0.00014483602543163832,0.5099741316763424,0.002480901810932745,0.3420198443632717,-0.0043758949107760015,0.8048496254593679,0.012100184153389593,0.06379838441763479,-0.011964768118152502,0.9936718313121644,-0.003750540311009354,0.8317244596085676,0.007471708643172759,0.1022683264913834,0.0026158605654134637,0.3201752914821231,-0.003797078193584491,0.6794317240253844,-0.010033220229663464,0.9953288764947582,18.102269649505615
LOCO_n,0.6,0.4108173194242204,-0.0001604010182971738,0.51473832071601,0.028577189135421954,4.103450171748962e-05,0.007319848615164715,0.06075931603666378,0.004237020676927605,0.21978807002859624,0.003172255012504177,0.284429434072805,0.01813084020997663,0.016542671125822007,-0.0037983430809212515,0.776426509340282,0.01037257908281014,0.008318238679508112,0.015687034370396646,0.0013250260650769308,0.013500678915452202,0.0030129313172897972,0.004685428737960795,0.27317913871138466,-0.0028065119916699244,0.7730259490689166,18.007669687271118
LOCO_n,0.9,0.40867798415560563,-0.003434423378669338,0.7829324417365391,0.022500008475050126,0.0006703061161062254,0.004895153623652837,0.1527022811552618,0.008378233586631922,0.0871596341718055,-0.0006863626439909676,0.5590561764596177,0.013827038064426589,0.02922848571210562,0.00035659848849184383,0.46212692419029927,0.002096670618912,0.27656287546845837,0.009850286064456926,0.03359457805787876,0.009507947623676183,0.024049331288314955,-0.0026964261154192037,0.6399464423543599,-0.00443948049219095,0.8803991721079607,18.119165897369385
LOCO_bt,0.0,0.4103543001661424,0.001332885119463112,0.014621429017155135,0.02882931649119508,0.0,0.011247047512042974,1.1686871253182683e-75,0.013696145614355615,3.336337046902706e-109,0.011137512480928646,9.381517142422741e-72,0.022368323027998627,3.804423614363074e-251,0.00036111206443212307,0.2780117031217997,0.011941586275899974,1.4144729173154446e-87,0.014667440676263743,1.3410336840048244e-125,0.01012679018376933,1.8711207658923214e-62,0.00555210146487134,1.2202401044207146e-17,-0.003159937597589868,0.9999999225590325,22.82781171798706
LOCO_bt,0.3,0.40134968315040664,-0.0026266348043488263,0.9999911786976714,0.011328642910147901,6.456481851723377e-71,-0.00014483602543163832,0.5920139410635796,0.002480901810932745,3.5510244100248644e-05,-0.0043758949107760015,0.99999999999951,0.012100184153389593,1.621924931856033e-78,-0.011964768118152502,1.0,-0.003750540311009354,0.9999999997186103,0.007471708643172759,2.222368276422315e-33,0.0026158605654134637,1.1945572129304062e-05,-0.003797078193584491,0.9999999973842935,-0.010033220229663464,1.0,22.94959783554077
LOCO_bt,0.6,0.4108173194242204,-0.0001604010182971738,0.6040328308255718,0.028577189135421954,0.0,0.007319848615164715,1.9645038448622476e-33,0.004237020676927605,2.9555799866061015e-12,0.003172255012504177,1.4340550544131596e-07,0.01813084020997663,2.5849770018190217e-169,-0.0037983430809212515,0.9999999996833357,0.01037257908281014,2.340630657963175e-65,0.015687034370396646,1.9426522800939705e-143,0.013500678915452202,8.978440288378519e-108,0.004685428737960795,2.591913345999084e-13,-0.0028065119916699244,0.999998278299694,22.917824745178223
LOCO_bt,0.9,0.40867798415560563,-0.003434423378669338,0.9999999916654989,0.022500008475050126,3.3384689786323566e-276,0.004895153623652837,6.299076756501298e-16,0.008378233586631922,5.061765928380407e-41,-0.0006863626439909676,0.8695930032560919,0.013827038064426589,5.205781475290266e-104,0.00035659848849184383,0.27748280842800754,0.002096670618912,0.0002536031803892676,0.009850286064456926,6.90015875113977e-58,0.009507947623676183,7.73713142712087e-55,-0.0026964261154192037,0.9999858846021332,-0.00443948049219095,0.9999999999998982,23.141278743743896
LOCO_sqd,0.0,0.4103543001661424,0.001332885119463112,0.0,0.02882931649119508,0.0,0.011247047512042974,0.0,0.013696145614355615,0.0,0.011137512480928646,0.0,0.022368323027998627,0.0,0.00036111206443212307,3.2055858333446923e-79,0.011941586275899974,0.0,0.014667440676263743,0.0,0.01012679018376933,0.0,0.00555210146487134,0.0,-0.003159937597589868,1.0,22.814674615859985
LOCO_sqd,0.3,0.40134968315040664,-0.0026266348043488263,1.0,0.011328642910147901,0.0,-0.00014483602543163832,0.9999999789991032,0.002480901810932745,0.0,-0.0043758949107760015,1.0,0.012100184153389593,0.0,-0.011964768118152502,1.0,-0.003750540311009354,1.0,0.007471708643172759,0.0,0.0026158605654134637,0.0,-0.003797078193584491,1.0,-0.010033220229663464,1.0,23.228281021118164
LOCO_sqd,0.6,0.4108173194242204,-0.0001604010182971738,1.0,0.028577189135421954,0.0,0.007319848615164715,0.0,0.004237020676927605,0.0,0.003172255012504177,0.0,0.01813084020997663,0.0,-0.0037983430809212515,1.0,0.01037257908281014,0.0,0.015687034370396646,0.0,0.013500678915452202,0.0,0.004685428737960795,0.0,-0.0028065119916699244,1.0,22.79788303375244
LOCO_sqd,0.9,0.40867798415560563,-0.003434423378669338,1.0,0.022500008475050126,0.0,0.004895153623652837,0.0,0.008378233586631922,0.0,-0.0006863626439909676,1.0,0.013827038064426589,0.0,0.00035659848849184383,5.565067099351199e-248,0.002096670618912,0.0,0.009850286064456926,0.0,0.009507947623676183,0.0,-0.0026964261154192037,1.0,-0.00443948049219095,1.0,23.232871532440186
CPI_ST,0.0,0.4103543001661424,0.0,0.9999998666709564,0.0,0.9969245219335816,0.0,0.9883862123400079,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9777134862202429,0.0,0.9999999992155238,0.0,0.6521795798599399,0.0,1.0,11.933800220489502
CPI_ST,0.3,0.40134968315040664,0.0,0.9999998666709564,0.0,0.9969245219335816,0.0,0.9883862123400079,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9777134862202429,0.0,0.9999999992155238,0.0,0.6521795798599399,0.0,1.0,11.933800220489502
CPI_ST,0.6,0.4108173194242204,0.0,0.9999998666709564,0.0,0.9969245219335816,0.0,0.9883862123400079,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9777134862202429,0.0,0.9999999992155238,0.0,0.6521795798599399,0.0,1.0,11.933800220489502
CPI_ST,0.9,0.40867798415560563,0.0,0.9999998666709564,0.0,0.9969245219335816,0.0,0.9883862123400079,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9777134862202429,0.0,0.9999999992155238,0.0,0.6521795798599399,0.0,1.0,11.933800220489502
CPI_wilcox,0.0,0.4103543001661424,0.0,0.04931975058485645,0.0,3.911415533919872e-15,0.0,3.3322668681262924e-07,0.0,1.7338482829293038e-07,0.0,0.0005051275118909313,0.0,0.000360434772889722,0.0,0.07057222635469142,0.0,0.0007534223441144528,0.0,9.56170196531643e-09,0.0,1.7175452329558694e-05,0.0,7.871895804433307e-15,0.0,0.9944557085323434,11.96100640296936
CPI_wilcox,0.3,0.40134968315040664,0.0,0.04931975058485645,0.0,3.911415533919872e-15,0.0,3.3322668681262924e-07,0.0,1.7338482829293038e-07,0.0,0.0005051275118909313,0.0,0.000360434772889722,0.0,0.07057222635469142,0.0,0.0007534223441144528,0.0,9.56170196531643e-09,0.0,1.7175452329558694e-05,0.0,7.871895804433307e-15,0.0,0.9944557085323434,11.96100640296936
CPI_wilcox,0.6,0.4108173194242204,0.0,0.04931975058485645,0.0,3.911415533919872e-15,0.0,3.3322668681262924e-07,0.0,1.7338482829293038e-07,0.0,0.0005051275118909313,0.0,0.000360434772889722,0.0,0.07057222635469142,0.0,0.0007534223441144528,0.0,9.56170196531643e-09,0.0,1.7175452329558694e-05,0.0,7.871895804433307e-15,0.0,0.9944557085323434,11.96100640296936
CPI_wilcox,0.9,0.40867798415560563,0.0,0.04931975058485645,0.0,3.911415533919872e-15,0.0,3.3322668681262924e-07,0.0,1.7338482829293038e-07,0.0,0.0005051275118909313,0.0,0.000360434772889722,0.0,0.07057222635469142,0.0,0.0007534223441144528,0.0,9.56170196531643e-09,0.0,1.7175452329558694e-05,0.0,7.871895804433307e-15,0.0,0.9944557085323434,11.96100640296936
LOCO_ST,0.0,0.4103543001661424,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.0834215799091454,0.0,0.19470324880118736,0.0,0.29194868425335163,0.0,0.050157744322680144,0.0,0.7257018309714482,0.0,0.011613787659992153,0.0,0.4895965462966738,0.0,0.1101200103333383,0.0,0.8689717035006448,17.993796586990356
LOCO_ST,0.3,0.40134968315040664,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.0834215799091454,0.0,0.19470324880118736,0.0,0.29194868425335163,0.0,0.050157744322680144,0.0,0.7257018309714482,0.0,0.011613787659992153,0.0,0.4895965462966738,0.0,0.1101200103333383,0.0,0.8689717035006448,17.993796586990356
LOCO_ST,0.6,0.4108173194242204,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.0834215799091454,0.0,0.19470324880118736,0.0,0.29194868425335163,0.0,0.050157744322680144,0.0,0.7257018309714482,0.0,0.011613787659992153,0.0,0.4895965462966738,0.0,0.1101200103333383,0.0,0.8689717035006448,17.993796586990356
LOCO_ST,0.9,0.40867798415560563,0.0,0.36728629016368075,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.0834215799091454,0.0,0.19470324880118736,0.0,0.29194868425335163,0.0,0.050157744322680144,0.0,0.7257018309714482,0.0,0.011613787659992153,0.0,0.4895965462966738,0.0,0.1101200103333383,0.0,0.8689717035006448,17.993796586990356
LOCO_wilcox,0.0,0.4103543001661424,0.0,0.6341330834395977,0.0,0.000546713500633525,0.0,0.03247774573196524,0.0,0.09160268601982441,0.0,0.07873418868660464,0.0,0.030035421911538955,0.0,0.0840910769252356,0.0,0.18981814690134652,0.0,0.006769239118063898,0.0,0.1315284951454358,0.0,0.25634727441448596,0.0,0.9790229719980854,18.252686262130737
LOCO_wilcox,0.3,0.40134968315040664,0.0,0.6341330834395977,0.0,0.000546713500633525,0.0,0.03247774573196524,0.0,0.09160268601982441,0.0,0.07873418868660464,0.0,0.030035421911538955,0.0,0.0840910769252356,0.0,0.18981814690134652,0.0,0.006769239118063898,0.0,0.1315284951454358,0.0,0.25634727441448596,0.0,0.9790229719980854,18.252686262130737
LOCO_wilcox,0.6,0.4108173194242204,0.0,0.6341330834395977,0.0,0.000546713500633525,0.0,0.03247774573196524,0.0,0.09160268601982441,0.0,0.07873418868660464,0.0,0.030035421911538955,0.0,0.0840910769252356,0.0,0.18981814690134652,0.0,0.006769239118063898,0.0,0.1315284951454358,0.0,0.25634727441448596,0.0,0.9790229719980854,18.252686262130737
LOCO_wilcox,0.9,0.40867798415560563,0.0,0.6341330834395977,0.0,0.000546713500633525,0.0,0.03247774573196524,0.0,0.09160268601982441,0.0,0.07873418868660464,0.0,0.030035421911538955,0.0,0.0840910769252356,0.0,0.18981814690134652,0.0,0.006769239118063898,0.0,0.1315284951454358,0.0,0.25634727441448596,0.0,0.9790229719980854,18.252686262130737
PFI,0.0,0.4103543001661424,0.011642099776976722,0.0,0.07017114429028071,0.0,0.009727368246477908,0.0,0.04722917064133847,0.0,0.012664873199596971,0.0,0.045363775760418945,0.0,0.010893029488892036,0.0,0.018697991905050393,0.0,0.019554757076289064,0.0,0.011133951612006476,0.0,0.17155863557864293,0.0,-0.0002665315512287991,0.0,1.9700052738189697
PFI,0.3,0.40134968315040664,0.013759982021931183,0.0,0.06691364907975883,0.0,0.01079241814682208,0.0,0.05191083174106359,0.0,0.01014492763111241,0.0,0.04616009577940017,0.0,0.016345100263606915,0.0,0.030379912390779973,0.0,0.01814732736814717,0.0,0.012737140916667222,0.0,0.16684234394663322,0.0,0.0008180709969169975,0.0,1.9512364864349365
PFI,0.6,0.4108173194242204,0.013067579472286428,0.0,0.06713110446617765,0.0,0.010043848263244892,0.0,0.050352088142642915,0.0,0.012170023333658686,0.0,0.044092856422803584,0.0,0.047874934238684164,0.0,0.030270316918382778,0.0,0.018038377112896797,0.0,0.012580574660878363,0.0,0.1619819893079949,0.0,0.027646416473082303,0.0,1.9669342041015625
PFI,0.9,0.40867798415560563,0.012373307484255469,0.0,0.06838882177408301,0.0,0.01061950424118241,0.0,0.050789122294353506,0.0,0.012090221980124993,0.0,0.04199112663803728,0.0,0.01079521566890651,0.0,0.03009772834348623,0.0,0.02296399531853266,0.0,0.012944935139580838,0.0,0.15566034766341574,0.0,0.008124896984663899,0.0,1.9769740104675293
CFI,0.0,0.4103543001661424,0.0048835097151677664,0.0,0.0365571361383108,0.0,0.00797414173988431,0.0,0.019026466866185088,0.0,0.021009197990348838,0.0,0.03382820171281431,0.0,0.004287895409444659,0.0,0.002205304017895482,0.0,0.009502080739742902,0.0,0.00725623539782616,0.0,0.013014643115004164,0.0,-0.0002897602117049869,0.0,2.8359127044677734
CFI,0.3,0.40134968315040664,0.0031956903173008255,0.0,0.04083053896006697,0.0,0.010272665644010692,0.0,0.011573281349172432,0.0,0.015313668630097891,0.0,0.03364894804894572,0.0,-0.0006807359052053708,0.0,0.002820767588255557,0.0,0.007097128910376449,0.0,0.0073528261334201706,0.0,0.01067592044151175,0.0,-0.0011445728766111551,0.0,2.281625270843506
CFI,0.6,0.4108173194242204,0.006682564206554303,0.0,0.04450782620741487,0.0,0.00841977244057926,0.0,0.019463094413278204,0.0,0.012488736744005025,0.0,0.025188501620509698,0.0,0.0005373148080638213,0.0,0.0031128949445279053,0.0,0.01227329514215078,0.0,0.007699994792805614,0.0,0.006596751351343744,0.0,0.00016740504598225514,0.0,2.3093149662017822
CFI,0.9,0.40867798415560563,0.003122940029463617,0.0,0.04804942662195528,0.0,0.008976491072219595,0.0,0.01801669089023425,0.0,0.02811912574851877,0.0,0.012250244334244875,0.0,0.00028969700198716586,0.0,0.0019252291579255065,0.0,0.01017417809289542,0.0,0.008525112432946236,0.0,0.008506311577669984,0.0,-1.1074853323300715e-06,0.0,2.2874512672424316
scSAGEvf,0.0,0.4103543001661424,0.0035879035469055247,0.0,0.049690877505852216,0.0,0.012291410214694154,0.0,0.02277871547391047,0.0,0.0020232099845193807,0.0,0.015450555014057787,0.0,0.0027092770288645873,0.0,0.0030544036595341333,0.0,0.01359674864158339,0.0,0.011013297981751546,0.0,0.0031106273873193757,0.0,-0.00017037187118723596,0.0,7.26315712928772
scSAGEvf,0.3,0.40134968315040664,0.004562418117425859,0.0,0.048593744893225155,0.0,0.012217590413326262,0.0,0.016048316434004173,0.0,0.0017627157490332501,0.0,0.017415881906637953,0.0,-0.0018247797107768249,0.0,0.002654093047905537,0.0,0.010530654787707983,0.0,0.009890865254881531,0.0,0.00019075936365714474,0.0,-0.003160908995369527,0.0,7.421672344207764
scSAGEvf,0.6,0.4108173194242204,0.003994630153313639,0.0,0.04798238216643964,0.0,0.010888051109659513,0.0,0.020970480200405872,0.0,0.0011784422402799644,0.0,0.017880474391492207,0.0,0.0009745606352085657,0.0,0.004034927104396346,0.0,0.01336071412797707,0.0,0.011165250228702685,0.0,0.003705336778417667,0.0,-0.0006424986239090824,0.0,7.460130929946899
scSAGEvf,0.9,0.40867798415560563,0.005421081860823684,0.0,0.049077397086043535,0.0,0.013663910941710043,0.0,0.024754653359840784,0.0,0.0020399013553304424,0.0,0.00808999431636448,0.0,0.0009678151300820392,0.0,0.0032186724399450584,0.0,0.016169838502047285,0.0,0.010948869636204117,0.0,0.0023800025895424626,0.0,-0.0007065621240814336,0.0,7.498454332351685
