method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,-20.205590685184752,0.6117168402822821,-68.97987293881003,0.5012956526757575,1159.3214985932439,0.4943092751625703,534.0606370698677,0.4882268535035045,14.973814793249025,0.49993757785605847,641.2078412601749,0.49254283525484477,53.90060684539778,0.49528062635122666,365.99241975311475,0.49091109731970634,1636.1926464933547,0.49396387763322547,54.82055572605135,0.46235650862156386,-64.78465372359159,0.506962995209611,1.084693193435669
LOCO,0.0,-2.3684565677826868,0.6216024215148066,-131.34463084246727,0.8157972054756054,541.7488027230088,0.0143446755181039,173.2168723740615,0.09183304821605398,-102.00500122232324,0.9548859859540447,-3.9738411834950966,0.563225025127586,-34.713248697587915,0.8725108751592963,-154.96047292270123,0.9857305049955357,132.089745483529,0.08424672765967112,8.150236538969239,0.35324829137271707,-38.943049223446906,0.7325085875295854,0.9761700630187988
LOCO,0.3,-2.3868046436368786,0.6217198772186943,-130.71471864970863,0.8154856203860072,542.1931529329527,0.014408971351701287,173.20743051674208,0.09180269949326336,-101.7665469875019,0.9546368757647723,-4.218919856932189,0.5669765793333577,-34.84529236208209,0.8729341811565545,-154.743018129574,0.9857150515142769,132.07461435592177,0.08443945539970515,8.135929703968031,0.3532034218057357,-38.94309527988571,0.7325085812065405,0.9497456550598145
LOCO,0.6,-2.4131093747787418,0.6219217269634091,-129.82831916665236,0.8150608666288806,542.7881983479238,0.0144992103948135,173.19301422114222,0.0917623341285444,-101.47621221823465,0.9543603430149622,-4.56785446386948,0.5722888562077684,-35.070761903680705,0.87382676508434,-154.44239017224982,0.9856937061949598,132.0713978497506,0.08468113656032644,8.115355657204873,0.35315508986935806,-38.942329216286,0.7325086472435414,0.9693975448608398
LOCO,0.9,-2.4908560600592864,0.6224181126502516,-127.04729761807221,0.8138092722964807,544.4476200392596,0.014778632623812063,173.14949276913467,0.09164099595981468,-100.7385161800712,0.9537625942667751,-5.627950462270746,0.588198601044779,-35.886066537998886,0.8774358018164521,-153.53034171093896,0.9856283785891097,132.03096385397112,0.0854449281427383,8.055382578485023,0.35296934578965605,-38.93256497442235,0.7324821883058341,0.9529416561126709
LOCO_sqrt,0.0,-2.3684565677826868,0.5639585012067643,-131.34463084246727,0.804545944137286,541.7488027230088,0.016707164050897057,173.2168723740615,0.10362039120127564,-102.00500122232324,0.9352836192701985,-3.9738411834950966,0.5493671522145673,-34.713248697587915,0.8223331967356902,-154.96047292270123,0.9767648593773758,132.089745483529,0.09981068327122838,8.150236538969239,0.3882337021690643,-38.943049223446906,0.7114670450569295,0.9665646553039551
LOCO_sqrt,0.3,-2.3868046436368786,0.5642264734884819,-130.71471864970863,0.8041993489295409,542.1931529329527,0.016774420950028148,173.20743051674208,0.10359119096612596,-101.7665469875019,0.9349710973652579,-4.218919856932189,0.5523263550388995,-34.84529236208209,0.8228530409717366,-154.743018129574,0.9767315460435625,132.07461435592177,0.1000020033200974,8.135929703968031,0.3882544710902738,-38.94309527988571,0.7114670625325785,0.9505059719085693
LOCO_sqrt,0.6,-2.4131093747787418,0.5646176415164694,-129.82831916665236,0.803724000709432,542.7881983479238,0.016868906653171107,173.19301422114222,0.10355247769462983,-101.47621221823465,0.9346190411474834,-4.56785446386948,0.5565230478925149,-35.070761903680705,0.8238797068382872,-154.44239017224982,0.9766854342794788,132.0713978497506,0.10024002515976183,8.115355657204873,0.3882941123537079,-38.942329216286,0.7114667390404463,0.9510667324066162
LOCO_sqrt,0.9,-2.4908560600592864,0.5657286753059402,-127.04729761807221,0.8023045754200895,544.4476200392596,0.017162027905140015,173.14949276913467,0.10343611319087431,-100.7385161800712,0.9338354572098021,-5.627950462270746,0.5691421489422632,-35.886066537998886,0.8279040522722791,-153.53034171093896,0.9765442503547471,132.03096385397112,0.10099538153694848,8.055382578485023,0.38838545839298927,-38.93256497442235,0.7114397269356882,0.9504914283752441
LOCO_n,0.0,-2.3684565677826868,0.6128418826652888,-131.34463084246727,0.8147955967642742,541.7488027230088,0.014542503078106178,173.2168723740615,0.09286256242779917,-102.00500122232324,0.9532423343489266,-3.9738411834950966,0.5617238773417829,-34.713248697587915,0.8677744275474917,-154.96047292270123,0.9850348027455362,132.089745483529,0.08560508585473031,8.150236538969239,0.3571061763220248,-38.943049223446906,0.7305322974765758,0.9538288116455078
LOCO_n,0.3,-2.3868046436368786,0.6130059629153068,-130.71471864970863,0.814480758261111,542.1931529329527,0.014607077145324417,173.20743051674208,0.09283230397758774,-101.7665469875019,0.9529872343954398,-4.218919856932189,0.5653905684190285,-34.84529236208209,0.8682094922600991,-154.743018129574,0.9850179885848322,132.07461435592177,0.08579782525062535,8.135929703968031,0.35707019209012725,-38.94309527988571,0.7305322935711018,0.9697718620300293
LOCO_n,0.6,-2.4131093747787418,0.613268956436543,-129.82831916665236,0.8140513050510185,542.7881983479238,0.014697713764078416,173.19301422114222,0.092792069636979,-101.47621221823465,0.9527036296088254,-4.56785446386948,0.5705835824573814,-35.070761903680705,0.8691196269509125,-154.44239017224982,0.9849947567840256,132.0713978497506,0.08603935333493778,8.115355657204873,0.3570338685163189,-38.942329216286,0.7305323200057869,0.9556100368499756
LOCO_n,0.9,-2.4908560600592864,0.6139518903595127,-127.04729761807221,0.8127841315537807,544.4476200392596,0.014978409639241064,173.14949276913467,0.09267112587815407,-100.7385161800712,0.9520887276494424,-5.627950462270746,0.586143251943313,-35.886066537998886,0.872786296548695,-153.53034171093896,0.984923650514385,132.03096385397112,0.08680293102367448,8.055382578485023,0.3568857727779019,-38.93256497442235,0.7305057819558862,0.9407987594604492
LOCO_bt,0.0,-2.3684565677826868,0.520569426903369,-131.34463084246727,0.5021410235323837,541.7488027230088,0.49605674252147886,173.2168723740615,0.4955103261274998,-102.00500122232324,0.5093087235803899,-3.9738411834950966,0.5031032908052944,-34.713248697587915,0.5145499018219485,-154.96047292270123,0.5097307592703768,132.089745483529,0.4947616935665815,8.150236538969239,0.4927538027546977,-38.943049223446906,0.5045157405007266,1.0198163986206055
LOCO_bt,0.3,-2.3868046436368786,0.5159206755124365,-130.71471864970863,0.5022729022296687,542.1931529329527,0.49575312528823884,173.20743051674208,0.4957444145394243,-101.7665469875019,0.5129226813917689,-4.218919856932189,0.5028897196403919,-34.84529236208209,0.5197676202334972,-154.743018129574,0.5103779875565645,132.07461435592177,0.49475237677796047,8.135929703968031,0.4935689436734718,-38.94309527988571,0.5039383615663731,1.0258204936981201
LOCO_bt,0.6,-2.4131093747787418,0.5132294007902686,-129.82831916665236,0.5024066644729542,542.7881983479238,0.4960176258836817,173.19301422114222,0.49581255028092297,-101.47621221823465,0.5108923815340345,-4.56785446386948,0.5033794495301559,-35.070761903680705,0.5161038157164352,-154.44239017224982,0.5142442224167877,132.0713978497506,0.4944813744516825,8.115355657204873,0.49385146884702236,-38.942329216286,0.5033457338706354,1.011880874633789
LOCO_bt,0.9,-2.4908560600592864,0.5150538239152875,-127.04729761807221,0.5028064563287936,544.4476200392596,0.49721336920726733,173.14949276913467,0.49550756331573287,-100.7385161800712,0.5101408785607888,-5.627950462270746,0.5034578915691713,-35.886066537998886,0.5143291539736079,-153.53034171093896,0.5107409868915794,132.03096385397112,0.4931826394368626,8.055382578485023,0.49315453586569913,-38.93256497442235,0.5042117853634502,1.03084397315979
LOCO_sqd,0.0,-2.3684565677826868,0.5182373406550183,-131.34463084246727,0.5026770582699374,541.7488027230088,0.49580851904767265,173.2168723740615,0.49580229592360175,-102.00500122232324,0.5109578580459083,-3.9738411834950966,0.5033218257992054,-34.713248697587915,0.5172006457199583,-154.96047292270123,0.5124597332809653,132.089745483529,0.4940960577816985,8.150236538969239,0.49352047546462996,-38.943049223446906,0.5037024025424902,1.0391356945037842
LOCO_sqd,0.3,-2.3868046436368786,0.5169114107695556,-130.71471864970863,0.5022113257429641,542.1931529329527,0.49682738040826974,173.20743051674208,0.4953983247840888,-101.7665469875019,0.5105914459419404,-4.218919856932189,0.5026350755601515,-34.84529236208209,0.5137497464186462,-154.743018129574,0.5126642741336759,132.07461435592177,0.4949849059244464,8.135929703968031,0.49265082368083885,-38.94309527988571,0.5040678971246526,1.0372850894927979
LOCO_sqd,0.6,-2.4131093747787418,0.5197958417354201,-129.82831916665236,0.5023640056869425,542.7881983479238,0.49628062908939197,173.19301422114222,0.49571722189933287,-101.47621221823465,0.5113194260024121,-4.56785446386948,0.50272828017606,-35.070761903680705,0.5135907000930408,-154.44239017224982,0.514186668517489,132.0713978497506,0.4956020887670934,8.115355657204873,0.49292932976732773,-38.942329216286,0.5037341525215856,1.0080277919769287
LOCO_sqd,0.9,-2.4908560600592864,0.5186271259103739,-127.04729761807221,0.5023730551959357,544.4476200392596,0.4966788273555414,173.14949276913467,0.49576500529927026,-100.7385161800712,0.5123760782250385,-5.627950462270746,0.5036165069310704,-35.886066537998886,0.5192324582723326,-153.53034171093896,0.512545617681285,132.03096385397112,0.49521478821977655,8.055382578485023,0.4929816675742333,-38.93256497442235,0.5043473852881992,1.0248839855194092
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.007436298546321058,0.0,0.8070206228294606,0.9368546009063721
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.007436298546321058,0.0,0.8070206228294606,0.9368546009063721
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.007436298546321058,0.0,0.8070206228294606,0.9368546009063721
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0026628701418907816,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.007436298546321058,0.0,0.8070206228294606,0.9368546009063721
CPI_wilcox,0.0,0.0,0.9809789954914324,0.0,0.36411660359141595,0.0,0.00012677431734684598,0.0,0.0010611215932056696,0.0,0.02725356568003187,0.0,0.0003072016656709926,0.0,0.07685021093833037,0.0,0.007491902896036656,0.0,1.1927310098819118e-07,0.0,0.0019267012675860443,0.0,0.6553181126370305,0.9591827392578125
CPI_wilcox,0.3,0.0,0.9809789954914324,0.0,0.36411660359141595,0.0,0.00012677431734684598,0.0,0.0010611215932056696,0.0,0.02725356568003187,0.0,0.0003072016656709926,0.0,0.07685021093833037,0.0,0.007491902896036656,0.0,1.1927310098819118e-07,0.0,0.0019267012675860443,0.0,0.6553181126370305,0.9591827392578125
CPI_wilcox,0.6,0.0,0.9809789954914324,0.0,0.36411660359141595,0.0,0.00012677431734684598,0.0,0.0010611215932056696,0.0,0.02725356568003187,0.0,0.0003072016656709926,0.0,0.07685021093833037,0.0,0.007491902896036656,0.0,1.1927310098819118e-07,0.0,0.0019267012675860443,0.0,0.6553181126370305,0.9591827392578125
CPI_wilcox,0.9,0.0,0.9809789954914324,0.0,0.36411660359141595,0.0,0.00012677431734684598,0.0,0.0010611215932056696,0.0,0.02725356568003187,0.0,0.0003072016656709926,0.0,0.07685021093833037,0.0,0.007491902896036656,0.0,1.1927310098819118e-07,0.0,0.0019267012675860443,0.0,0.6553181126370305,0.9591827392578125
LOCO_ST,0.0,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.9751839637756348
LOCO_ST,0.3,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.9751839637756348
LOCO_ST,0.6,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.9751839637756348
LOCO_ST,0.9,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9925637014536789,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.6984768054355599,0.9751839637756348
LOCO_wilcox,0.0,0.0,0.42914891141288164,0.0,0.7363698461293284,0.0,0.11807567689463411,0.0,0.0764368963429671,0.0,0.9669828107651474,0.0,0.5299859006468829,0.0,0.9130587808357691,0.0,0.9971600238178283,0.0,0.18064253073867298,0.0,0.27400243663864693,0.0,0.42914891141288164,0.950737476348877
LOCO_wilcox,0.3,0.0,0.42914891141288164,0.0,0.7363698461293284,0.0,0.11807567689463411,0.0,0.0764368963429671,0.0,0.9669828107651474,0.0,0.5299859006468829,0.0,0.9130587808357691,0.0,0.9971600238178283,0.0,0.18064253073867298,0.0,0.27400243663864693,0.0,0.42914891141288164,0.950737476348877
LOCO_wilcox,0.6,0.0,0.42914891141288164,0.0,0.7363698461293284,0.0,0.11807567689463411,0.0,0.0764368963429671,0.0,0.9669828107651474,0.0,0.5299859006468829,0.0,0.9130587808357691,0.0,0.9971600238178283,0.0,0.18064253073867298,0.0,0.27400243663864693,0.0,0.42914891141288164,0.950737476348877
LOCO_wilcox,0.9,0.0,0.42914891141288164,0.0,0.7363698461293284,0.0,0.11807567689463411,0.0,0.0764368963429671,0.0,0.9669828107651474,0.0,0.5299859006468829,0.0,0.9130587808357691,0.0,0.9971600238178283,0.0,0.18064253073867298,0.0,0.27400243663864693,0.0,0.42914891141288164,0.950737476348877
PFI,0.0,-0.260258129286143,0.0,0.8680507446857177,0.0,13.511963315879306,0.0,6.54759118463614,0.0,24.327794591528296,0.0,14.264609173121407,0.0,0.3573570008913336,0.0,9.107924354207206,0.0,22.54403454821702,0.0,0.9216920635045938,0.0,-0.9475683156454338,0.0,0.08300256729125977
PFI,0.3,-0.2619039344545655,0.0,0.8448291000178898,0.0,13.534739283041745,0.0,6.545787025126657,0.0,24.263363997930412,0.0,14.291239015519707,0.0,0.36493090210642265,0.0,9.092930685721,0.0,22.57625226579067,0.0,0.9195913804278746,0.0,-0.9947867958295191,0.0,0.0732266902923584
PFI,0.6,-0.26418768111479807,0.0,0.812938024232885,0.0,13.566292911487857,0.0,6.543294264182229,0.0,24.174853783800707,0.0,14.328548513417708,0.0,0.3755575777534901,0.0,9.072233821617935,0.0,22.62106803804668,0.0,0.9166869272008284,0.0,-1.0591604086170463,0.0,0.07381081581115723
PFI,0.9,-0.2710866517843513,0.0,0.7185559305599227,0.0,13.661687185409576,0.0,6.5357921945161905,0.0,23.906973763694822,0.0,14.440484879226545,0.0,0.40812084385464686,0.0,9.009761462970289,0.0,22.756096019233155,0.0,0.9079401825403295,0.0,-1.246345556268544,0.0,0.06414580345153809
