method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.1577338949040764e-05,0.4997695705810126,-0.0001230630235337822,0.5012940646136326,-1.9419356873894705e-05,0.5002074243707925,-3.927988380109451e-05,0.5004194239003044,9.255521525530774e-06,0.49990148859676464,0.00015256826522591985,0.4983750453301978,3.289663504971868e-05,0.49964871249813086,0.0014899563224486274,0.4846334346072839,6.690187544989082e-05,0.4992893302622344,-9.972411935982653e-05,0.501054359464732,-9.131341185016767e-06,0.5000975608225435,-7.613448705620987e-05,0.500810642738185,1.4597652211172096e-05,0.49984408831487315,0.002313802201327698,0.47661298081007863,0.00028034239415399356,0.4970166264500245,-0.0005566858262625492,0.5058762063506215,4.650855485587024e-06,0.499950485640254,-5.6712868754481977e-05,0.5006050038774628,-0.00045577959370803056,0.5048086322757931,-6.93250486535936e-05,0.5007392003905171,1.4577367165424793e-05,0.4998456286908016,-5.8258769849359876e-05,0.500606873968349,-0.000507590089918384,0.5052652811651153,2.759718310433451e-06,0.4999705705996672,0.00023874363970665877,0.49747432251176693,0.000154632334952165,0.4983574500704007,0.0011244566623094428,0.48814254649078226,0.00791478270647401,0.42334736528811556,-3.0561988482089714e-05,0.500325729264052,-0.0010471023732352112,0.5109606475223509,0.0006733184213195617,0.49305918770082896,5.427200794219971
CPI_sqrt,0.9,-2.2924765641290507e-05,0.5002448433980012,-0.0005666295524040972,0.505963059979092,3.948161224523461e-06,0.4999578105056022,-6.729192659155753e-05,0.5007183545671229,-0.0001613960092670015,0.5017120483228065,0.0003133401502230168,0.4966679835133571,5.746183429177279e-05,0.49938758069237515,0.0004884188203142827,0.4948924380537015,5.920485742886769e-05,0.4993686703013092,0.0002419300111084939,0.497422874457409,-1.3926420261670125e-05,0.500148757392611,-4.835987871536912e-05,0.5005152800399552,1.4484824061952728e-05,0.4998452799774732,0.0009058486432254459,0.4905917296593147,5.711762585149105e-05,0.4993919473826037,-0.0003322113742531413,0.5035179440772074,2.112144654317638e-05,0.49977477628949435,0.00018389096183123177,0.4980433417638369,-0.0003946032848415916,0.5041532309707161,-3.2368648256717036e-05,0.5003443551372126,-0.00013947172053337814,0.5014804998258627,-0.0002620114339479257,0.5027332686334199,-0.0008097485516181877,0.5083971798504806,-4.465464971700403e-05,0.5004766818189795,9.863656188762587e-05,0.4989635496342459,0.0002406741913894249,0.4974407972949329,0.0007857217808988348,0.49174484661072354,0.0043692091045671,0.45806160886426006,0.00015469402687014883,0.49835088759167206,-0.0005301423124779645,0.5055752521620637,0.004133790772219141,0.45843733102570583,5.45527982711792
CPI_n,0.0,1.465379772386255e-07,0.4999795225355597,-0.0006893795874712248,0.5728950323754222,-6.432806042431377e-05,0.5088026338712583,-0.00020274100114179433,0.5266555568729296,2.9657008766104803e-05,0.49657460057050534,0.00023238202511881648,0.4695889009026596,-0.0005170400111964325,0.5660138691317694,0.0004016383374977374,0.45551506757441146,-0.00014776185665334174,0.519803516901734,0.0006000767887743702,0.4322331796744588,1.582811294686265e-05,0.4977988998997098,0.0002291029441786538,0.4696371218000976,2.305474360343035e-05,0.49683250877622953,0.0008669428508528525,0.403666861401092,0.0001836186767233891,0.4757121215481869,3.895802733688489e-05,0.4948123818348546,5.721216220169398e-05,0.49228166758340114,0.0005782423767622842,0.4291108263568102,3.391840756443443e-05,0.496355203000701,-0.00010055381808929398,0.5132051827962649,-0.0007575091390282368,0.5814583474246617,0.00041824984563664305,0.4574597661838433,0.00016586019808587094,0.48300495575837965,-0.00017655266081795587,0.520795186321114,0.0009638349309462405,0.39189504038430456,0.0005120649053744035,0.43533979537614054,0.0020813970977629805,0.3104541884805515,0.008295875097003615,0.09485366894442687,-3.9743367698748255e-05,0.5052107693170876,-5.344644319044828e-05,0.5071564165904898,0.00098073402220503,0.38562766814746424,16.730783462524414
CPI_n,0.3,0.0,0.5,-0.000655262772706864,0.5726114865305709,-1.904297630854479e-06,0.5002658349821146,-0.00019034300407986746,0.5250310333084516,-9.321632715587891e-05,0.510454773027508,0.0005082513421515583,0.4376052816542374,-0.00014113676600102307,0.5190516520680029,0.001799252655768968,0.3315541447794338,4.874203413821748e-05,0.49376177996052967,-0.00038410053509248254,0.5463889418188466,-7.898395899584576e-05,0.510783939386772,8.014493365535516e-05,0.4891276538132886,3.45959220085755e-05,0.4952272553629112,0.0019814569438881824,0.3353566960093759,0.0005837726953924899,0.427719449432409,0.0002549886374017679,0.4671962615635777,7.820077136680426e-05,0.48966885480124517,-8.227112253702401e-05,0.5111365317120015,-0.0003301515855501959,0.5383914216058838,2.7386898444118485e-05,0.49630883058413766,-0.0003224686595995792,0.5365919743029957,0.0009103089405867459,0.41577822003112463,-0.0013202926965580099,0.6164037992865478,0.00017355156426942728,0.4773823156679226,0.0003865454295009091,0.45185735987538533,0.00027901707028933284,0.46270922631192496,0.0005512075823501245,0.43035778650939516,0.006009263392986453,0.17277815767035903,4.275358680803573e-05,0.4940991722993684,-9.377551518402472e-05,0.5113833298490494,-0.0026196662721895483,0.7298057884857015,5.139298915863037
CPI_n,0.6,2.1577338949040764e-05,0.497012524185237,-0.0001230630235337822,0.514173587264869,-1.9419356873894705e-05,0.5026955291417212,-3.927988380109451e-05,0.5054291129259803,9.255521525530774e-06,0.49877193451666973,0.00015256826522591985,0.4795939869486328,3.289663504971868e-05,0.4954492858611829,0.0014899563224486274,0.3612861549364702,6.690187544989082e-05,0.49133686954497824,-9.972411935982653e-05,0.512211111243672,-9.131341185016767e-06,0.5012719067926308,-7.613448705620987e-05,0.5101482044908062,1.4597652211172096e-05,0.49797552176299387,0.002313802201327698,0.3208145741420554,0.00028034239415399356,0.4629231914540316,-0.0005566858262625492,0.5666366311384026,4.650855485587024e-06,0.49938089951864384,-5.6712868754481977e-05,0.5077445381602648,-0.00045577959370803056,0.5543228936764322,-6.93250486535936e-05,0.5094098127786206,1.4577367165424793e-05,0.4981808808098372,-5.8258769849359876e-05,0.5060804544806908,-0.000507590089918384,0.5507067373879967,2.759718310433451e-06,0.4996248876001213,0.00023874363970665877,0.4705841350202491,0.000154632334952165,0.479989237636574,0.0011244566623094428,0.3686076512175843,0.00791478270647401,0.1103292358357642,-3.0561988482089714e-05,0.5041248026051333,-0.0010471023732352112,0.6134453772649862,0.0006733184213195617,0.43666705659665844,5.445667743682861
CPI_n,0.9,-2.2924765641290507e-05,0.5031781516865493,-0.0005666295524040972,0.565569245605383,3.948161224523461e-06,0.4994489248796011,-6.729192659155753e-05,0.5092707273868512,-0.0001613960092670015,0.520542359668254,0.0003133401502230168,0.45895704433869977,5.746183429177279e-05,0.492246285953363,0.0004884188203142827,0.4471063837690854,5.920485742886769e-05,0.4919573270410115,0.0002419300111084939,0.46759718350396257,-1.3926420261670125e-05,0.5019338987129899,-4.835987871536912e-05,0.5065045340580139,1.4484824061952728e-05,0.4979889059516597,0.0009058486432254459,0.40889903006366213,5.711762585149105e-05,0.49240315721808403,-0.0003322113742531413,0.5413741986361733,2.112144654317638e-05,0.49713131400545957,0.00018389096183123177,0.47570571692302843,-0.0003946032848415916,0.545824041916762,-3.2368648256717036e-05,0.5042697926147459,-0.00013947172053337814,0.517901458728217,-0.0002620114339479257,0.5277265960758255,-0.0008097485516181877,0.5803688463172058,-4.465464971700403e-05,0.5061497456443196,9.863656188762587e-05,0.48872927383928927,0.0002406741913894249,0.46846844453813086,0.0007857217808988348,0.41101178990164033,0.0043692091045671,0.266557867678452,0.00015469402687014883,0.47906821846652436,-0.0005301423124779645,0.560920422798446,0.004133790772219141,0.2102274018642174,5.482144594192505
CPI_bt,0.0,1.465379772386255e-07,0.4999795214874883,-0.0006893795874712248,0.5953838505637787,-6.432806042431377e-05,0.5089889978937049,-0.00020274100114179433,0.5283086276819187,2.9657008766104803e-05,0.49585610676881986,0.00023238202511881648,0.4675611802969929,-0.0005170400111964325,0.5718612710162488,0.0004016383374977374,0.44406709448860276,-0.00014776185665334174,0.5206401861544583,0.0006000767887743702,0.41676545617882177,1.582811294686265e-05,0.49778805102997087,0.0002291029441786538,0.4680178032862332,2.305474360343035e-05,0.49677816342528724,0.0008669428508528525,0.3806992817234701,0.0001836186767233891,0.47435740120523756,3.895802733688489e-05,0.49455587426101427,5.721216220169398e-05,0.4920052309156089,0.0005782423767622842,0.4197441914552439,3.391840756443443e-05,0.495260962729643,-0.00010055381808929398,0.5140491769408236,-0.0007575091390282368,0.6046063694123286,0.00041824984563664305,0.4417863245382656,0.00016586019808587094,0.47684363921021744,-0.00017655266081795587,0.524655089583323,0.0009638349309462405,0.3678358467791317,0.0005120649053744035,0.42882346932075743,0.0020813970977629805,0.2331345849082122,0.008295875097003615,0.001906714197908904,-3.9743367698748255e-05,0.5055538346485386,-5.344644319044828e-05,0.5074686076262382,0.00098073402220503,0.3656071510455642,17.01486372947693
CPI_bt,0.3,0.0,0.5,-0.000655262772706864,0.5907579603391623,-1.904297630854479e-06,0.5002661233665423,-0.00019034300407986746,0.526580203128477,-9.321632715587891e-05,0.513022339513079,0.0005082513421515583,0.42934892475169656,-0.00014113676600102307,0.5197156059628867,0.001799252655768968,0.26435836182195593,4.874203413821748e-05,0.49318882552263266,-0.00038410053509248254,0.5535127432690933,-7.898395899584576e-05,0.5110364874804626,8.014493365535516e-05,0.4888013367833591,3.45959220085755e-05,0.4951653805001066,0.0019814569438881824,0.2440779268895834,0.0005837726953924899,0.41898649122665776,0.0002549886374017679,0.46441368432275215,7.820077136680426e-05,0.489072998100739,-8.227112253702401e-05,0.5114956706851007,-0.0003301515855501959,0.5460313739852346,2.7386898444118485e-05,0.496172786124802,-0.0003224686595995792,0.544960646447476,0.0009103089405867459,0.37500610881155094,-0.0013202926965580099,0.6779933972923374,0.00017355156426942728,0.47576162644571773,0.0003865454295009091,0.4461477580585865,0.00027901707028933284,0.4610698750868879,0.0005512075823501245,0.42344767398501204,0.006009263392986453,0.018026668546017734,4.275358680803573e-05,0.4940254618268812,-9.377551518402472e-05,0.5131017574187682,-0.0026196662721895483,0.8204398020650925,5.463446855545044
CPI_bt,0.6,2.1577338949040764e-05,0.4969846214331722,-0.0001230630235337822,0.5171902428928458,-1.9419356873894705e-05,0.5027138113513713,-3.927988380109451e-05,0.5054891433045702,9.255521525530774e-06,0.4987065663244842,0.00015256826522591985,0.4786890422754422,3.289663504971868e-05,0.49540283651981526,0.0014899563224486274,0.3009763478935799,6.690187544989082e-05,0.4906515746683441,-9.972411935982653e-05,0.5139327081373853,-9.131341185016767e-06,0.5012760921382815,-7.613448705620987e-05,0.5106383854385785,1.4597652211172096e-05,0.4979600042490797,0.002313802201327698,0.20915245946391214,0.00028034239415399356,0.4608857094088937,-0.0005566858262625492,0.5773014771711221,4.650855485587024e-06,0.49935005266765037,-5.6712868754481977e-05,0.5079250266162382,-0.00045577959370803056,0.5634206257397731,-6.93250486535936e-05,0.5096871190210536,1.4577367165424793e-05,0.4979629144998008,-5.8258769849359876e-05,0.5081384291489067,-0.000507590089918384,0.5705312058365961,2.759718310433451e-06,0.49961433346959183,0.00023874363970665877,0.46667638152863267,0.000154632334952165,0.4784012522540102,0.0011244566623094428,0.3468397926164182,0.00791478270647401,0.002884357937174225,-3.0561988482089714e-05,0.5042709035413859,-0.0010471023732352112,0.6430946378380129,0.0006733184213195617,0.4068211411001271,5.7616448402404785
CPI_bt,0.9,-2.2924765641290507e-05,0.5032036744130675,-0.0005666295524040972,0.5786610345016377,3.948161224523461e-06,0.49944824922217496,-6.729192659155753e-05,0.509403092486488,-0.0001613960092670015,0.5225423179507478,0.0003133401502230168,0.45629931431158366,5.746183429177279e-05,0.4919703454820926,0.0004884188203142827,0.43209184364066733,5.920485742886769e-05,0.49172679999390734,0.0002419300111084939,0.4662311449479633,-1.3926420261670125e-05,0.5019461931933609,-4.835987871536912e-05,0.506757884162074,1.4484824061952728e-05,0.4979757715501623,0.0009058486432254459,0.3755538084980007,5.711762585149105e-05,0.49201846396701776,-0.0003322113742531413,0.5463195612144541,2.112144654317638e-05,0.49704833746785265,0.00018389096183123177,0.4743194759767034,-0.0003946032848415916,0.5549646221345137,-3.2368648256717036e-05,0.5045233376316386,-0.00013947172053337814,0.5194828812047442,-0.0002620114339479257,0.53655168274868,-0.0008097485516181877,0.6116098161341884,-4.465464971700403e-05,0.5062401777201145,9.863656188762587e-05,0.48621994127433665,0.0002406741913894249,0.466406251857786,0.0007857217808988348,0.39158023594242,0.0043692091045671,0.06393629376926645,0.00015469402687014883,0.4783923503308383,-0.0005301423124779645,0.573652773684919,0.004133790772219141,0.07423019000065438,5.796312570571899
CPI_sqd,0.0,1.465379772386255e-07,0.49649821933184335,-0.0006893795874712248,1.0,-6.432806042431377e-05,0.9999415909745186,-0.00020274100114179433,1.0,2.9657008766104803e-05,0.04075839461600359,0.00023238202511881648,3.5558979655548394e-44,-0.0005170400111964325,1.0,0.0004016383374977374,8.183305332752873e-121,-0.00014776185665334174,1.0,0.0006000767887743702,5.186066998984551e-268,1.582811294686265e-05,0.1715366659655786,0.0002291029441786538,4.489280473486909e-43,2.305474360343035e-05,0.0836778562158802,0.0008669428508528525,0.0,0.0001836186767233891,2.255144961151321e-28,3.895802733688489e-05,0.009895426998545802,5.721216220169398e-05,0.00030731464762626505,0.0005782423767622842,2.0903401580014015e-259,3.391840756443443e-05,0.02630251977529198,-0.00010055381808929398,0.9999999990822503,-0.0007575091390282368,1.0,0.00041824984563664305,3.933899197488849e-121,0.00016586019808587094,2.5913721870816303e-21,-0.00017655266081795587,1.0,0.0009638349309462405,0.0,0.0005120649053744035,2.951848649264076e-205,0.0020813970977629805,0.0,0.008295875097003615,0.0,-3.9743367698748255e-05,0.991249324184059,-5.344644319044828e-05,0.9993101613542981,0.00098073402220503,0.0,17.045183420181274
