method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.37402921688555457,-147.84325958327673,0.5044741876676787,23.666616766481052,0.4990169338663291,402.5276496578256,0.4982332405556507,-208.18584043022608,0.5021289822771426,-58.852843769555776,0.5097743685486538,26.62926881770329,0.4974082930887075,37.844411755096,0.4952716465247821,63.56592670958349,0.4915511457909262,597.0962280985109,0.4963617782927296,-65.87011206477042,0.500896650986478,64.92623403297411,0.4961214681579323,2.0077757835388184
S-CPI2_sqd,0.9,0.33802278527988516,-196.66467295369873,0.5041623070234432,37.60813045745059,0.4987008374548785,283.3594326630808,0.4987629397229752,-270.6083049585524,0.5026220571850848,-29.881531579646193,0.5031857686115434,-44.63153232509015,0.5042363883007847,5.8354637216302985,0.49948347126565873,58.154917655865304,0.4929140781803762,598.6834479075683,0.4972195858275257,-104.62351459317652,0.5029189808857482,44.26319986432825,0.4984359927118377,1.9983394145965576
LOCO,0.0,0.38658827048055955,-44.448807027854855,0.6382676123861254,349.4308966523963,0.02296252636914848,527.0642073030285,0.071061559038398,17.76152078557925,0.47223989916070175,94.88124466579484,0.232449759640191,90.45453229399982,0.20674986636808723,239.04392911432296,0.031281367086277885,101.25423456782937,0.17500876770604534,615.2128636579164,0.015411498843709253,4.739645533643852,0.4892511099856477,547.2329116359601,0.0014877709337759379,3.9027926921844482
LOCO,0.3,0.37260947606548434,-36.309896698669945,0.6117008890563994,153.5820090089892,0.1554947958034143,589.219614256293,0.03149411080503264,-57.92491189484008,0.5925629173044052,111.07532283686851,0.21320343800534564,131.7169963092224,0.10532853758054078,150.10189487156367,0.09837424579497706,-54.566343798122034,0.6967977974800038,462.9462383271675,0.04552022427713668,-57.790553263961556,0.6297095169746241,470.9506202395987,0.002597852474292168,3.800532579421997
LOCO,0.6,0.37402921688555457,152.3003082149694,0.12584400509159555,209.04611190843661,0.06322004988081077,603.440788774079,0.025704220618949,-33.61012056766003,0.5567858100507984,19.19071625828292,0.43292724452567133,121.58535672287144,0.15496673615555112,140.55964374104997,0.11428185288863368,32.41107087011687,0.4122796634821897,722.766011954518,0.007564178471350348,89.85551767754168,0.3255230824563144,478.69814693811804,0.0010712041213523104,4.124274015426636
LOCO,0.9,0.33802278527988516,-190.18018122565672,0.8835183945637008,261.90062702093246,0.05984098691519956,327.5445820295031,0.16321314293891354,-196.2057786815899,0.7820645256580122,-127.62675797940892,0.845649435527104,67.50477288240609,0.33331524996591644,94.0525826947678,0.24408401397903062,-43.863512344431456,0.6318316712040037,385.6001007293694,0.11158647122274595,-207.97043323025127,0.8640227646717944,282.21102320413274,0.03915768975957914,3.95871901512146
LOCO_sqrt,0.0,0.38658827048055955,-44.448807027854855,0.6318153986239659,349.4308966523963,0.027075791450362603,527.0642073030285,0.07462274539525467,17.76152078557925,0.4729189539104172,94.88124466579484,0.24307581817515939,90.45453229399982,0.2197647737372601,239.04392911432296,0.03805049824181977,101.25423456782937,0.18878364617293503,615.2128636579164,0.01734881102152881,4.739645533643852,0.4896287174958293,547.2329116359601,0.0020494071062222923,3.9184422492980957
LOCO_sqrt,0.3,0.37260947606548434,-36.309896698669945,0.6065075539003042,153.5820090089892,0.16550728679606297,589.219614256293,0.034194216338776846,-57.92491189484008,0.5902675671973485,111.07532283686851,0.22348535276852516,131.7169963092224,0.1190133102212883,150.10189487156367,0.11057545422877108,-54.566343798122034,0.686456019715589,462.9462383271675,0.049336351782510515,-57.790553263961556,0.6252748699329205,470.9506202395987,0.0035479751000633874,3.790360689163208
LOCO_sqrt,0.6,0.37402921688555457,152.3003082149694,0.1370784092797347,209.04611190843661,0.0721553549442324,603.440788774079,0.02815763693048174,-33.61012056766003,0.5552908722944517,19.19071625828292,0.4364759654664402,121.58535672287144,0.16757171539579546,140.55964374104997,0.12684437317327968,32.41107087011687,0.41590532530592067,722.766011954518,0.00870122731772789,89.85551767754168,0.33062759837362027,478.69814693811804,0.0015959436120958127,3.766301155090332
LOCO_sqrt,0.9,0.33802278527988516,-190.18018122565672,0.8742458996617505,261.90062702093246,0.06692935255791023,327.5445820295031,0.16780906823037578,-196.2057786815899,0.7763295447273582,-127.62675797940892,0.8335956390739091,67.50477288240609,0.33948829889394716,94.0525826947678,0.25399448483060105,-43.863512344431456,0.625867669782882,385.6001007293694,0.11624408871078956,-207.97043323025127,0.8560224014762198,282.21102320413274,0.04523750220755188,4.319098234176636
LOCO_n,0.0,0.38658827048055955,-44.448807027854855,0.6376837817034446,349.4308966523963,0.02330822889747715,527.0642073030285,0.07137003471430564,17.76152078557925,0.47230012508789754,94.88124466579484,0.23340172823630168,90.45453229399982,0.2079185207011483,239.04392911432296,0.03185078200008599,101.25423456782937,0.1762402340014243,615.2128636579164,0.015575093021657264,4.739645533643852,0.4892849379098606,547.2329116359601,0.0015315883725031537,3.935743808746338
LOCO_n,0.3,0.37260947606548434,-36.309896698669945,0.6112308785152336,153.5820090089892,0.1563796475260042,589.219614256293,0.03172523280478448,-57.92491189484008,0.5923593164875758,111.07532283686851,0.2141207027988175,131.7169963092224,0.10653131550927364,150.10189487156367,0.09944261438894264,-54.566343798122034,0.695858135149374,462.9462383271675,0.045848299424510686,-57.790553263961556,0.6293128300142212,470.9506202395987,0.0026725720392996428,3.7771620750427246
LOCO_n,0.6,0.37402921688555457,152.3003082149694,0.12683361312883856,209.04611190843661,0.06399061687887227,603.440788774079,0.025913508569506912,-33.61012056766003,0.5566530000065707,19.19071625828292,0.4332505067781566,121.58535672287144,0.1560862986909876,140.55964374104997,0.11538742929483403,32.41107087011687,0.41260627811636025,722.766011954518,0.007659149312102566,89.85551767754168,0.3259773881436373,478.69814693811804,0.0011109375432047743,3.8677937984466553
LOCO_n,0.9,0.33802278527988516,-190.18018122565672,0.8827053627727577,261.90062702093246,0.060451872806037685,327.5445820295031,0.16361531246785632,-196.2057786815899,0.7815591652888801,-127.62675797940892,0.8445801198244521,67.50477288240609,0.3338686202523604,94.0525826947678,0.24497160280255664,-43.863512344431456,0.631292684214157,385.6001007293694,0.11199233216513343,-207.97043323025127,0.8633203096985236,282.21102320413274,0.03967532627645684,3.9342875480651855
LOCO_bt,0.0,0.38658827048055955,-44.448807027854855,0.5009617251043079,349.4308966523963,0.49572898859121173,527.0642073030285,0.4985580495724047,17.76152078557925,0.4998897422699818,94.88124466579484,0.4979062886664454,90.45453229399982,0.4973807226379098,239.04392911432296,0.49481682914444985,101.25423456782937,0.49626870366977976,615.2128636579164,0.49680480699048646,4.739645533643852,0.4999526408603781,547.2329116359601,0.494891709872417,3.8628792762756348
LOCO_bt,0.3,0.37260947606548434,-36.309896698669945,0.5011302868665614,153.5820090089892,0.49787811341247656,589.219614256293,0.4973766119397328,-57.92491189484008,0.5003899114995436,111.07532283686851,0.49730179496213234,131.7169963092224,0.4958380763720611,150.10189487156367,0.49496016652065,-54.566343798122034,0.5022157316107869,462.9462383271675,0.4978911319434866,-57.790553263961556,0.5006542586000504,470.9506202395987,0.49218092438545163,3.855867624282837
LOCO_bt,0.6,0.37402921688555457,152.3003082149694,0.49661816162998884,209.04611190843661,0.4949172004614246,603.440788774079,0.49727775560000875,-33.61012056766003,0.5002898804349634,19.19071625828292,0.49944775405619574,121.58535672287144,0.49596842673379304,140.55964374104997,0.4960684385918155,32.41107087011687,0.4993851126708482,722.766011954518,0.4966499025268528,89.85551767754168,0.4991919516193333,478.69814693811804,0.49239439242107436,4.054082632064819
LOCO_bt,0.9,0.33802278527988516,-190.18018122565672,0.5034833874406693,261.90062702093246,0.4958630562268043,327.5445820295031,0.4986842149264144,-196.2057786815899,0.5014014649687678,-127.62675797940892,0.5039157326833628,67.50477288240609,0.498570881831817,94.0525826947678,0.49734459672694414,-43.863512344431456,0.5011222443358816,385.6001007293694,0.49851551731504007,-207.97043323025127,0.5022619158778983,282.21102320413274,0.49531605092624303,4.085510969161987
LOCO_sqd,0.0,0.38658827048055955,-44.448807027854855,0.5013535702469634,349.4308966523963,0.4959518576912106,527.0642073030285,0.49833291802575835,17.76152078557925,0.4998803790683777,94.88124466579484,0.49780727348718373,90.45453229399982,0.49745352354494754,239.04392911432296,0.49441071173176726,101.25423456782937,0.49692566001958977,615.2128636579164,0.4965877371011938,4.739645533643852,0.4999442877064988,547.2329116359601,0.4926513554554795,4.023832559585571
LOCO_sqd,0.3,0.37260947606548434,-36.309896698669945,0.5009047644578292,153.5820090089892,0.49736488755899627,589.219614256293,0.4976027914102162,-57.92491189484008,0.5003784166669334,111.07532283686851,0.49754323906342635,131.7169963092224,0.49480626764030083,150.10189487156367,0.494822158601866,-54.566343798122034,0.5021575300206265,462.9462383271675,0.49739455609403577,-57.790553263961556,0.5007716551926975,470.9506202395987,0.49370712019126556,3.665820598602295
LOCO_sqd,0.6,0.37402921688555457,152.3003082149694,0.49574316378378264,209.04611190843661,0.4956266703692315,603.440788774079,0.4974380978654199,-33.61012056766003,0.5002348433943634,19.19071625828292,0.49942192169087846,121.58535672287144,0.4971466746958368,140.55964374104997,0.4961830194199577,32.41107087011687,0.49926679424561704,722.766011954518,0.4967774770952699,89.85551767754168,0.4991282770881242,478.69814693811804,0.49161724479358526,3.924621105194092
LOCO_sqd,0.9,0.33802278527988516,-190.18018122565672,0.5032238359872527,261.90062702093246,0.4968247563963072,327.5445820295031,0.4986966754982939,-196.2057786815899,0.5010482626124364,-127.62675797940892,0.50271362820347,67.50477288240609,0.4989480489156295,94.0525826947678,0.49783838995234087,-43.863512344431456,0.5008614609191103,385.6001007293694,0.4982881148342215,-207.97043323025127,0.5023248505091515,282.21102320413274,0.4954817791595101,4.039991617202759
CPI_ST,0.0,0.38658827048055955,0.0,0.9719860590805498,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.8070206228294606,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.5000000000000003,1.646301031112671
CPI_ST,0.3,0.37260947606548434,0.0,0.9719860590805498,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.8070206228294606,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.5000000000000003,1.646301031112671
CPI_ST,0.6,0.37402921688555457,0.0,0.9719860590805498,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.8070206228294606,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.5000000000000003,1.646301031112671
CPI_ST,0.9,0.33802278527988516,0.0,0.9719860590805498,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.8070206228294606,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.5000000000000003,1.646301031112671
CPI_wilcox,0.0,0.38658827048055955,0.0,0.7480432400711013,0.0,0.3529137455211151,0.0,0.032566840151317805,0.0,0.31373836961970625,0.0,0.6569311248359717,0.0,0.2621531253385726,0.0,0.012587195100190272,0.0,0.17278817579012878,0.0,0.005129825264570008,0.0,0.535407054689873,0.0,0.13563446663289114,1.6348350048065186
CPI_wilcox,0.3,0.37260947606548434,0.0,0.7480432400711013,0.0,0.3529137455211151,0.0,0.032566840151317805,0.0,0.31373836961970625,0.0,0.6569311248359717,0.0,0.2621531253385726,0.0,0.012587195100190272,0.0,0.17278817579012878,0.0,0.005129825264570008,0.0,0.535407054689873,0.0,0.13563446663289114,1.6348350048065186
CPI_wilcox,0.6,0.37402921688555457,0.0,0.7480432400711013,0.0,0.3529137455211151,0.0,0.032566840151317805,0.0,0.31373836961970625,0.0,0.6569311248359717,0.0,0.2621531253385726,0.0,0.012587195100190272,0.0,0.17278817579012878,0.0,0.005129825264570008,0.0,0.535407054689873,0.0,0.13563446663289114,1.6348350048065186
CPI_wilcox,0.9,0.33802278527988516,0.0,0.7480432400711013,0.0,0.3529137455211151,0.0,0.032566840151317805,0.0,0.31373836961970625,0.0,0.6569311248359717,0.0,0.2621531253385726,0.0,0.012587195100190272,0.0,0.17278817579012878,0.0,0.005129825264570008,0.0,0.535407054689873,0.0,0.13563446663289114,1.6348350048065186
LOCO_ST,0.0,0.38658827048055955,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.4312017456335963,3.905898332595825
LOCO_ST,0.3,0.37260947606548434,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.4312017456335963,3.905898332595825
LOCO_ST,0.6,0.37402921688555457,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.4312017456335963,3.905898332595825
LOCO_ST,0.9,0.33802278527988516,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.4312017456335963,3.905898332595825
LOCO_wilcox,0.0,0.38658827048055955,0.0,0.8403783016461106,0.0,0.16625656759034024,0.0,0.0764368963429671,0.0,0.3933419129045994,0.0,0.934230044005073,0.0,0.4317958205321801,0.0,0.3039175619569143,0.0,0.5219396063707843,0.0,0.2961091657244488,0.0,0.768298502565658,0.0,0.10858858403896665,3.9268298149108887
LOCO_wilcox,0.3,0.37260947606548434,0.0,0.8403783016461106,0.0,0.16625656759034024,0.0,0.0764368963429671,0.0,0.3933419129045994,0.0,0.934230044005073,0.0,0.4317958205321801,0.0,0.3039175619569143,0.0,0.5219396063707843,0.0,0.2961091657244488,0.0,0.768298502565658,0.0,0.10858858403896665,3.9268298149108887
LOCO_wilcox,0.6,0.37402921688555457,0.0,0.8403783016461106,0.0,0.16625656759034024,0.0,0.0764368963429671,0.0,0.3933419129045994,0.0,0.934230044005073,0.0,0.4317958205321801,0.0,0.3039175619569143,0.0,0.5219396063707843,0.0,0.2961091657244488,0.0,0.768298502565658,0.0,0.10858858403896665,3.9268298149108887
LOCO_wilcox,0.9,0.33802278527988516,0.0,0.8403783016461106,0.0,0.16625656759034024,0.0,0.0764368963429671,0.0,0.3933419129045994,0.0,0.934230044005073,0.0,0.4317958205321801,0.0,0.3039175619569143,0.0,0.5219396063707843,0.0,0.2961091657244488,0.0,0.768298502565658,0.0,0.10858858403896665,3.9268298149108887
PFI,0.0,0.38658827048055955,0.8589142047307732,0.0,1.2309556951835887,0.0,6.460181558611403,0.0,0.5462836204452586,0.0,0.8226416205434219,0.0,0.9164611193054881,0.0,3.6092998100703255,0.0,0.4918561638161165,0.0,11.966603055535579,0.0,-0.8702416995670887,0.0,1.9237027525025212,0.0,0.5397119522094727
PFI,0.3,0.37260947606548434,0.3672627107773039,0.0,1.2734843057816292,0.0,6.917517124081776,0.0,1.5674943671771473,0.0,1.3955390496816023,0.0,0.9052142101125327,0.0,2.7290281418621873,0.0,0.7452851496622444,0.0,11.893136796626699,0.0,-0.5870968850805767,0.0,2.746912824889442,0.0,0.5159096717834473
PFI,0.6,0.37402921688555457,0.4088016707282165,0.0,0.7748749921681934,0.0,6.797342661712065,0.0,1.1497332526472377,0.0,0.3712404348839442,0.0,0.831207755679273,0.0,2.6155627722763555,0.0,0.4847957209563134,0.0,12.077274205920219,0.0,-0.5150849954791568,0.0,2.115785968286488,0.0,0.5657198429107666
PFI,0.9,0.33802278527988516,0.010457782092657908,0.0,0.9435270551877863,0.0,6.337346816746937,0.0,1.5266831232368574,0.0,1.6772212076260118,0.0,-0.34009692074032216,0.0,2.7224995602179547,0.0,0.6601344621870737,0.0,11.03297703164585,0.0,-1.201651135832833,0.0,1.3050404759011656,0.0,0.5507361888885498
CFI,0.0,0.38658827048055955,-30.163938294623904,0.0,89.93703366352906,0.0,431.91653774102974,0.0,-94.42467521489857,0.0,3.0469418777570354,0.0,32.016907618691675,0.0,-4.683607016801034,0.0,33.60398676667455,0.0,132.32365457840933,0.0,-60.65506046157566,0.0,193.91744628065385,0.0,1.2247281074523926
CFI,0.3,0.37260947606548434,45.2397821829918,0.0,145.64120854031512,0.0,406.2669507828641,0.0,53.00362891299983,0.0,-39.42105003600523,0.0,19.953131210963875,0.0,22.423308782014146,0.0,66.50376967315628,0.0,122.89222939700903,0.0,71.71890051993455,0.0,179.23028650725678,0.0,0.6615660190582275
CFI,0.6,0.37402921688555457,133.06654598134628,0.0,22.046055969386316,0.0,444.8050656359169,0.0,7.744474498886575,0.0,6.132992960187039,0.0,46.399431884896785,0.0,8.143010772874504,0.0,25.06575496097048,0.0,144.95301580976752,0.0,23.771258998502162,0.0,65.16505694613556,0.0,0.6657731533050537
CFI,0.9,0.33802278527988516,58.84493356452981,0.0,30.955595484408832,0.0,292.68408667751214,0.0,112.93544277860929,0.0,54.01656580892313,0.0,12.645189538748582,0.0,-26.78320440940888,0.0,22.88515344609391,0.0,72.00943702757013,0.0,60.73714909052501,0.0,91.66864734765477,0.0,0.6737766265869141
scSAGEvf,0.0,0.38658827048055955,-111.25636643949338,0.0,100.61923069390514,0.0,148.54790788466926,0.0,-309.196683187316,0.0,-25.11463214108244,0.0,38.80998352413462,0.0,-1.4172536426849547,0.0,81.72344417661316,0.0,70.90392141929715,0.0,-98.12446333283106,0.0,80.10587154860241,0.0,0.9997889995574951
scSAGEvf,0.3,0.37260947606548434,-140.80290956718727,0.0,82.19613859159153,0.0,293.322090764304,0.0,-279.3620553944852,0.0,-31.34317862003854,0.0,54.73245124547839,0.0,-0.033142595811114006,0.0,62.96258519187404,0.0,51.344620334694355,0.0,-81.2924669710028,0.0,184.59517389229904,0.0,1.0127875804901123
scSAGEvf,0.6,0.37402921688555457,-165.93979320756262,0.0,82.38681396082848,0.0,236.426041311654,0.0,-241.69469345806192,0.0,-22.145347395903627,0.0,41.65552121456494,0.0,5.5672704360968055,0.0,66.13349381971784,0.0,84.61076273024719,0.0,-119.54304281417535,0.0,96.18874658300501,0.0,1.0316975116729736
scSAGEvf,0.9,0.33802278527988516,-168.9785019487631,0.0,107.13576853939276,0.0,64.4136467150347,0.0,-325.3841408656799,0.0,7.843679578126739,0.0,29.482441851990643,0.0,2.279085389597185,0.0,44.2045496680189,0.0,12.985141631614624,0.0,-119.25646572305641,0.0,71.4845994035395,0.0,1.0303502082824707
