method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4170327299148855,0.0020762464236136684,0.11340999643536476,0.02944732838764303,1.1569936343029422e-59,0.002327285091534196,0.08424754585218336,0.012105823118498652,7.314605511546684e-13,0.0016287565869156132,0.17093253712509937,0.006117210091975978,0.00020011869735879365,0.013061998127176035,1.6782372638122758e-14,0.002790128658596907,0.05127026240926536,0.00898368044936042,7.307295565230328e-08,0.0385702487088087,1.1569828948430328e-97,0.06338099984489154,9.861303514067037e-237,-0.009541086218879051,0.999999989111806,12.740171909332275
S-CPI2_bt,0.3,0.4118902267841128,-0.005079975884403947,0.9984011154072137,0.027060057135380677,3.554254528648543e-52,0.002002921212251214,0.11849354935080175,0.016694153255872726,1.9649124226801926e-22,0.001350078773825104,0.21620668185414432,0.005519502674926855,0.0005750437195220272,0.010545726109629717,4.5759234459336594e-10,0.0054877623649109185,0.0006851298904860946,0.006701166211318517,5.0691542524103346e-05,0.04236208286695836,4.980098130440162e-117,0.06550611410501234,8.861181768741301e-245,-0.012409661418206258,0.9999999999997552,5.736713171005249
S-CPI2_bt,0.6,0.4301403986782044,0.00040497159090800114,0.40721382348381996,0.030567682618551445,5.759730151057952e-66,-0.001277268479541482,0.7741061147892819,0.01112455259448066,6.373682759124795e-11,-0.0013808208565390123,0.7893104926944186,0.004383011957190071,0.004812740689689776,0.013456944705705002,3.690514223263335e-15,0.003121088696872113,0.03438746407373855,0.010462645386202153,5.289982631393899e-10,0.04123254045582093,6.680377849527407e-110,0.06224476250294645,1.5274934621969381e-224,-0.0011683176576493207,0.7561499942404942,5.633301019668579
S-CPI2_bt,0.9,0.44209034363681876,-0.003194231409245544,0.9682834527840405,0.03235620663403436,1.0089160581381457e-72,0.003137623348794505,0.03198330077602765,0.013716661637942539,5.909711203958211e-16,-3.949825025741685e-05,0.509157383623347,0.0004035722230359269,0.40511880495833863,0.006685858937957672,4.4960537808204597e-05,0.008324924303465762,6.605923837881414e-07,0.008510287656002175,3.6472287002381394e-07,0.041017881862581373,4.5996992850869074e-111,0.06195184592470627,8.647007316909685e-231,0.001263302211442862,0.22668369265441307,5.446828365325928
S-CPI2_sqd,0.0,0.4170327299148855,0.0020762464236136684,0.0,0.02944732838764303,0.0,0.002327285091534196,0.0,0.012105823118498652,0.0,0.0016287565869156132,0.0,0.006117210091975978,0.0,0.013061998127176035,0.0,0.002790128658596907,0.0,0.00898368044936042,0.0,0.0385702487088087,0.0,0.06338099984489154,0.0,-0.009541086218879051,1.0,12.890128135681152
S-CPI2_sqd,0.3,0.4118902267841128,-0.005079975884403947,1.0,0.027060057135380677,0.0,0.002002921212251214,0.0,0.016694153255872726,0.0,0.001350078773825104,6.827569633403176e-178,0.005519502674926855,0.0,0.010545726109629717,0.0,0.0054877623649109185,0.0,0.006701166211318517,0.0,0.04236208286695836,0.0,0.06550611410501234,0.0,-0.012409661418206258,1.0,5.687680721282959
S-CPI2_sqd,0.6,0.4301403986782044,0.00040497159090800114,1.4010920693141758e-18,0.030567682618551445,0.0,-0.001277268479541482,1.0,0.01112455259448066,0.0,-0.0013808208565390123,1.0,0.004383011957190071,0.0,0.013456944705705002,0.0,0.003121088696872113,0.0,0.010462645386202153,0.0,0.04123254045582093,0.0,0.06224476250294645,0.0,-0.0011683176576493207,1.0,5.480664491653442
S-CPI2_sqd,0.9,0.44209034363681876,-0.003194231409245544,1.0,0.03235620663403436,0.0,0.003137623348794505,0.0,0.013716661637942539,0.0,-3.949825025741685e-05,0.7875848788468021,0.0004035722230359269,0.0,0.006685858937957672,0.0,0.008324924303465762,0.0,0.008510287656002175,0.0,0.041017881862581373,0.0,0.06195184592470627,0.0,0.001263302211442862,0.0,5.576782703399658
LOCO,0.0,0.4170327299148855,0.0070017507590381944,0.16570011944815477,0.041090764670327795,0.0037840403836210844,0.010322106645759888,0.09273891562594172,0.0030943329878997394,0.31485146031349454,0.0011707995388954284,0.438400101043759,0.012097391284810632,0.05095114825284325,0.035436417426849554,0.00016775166275063505,0.00467631570885324,0.276137516781162,0.0053019027533000584,0.2885949884636755,0.043030776562556716,0.0029505189218798603,0.02909391368167541,0.007400893944624556,-0.016696646249345914,0.9898683689257067,7.7721662521362305
LOCO,0.3,0.4118902267841128,-0.004651127845981151,0.7141279651457821,0.036685433875103035,0.0038526989842816856,0.0018161583096487632,0.41500205466104834,0.004356803556157973,0.2650484303010986,-0.0033993031929485107,0.6781589528401101,3.883780865343578e-05,0.49780874125353636,0.010797551011184292,0.08722401250506662,-0.004782428029651009,0.6944129215204118,0.001249386230304017,0.44231950005759435,0.03301231293970014,0.024214331048455013,0.028378246448234334,0.02920515307498083,-0.02003891616607517,0.992143961401584,7.458674430847168
LOCO,0.6,0.4301403986782044,-0.006800882870384828,0.7879317495023075,0.03104790353002851,0.004619389542738851,0.004304114901519773,0.2720531657653579,-0.002326472170697591,0.6404610097890231,0.00797665886437049,0.1714040535402736,0.010509363457817111,0.044125091683051246,0.021718293701206537,0.007198149221002401,0.0037579917833077126,0.3082954964186961,0.003930636248951347,0.31372135469111007,0.038946841028163426,0.0057099586738279745,0.031112227266840875,0.012170534752296893,-0.008177571807963802,0.8829172570357868,7.7585601806640625
LOCO,0.9,0.44209034363681876,0.003402517055292986,0.3266909563039718,0.023581982973185867,0.0397355233861559,0.0023112966429000847,0.3814784750837252,0.003396032264919635,0.33390745653324483,0.0005338403385768964,0.47459201890176234,0.0011740833217022129,0.4274994180185103,0.028768259472562896,0.0006005412601930655,0.003970529334125783,0.3039450027776794,0.011729505501572313,0.10687169871214663,0.03653424441873959,0.009123774288388264,0.03401943152116155,0.005159140731685175,-0.00041093744215325856,0.5238391870745454,7.727291822433472
LOCO_sqrt,0.0,0.4170327299148855,0.0070017507590381944,0.4367910653152132,0.041090764670327795,0.21551111286679242,0.010322106645759888,0.4084728915488952,0.0030943329878997394,0.47145876419611005,0.0011707995388954284,0.4894693395591011,0.012097391284810632,0.3921419499141724,0.035436417426849554,0.22387768499804944,0.00467631570885324,0.4583078389211772,0.0053019027533000584,0.4544231266800006,0.043030776562556716,0.20588377529252216,0.02909391368167541,0.27525771202907223,-0.016696646249345914,0.647864180174961,8.051612854003906
LOCO_sqrt,0.3,0.4118902267841128,-0.004651127845981151,0.5411406339442151,0.036685433875103035,0.234065784861763,0.0018161583096487632,0.4839945167622681,0.004356803556157973,0.4603247840307588,-0.0033993031929485107,0.5306887925191778,3.883780865343578e-05,0.4996468018371617,0.010797551011184292,0.4046621481506809,-0.004782428029651009,0.5412197167331326,0.001249386230304017,0.4890246402261267,0.03301231293970014,0.26869164078801133,0.028378246448234334,0.29186843195521317,-0.02003891616607517,0.6716203921300553,7.403445482254028
LOCO_sqrt,0.6,0.4301403986782044,-0.006800882870384828,0.5596611379360751,0.03104790353002851,0.2619923579749199,0.004304114901519773,0.46094203061459915,-0.002326472170697591,0.521441832700159,0.00797665886437049,0.42996912992997893,0.010509363457817111,0.40337527681380175,0.021718293701206537,0.3172044588201976,0.0037579917833077126,0.4662001216919997,0.003930636248951347,0.465117202598504,0.038946841028163426,0.22777345071360605,0.031112227266840875,0.26937868184743086,-0.008177571807963802,0.5742697871496597,7.5744545459747314
LOCO_sqrt,0.9,0.44209034363681876,0.003402517055292986,0.4694396920699753,0.023581982973185867,0.3194084761385143,0.0023112966429000847,0.479270159100988,0.003396032264919635,0.46972700556453917,0.0005338403385768964,0.49528558068503925,0.0011740833217022129,0.48916440061378613,0.028768259472562896,0.2644194920758048,0.003970529334125783,0.46447969063812367,0.011729505501572313,0.3998576476404389,0.03653424441873959,0.24230759451378286,0.03401943152116155,0.24838780257178555,-0.00041093744215325856,0.5037540278328643,7.361359357833862
LOCO_n,0.0,0.4170327299148855,0.0070017507590381944,0.21541928376295338,0.041090764670327795,0.008022334391106339,0.010322106645759888,0.13799421637944964,0.0030943329878997394,0.35117900062158314,0.0011707995388954284,0.44954039451676936,0.012097391284810632,0.09126789412496006,0.035436417426849554,0.0010875565293238677,0.00467631570885324,0.3121384188713484,0.0053019027533000584,0.3178155174057258,0.043030776562556716,0.0064580986563047135,0.02909391368167541,0.016315880318243162,-0.016696646249345914,0.9700796102642794,7.746841192245483
LOCO_n,0.3,0.4118902267841128,-0.004651127845981151,0.6806774079032698,0.036685433875103035,0.008775100269727653,0.0018161583096487632,0.42891761898987424,0.004356803556157973,0.3066017802939597,-0.0033993031929485107,0.6467305523797466,3.883780865343578e-05,0.4982293294800881,0.010797551011184292,0.131100739262607,-0.004782428029651009,0.6669031494086713,0.001249386230304017,0.45168296680469877,0.03301231293970014,0.036446216510022146,0.028378246448234334,0.04438102159505297,-0.02003891616607517,0.9777226528384864,7.504333734512329
LOCO_n,0.6,0.4301403986782044,-0.006800882870384828,0.7477762103478344,0.03104790353002851,0.011251148492559964,0.004304114901519773,0.3118879011847267,-0.002326472170697591,0.6123862017532986,0.00797665886437049,0.21456059375994274,0.010509363457817111,0.09016902647938091,0.021718293701206537,0.019805557908886048,0.0037579917833077126,0.341220242972878,0.003930636248951347,0.3438533497428521,0.038946841028163426,0.011280758983425045,0.031112227266840875,0.022339626967358413,-0.008177571807963802,0.8304847504778632,7.559801816940308
LOCO_n,0.9,0.44209034363681876,0.003402517055292986,0.3565908139781211,0.023581982973185867,0.059494490385759755,0.0023112966429000847,0.40230598442630205,0.003396032264919635,0.3616645944798058,0.0005338403385768964,0.4788312830420075,0.0011740833217022129,0.4424060225827452,0.028768259472562896,0.003228302365641313,0.003970529334125783,0.33666314719812396,0.011729505501572313,0.1456132117373517,0.03653424441873959,0.016607772767836104,0.03401943152116155,0.011402869752709118,-0.00041093744215325856,0.5191616020744616,7.559326887130737
LOCO_bt,0.0,0.4170327299148855,0.0070017507590381944,2.6370376634873886e-05,0.041090764670327795,1.2529075516614195e-102,0.010322106645759888,1.764249508853771e-09,0.0030943329878997394,0.03593785146713187,0.0011707995388954284,0.25016476986097114,0.012097391284810632,1.3717879569462251e-12,0.035436417426849554,1.1506786236494848e-88,0.00467631570885324,0.0035691821841134738,0.0053019027533000584,0.0013419617856760765,0.043030776562556716,8.195620954232705e-112,0.02909391368167541,1.051921572507609e-57,-0.016696646249345914,1.0,8.221824884414673
LOCO_bt,0.3,0.4118902267841128,-0.004651127845981151,0.996156729564103,0.036685433875103035,9.214909202097654e-85,0.0018161583096487632,0.15100838158434032,0.004356803556157973,0.005832207297996394,-0.0033993031929485107,0.9751659886676485,3.883780865343578e-05,0.49104807690927066,0.010797551011184292,2.803284006630815e-10,-0.004782428029651009,0.9964293143133515,0.001249386230304017,0.238547917708267,0.03301231293970014,8.3406209192307e-63,0.028378246448234334,1.082395508765584e-50,-0.02003891616607517,1.0,8.208295106887817
LOCO_bt,0.6,0.4301403986782044,-0.006800882870384828,0.9999509424816496,0.03104790353002851,3.930370056975064e-65,0.004304114901519773,0.006510393419996384,-0.002326472170697591,0.9116324919238494,0.00797665886437049,2.493229849248213e-06,0.010509363457817111,4.677785971537296e-10,0.021718293701206537,1.5291990533548663e-35,0.0037579917833077126,0.015195858789717406,0.003930636248951347,0.012324023931437195,0.038946841028163426,2.9698275015502237e-91,0.031112227266840875,1.0436176040755953e-62,-0.008177571807963802,0.9999989141257029,8.307516813278198
LOCO_bt,0.9,0.44209034363681876,0.003402517055292986,0.025337241065723493,0.023581982973185867,6.986634386802747e-37,0.0023112966429000847,0.0926870389386078,0.003396032264919635,0.025797233442291782,0.0005338403385768964,0.38041615822647434,0.0011740833217022129,0.24776953232275878,0.028768259472562896,5.917205494272127e-61,0.003970529334125783,0.01116009487597985,0.011729505501572313,1.6451340245183513e-11,0.03653424441873959,7.213427508281593e-82,0.03401943152116155,1.364214622916651e-75,-0.00041093744215325856,0.5938113915678042,8.213523864746094
LOCO_sqd,0.0,0.4170327299148855,0.0070017507590381944,0.0,0.041090764670327795,0.0,0.010322106645759888,0.0,0.0030943329878997394,0.0,0.0011707995388954284,7.892576332777523e-86,0.012097391284810632,0.0,0.035436417426849554,0.0,0.00467631570885324,0.0,0.0053019027533000584,0.0,0.043030776562556716,0.0,0.02909391368167541,0.0,-0.016696646249345914,1.0,8.29225468635559
LOCO_sqd,0.3,0.4118902267841128,-0.004651127845981151,1.0,0.036685433875103035,0.0,0.0018161583096487632,1.6253736422991138e-152,0.004356803556157973,0.0,-0.0033993031929485107,1.0,3.883780865343578e-05,0.22845852559538765,0.010797551011184292,0.0,-0.004782428029651009,1.0,0.001249386230304017,8.715053478368683e-62,0.03301231293970014,0.0,0.028378246448234334,0.0,-0.02003891616607517,1.0,8.476580381393433
LOCO_sqd,0.6,0.4301403986782044,-0.006800882870384828,1.0,0.03104790353002851,0.0,0.004304114901519773,0.0,-0.002326472170697591,1.0,0.00797665886437049,0.0,0.010509363457817111,0.0,0.021718293701206537,0.0,0.0037579917833077126,0.0,0.003930636248951347,0.0,0.038946841028163426,0.0,0.031112227266840875,0.0,-0.008177571807963802,1.0,8.146420240402222
LOCO_sqd,0.9,0.44209034363681876,0.003402517055292986,0.0,0.023581982973185867,0.0,0.0023112966429000847,0.0,0.003396032264919635,0.0,0.0005338403385768964,6.901630832085793e-12,0.0011740833217022129,3.745652280165666e-140,0.028768259472562896,0.0,0.003970529334125783,0.0,0.011729505501572313,0.0,0.03653424441873959,0.0,0.03401943152116155,0.0,-0.00041093744215325856,0.9999999999999988,8.00113320350647
CPI_ST,0.0,0.4170327299148855,0.0,0.9999999331575252,0.0,0.06596061637910056,0.0,0.9998944477485955,0.0,0.9840871193992298,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.5544479426611495,0.0,0.9991956301749846,0.0,0.3406343762403855,0.0,2.3171187941523163e-05,0.0,1.0,4.154666423797607
CPI_ST,0.3,0.4118902267841128,0.0,0.9999999331575252,0.0,0.06596061637910056,0.0,0.9998944477485955,0.0,0.9840871193992298,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.5544479426611495,0.0,0.9991956301749846,0.0,0.3406343762403855,0.0,2.3171187941523163e-05,0.0,1.0,4.154666423797607
CPI_ST,0.6,0.4301403986782044,0.0,0.9999999331575252,0.0,0.06596061637910056,0.0,0.9998944477485955,0.0,0.9840871193992298,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.5544479426611495,0.0,0.9991956301749846,0.0,0.3406343762403855,0.0,2.3171187941523163e-05,0.0,1.0,4.154666423797607
CPI_ST,0.9,0.44209034363681876,0.0,0.9999999331575252,0.0,0.06596061637910056,0.0,0.9998944477485955,0.0,0.9840871193992298,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.5544479426611495,0.0,0.9991956301749846,0.0,0.3406343762403855,0.0,2.3171187941523163e-05,0.0,1.0,4.154666423797607
CPI_wilcox,0.0,0.4170327299148855,0.0,0.11755489358482035,0.0,5.9403219874157584e-06,0.0,0.09841547968956815,0.0,1.1703996572968005e-07,0.0,0.4016506116478234,0.0,0.8209738793302526,0.0,0.006660679227821619,0.0,0.0006178196682054771,0.0,0.02982618840543551,0.0,8.666699754703282e-08,0.0,2.7162005513314675e-12,0.0,0.023987817996983504,4.205740928649902
CPI_wilcox,0.3,0.4118902267841128,0.0,0.11755489358482035,0.0,5.9403219874157584e-06,0.0,0.09841547968956815,0.0,1.1703996572968005e-07,0.0,0.4016506116478234,0.0,0.8209738793302526,0.0,0.006660679227821619,0.0,0.0006178196682054771,0.0,0.02982618840543551,0.0,8.666699754703282e-08,0.0,2.7162005513314675e-12,0.0,0.023987817996983504,4.205740928649902
CPI_wilcox,0.6,0.4301403986782044,0.0,0.11755489358482035,0.0,5.9403219874157584e-06,0.0,0.09841547968956815,0.0,1.1703996572968005e-07,0.0,0.4016506116478234,0.0,0.8209738793302526,0.0,0.006660679227821619,0.0,0.0006178196682054771,0.0,0.02982618840543551,0.0,8.666699754703282e-08,0.0,2.7162005513314675e-12,0.0,0.023987817996983504,4.205740928649902
CPI_wilcox,0.9,0.44209034363681876,0.0,0.11755489358482035,0.0,5.9403219874157584e-06,0.0,0.09841547968956815,0.0,1.1703996572968005e-07,0.0,0.4016506116478234,0.0,0.8209738793302526,0.0,0.006660679227821619,0.0,0.0006178196682054771,0.0,0.02982618840543551,0.0,8.666699754703282e-08,0.0,2.7162005513314675e-12,0.0,0.023987817996983504,4.205740928649902
LOCO_ST,0.0,0.4170327299148855,0.0,0.19291906201111325,0.0,0.14690050810799027,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.3746908112984505,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.10888373738715783,0.0,0.009913300085518363,0.0,0.012607498404217649,0.0,0.3406343762403855,7.59259033203125
LOCO_ST,0.3,0.4118902267841128,0.0,0.19291906201111325,0.0,0.14690050810799027,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.3746908112984505,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.10888373738715783,0.0,0.009913300085518363,0.0,0.012607498404217649,0.0,0.3406343762403855,7.59259033203125
LOCO_ST,0.6,0.4301403986782044,0.0,0.19291906201111325,0.0,0.14690050810799027,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.3746908112984505,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.10888373738715783,0.0,0.009913300085518363,0.0,0.012607498404217649,0.0,0.3406343762403855,7.59259033203125
LOCO_ST,0.9,0.44209034363681876,0.0,0.19291906201111325,0.0,0.14690050810799027,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.218908066316906,0.0,0.3746908112984505,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.10888373738715783,0.0,0.009913300085518363,0.0,0.012607498404217649,0.0,0.3406343762403855,7.59259033203125
LOCO_wilcox,0.0,0.4170327299148855,0.0,0.055859654574520946,0.0,0.03963327892987436,0.0,0.5619416784060098,0.0,0.3052181449596646,0.0,0.42216913551679836,0.0,0.17143263110653867,0.0,0.06236010757669551,0.0,0.196699404206311,0.0,0.18568146002053681,0.0,0.012747405950578385,0.0,0.009768583338986416,0.0,0.5229487590320978,7.514217853546143
LOCO_wilcox,0.3,0.4118902267841128,0.0,0.055859654574520946,0.0,0.03963327892987436,0.0,0.5619416784060098,0.0,0.3052181449596646,0.0,0.42216913551679836,0.0,0.17143263110653867,0.0,0.06236010757669551,0.0,0.196699404206311,0.0,0.18568146002053681,0.0,0.012747405950578385,0.0,0.009768583338986416,0.0,0.5229487590320978,7.514217853546143
LOCO_wilcox,0.6,0.4301403986782044,0.0,0.055859654574520946,0.0,0.03963327892987436,0.0,0.5619416784060098,0.0,0.3052181449596646,0.0,0.42216913551679836,0.0,0.17143263110653867,0.0,0.06236010757669551,0.0,0.196699404206311,0.0,0.18568146002053681,0.0,0.012747405950578385,0.0,0.009768583338986416,0.0,0.5229487590320978,7.514217853546143
LOCO_wilcox,0.9,0.44209034363681876,0.0,0.055859654574520946,0.0,0.03963327892987436,0.0,0.5619416784060098,0.0,0.3052181449596646,0.0,0.42216913551679836,0.0,0.17143263110653867,0.0,0.06236010757669551,0.0,0.196699404206311,0.0,0.18568146002053681,0.0,0.012747405950578385,0.0,0.009768583338986416,0.0,0.5229487590320978,7.514217853546143
PFI,0.0,0.4170327299148855,0.02121901402378501,0.0,0.049920061881574385,0.0,0.014713041706632901,0.0,0.015198813018173385,0.0,0.001010799413253216,0.0,0.004739568053605869,0.0,0.044001955334458054,0.0,0.013000046094300721,0.0,0.033684311114042575,0.0,0.09729272665696487,0.0,0.13391875162922107,0.0,-0.002002070419095059,0.0,0.9215092658996582
PFI,0.3,0.4118902267841128,0.01608328057903341,0.0,0.048944869086161025,0.0,0.018354508386305923,0.0,0.01978209895112082,0.0,0.005898202187599955,0.0,0.006480248875517791,0.0,0.0318955224539712,0.0,0.013867516270543279,0.0,0.021829548436076984,0.0,0.10283633700671013,0.0,0.13650547640263688,0.0,0.0028409408618697007,0.0,0.9480903148651123
PFI,0.6,0.4301403986782044,0.012981610562545431,0.0,0.058371495755990654,0.0,0.018032996467792217,0.0,0.018085542046552883,0.0,-0.001015858612038123,0.0,0.004520348100342297,0.0,0.045779637612112456,0.0,0.012080904202608211,0.0,0.02959093942479496,0.0,0.11113332906823703,0.0,0.13070111594454203,0.0,-0.0040122998247273944,0.0,0.9440248012542725
PFI,0.9,0.44209034363681876,0.01177538703140213,0.0,0.0490824701936724,0.0,0.013837812765037927,0.0,0.018594097401483878,0.0,0.0004199109665838918,0.0,0.0018748220503007618,0.0,0.03364684701635556,0.0,0.017491571667994088,0.0,0.02832630399736158,0.0,0.11163936301081478,0.0,0.14197037534952117,0.0,0.008357842091736178,0.0,0.9011235237121582
CFI,0.0,0.4170327299148855,0.003166720972024556,0.0,0.016947876043135666,0.0,0.002376313817519793,0.0,0.006587587482492163,0.0,0.009048762822199047,0.0,0.0018689919736123717,0.0,0.017247553631822257,0.0,0.004465735805730953,0.0,0.003915595787556708,0.0,0.053812670372882815,0.0,0.05626140452221873,0.0,-0.004887107215452463,0.0,1.6867249011993408
CFI,0.3,0.4118902267841128,0.005363175224743,0.0,0.03061766287754475,0.0,0.0061372800979725695,0.0,0.01438964748449123,0.0,0.012429600225101645,0.0,0.008035038684502477,0.0,0.012825148215174775,0.0,0.0034183733173825948,0.0,0.004258862166220095,0.0,0.04354109376080831,0.0,0.045061862336921554,0.0,-0.0022951366045901866,0.0,1.109717845916748
CFI,0.6,0.4301403986782044,0.002800010612732551,0.0,0.017272932979076172,0.0,0.0039497260831020675,0.0,0.011470061583693736,0.0,0.009920294412500141,0.0,0.003773963666778124,0.0,0.014445722062003091,0.0,0.004553378923724399,0.0,0.0071945748319411085,0.0,0.06314540195675228,0.0,0.05035886818044328,0.0,0.0005001445750789368,0.0,1.1015124320983887
CFI,0.9,0.44209034363681876,0.007869084641749874,0.0,0.012798732548200797,0.0,0.007309308908463541,0.0,0.015934273142883093,0.0,0.00766923461622368,0.0,0.00021179703624460422,0.0,0.006533654188422028,0.0,0.007454585268762082,0.0,0.006233316661171356,0.0,0.046597214841578555,0.0,0.04694091458316299,0.0,0.0020943648932940373,0.0,1.0677709579467773
scSAGEvf,0.0,0.4170327299148855,0.002725397339722435,0.0,0.027140377218220046,0.0,0.003742365737130826,0.0,0.009140814839669664,0.0,0.007286902181733057,0.0,0.005899175607796403,0.0,0.012247797889562095,0.0,0.00446008931521702,0.0,0.009951854099510882,0.0,0.03252363323383328,0.0,0.04954709806693864,0.0,-0.010291408028560267,0.0,2.6125309467315674
scSAGEvf,0.3,0.4118902267841128,0.00025030543424514606,0.0,0.020594667941655487,0.0,0.002183465119993566,0.0,0.015517040036457985,0.0,0.008431874812660944,0.0,0.005148852910717483,0.0,0.012114445069708435,0.0,0.0014941537123595583,0.0,0.008797655504643342,0.0,0.0423803081721798,0.0,0.04003693896709264,0.0,-0.013739218164588618,0.0,2.642543315887451
scSAGEvf,0.6,0.4301403986782044,7.032912009402592e-05,0.0,0.02973566808963457,0.0,0.0002490776048575394,0.0,0.012617205455012936,0.0,0.004517837602296126,0.0,0.004370627336687971,0.0,0.013945839681035688,0.0,0.0033348791266186173,0.0,0.007379286468598645,0.0,0.03417694164587342,0.0,0.050512119293487485,0.0,-0.001184388503527145,0.0,2.537423610687256
scSAGEvf,0.9,0.44209034363681876,-0.0026945996266640737,0.0,0.029284788499389425,0.0,0.005232188494922629,0.0,0.012913038996004766,0.0,0.005024960424801994,0.0,-3.782727687862142e-06,0.0,0.00664834360709321,0.0,0.00278044837847774,0.0,0.007550449562385597,0.0,0.036691223040553105,0.0,0.04600200179388203,0.0,0.0014035777029955399,0.0,2.4674389362335205
