method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-22.11783145607569,0.8789658709063826,85.07007466706546,0.1948069487004253,587.0981560868408,0.009283778492662476,174.93647492432683,0.08622168596269691,18.389518381826747,0.047483190752370855,-0.01185155161192597,0.8055684251180419,1.2382489036990592,0.4821595166080293,-0.0037360192127380287,0.70760100126568,196.83755817536985,0.0067769929566808725,7.618913199958115,0.3417461626102173,-8.269921015450109,0.7067370089807863,0.9807271957397461
LOCO,0.6,-21.855754853827875,0.87736830920496,85.02175777354114,0.19498003688886473,587.1837750446066,0.009246814504199924,175.43586012081096,0.08545509401578705,18.399658321113293,0.04742331105500947,-0.009509365254871227,0.7169335186985838,1.2068216801885683,0.48262371680778654,0.0025121789067270583,0.2883179279817334,196.7996691643707,0.00680239194861671,7.649210046990902,0.34052159364687073,-8.324723881182308,0.7070332800858083,0.9580583572387695
LOCO,0.9,-21.044798766860367,0.8724148123284154,84.88155539994204,0.1954742323210934,587.3841217297522,0.009141410660988138,176.52624382459453,0.08338377571627692,18.422469888443175,0.047355483227914,-0.009590523760834913,0.7059409269856117,1.0923440076890074,0.4843011704696982,0.002430362370887451,0.28825006230962313,196.72323629933499,0.006866676336596133,7.727329126060795,0.33695718708221767,-8.42648081812058,0.7076943122975458,0.9552290439605713
LOCO_sqrt,0.0,-22.29744220699422,0.8014749909068752,85.10317967238097,0.21153556605107937,587.0310362489813,0.011136310475045774,174.5331644964499,0.0990684230555467,18.38788645915747,0.15833797992036247,-0.007658063064354792,0.5004143243400291,1.2639838531795249,0.48560571375139394,0.0025696855009300634,0.4998607125895065,196.88445934185484,0.011865044580130192,7.599623871204585,0.38544125101600557,-8.208696330318617,0.6424932682345201,0.9626893997192383
LOCO_sqrt,0.3,-22.11783145607569,0.8001595940795585,85.07007466706546,0.21163724640127152,587.0981560868408,0.011107827534145801,174.93647492432683,0.09846122000700652,18.389518381826747,0.15838065570544152,-0.01185155161192597,0.5006416040195629,1.2382489036990592,0.4859032152591674,-0.0037360192127380287,0.5002024458755376,196.83755817536985,0.011900067596707321,7.618913199958115,0.3849319470602917,-8.269921015450109,0.6430263358460238,0.9722280502319336
LOCO_sqrt,0.6,-21.855754853827875,0.7982246746344204,85.02175777354114,0.2118039139098093,587.1837750446066,0.011066759507265753,175.43586012081096,0.09766989843079105,18.399658321113293,0.15827465717237355,-0.009509365254871227,0.5005146089127868,1.2068216801885683,0.48626815568936693,0.0025121789067270583,0.499863827833833,196.7996691643707,0.01193605635643949,7.649210046990902,0.3841500733147816,-8.324723881182308,0.6434668198916742,0.9731614589691162
LOCO_sqrt,0.9,-21.044798766860367,0.7922083669381268,84.88155539994204,0.21228016065680788,587.3841217297522,0.010949743351867556,176.52624382459453,0.09554759602161911,18.422469888443175,0.1580950257016498,-0.009590523760834913,0.5005189209899157,1.0923440076890074,0.48758907946794083,0.002430362370887451,0.49986826003215246,196.72323629933499,0.012026466881090455,7.727329126060795,0.38191891429662383,-8.42648081812058,0.6443355325704501,0.9636876583099365
LOCO_n,0.0,-22.29744220699422,0.8722323142351034,85.10317967238097,0.19622518056786165,587.0310362489813,0.00946069131196963,174.5331644964499,0.08787784794898984,18.38788645915747,0.0571821296809163,-0.007658063064354792,0.5046561083646819,1.2639838531795249,0.48219175856602414,0.0025696855009300634,0.49840416739681714,196.88445934185484,0.00713176302539346,7.599623871204585,0.3474644155967158,-8.208696330318617,0.6987218629122246,0.9759495258331299
LOCO_n,0.3,-22.11783145607569,0.8711108691317668,85.07007466706546,0.19632976349110326,587.0981560868408,0.009434823705422764,174.93647492432683,0.08728877163010224,18.389518381826747,0.05724177580282243,-0.01185155161192597,0.5072562877920526,1.2382489036990592,0.48256107394951536,-0.0037360192127380287,0.5023120897609474,196.83755817536985,0.007157142591143381,7.618913199958115,0.34669944679410164,-8.269921015450109,0.6991587868439693,0.9634530544281006
LOCO_n,0.6,-21.855754853827875,0.8694564052215045,85.02175777354114,0.19650231110057292,587.1837750446066,0.009397502652880932,175.43586012081096,0.08651967882937694,18.399658321113293,0.05717424120507061,-0.009509365254871227,0.5057972751568305,1.2068216801885683,0.4830145815354146,0.0025121789067270583,0.49843963762771243,196.7996691643707,0.007183447563213912,7.649210046990902,0.3455291110827795,-8.324723881182308,0.6994831729235348,0.9628033638000488
LOCO_n,0.9,-21.044798766860367,0.8643227360057992,84.88155539994204,0.19699499896297706,587.3841217297522,0.009291087587526739,176.52624382459453,0.08444297875193896,18.422469888443175,0.057091654777570736,-0.009590523760834913,0.5058366259352911,1.0923440076890074,0.4846536818859099,0.002430362370887451,0.49849010706161545,196.72323629933499,0.007249979891586459,7.727329126060795,0.3421294133392385,-8.42648081812058,0.7001879695500766,0.959479570388794
LOCO_bt,0.0,-22.29744220699422,0.5262027557348152,85.10317967238097,0.4963620581005096,587.0310362489813,0.4961528717444198,174.5331644964499,0.4963786966012183,18.38788645915747,0.44011782436368196,-0.007658063064354792,0.5047875669515116,1.2639838531795249,0.4994578798080063,0.0025696855009300634,0.49839271775865146,196.88445934185484,0.48443268788535904,7.599623871204585,0.4895973137091857,-8.208696330318617,0.5154201471370494,1.0580775737762451
LOCO_bt,0.3,-22.11783145607569,0.5198375763683225,85.07007466706546,0.49682616950709213,587.0981560868408,0.49642375710999354,174.93647492432683,0.49585697465565304,18.389518381826747,0.4396701704451654,-0.01185155161192597,0.5074103382004268,1.2382489036990592,0.4993898129312521,-0.0037360192127380287,0.5023366796450468,196.83755817536985,0.48800773742761067,7.618913199958115,0.49331204532643425,-8.269921015450109,0.511464914872192,1.0459141731262207
LOCO_bt,0.6,-21.855754853827875,0.5209611550852656,85.02175777354114,0.4961603094755516,587.1837750446066,0.4957918349602304,175.43586012081096,0.4960388698426133,18.399658321113293,0.4392664554751138,-0.009509365254871227,0.5059460353342231,1.2068216801885683,0.49933974889266475,0.0025121789067270583,0.49842868868007645,196.7996691643707,0.48906709204459453,7.649210046990902,0.49176759210882365,-8.324723881182308,0.5134607595437113,1.022118330001831
LOCO_bt,0.9,-21.044798766860367,0.5228194687972175,84.88155539994204,0.49691917667238983,587.3841217297522,0.4963339346236486,176.52624382459453,0.49558597798812487,18.422469888443175,0.4491326093116172,-0.009590523760834913,0.5059956062592368,1.0923440076890074,0.4992910953385667,0.002430362370887451,0.4984798467041957,196.72323629933499,0.4881841364206003,7.727329126060795,0.48989413611548926,-8.42648081812058,0.5144752444873052,1.0378129482269287
LOCO_sqd,0.0,-22.29744220699422,0.5276717416580674,85.10317967238097,0.49735213043330867,587.0310362489813,0.49531189100387735,174.5331644964499,0.49645291176793577,18.38788645915747,0.43149083306484665,-0.007658063064354792,0.9323525534915268,1.2639838531795249,0.4993523165039978,0.0025696855009300634,0.29687486034149824,196.88445934185484,0.48910608447061504,7.599623871204585,0.4923209549846346,-8.208696330318617,0.515410075782566,1.0280523300170898
LOCO_sqd,0.3,-22.11783145607569,0.5272161031571104,85.07007466706546,0.49656616679725885,587.0981560868408,0.49607813824176106,174.93647492432683,0.4945572910241549,18.389518381826747,0.446551036891107,-0.01185155161192597,0.9911251597230676,1.2382489036990592,0.49944318616687505,-0.0037360192127380287,0.7797750809156829,196.83755817536985,0.487263603351138,7.618913199958115,0.4924833258725933,-8.269921015450109,0.5160172698666903,1.0419023036956787
LOCO_sqd,0.6,-21.855754853827875,0.5271944520993693,85.02175777354114,0.4963675136591464,587.1837750446066,0.49583676932167653,175.43586012081096,0.4947264483567376,18.399658321113293,0.4283447911030055,-0.009509365254871227,0.9696737199623183,1.2068216801885683,0.4993224384834446,0.0025121789067270583,0.3009880540701674,196.7996691643707,0.4872330961450126,7.649210046990902,0.49248414207890745,-8.324723881182308,0.5117670608017629,1.0420188903808594
LOCO_sqd,0.9,-21.044798766860367,0.5292180982254163,84.88155539994204,0.4967831693707071,587.3841217297522,0.4961514014467543,176.52624382459453,0.49642681150120366,18.422469888443175,0.4233644421044611,-0.009590523760834913,0.969928176042259,1.0923440076890074,0.49934948936290385,0.002430362370887451,0.3068993946010798,196.72323629933499,0.48645532797345803,7.727329126060795,0.4896281150576782,-8.42648081812058,0.5189923697896444,1.020036220550537
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,2.8164832855821052e-05,0.0,5.757944727446626e-06,0.0,0.9719860590805498,0.0,1.0,0.0,0.36442696933679186,0.0,1.0,0.0,0.0015246636926416375,0.0,0.36442696933679186,0.0,0.4312017456335963,0.9597711563110352
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,2.8164832855821052e-05,0.0,5.757944727446626e-06,0.0,0.9719860590805498,0.0,1.0,0.0,0.36442696933679186,0.0,1.0,0.0,0.0015246636926416375,0.0,0.36442696933679186,0.0,0.4312017456335963,0.9597711563110352
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,2.8164832855821052e-05,0.0,5.757944727446626e-06,0.0,0.9719860590805498,0.0,1.0,0.0,0.36442696933679186,0.0,1.0,0.0,0.0015246636926416375,0.0,0.36442696933679186,0.0,0.4312017456335963,0.9597711563110352
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999998403021217,0.0,2.8164832855821052e-05,0.0,5.757944727446626e-06,0.0,0.9719860590805498,0.0,1.0,0.0,0.36442696933679186,0.0,1.0,0.0,0.0015246636926416375,0.0,0.36442696933679186,0.0,0.4312017456335963,0.9597711563110352
CPI_wilcox,0.0,0.0,0.9026669529494861,0.0,0.3227010969681907,0.0,2.192104975388505e-05,0.0,7.075495529255508e-05,0.0,0.8381861995296551,0.0,,0.0,0.22336513866386326,0.0,,0.0,2.437547218350325e-05,0.0,0.052578848361668276,0.0,0.3864491967844399,0.9691674709320068
CPI_wilcox,0.3,0.0,0.9026669529494861,0.0,0.3227010969681907,0.0,2.192104975388505e-05,0.0,7.075495529255508e-05,0.0,0.8381861995296551,0.0,,0.0,0.22336513866386326,0.0,,0.0,2.437547218350325e-05,0.0,0.052578848361668276,0.0,0.3864491967844399,0.9691674709320068
CPI_wilcox,0.6,0.0,0.9026669529494861,0.0,0.3227010969681907,0.0,2.192104975388505e-05,0.0,7.075495529255508e-05,0.0,0.8381861995296551,0.0,,0.0,0.22336513866386326,0.0,,0.0,2.437547218350325e-05,0.0,0.052578848361668276,0.0,0.3864491967844399,0.9691674709320068
CPI_wilcox,0.9,0.0,0.9026669529494861,0.0,0.3227010969681907,0.0,2.192104975388505e-05,0.0,7.075495529255508e-05,0.0,0.8381861995296551,0.0,,0.0,0.22336513866386326,0.0,,0.0,2.437547218350325e-05,0.0,0.052578848361668276,0.0,0.3864491967844399,0.9691674709320068
LOCO_ST,0.0,0.0,0.958754353737419,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,0.9458518028259277
LOCO_ST,0.3,0.0,0.958754353737419,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,0.9458518028259277
LOCO_ST,0.6,0.0,0.958754353737419,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,0.9458518028259277
LOCO_ST,0.9,0.0,0.958754353737419,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,0.9458518028259277
LOCO_wilcox,0.0,0.0,0.9488518955050105,0.0,0.15637015652213093,0.0,0.020884169036769252,0.0,0.08981945769368788,0.0,0.03285212342480834,0.0,0.3492296380583624,0.0,0.25131022184300955,0.0,0.2984420091295946,0.0,0.0015216118570880938,0.0,0.624674546540621,0.0,0.7634777429814723,0.9109745025634766
LOCO_wilcox,0.3,0.0,0.9488518955050105,0.0,0.15637015652213093,0.0,0.020884169036769252,0.0,0.08981945769368788,0.0,0.03285212342480834,0.0,0.3492296380583624,0.0,0.25131022184300955,0.0,0.2984420091295946,0.0,0.0015216118570880938,0.0,0.624674546540621,0.0,0.7634777429814723,0.9109745025634766
LOCO_wilcox,0.6,0.0,0.9488518955050105,0.0,0.15637015652213093,0.0,0.020884169036769252,0.0,0.08981945769368788,0.0,0.03285212342480834,0.0,0.3492296380583624,0.0,0.25131022184300955,0.0,0.2984420091295946,0.0,0.0015216118570880938,0.0,0.624674546540621,0.0,0.7634777429814723,0.9109745025634766
LOCO_wilcox,0.9,0.0,0.9488518955050105,0.0,0.15637015652213093,0.0,0.020884169036769252,0.0,0.08981945769368788,0.0,0.03285212342480834,0.0,0.3492296380583624,0.0,0.25131022184300955,0.0,0.2984420091295946,0.0,0.0015216118570880938,0.0,0.624674546540621,0.0,0.7634777429814723,0.9109745025634766
PFI,0.0,-0.3403018883969082,0.0,0.17062280245671246,0.0,11.837308305654389,0.0,5.799037596641178,0.0,0.3018103951793307,0.0,0.0,0.0,1.6747873766502934,0.0,0.0,0.0,13.15858723466674,0.0,0.45186810305850145,0.0,-0.008069169674818966,0.0,0.08051586151123047
PFI,0.3,-0.33907321213533237,0.0,0.17060728537164493,0.0,11.834816881210344,0.0,5.787797595801976,0.0,0.30206723100904753,0.0,0.0,0.0,1.6762036218840564,0.0,0.0,0.0,13.163310441612808,0.0,0.45045946986085283,0.0,-0.006384816362221102,0.0,0.065704345703125
PFI,0.6,-0.3373211465952721,0.0,0.1708566177679316,0.0,11.83061916139146,0.0,5.772467415326545,0.0,0.30226514172394303,0.0,0.0,0.0,1.6786075145477142,0.0,0.0,0.0,13.168836956386833,0.0,0.4483690123645445,0.0,-0.003991047318621099,0.0,0.07117152214050293
PFI,0.9,-0.33177919533961386,0.0,0.17198503440314283,0.0,11.81859985328942,0.0,5.725762801284638,0.0,0.3030397253308337,0.0,0.0,0.0,1.6852363852362444,0.0,0.0,0.0,13.184773595150567,0.0,0.4418313040118349,0.0,0.003520966663238312,0.0,0.07720112800598145
