method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-8.753322700690267e-06,0.7034352261173487,0.00021293328017012107,5.934954156633498e-37,1.1031366294549977e-07,0.49731366259340465,-0.000211403508771925,1.0,-5.1859383306751925e-05,0.9992018262381084,-7.223551302497355e-06,0.6703349983339335,-0.00014537612971822993,1.0,0.00046229665071770916,4.286573965199265e-138,0.00026901515151515773,1.1992377698492982e-60,0.00019535752259436693,6.490008640824728e-33,2.9332801701286764e-06,0.42896806884249117,-5.634237107920677e-05,0.9997050763039328,-4.54731525784156e-05,0.9972402283595826,0.0004138516746411565,4.034519696975728e-140,-0.0001482628920786786,1.0,4.971424774056286e-05,0.0012117424573806171,6.500132908027895e-05,3.6495514054284595e-05,-0.00017159755449229234,1.0,-1.4039074960119333e-05,0.804101366112435,0.0004146185539606669,1.0362582060967953e-140,0.0002827578415736368,1.0066283406317738e-66,0.00023928761297182572,1.0245777341861398e-46,-0.000319193248272193,1.0,0.00010080808080808455,7.264669202746024e-10,-0.0006034316852737888,1.0,-0.00013737905369483707,1.0,0.0003936230728336023,1.6453995059418322e-127,0.0021290776182881456,0.0,-0.00023351541733120223,1.0,0.0001630236576289243,1.325598356437693e-23,-0.0015103083466241297,1.0,9.583571434020996
S-CPI_sqd,0.6,-2.658958001063343e-05,0.947707773125513,0.0003749029771398181,9.269115901991681e-112,8.354598617760348e-06,0.305033430507141,-6.829213184476249e-05,0.9999845214130777,-0.00012931951089845885,0.9999999999999982,-5.367490696438152e-05,0.9994732249758757,-0.00018561802232855228,1.0,0.0006672913343965948,3.4586583583935686e-304,0.00023417464114832432,1.962719137865421e-46,4.3257575757575916e-05,0.004190415046691165,-6.331339712918668e-05,0.999944056037016,3.0116959064288067e-06,0.4270785095506912,-8.224880382775062e-05,0.9999997396910599,0.0003393779904306213,2.4048171736448418e-95,-9.256379585326655e-05,0.999999990481813,-7.899920255183268e-05,0.9999992808758474,3.6774322169057996e-05,0.012401702458299227,-6.764752791068762e-05,0.9999814417648538,3.338118022328479e-05,0.020826749516619822,0.0002876249335459838,5.951646619973856e-69,0.00018035353535353035,2.010019319330087e-28,-3.474880382775358e-05,0.9805347756885054,-0.000214887028176501,1.0,0.0007377099946836775,0.0,-0.00039772195640616815,1.0,-0.0001616547049441785,1.0,0.0005065510366826162,1.7038200878140616e-209,0.0022864314194577327,0.0,-0.0001401860712387023,1.0,3.4165337586387016e-05,0.018560449176504783,8.886230728338829e-06,0.2989959370893831,9.476463556289673
S-CPI_sqd,0.9,-1.706539074961115e-06,0.5414822918215543,0.0002770600744284981,1.8123187835638545e-62,4.623870281762375e-06,0.3888766430007934,-3.309144072302019e-05,0.9782926889086034,-0.00015572700691121285,1.0,-4.092105263157771e-05,0.993743778719901,-0.00029949893673577763,1.0,0.000810312333864964,0.0,0.00024054891015417378,7.720043905345321e-49,4.168128654970932e-05,0.005526889979786014,-6.883040935672606e-05,0.9999866820713698,3.653907496012606e-05,0.012887676762299285,-1.2320574162680791e-05,0.7738614325197286,0.00012204678362573062,4.77818434796683e-14,-0.00012074694311535839,0.999999999999897,-5.398724082931764e-06,0.6290649894693238,5.021265284424733e-06,0.3796500129031715,-6.211323763955324e-05,0.9999233680048081,8.599149388621972e-06,0.2998495364801026,0.00030997341839446996,1.20369318835001e-79,0.00017556353003721277,4.913872394044044e-27,2.4537480063794885e-05,0.07175247676646271,-0.00015106990962254383,1.0,0.00018912679425837594,4.327777179154777e-31,-0.0004332748538011635,1.0,-6.546783625731175e-05,0.999967737787185,0.0004917065390749591,1.2121216488134057e-197,0.0024457004253056885,0.0,-0.0001442982456140352,1.0,5.106060606060561e-05,0.0009167204000755943,0.0006075784157363116,1.2428344706990507e-287,9.560813665390015
S-CPI2,0.0,-1.431079555325369e-05,0.7900415608964071,0.0002879033061200828,0.33939520385432265,-8.341830235662803e-06,0.7300981027547981,-0.00016743959527532406,0.7816971445395136,-8.587738115917066e-05,0.6790810337858123,-3.9793888599390315e-05,0.7434528275917283,-0.00020241726014706736,0.9149790505107325,-0.00020671534653465774,0.5503986198110048,0.00026773908575066543,0.08493878961390727,0.00012092763881650923,0.23780031658826595,-5.726321579526455e-05,0.8190933465593708,-1.621772045626879e-05,0.5594993656646143,-0.00011325677436165755,0.8179439220549249,0.00047122733194371655,0.033602946042630435,-0.0002775039806612317,0.7583383157540549,8.585229575578605e-06,0.4739572091611198,0.00014158197267095075,0.07340173463212128,-4.2168056279317585e-05,0.5662941286996387,6.154637832203479e-05,0.29003579256411305,0.000466715578136756,0.04031690529056751,0.00034842522146952254,0.08481198751588959,0.0003927839586590227,0.3006345949723386,-0.00010116432169532822,0.645963944277955,-0.00047696206067974963,0.7275162423117056,-0.0005256021365294466,0.8367993654802923,-0.0002391773927392709,0.9857571173673121,0.0007550699583116176,0.001011256317910818,0.0015553746019338615,0.25163013330480566,-0.0003631882925134668,0.9141631184534453,0.0001330161831972725,0.18033141984203294,-0.00016699251635691076,0.8225228687430598,42.686527729034424
S-CPI2,0.3,-6.782294018850389e-06,0.6226488652887152,0.00039450762839444466,0.30950489405072074,-9.055381853943104e-06,0.7091732432416196,-0.00022591064501183708,0.8586210677193267,-4.979762318334947e-05,0.592483561641953,-9.153479821639022e-06,0.5527654160777082,-0.0002463928116495605,0.9346834735340982,3.877381159187036e-06,0.49903813999361885,0.00031117791384403543,0.08624377533938543,0.00024852660529213613,0.1192890667498972,1.0000173701601477e-05,0.4428951690421536,-5.361059000634343e-05,0.6707663391479609,-7.413796248042866e-05,0.8442798271785836,0.00043660571188699777,0.04394032062480912,-0.0002037308059753184,0.7440797431299491,8.364609750451979e-05,0.21960646193899624,7.034359620175526e-05,0.18323677961819762,-0.0001844385530658058,0.8584161121756048,-1.5698265879198928e-05,0.5567186895425136,0.0005188695935383059,0.015700365141767363,0.00033301815181520215,0.07963874240781676,0.0003393688697817403,0.3178983116935096,-0.0002989590498523322,0.812541540137624,-9.966154247001795e-05,0.5478279789040528,-0.0006535101904927391,0.8901332250183144,-0.00014768202478140607,0.9867196834416272,0.0004950540356667543,0.00697955334282895,0.0018891049012796104,0.21038629419536575,-0.0003500212784436176,0.9289689655879801,0.0002603485466967936,0.03789423426139556,-0.0017666801574894328,0.9759735459141446,31.609259366989136
S-CPI2,0.6,-3.613722424871932e-05,0.8912662789838,0.0005593574199525355,0.1938332672755988,6.4844537085456516e-06,0.18345358203591422,-7.65054860748988e-05,0.7699711913798959,-0.00012820650222914929,0.7225859356175348,-5.216770887614944e-05,0.7722369215389742,-0.00025439570667592083,0.8879767424259775,0.00035012228591279677,0.399055731341995,0.0003029521886399332,0.1044768017687358,9.649080829137919e-05,0.27291938595457266,-6.400092640842176e-05,0.80191749381457,-3.084853222142973e-06,0.5234473025697306,-0.00010729921544784128,0.8656171437306988,0.0003579963667419597,0.01982113143024232,-0.00012892360025474963,0.6654044343931429,-6.069513925075193e-05,0.7409293638199406,4.82556597765209e-05,0.1692844710841696,-3.823652365233911e-05,0.5888044841677724,3.7262882867253815e-05,0.3238238631998016,0.00033215926987436564,0.0715470403506425,0.00023395286897113295,0.0745803425835048,7.208938393839897e-05,0.45738320723543857,-0.00020753148341147746,0.7869870570333579,0.0007618621967460046,0.009075034814231506,-0.0004865298187713285,0.8908012310483385,-0.0001612141595738349,0.9900211589890566,0.0006026749174917657,0.0035211421263949398,0.0022892809623067415,0.1506076123584354,-0.00020255863875859767,0.9175627003247013,0.00011191967749407685,0.1726337914657447,-0.0003050890220600797,0.6930030727227104,31.43915367126465
S-CPI2,0.9,1.4056076660245997e-06,0.4636653431686924,0.0004917886920270875,0.23985358661336725,-5.509379885404013e-07,0.5171914868820642,-3.801185513288989e-05,0.7690088506197521,-0.0001653246337791724,0.769254797257318,-3.7975623878177304e-05,0.6901233707463513,-0.0004026158879045888,0.9087360925824838,0.0004732176046551996,0.35718318045422476,0.00030660740547738656,0.11490806025937578,0.00010014718313937368,0.1888653818854819,-7.10302675004379e-05,0.9006779904397837,2.494812112791094e-05,0.38496122549576783,-5.063665971860381e-05,0.6852828275141559,0.00016324410862138632,0.03730931136045809,-0.0001640854177523249,0.7476849650738209,2.2140929882464047e-05,0.4082828841237438,1.8736928956055178e-05,0.39911281933600373,-7.246650454519536e-05,0.6509327162572915,5.033973134147931e-06,0.46195910847815325,0.0003436260928724363,0.060753046062453686,0.00021492923108099466,0.09199868365104097,0.00014588043541196216,0.41543207638364876,-0.0001873247351050953,0.7794084208603158,0.00017427819755658984,0.02203415595993213,-0.0004929181576052375,0.8628372424472389,-6.83168461583052e-05,0.9017687006719799,0.0005781518730820448,0.0009890154326004917,0.002532761362978399,0.12791317792690488,-0.00022018824908805754,0.8913241455962783,0.00011923979503213179,0.12691216238066355,0.0004694156099820548,0.23249677739593333,31.756903409957886
S-CPI2_sqrt,0.0,-1.431079555325369e-05,0.5001557745262463,0.0002879033061200828,0.49692305067178755,-8.341830235662803e-06,0.5000908119586197,-0.00016743959527532406,0.5018128230055668,-8.587738115917066e-05,0.5009305463104637,-3.9793888599390315e-05,0.5004326518130631,-0.00020241726014706736,0.5021955475019378,-0.00020671534653465774,0.5021551862391194,0.00026773908575066543,0.497099689233006,0.00012092763881650923,0.4986891204539834,-5.726321579526455e-05,0.5006225506787206,-1.621772045626879e-05,0.500176096331165,-0.00011325677436165755,0.5012292197028593,0.00047122733194371655,0.4949041103744891,-0.0002775039806612317,0.502989784536817,8.585229575578605e-06,0.49990683782627826,0.00014158197267095075,0.49846221887213815,-4.2168056279317585e-05,0.5004560812842045,6.154637832203479e-05,0.4993317661341855,0.000466715578136756,0.49495422349219326,0.00034842522146952254,0.49623167088413395,0.0003927839586590227,0.49580851404834775,-0.00010116432169532822,0.5010936505379499,-0.00047696206067974963,0.5050847848583089,-0.0005256021365294466,0.5056413386955412,-0.0002391773927392709,0.5025969733840898,0.0007550699583116176,0.4918321158198028,0.0015553746019338615,0.4840759610470889,-0.0003631882925134668,0.5039267118255848,0.0001330161831972725,0.49855713807038465,-0.00016699251635691076,0.5018096871794888,42.72021460533142
S-CPI2_sqrt,0.3,-6.782294018850389e-06,0.5000738180061218,0.00039450762839444466,0.495794816277815,-9.055381853943104e-06,0.5000985723094198,-0.00022591064501183708,0.5024461927821511,-4.979762318334947e-05,0.5005391816886088,-9.153479821639022e-06,0.5000994974366142,-0.0002463928116495605,0.5026714042237777,3.877381159187036e-06,0.49995954964170913,0.00031117791384403543,0.4966321649498059,0.00024852660529213613,0.4973089626977493,1.0000173701601477e-05,0.4998913009168099,-5.361059000634343e-05,0.5005819128154185,-7.413796248042866e-05,0.5008057788233171,0.00043660571188699777,0.49527828337782015,-0.0002037308059753184,0.5022000419771407,8.364609750451979e-05,0.4990917442340628,7.034359620175526e-05,0.49923555751170695,-0.0001844385530658058,0.5019992183331734,-1.5698265879198928e-05,0.5001704480279688,0.0005188695935383059,0.49438644860963915,0.00033301815181520215,0.49639662900474923,0.0003393688697817403,0.49637510476817576,-0.0002989590498523322,0.5032260696621657,-9.966154247001795e-05,0.5010613240390088,-0.0006535101904927391,0.5070146389471369,-0.00014768202478140607,0.5016053907217355,0.0004950540356667543,0.49463831124169644,0.0018891049012796104,0.48067296554538624,-0.0003500212784436176,0.503787159647649,0.0002603485466967936,0.4971760323118326,-0.0017666801574894328,0.5187746964131892,31.677506685256958
S-CPI2_sqrt,0.6,-3.613722424871932e-05,0.5003932334459831,0.0005593574199525355,0.49401441493257814,6.4844537085456516e-06,0.4999293956970214,-7.65054860748988e-05,0.5008308243471224,-0.00012820650222914929,0.5013879886941597,-5.216770887614944e-05,0.5005670437779878,-0.00025439570667592083,0.502754709374143,0.00035012228591279677,0.4963244277458832,0.0003029521886399332,0.49672234687909694,9.649080829137919e-05,0.498953742417389,-6.400092640842176e-05,0.5006955617410256,-3.084853222142973e-06,0.5000335471803498,-0.00010729921544784128,0.5011654406594155,0.0003579963667419597,0.49611977607671826,-0.00012892360025474963,0.5013925533328902,-6.069513925075193e-05,0.5006593023107296,4.82556597765209e-05,0.49947520013312746,-3.823652365233911e-05,0.5004144827986435,3.7262882867253815e-05,0.49959509436340993,0.00033215926987436564,0.4964049691808456,0.00023395286897113295,0.4974634122736319,7.208938393839897e-05,0.49922909426890305,-0.00020753148341147746,0.5022441130784067,0.0007618621967460046,0.49177601562677065,-0.0004865298187713285,0.5052417782601178,-0.0001612141595738349,0.5017523636758459,0.0006026749174917657,0.4934767587377374,0.0022892809623067415,0.4765035990658933,-0.00020255863875859767,0.5021971814487153,0.00011191967749407685,0.4987850870317568,-0.0003050890220600797,0.5032685276415721,31.9637291431427
S-CPI2_sqrt,0.9,1.4056076660245997e-06,0.4999846988379699,0.0004917886920270875,0.494744221596962,-5.509379885404013e-07,0.5000059978305588,-3.801185513288989e-05,0.5004133802797718,-0.0001653246337791724,0.5017894748522997,-3.7975623878177304e-05,0.5004127066127781,-0.0004026158879045888,0.504348697614115,0.0004732176046551996,0.4950223033653702,0.00030660740547738656,0.4966840797512654,0.00010014718313937368,0.49891273038254874,-7.10302675004379e-05,0.500772380914772,2.494812112791094e-05,0.4997289367170462,-5.063665971860381e-05,0.5005498769772672,0.00016324410862138632,0.498226648373557,-0.0001640854177523249,0.5017750301921662,2.2140929882464047e-05,0.499759503546849,1.8736928956055178e-05,0.4997963552067336,-7.246650454519536e-05,0.5007851822796228,5.033973134147931e-06,0.4999452568999088,0.0003436260928724363,0.49628036869475034,0.00021492923108099466,0.4976696440294511,0.00014588043541196216,0.4984403885004975,-0.0001873247351050953,0.5020265733276303,0.00017427819755658984,0.4981065256088153,-0.0004929181576052375,0.5053026365997518,-6.83168461583052e-05,0.5007429232612028,0.0005781518730820448,0.4937359240843077,0.002532761362978399,0.4740176963510659,-0.00022018824908805754,0.5023862918369224,0.00011923979503213179,0.49870512941612877,0.0004694156099820548,0.4949761304259044,31.50409698486328
S-CPI2_n,0.0,-1.431079555325369e-05,0.5020251674432015,0.0002879033061200828,0.46718882202113987,-8.341830235662803e-06,0.5011822179350175,-0.00016743959527532406,0.5221323804503982,-8.587738115917066e-05,0.5114720342060326,-3.9793888599390315e-05,0.5055464064876541,-0.00020241726014706736,0.5273626671726035,-0.00020671534653465774,0.5185950909585677,0.00026773908575066543,0.46440070245894394,0.00012092763881650923,0.4837657586624829,-5.726321579526455e-05,0.5079755440979433,-1.621772045626879e-05,0.5022235662944218,-0.00011325677436165755,0.51543720577515,0.00047122733194371655,0.43878309075959493,-0.0002775039806612317,0.5345826259337083,8.585229575578605e-06,0.49883216476600734,0.00014158197267095075,0.4805237253578138,-4.2168056279317585e-05,0.5055083147439301,6.154637832203479e-05,0.49157054632791947,0.000466715578136756,0.4395546525864608,0.00034842522146952254,0.45459955292447185,0.0003927839586590227,0.45598650631037196,-0.00010116432169532822,0.5131372366221557,-0.00047696206067974963,0.5528574134524344,-0.0005256021365294466,0.5625787934472282,-0.0002391773927392709,0.5327466515894311,0.0007550699583116176,0.4021090305919127,0.0015553746019338615,0.38075920226331655,-0.0003631882925134668,0.5471306803018042,0.0001330161831972725,0.48199864549182125,-0.00016699251635691076,0.52232999699024,42.84416675567627
S-CPI2_n,0.3,-6.782294018850389e-06,0.5009584400137748,0.00039450762839444466,0.456305400508635,-9.055381853943104e-06,0.5012820546231437,-0.00022591064501183708,0.5298972448481103,-4.979762318334947e-05,0.5065905693757464,-9.153479821639022e-06,0.5012722089856614,-0.0002463928116495605,0.5331212848784977,3.877381159187036e-06,0.4996492040622013,0.00031117791384403543,0.45909360275711175,0.00024852660529213613,0.4671222971061159,1.0000173701601477e-05,0.4986104122474017,-5.361059000634343e-05,0.5073174619468777,-7.413796248042866e-05,0.5102878451780483,0.00043660571188699777,0.443218880060106,-0.0002037308059753184,0.5260991090935417,8.364609750451979e-05,0.48853225649021864,7.034359620175526e-05,0.4902543292645676,-0.0001844385530658058,0.5247318770412793,-1.5698265879198928e-05,0.5021510827858515,0.0005188695935383059,0.4322919975378763,0.00033301815181520215,0.4563558030262476,0.0003393688697817403,0.4615746114479254,-0.0002989590498523322,0.5379465255648184,-9.966154247001795e-05,0.5109495822181335,-0.0006535101904927391,0.5777034207543758,-0.00014768202478140607,0.5205340552924087,0.0004950540356667543,0.4345241684711313,0.0018891049012796104,0.35682047004998835,-0.0003500212784436176,0.5458358166713829,0.0002603485466967936,0.46481348408674217,-0.0017666801574894328,0.6837191411932251,32.28108811378479
S-CPI2_n,0.6,-3.613722424871932e-05,0.5050928983845002,0.0005593574199525355,0.43557985282810624,6.4844537085456516e-06,0.4990789116178676,-7.65054860748988e-05,0.5105055328700907,-0.00012820650222914929,0.5169396329897494,-5.216770887614944e-05,0.5072479317210831,-0.00025439570667592083,0.5336705989612657,0.00035012228591279677,0.46654435688085133,0.0003029521886399332,0.4603412143438423,9.649080829137919e-05,0.4870023645838469,-6.400092640842176e-05,0.5088746728338363,-3.084853222142973e-06,0.5004312392568337,-0.00010729921544784128,0.5147656122182441,0.0003579963667419597,0.45211469346617045,-0.00012892360025474963,0.5165699355634319,-6.069513925075193e-05,0.5083625906466852,4.82556597765209e-05,0.4932497346158171,-3.823652365233911e-05,0.5051330003491625,3.7262882867253815e-05,0.4948436082946428,0.00033215926987436564,0.4563279778035653,0.00023395286897113295,0.4685387599001874,7.208938393839897e-05,0.4917242733825038,-0.00020753148341147746,0.5270175409889272,0.0007618621967460046,0.40365927716148997,-0.0004865298187713285,0.560485247720139,-0.0001612141595738349,0.5223927190796669,0.0006026749174917657,0.4210409097642041,0.0022892809623067415,0.3240438119687957,-0.00020255863875859767,0.5273973511254142,0.00011191967749407685,0.4847125273438002,-0.0003050890220600797,0.5356846251765804,31.61185073852539
S-CPI2_n,0.9,1.4056076660245997e-06,0.4998009224001274,0.0004917886920270875,0.444083397347229,-5.509379885404013e-07,0.5000781028376066,-3.801185513288989e-05,0.5053150699348181,-0.0001653246337791724,0.5217862201520136,-3.7975623878177304e-05,0.5052641425476656,-0.0004026158879045888,0.5516115573885849,0.0004732176046551996,0.4539929852839059,0.00030660740547738656,0.4600502967198865,0.00010014718313937368,0.48629621920366517,-7.10302675004379e-05,0.5099187387030752,2.494812112791094e-05,0.49655216230862875,-5.063665971860381e-05,0.5069504412878724,0.00016324410862138632,0.4775001457209917,-0.0001640854177523249,0.5214712492151641,2.2140929882464047e-05,0.4969508302054821,1.8736928956055178e-05,0.49739972154795437,-7.246650454519536e-05,0.5096737331131099,5.033973134147931e-06,0.49929635164629377,0.0003436260928724363,0.45475353359585285,0.00021492923108099466,0.4710883464719965,0.00014588043541196216,0.4833021948658215,-0.0001873247351050953,0.5245303769689535,0.00017427819755658984,0.47593949684688147,-0.0004929181576052375,0.5602334362225444,-6.83168461583052e-05,0.5095478237883965,0.0005781518730820448,0.4232935294492933,0.002532761362978399,0.3073057956301991,-0.00022018824908805754,0.5294519656609545,0.00011923979503213179,0.48363426821814876,0.0004694156099820548,0.44578950099735637,31.678046941757202
S-CPI2_bt,0.0,-1.431079555325369e-05,0.502037993772001,0.0002879033061200828,0.4590787791941674,-8.341830235662803e-06,0.5011879596905984,-0.00016743959527532406,0.5238305483119102,-8.587738115917066e-05,0.5122277411452256,-3.9793888599390315e-05,0.5056668566213492,-0.00020241726014706736,0.5288010427476694,-0.00020671534653465774,0.5293794386179914,0.00026773908575066543,0.4619297567162512,0.00012092763881650923,0.4827841755190667,-5.726321579526455e-05,0.5081542851475519,-1.621772045626879e-05,0.5023095456708474,-0.00011325677436165755,0.5161244120683447,0.00047122733194371655,0.4332090863936492,-0.0002775039806612317,0.5394522086270921,8.585229575578605e-06,0.49877738543122635,0.00014158197267095075,0.47984594235818184,-4.2168056279317585e-05,0.5060048147569718,6.154637832203479e-05,0.49123590527986505,0.000466715578136756,0.4338429128563622,0.00034842522146952254,0.45050935931917513,0.0003927839586590227,0.444255656890877,-0.00010116432169532822,0.5144033381573019,-0.00047696206067974963,0.5675842726593469,-0.0005256021365294466,0.5744050533926384,-0.0002391773927392709,0.5340198311058995,0.0007550699583116176,0.39376067826376343,0.0015553746019338615,0.28974340740446614,-0.0003631882925134668,0.5515758063395492,0.0001330161831972725,0.481064407766287,-0.00016699251635691076,0.5237670951607698,42.71080017089844
S-CPI2_bt,0.3,-6.782294018850389e-06,0.5009658665849434,0.00039450762839444466,0.44401843211928205,-9.055381853943104e-06,0.5012895761979982,-0.00022591064501183708,0.532136701505171,-4.979762318334947e-05,0.5070911950802939,-9.153479821639022e-06,0.5013035444368048,-0.0002463928116495605,0.5350432700639691,3.877381159187036e-06,0.49944840933422835,0.00031117791384403543,0.45577702680374677,0.00024852660529213613,0.4646542729049413,1.0000173701601477e-05,0.498575879399031,-5.361059000634343e-05,0.5076341923901452,-7.413796248042866e-05,0.5105567498643669,0.00043660571188699777,0.43807536077705495,-0.0002037308059753184,0.5289868747670335,8.364609750451979e-05,0.48808975885532313,7.034359620175526e-05,0.48998342936138445,-0.0001844385530658058,0.5262465612059246,-1.5698265879198928e-05,0.5022355697438154,0.0005188695935383059,0.4265296426338476,0.00033301815181520215,0.4526871422506667,0.0003393688697817403,0.451797397004288,-0.0002989590498523322,0.5424921136975536,-9.966154247001795e-05,0.5141865358529605,-0.0006535101904927391,0.5922217161619195,-0.00014768202478140607,0.5210216539308616,0.0004950540356667543,0.42986542300829717,0.0018891049012796104,0.2504726457357779,-0.0003500212784436176,0.5497160626767578,0.0002603485466967936,0.462977360311382,-0.0017666801574894328,0.7358140831938761,32.23203682899475
S-CPI2_bt,0.6,-3.613722424871932e-05,0.5051461640327258,0.0005593574199525355,0.4208793872996345,6.4844537085456516e-06,0.49907654863942963,-7.65054860748988e-05,0.5108937703498381,-0.00012820650222914929,0.5182512590589847,-5.216770887614944e-05,0.5074287693594147,-0.00025439570667592083,0.5361782323654274,0.00035012228591279677,0.45030298165277444,0.0003029521886399332,0.4569415712269339,9.649080829137919e-05,0.48626155120609194,-6.400092640842176e-05,0.5091135750584067,-3.084853222142973e-06,0.5004393140117841,-0.00010729921544784128,0.5152767061333299,0.0003579963667419597,0.4491565940562538,-0.00012892360025474963,0.5183529475821764,-6.069513925075193e-05,0.5086429056789454,4.82556597765209e-05,0.49312824898147695,-3.823652365233911e-05,0.505445044152825,3.7262882867253815e-05,0.49469355920754676,0.00033215926987436564,0.45280863143037375,0.00023395286897113295,0.4667217176918937,7.208938393839897e-05,0.4897365496206117,-0.00020753148341147746,0.5295268751378601,0.0007618621967460046,0.3928300102659305,-0.0004865298187713285,0.5689364308262785,-0.0001612141595738349,0.5229458308966972,0.0006026749174917657,0.4148319122095089,0.0022892809623067415,0.2073328557315121,-0.00020255863875859767,0.5288210902981235,0.00011191967749407685,0.4840658325772321,-0.0003050890220600797,0.5433569363190717,32.086886405944824
S-CPI2_bt,0.9,1.4056076660245997e-06,0.4997998271886439,0.0004917886920270875,0.430333013802598,-5.509379885404013e-07,0.5000784591719853,-3.801185513288989e-05,0.5054131025565304,-0.0001653246337791724,0.5235298151135679,-3.7975623878177304e-05,0.5054079368895983,-0.0004026158879045888,0.5571381283314008,0.0004732176046551996,0.4329720693839115,0.00030660740547738656,0.4564239375709245,0.00010014718313937368,0.48574112178527923,-7.10302675004379e-05,0.5101143370578202,2.494812112791094e-05,0.49644719181479885,-5.063665971860381e-05,0.5072107581550254,0.00016324410862138632,0.476765609090349,-0.0001640854177523249,0.5233535936119058,2.2140929882464047e-05,0.4968469475575384,1.8736928956055178e-05,0.49733169643713176,-7.246650454519536e-05,0.5103186919238911,5.033973134147931e-06,0.499283112032562,0.0003436260928724363,0.45118742605666334,0.00021492923108099466,0.4694222234906131,0.00014588043541196216,0.47923766164585757,-0.0001873247351050953,0.5266565943782264,0.00017427819755658984,0.4751970952159736,-0.0004929181576052375,0.5698319371968783,-6.83168461583052e-05,0.5097280409215634,0.0005781518730820448,0.4182470832799122,0.002532761362978399,0.1834159345267926,-0.00022018824908805754,0.5313243966035588,0.00011923979503213179,0.483024233715991,0.0004694156099820548,0.4334740493904867,31.744349002838135
S-CPI2_sqd,0.0,-1.431079555325369e-05,0.8088153743216244,0.0002879033061200828,1.63611463972075e-66,-8.341830235662803e-06,0.6946918081963266,-0.00016743959527532406,1.0,-8.587738115917066e-05,0.9999999139453456,-3.9793888599390315e-05,0.9924191277594364,-0.00020241726014706736,1.0,-0.00020671534653465774,1.0,0.00026773908575066543,4.736034802483946e-60,0.00012092763881650923,8.618970463799426e-14,-5.726321579526455e-05,0.9997626366979325,-1.621772045626879e-05,0.8387281193329298,-0.00011325677436165755,0.999999999997531,0.00047122733194371655,1.6451792517907686e-180,-0.0002775039806612317,1.0,8.585229575578605e-06,0.30033698382471785,0.00014158197267095075,2.870753257805458e-18,-4.2168056279317585e-05,0.9948451375466245,6.154637832203479e-05,8.708508185276789e-05,0.000466715578136756,2.1800849361133402e-177,0.00034842522146952254,6.424105445646562e-100,0.0003927839586590227,5.330203634932115e-121,-0.00010116432169532822,0.9999999996159091,-0.00047696206067974963,1.0,-0.0005256021365294466,1.0,-0.0002391773927392709,1.0,0.0007550699583116176,0.0,0.0015553746019338615,0.0,-0.0003631882925134668,1.0,0.0001330161831972725,2.556816267279105e-16,-0.00016699251635691076,1.0,43.262319803237915
S-CPI2_sqd,0.3,-6.782294018850389e-06,0.6605596345573688,0.00039450762839444466,7.956736949754685e-118,-9.055381853943104e-06,0.7097812471602943,-0.00022591064501183708,1.0,-4.979762318334947e-05,0.998779312670316,-9.153479821639022e-06,0.7117815900787468,-0.0002463928116495605,1.0,3.877381159187036e-06,0.4203165223530141,0.00031117791384403543,2.3062257076777326e-80,0.00024852660529213613,4.8982479690902576e-52,1.0000173701601477e-05,0.27084672626808104,-5.361059000634343e-05,0.9994614685934399,-7.413796248042866e-05,0.9999969654854305,0.00043660571188699777,9.105570852347253e-156,-0.0002037308059753184,1.0,8.364609750451979e-05,1.6787358239432394e-07,7.034359620175526e-05,8.840037864059758e-06,-0.0001844385530658058,1.0,-1.5698265879198928e-05,0.8308260910740262,0.0005188695935383059,5.95102753165979e-219,0.00033301815181520215,1.354869668636142e-91,0.0003393688697817403,1.2216422385633654e-89,-0.0002989590498523322,1.0,-9.966154247001795e-05,0.9999999970251415,-0.0006535101904927391,1.0,-0.00014768202478140607,1.0,0.0004950540356667543,5.160644904889385e-200,0.0018891049012796104,0.0,-0.0003500212784436176,1.0,0.0002603485466967936,4.8738024471117493e-57,-0.0017666801574894328,1.0,31.89739179611206
