method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4122585462516719,0.009814015088834926,2.675736047207787e-09,0.016218712953635864,1.3764983442234271e-21,0.006462304947316556,3.7915024555774235e-05,0.006459647236804,3.923621893043294e-05,0.002723898763225799,0.05043567061372328,-0.012721515995333615,0.9999999999999061,0.02684565182242061,4.700013370756043e-56,0.015964631006919482,2.7791488971348018e-22,-0.0013786311820459672,0.7926803883754503,0.024969500926846085,2.112623718516578e-46,0.07657195954340164,0.0,0.00026658250122231595,0.43501648440626817,12.815611124038696
S-CPI2_bt,0.3,0.41498258631869334,0.002184995989156785,0.09810435011243951,0.012328343091587876,8.170634759746789e-13,0.01048924124198293,7.135560771967193e-11,0.009113697534137304,1.2462627095180613e-08,0.002357510260056291,0.07834321281791669,-0.008501757503365511,0.9999998188450288,0.017128439830986674,1.7052828032184952e-23,0.01394757540600471,1.9214609812304723e-17,0.0025786672532084618,0.0591481084105179,0.03386238461806486,2.0811749616686222e-81,0.08039677023435904,0.0,6.226390719709877e-05,0.4848236986595966,5.802251100540161
S-CPI2_bt,0.6,0.4058212106058847,0.005430994076244366,0.0006355695629823112,0.010189651364713429,2.805538882556593e-09,0.007476258897256264,2.3534399658767323e-06,0.004205756919620795,0.005092475657408958,0.005153071920619995,0.0009833440327657512,-0.009977191210172076,0.99999999933495,0.012531824714155168,1.0522802096594334e-13,0.013814725421804092,3.497817510420488e-17,0.002131866955895238,0.10006567656311571,0.023517695536296176,3.436435965776576e-41,0.0758774651986987,0.0,-0.0023289155052977654,0.9234316915765025,5.611062288284302
S-CPI2_bt,0.9,0.40826304928726653,0.009141308802332904,3.831580019427776e-08,0.008468102449141009,6.01264634089454e-07,0.0037945309587838487,0.009973805465617713,0.007842977464417696,9.983421021186628e-07,0.007606891551932986,2.2667277809457223e-06,-0.0026925846870357096,0.9513000027083113,0.0034645724088214944,0.016627884783697092,0.013034414828703728,1.2518876700804722e-15,0.005119111681311522,0.0010505377610226505,0.02012560188395136,1.4240647515200311e-30,0.055068030713398296,7.22048034048375e-191,-0.002098928858676216,0.8998639257741037,5.635173559188843
S-CPI2_sqd,0.0,0.4122585462516719,0.009814015088834926,0.0,0.016218712953635864,0.0,0.006462304947316556,0.0,0.006459647236804,0.0,0.002723898763225799,0.0,-0.012721515995333615,1.0,0.02684565182242061,0.0,0.015964631006919482,0.0,-0.0013786311820459672,1.0,0.024969500926846085,0.0,0.07657195954340164,0.0,0.00026658250122231595,5.559735639871746e-159,12.76468825340271
S-CPI2_sqd,0.3,0.41498258631869334,0.002184995989156785,2.5196861859364954e-232,0.012328343091587876,0.0,0.01048924124198293,0.0,0.009113697534137304,0.0,0.002357510260056291,0.0,-0.008501757503365511,1.0,0.017128439830986674,0.0,0.01394757540600471,0.0,0.0025786672532084618,0.0,0.03386238461806486,0.0,0.08039677023435904,0.0,6.226390719709877e-05,5.023326418009342e-05,5.81756329536438
S-CPI2_sqd,0.6,0.4058212106058847,0.005430994076244366,0.0,0.010189651364713429,0.0,0.007476258897256264,0.0,0.004205756919620795,0.0,0.005153071920619995,0.0,-0.009977191210172076,1.0,0.012531824714155168,0.0,0.013814725421804092,0.0,0.002131866955895238,0.0,0.023517695536296176,0.0,0.0758774651986987,0.0,-0.0023289155052977654,1.0,5.6384665966033936
S-CPI2_sqd,0.9,0.40826304928726653,0.009141308802332904,0.0,0.008468102449141009,0.0,0.0037945309587838487,0.0,0.007842977464417696,0.0,0.007606891551932986,0.0,-0.0026925846870357096,1.0,0.0034645724088214944,0.0,0.013034414828703728,0.0,0.005119111681311522,0.0,0.02012560188395136,0.0,0.055068030713398296,0.0,-0.002098928858676216,1.0,5.566671848297119
LOCO,0.0,0.4122585462516719,-0.0033716981058047324,0.6396182719887156,0.019716425889350964,0.06332085262503613,0.008320172737004139,0.19245629272165982,0.001975804288889771,0.4034774883864979,0.0024744364295750665,0.37551894141709136,-0.01143057490120225,0.9301968005579109,0.002671476536917128,0.3950908745509697,-0.0064735381798093905,0.7709369041292558,-0.000972775884892696,0.5402309813616797,0.02164761206925675,0.055950526763624574,-0.003860618188252507,0.6182775389276938,0.001943232150924512,0.35845545052970107,7.878276348114014
LOCO,0.3,0.41498258631869334,0.010930458983512636,0.12440083865527385,0.024673373048557545,0.03846202469777939,0.011129113719646588,0.0889115211105887,0.02225284637795738,0.023797740250847015,0.00671874603019007,0.23564741523066546,0.006546759786051126,0.18306210113555743,0.009841024604088588,0.09244934550293349,0.010774499882589217,0.09482056954425094,0.002419116649794495,0.3821054081444226,0.03149458969701513,0.009606442620115197,0.006788485916520037,0.30484370054662957,0.0035946341491939204,0.31910557435295783,7.498061180114746
LOCO,0.6,0.4058212106058847,-0.012366375353895231,0.8706592234764922,0.02632720413741524,0.03354417242886104,0.01031584342833064,0.07473644722678896,-0.0018478287238671842,0.6152769426269232,0.0008173324472722232,0.46479190740868814,-0.007987681521192724,0.7940727957850265,0.00835197157284806,0.14421622382829724,0.0011618325130725027,0.4449411131399553,-0.00420682660444649,0.6909261709037435,0.016000989539700694,0.14764450442118088,-0.005235240703367672,0.6440547301162165,-0.001959290825034543,0.623566567077058,8.091079473495483
LOCO,0.9,0.40826304928726653,0.007899707505789832,0.19122825488183498,0.018591935710658813,0.0798142645532689,0.014801846563053334,0.025376302217296417,0.009709793278609047,0.12239161955049366,0.006484377945063957,0.26519966893497615,0.00029145183077838865,0.48526754252184917,0.0010057467503395978,0.4328196367087467,-0.003259742251429998,0.6676477670514769,0.006497500579300097,0.2492481577026593,0.03658672718758105,0.002399583269895257,0.016573280611156316,0.16809750180793398,-0.0004789685174794722,0.5327774112470672,7.803098201751709
LOCO_sqrt,0.0,0.4122585462516719,-0.0033716981058047324,0.5298823848292022,0.019716425889350964,0.3420132549614914,0.008320172737004139,0.42684020568110514,0.001975804288889771,0.48193751295389337,0.0024744364295750665,0.47723406926857226,-0.01143057490120225,0.6041604343734251,0.002671476536917128,0.4766304845776474,-0.0064735381798093905,0.5581377400430232,-0.000972775884892696,0.5085912058141645,0.02164761206925675,0.32982835095250396,-0.003860618188252507,0.531810042018762,0.001943232150924512,0.48105164898048997,8.01248049736023
LOCO_sqrt,0.3,0.41498258631869334,0.010930458983512636,0.40407592608127524,0.024673373048557545,0.3090386068194393,0.011129113719646588,0.39970799811433555,0.02225284637795738,0.31711756027520266,0.00671874603019007,0.44047938420167543,0.006546759786051126,0.4391894826735587,0.009841024604088588,0.4094078872470221,0.010774499882589217,0.40274151887970394,0.002419116649794495,0.47787803341760565,0.03149458969701513,0.26015089316716417,0.006788485916520037,0.44472245801861315,0.0035946341491939204,0.4668298954711149,7.700700759887695
LOCO_sqrt,0.6,0.4058212106058847,-0.012366375353895231,0.6048874958104233,0.02632720413741524,0.2989490893846364,0.01031584342833064,0.4045391653762198,-0.0018478287238671842,0.5176119916064067,0.0008173324472722232,0.4927200807411129,-0.007987681521192724,0.5700248462226162,0.00835197157284806,0.4237086657244898,0.0011618325130725027,0.4894502625902471,-0.00420682660444649,0.5381038413461225,0.016000989539700694,0.3764523579807544,-0.005235240703367672,0.5419340352282647,-0.001959290825034543,0.5187101237535089,7.684169769287109
LOCO_sqrt,0.9,0.40826304928726653,0.007899707505789832,0.42967993505332797,0.018591935710658813,0.35148862198025455,0.014801846563053334,0.3656833087144338,0.009709793278609047,0.4124499202352567,0.006484377945063957,0.443795809232644,0.00029145183077838865,0.4973227180989065,0.0010057467503395978,0.4903285865254632,-0.003259742251429998,0.530172493413088,0.006497500579300097,0.4427709838185798,0.03658672718758105,0.22536870133658027,0.016573280611156316,0.3767389948204426,-0.0004789685174794722,0.5046196623626426,7.896935701370239
LOCO_n,0.0,0.4122585462516719,-0.0033716981058047324,0.6198137976108223,0.019716425889350964,0.0873979334792433,0.008320172737004139,0.22873611076008926,0.001975804288889771,0.4193618536723442,0.0024744364295750665,0.39641216192592366,-0.01143057490120225,0.889002719862352,0.002671476536917128,0.4094084774651133,-0.0064735381798093905,0.7342197636779211,-0.000972775884892696,0.5344469105703759,0.02164761206925675,0.0777316078646996,-0.003860618188252507,0.6053327581343557,0.001943232150924512,0.39037418828027887,7.731384754180908
LOCO_n,0.3,0.41498258631869334,0.010930458983512636,0.16237806678800482,0.024673373048557545,0.056533723463144336,0.011129113719646588,0.13002242171566314,0.02225284637795738,0.04172549343207093,0.00671874603019007,0.2697238227870267,0.006546759786051126,0.23013311155013438,0.009841024604088588,0.13828766670639198,0.010774499882589217,0.13668257444989096,0.002419116649794495,0.40139890539312245,0.03149458969701513,0.018335362231272065,0.006788485916520037,0.32454978932444867,0.0035946341491939204,0.34904619273342097,7.781486749649048
LOCO_n,0.6,0.4058212106058847,-0.012366375353895231,0.8373832860538455,0.02632720413741524,0.049939072306789886,0.01031584342833064,0.11998409791083059,-0.0018478287238671842,0.5921655209207046,0.0008173324472722232,0.4700345637891443,-0.007987681521192724,0.7591000676515942,0.00835197157284806,0.18939992586930715,0.0011618325130725027,0.45381626945697473,-0.00420682660444649,0.6620677692901369,0.016000989539700694,0.1720234599277205,-0.005235240703367672,0.6298274278766706,-0.001959290825034543,0.5986120822206721,7.8357834815979
LOCO_n,0.9,0.40826304928726653,0.007899707505789832,0.22947778131714053,0.018591935710658813,0.10517077653191254,0.014801846563053334,0.05379921192110628,0.009709793278609047,0.16505778475529392,0.006484377945063957,0.2938105908173861,0.00029145183077838865,0.48777888367140754,0.0010057467503395978,0.4471260547658653,-0.003259742251429998,0.6392783180212745,0.006497500579300097,0.2812889587722458,0.03658672718758105,0.006091906672111828,0.016573280611156316,0.18970734529622585,-0.0004789685174794722,0.5256473245094946,8.007454872131348
LOCO_bt,0.0,0.4122585462516719,-0.0033716981058047324,0.9753463089908455,0.019716425889350964,6.4754115716473e-28,0.008320172737004139,6.061821695775071e-07,0.001975804288889771,0.1199670599473921,0.0024744364295750665,0.07061938692027414,-0.01143057490120225,0.9999999999945938,0.002671476536917128,0.062203800642807845,-0.0064735381798093905,0.9999278313011245,-0.000972775884892696,0.7146208115036033,0.02164761206925675,2.4948872856201396e-33,-0.003860618188252507,0.9846514759203171,0.001943232150924512,0.11929713255973562,8.410436391830444
LOCO_bt,0.3,0.41498258631869334,0.010930458983512636,1.0558590392979634e-10,0.024673373048557545,6.386140573347711e-43,0.011129113719646588,2.0114356386131176e-11,0.02225284637795738,1.8566600174781796e-37,0.00671874603019007,4.4298874936072155e-05,0.006546759786051126,4.565302957819932e-05,0.009841024604088588,2.4782875130306384e-09,0.010774499882589217,9.66085351550209e-11,0.002419116649794495,0.07465890191375978,0.03149458969701513,6.629672749454662e-69,0.006788485916520037,9.477736553841492e-05,0.0035946341491939204,0.016090078908304866,8.601207494735718
LOCO_bt,0.6,0.4058212106058847,-0.012366375353895231,0.9999999999994208,0.02632720413741524,6.158674817027629e-47,0.01031584342833064,3.6518357596405396e-10,-0.0018478287238671842,0.8665944949978492,0.0008173324472722232,0.31663421510654866,-0.007987681521192724,0.9999984105282018,0.00835197157284806,3.509770492986455e-07,0.0011618325130725027,0.2464086579490951,-0.00420682660444649,0.9936412787088453,0.016000989539700694,5.191584048475369e-18,-0.005235240703367672,0.998002779646812,-0.001959290825034543,0.8804159879500297,8.288062572479248
LOCO_bt,0.9,0.40826304928726653,0.007899707505789832,2.0794530462846356e-06,0.018591935710658813,1.1409317251154989e-25,0.014801846563053334,8.672840976352107e-19,0.009709793278609047,4.5250471182642705e-09,0.006484377945063957,8.444364832758101e-05,0.00029145183077838865,0.43113469824250855,0.0010057467503395978,0.2720028479518279,-0.003259742251429998,0.9741532505585588,0.006497500579300097,7.857143044940442e-05,0.03658672718758105,2.685579226169006e-94,0.016573280611156316,2.7510245196148437e-18,-0.0004789685174794722,0.6138674178720355,8.43536901473999
LOCO_sqd,0.0,0.4122585462516719,-0.0033716981058047324,1.0,0.019716425889350964,0.0,0.008320172737004139,0.0,0.001975804288889771,5.184444415518656e-191,0.0024744364295750665,0.0,-0.01143057490120225,1.0,0.002671476536917128,1.4381018588553768e-166,-0.0064735381798093905,1.0,-0.000972775884892696,1.0,0.02164761206925675,0.0,-0.003860618188252507,1.0,0.001943232150924512,0.0,8.41987681388855
LOCO_sqd,0.3,0.41498258631869334,0.010930458983512636,0.0,0.024673373048557545,0.0,0.011129113719646588,0.0,0.02225284637795738,0.0,0.00671874603019007,0.0,0.006546759786051126,0.0,0.009841024604088588,0.0,0.010774499882589217,0.0,0.002419116649794495,1.0638398694079678e-267,0.03149458969701513,0.0,0.006788485916520037,1.7166974073793336e-300,0.0035946341491939204,0.0,8.575503826141357
LOCO_sqd,0.6,0.4058212106058847,-0.012366375353895231,1.0,0.02632720413741524,0.0,0.01031584342833064,0.0,-0.0018478287238671842,1.0,0.0008173324472722232,6.196086704750598e-18,-0.007987681521192724,1.0,0.00835197157284806,0.0,0.0011618325130725027,8.551077762761019e-56,-0.00420682660444649,1.0,0.016000989539700694,0.0,-0.005235240703367672,1.0,-0.001959290825034543,1.0,8.294973611831665
LOCO_sqd,0.9,0.40826304928726653,0.007899707505789832,0.0,0.018591935710658813,0.0,0.014801846563053334,0.0,0.009709793278609047,0.0,0.006484377945063957,0.0,0.00029145183077838865,1.1102228656210683e-05,0.0010057467503395978,9.239254806926483e-147,-0.003259742251429998,1.0,0.006497500579300097,0.0,0.03658672718758105,0.0,0.016573280611156316,0.0,-0.0004789685174794722,1.0,8.462022304534912
CPI_ST,0.0,0.4122585462516719,0.0,0.9999999995001773,0.0,0.9900866999144816,0.0,0.9999955423849645,0.0,0.9840871193992298,0.0,0.9072211293228419,0.0,1.0,0.0,1.0,0.0,0.3078289938987385,0.0,0.9998489122630151,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,1.0,4.320234298706055
CPI_ST,0.3,0.41498258631869334,0.0,0.9999999995001773,0.0,0.9900866999144816,0.0,0.9999955423849645,0.0,0.9840871193992298,0.0,0.9072211293228419,0.0,1.0,0.0,1.0,0.0,0.3078289938987385,0.0,0.9998489122630151,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,1.0,4.320234298706055
CPI_ST,0.6,0.4058212106058847,0.0,0.9999999995001773,0.0,0.9900866999144816,0.0,0.9999955423849645,0.0,0.9840871193992298,0.0,0.9072211293228419,0.0,1.0,0.0,1.0,0.0,0.3078289938987385,0.0,0.9998489122630151,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,1.0,4.320234298706055
CPI_ST,0.9,0.40826304928726653,0.0,0.9999999995001773,0.0,0.9900866999144816,0.0,0.9999955423849645,0.0,0.9840871193992298,0.0,0.9072211293228419,0.0,1.0,0.0,1.0,0.0,0.3078289938987385,0.0,0.9998489122630151,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,1.0,4.320234298706055
CPI_wilcox,0.0,0.4122585462516719,0.0,0.24126859627582864,0.0,0.0033071246411375357,0.0,0.02668489439936178,0.0,0.07988381894969782,0.0,0.311238591199132,0.0,0.9964579648129318,0.0,0.006316238153208788,0.0,0.00014255760852705787,0.0,0.002066952762647841,0.0,0.0018972706899687847,0.0,7.040375623277536e-13,0.0,0.35141086403389166,4.353358745574951
CPI_wilcox,0.3,0.41498258631869334,0.0,0.24126859627582864,0.0,0.0033071246411375357,0.0,0.02668489439936178,0.0,0.07988381894969782,0.0,0.311238591199132,0.0,0.9964579648129318,0.0,0.006316238153208788,0.0,0.00014255760852705787,0.0,0.002066952762647841,0.0,0.0018972706899687847,0.0,7.040375623277536e-13,0.0,0.35141086403389166,4.353358745574951
CPI_wilcox,0.6,0.4058212106058847,0.0,0.24126859627582864,0.0,0.0033071246411375357,0.0,0.02668489439936178,0.0,0.07988381894969782,0.0,0.311238591199132,0.0,0.9964579648129318,0.0,0.006316238153208788,0.0,0.00014255760852705787,0.0,0.002066952762647841,0.0,0.0018972706899687847,0.0,7.040375623277536e-13,0.0,0.35141086403389166,4.353358745574951
CPI_wilcox,0.9,0.40826304928726653,0.0,0.24126859627582864,0.0,0.0033071246411375357,0.0,0.02668489439936178,0.0,0.07988381894969782,0.0,0.311238591199132,0.0,0.9964579648129318,0.0,0.006316238153208788,0.0,0.00014255760852705787,0.0,0.002066952762647841,0.0,0.0018972706899687847,0.0,7.040375623277536e-13,0.0,0.35141086403389166,4.353358745574951
LOCO_ST,0.0,0.4122585462516719,0.0,0.44555205733885056,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.10888373738715783,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.16890522203256075,0.0,0.14690050810799027,8.013542175292969
LOCO_ST,0.3,0.41498258631869334,0.0,0.44555205733885056,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.10888373738715783,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.16890522203256075,0.0,0.14690050810799027,8.013542175292969
LOCO_ST,0.6,0.4058212106058847,0.0,0.44555205733885056,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.10888373738715783,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.16890522203256075,0.0,0.14690050810799027,8.013542175292969
LOCO_ST,0.9,0.40826304928726653,0.0,0.44555205733885056,0.0,0.8310947779674392,0.0,0.01993417507030845,0.0,0.10888373738715783,0.0,0.921494462171704,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.1269041609305049,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.16890522203256075,0.0,0.14690050810799027,8.013542175292969
LOCO_wilcox,0.0,0.4122585462516719,0.0,0.4416903340912375,0.0,0.6227740021253788,0.0,0.06553006977502827,0.0,0.14941077439420958,0.0,0.8460312535090259,0.0,0.8975193101672077,0.0,0.2928867616427442,0.0,0.18018943284143513,0.0,0.40589539156182797,0.0,0.023745674264930412,0.0,0.2605454864670109,0.0,0.2622570977519333,7.909042596817017
LOCO_wilcox,0.3,0.41498258631869334,0.0,0.4416903340912375,0.0,0.6227740021253788,0.0,0.06553006977502827,0.0,0.14941077439420958,0.0,0.8460312535090259,0.0,0.8975193101672077,0.0,0.2928867616427442,0.0,0.18018943284143513,0.0,0.40589539156182797,0.0,0.023745674264930412,0.0,0.2605454864670109,0.0,0.2622570977519333,7.909042596817017
LOCO_wilcox,0.6,0.4058212106058847,0.0,0.4416903340912375,0.0,0.6227740021253788,0.0,0.06553006977502827,0.0,0.14941077439420958,0.0,0.8460312535090259,0.0,0.8975193101672077,0.0,0.2928867616427442,0.0,0.18018943284143513,0.0,0.40589539156182797,0.0,0.023745674264930412,0.0,0.2605454864670109,0.0,0.2622570977519333,7.909042596817017
LOCO_wilcox,0.9,0.40826304928726653,0.0,0.4416903340912375,0.0,0.6227740021253788,0.0,0.06553006977502827,0.0,0.14941077439420958,0.0,0.8460312535090259,0.0,0.8975193101672077,0.0,0.2928867616427442,0.0,0.18018943284143513,0.0,0.40589539156182797,0.0,0.023745674264930412,0.0,0.2605454864670109,0.0,0.2622570977519333,7.909042596817017
PFI,0.0,0.4122585462516719,0.011891957783079499,0.0,0.04756624528468889,0.0,0.01002047566151687,0.0,0.013422744397110886,0.0,0.009470463872951695,0.0,0.011615227985367405,0.0,0.04701741314494845,0.0,0.020945932232078635,0.0,0.002962568657482567,0.0,0.0723700325128217,0.0,0.16794027644064446,0.0,0.005452994108314457,0.0,0.9200184345245361
PFI,0.3,0.41498258631869334,0.00805545533092944,0.0,0.04541957651826711,0.0,0.01360442820945007,0.0,0.014919812802511423,0.0,0.005855965458011925,0.0,0.01554553286434579,0.0,0.021532788206973463,0.0,0.032569774740319635,0.0,0.00619995898290604,0.0,0.08607091682489998,0.0,0.17880932139062078,0.0,-0.0039458243816197225,0.0,0.891951322555542
PFI,0.6,0.4058212106058847,0.008332260347046372,0.0,0.04738160678538916,0.0,0.009567896028707001,0.0,0.006845044465924488,0.0,0.004853249065021048,0.0,0.010066540478032127,0.0,0.041323994626217386,0.0,0.021694029514001234,0.0,0.006961801211561203,0.0,0.06395056878350402,0.0,0.17918378599352047,0.0,0.0021650655462872592,0.0,0.8787944316864014
PFI,0.9,0.40826304928726653,0.014594831344378334,0.0,0.040018470901202696,0.0,0.006986500325312228,0.0,0.012551163108770802,0.0,0.004284476413891292,0.0,0.009506420658819015,0.0,0.04819255102611253,0.0,0.015222311615593065,0.0,0.012841816382594518,0.0,0.05420439467156213,0.0,0.17642720437485726,0.0,0.0038467572439216946,0.0,0.8938231468200684
CFI,0.0,0.4122585462516719,0.005126887150119719,0.0,0.010076894333685471,0.0,0.0048319323433947126,0.0,0.00985964366549441,0.0,0.008191830632887587,0.0,0.002675173602512515,0.0,0.03173999261093763,0.0,0.003091497919146563,0.0,-2.37077991772916e-05,0.0,0.04832888870518515,0.0,0.08423802287145575,0.0,0.0012897704153578549,0.0,1.6310813426971436
CFI,0.3,0.41498258631869334,0.008233339212086493,0.0,0.020612867448330383,0.0,0.007748299929731833,0.0,0.008056177490703809,0.0,0.007139421811210328,0.0,-0.0013808467770305421,0.0,0.027884164388800845,0.0,0.003043922928440107,0.0,-0.00018463932889248302,0.0,0.04679853982294768,0.0,0.06195242121448447,0.0,0.0005831577863132098,0.0,1.0781447887420654
CFI,0.6,0.4058212106058847,0.007805670993954156,0.0,0.016700332034937315,0.0,0.0052212137192601815,0.0,0.011950773997406433,0.0,0.006927154207634123,0.0,-0.0028079722084807524,0.0,0.01388895314604724,0.0,0.0029157740304159296,0.0,0.0076802007801749506,0.0,0.03827294285603258,0.0,0.06219062797946981,0.0,0.0005674296214359387,0.0,1.0785682201385498
CFI,0.9,0.40826304928726653,0.008028494419911103,0.0,0.017115421649528253,0.0,0.005278258836670713,0.0,0.011645912052129642,0.0,0.00971382150358599,0.0,-0.0012055171792486608,0.0,0.0024173422479757123,0.0,0.006148006114550714,0.0,0.003349557557520144,0.0,0.03451324191851051,0.0,0.04385727357888219,0.0,-0.001766156786039197,0.0,1.0741658210754395
scSAGEvf,0.0,0.4122585462516719,0.008745036976592124,0.0,0.01488614659763099,0.0,0.0065875445749140615,0.0,0.007264691188428374,0.0,0.0025183664987963317,0.0,-0.011417515905830788,0.0,0.025224107207596158,0.0,0.0017238253334835862,0.0,-0.0016582311804532734,0.0,0.03184640039978709,0.0,0.039045024968827,0.0,-0.0002519248901554638,0.0,2.5259742736816406
scSAGEvf,0.3,0.41498258631869334,0.005975850507601355,0.0,0.013573484967972005,0.0,0.01011150783178888,0.0,0.010879563285937477,0.0,0.0044265761332646925,0.0,-0.00871195477452652,0.0,0.019694322499522743,0.0,-0.0009594720465524453,0.0,0.0015616151095115272,0.0,0.03318309585270446,0.0,0.04360626855500722,0.0,-0.0008665450906193417,0.0,2.5407636165618896
scSAGEvf,0.6,0.4058212106058847,0.0065453669470057485,0.0,0.01005397508344047,0.0,0.007559944770544391,0.0,0.004392152645709246,0.0,0.0064196968066261295,0.0,-0.009425277777145913,0.0,0.01506421067783742,0.0,0.0003086366955372677,0.0,0.0023022624827720994,0.0,0.0303641803379206,0.0,0.038379445446388764,0.0,-0.0016993844027306526,0.0,2.551089286804199
scSAGEvf,0.9,0.40826304928726653,0.01113300462603034,0.0,0.0086732323839403,0.0,0.003843435975068976,0.0,0.00638027964134491,0.0,0.010293989768013267,0.0,-0.0028068192815414728,0.0,0.0038557699884315677,0.0,0.005497830338054399,0.0,0.005223229719588829,0.0,0.021291753337321195,0.0,0.03476122142248001,0.0,-0.002592400544928597,0.0,2.566333770751953
