method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-5.29835669166312e-06,0.6239339840109728,-0.013059584820674763,1.0,0.014250825532967137,0.0,0.04156196529323425,1.9655517759643545e-16,-9.508203523300729e-05,0.9999999953578614,0.00015352547637009772,1.2517448706962974e-20,0.0005044069086198033,4.131871172514169e-199,0.0004797594991979848,2.1251998361520456e-182,-0.0019175712119809951,1.0,-1.1821187593741289e-05,0.7624713080373374,-0.0024408614220128855,1.0,-0.0005374292857450169,1.0,-0.007566896163680226,1.0,0.014047678326117752,0.0,-8.231642712158704e-05,0.9999996685187015,0.0005774898046749244,9.085529220705456e-251,0.00048685721118707503,1.04032819665243e-186,0.00035311470967491765,4.027696646685642e-100,-0.00013586941630411298,0.9999999999999999,0.00010577177731863063,8.52657472923928e-11,0.0013474064359431104,0.0,0.001744236580851155,3.3395188122334085e-159,-0.004203922393394677,0.8552116451877988,-0.012170551463117407,0.9999999998851793,1.0546967576796629e-05,0.26260844540207456,0.0029016930562927867,0.0,0.0001912920621892078,1.6959256580235763e-30,0.00047477185231709074,8.707858486727941e-180,0.0010522136759392176,0.0,0.0003624122019411091,6.044717463759266e-105,-0.00214684881167726,1.0,4.412320137023926
CPI_sqd,0.6,-0.0017704972510603767,1.0,-0.004291072026693321,1.0,-0.034286799230981435,1.0,-0.23200585159783882,0.9965307513677124,3.588727139192116e-05,0.015063642061370303,0.0004907572573602526,5.89774636528547e-191,3.8673895440544115e-05,0.00999370639991523,6.0649294916892416e-05,0.0001329935673486656,0.0013711407306391532,0.0,6.415030121909027e-05,5.3145177770838117e-05,0.009482015028702273,0.0,-0.008544953408375022,1.0,0.02479131792643785,0.0,-0.3497870489616187,0.9833909568910972,8.827969820468518e-05,4.9414891233044656e-08,-0.0007668979927910602,1.0,0.000511957953179154,1.8326134117013468e-192,-0.0005339884104380577,1.0,-3.3255324844772005e-05,0.9776949590009587,-0.00021392818785792578,1.0,0.026044563562352074,0.0,0.08196041070327098,3.756163360841874e-60,0.163991568175617,9.909121416794195e-19,0.09480444662730036,0.0,0.0015561520355507064,0.0,-0.005538762504636141,1.0,0.0001540881179251663,8.819019645559324e-21,0.000651947206470771,0.0,1.3198070926812022e-05,0.22298370812910956,-4.568329249843295e-05,0.9970176984757819,-0.0033895435411426256,1.0,4.072251081466675
CPI_sqd,0.9,0.001635411473248194,0.0,-0.007684989329272085,1.0,0.004847790242028027,0.0,0.2552384246985691,0.0,5.6921480566796134e-06,0.36545392702036483,-0.0006736669200942957,1.0,0.00014813150770837114,2.9498061121083463e-19,-4.7040038172962984e-05,0.9977242775634061,0.00014234732537993233,1.7225605653513615e-17,-1.30842242405671e-05,0.785404762206875,-2.01772992880489e-06,0.5455706540287361,0.0015626287539476924,0.0,-0.003829791062928356,1.0,-0.045989186467034704,1.0,2.7208872909412207e-05,0.05009221785840144,-0.0001207716641924983,0.9999999999998007,-0.00017937490844410764,1.0,0.00016505936776972652,1.1370442290973263e-23,-0.00013074251580830198,0.9999999999999986,5.774807678998739e-05,0.000243491547332896,-0.004842927116849138,1.0,-0.005879219106805167,1.0,0.018921139505930495,1.443890033782e-41,0.024095224054212994,0.0,0.00014255242613941954,5.110471549928231e-18,0.0029356171703613376,0.0,0.00026498665408386524,4.438147595265614e-57,0.00018636013342532287,1.2583881877878236e-29,0.0003727532066500894,7.135510058584106e-107,1.2646819440076396e-05,0.22239009116237107,0.004364806302078084,0.0,4.171952247619629
S-CPI,0.0,0.0015733325582566562,0.14434704731193054,-0.04752724316538917,0.8607677802263562,0.016112707728333356,0.1539184507243313,-0.23084369529983714,0.7897060546741264,3.822239670002826e-05,0.25070153063409595,-0.00024432311304515994,0.6763532578830742,0.0007308249544323398,0.14529222543889597,-0.00033712914406206195,0.8810033923092376,-0.0020571148769836386,0.8341101347550682,-1.2538989691809634e-05,0.5547597005370403,-0.003105676606046558,0.7606751503614049,0.0005915650600667051,0.41014932350408545,-0.02673423626006805,0.8233849650210785,-0.4010949958989192,0.8583165263085921,3.934092010685316e-05,0.21424837672418928,0.000469795530639053,0.2066933649200164,-0.00033696213111212745,0.807717180220853,0.00043147884455969015,0.16014277828989282,-0.00010161307110744356,0.9714044013209189,0.0002649117132405817,0.18273020333957601,-0.008782716990772517,0.8594643821457281,-0.0174816346638112,0.9177596372896706,-0.2952085108404272,0.8924335288729441,-0.051149512990292495,0.7571802253554981,-0.00107533901146726,0.9066368899636048,0.009273454559992218,0.06482013987097279,0.0005493180620506279,0.09149934869092552,-4.712301878625783e-05,0.5948262216674126,0.0014777465159133594,0.027741221647103013,0.00038720637386655747,0.1372263594414203,0.003373768076446737,0.3274296418148305,15.772689819335938
S-CPI,0.3,0.0007982804883240172,0.14678148161270432,-0.027702540922498967,0.8506192701728064,0.018470322939435017,0.10778574789239431,0.010161624354848776,0.46748263106952503,-8.885532848430925e-05,0.7896071137020526,0.00014478015995835557,0.3957194168417846,0.0010010434359621699,0.15148143596900537,0.0006787972539275392,0.18286079730996718,-0.0031322102168618304,0.9186645754369114,-2.0065767305106746e-05,0.8323377474999858,-0.004981821718418222,0.7877381231278775,-0.0008493144694380037,0.7289152339104998,-0.015776341927711268,0.7547250717336063,0.023468543977972288,0.08389474752092713,-9.44043410392145e-05,0.7658495332949105,0.0010239817882008349,0.18656709130187005,0.0008647382575598484,0.09609903543686926,0.000588683393576327,0.13450543578456547,-0.0001892203232279798,0.9754843669618812,0.00021369094633511503,0.14957943058504714,0.0030597162921695213,0.10337651509326534,-0.0016490708172730876,0.5899802586022198,-0.07412832943521544,0.7423793956604835,-0.05234199121296473,0.7712390563576591,-0.0005119061600145081,0.8940539539140544,0.0052654522465838734,0.08197262045731762,7.968462475325325e-05,0.4690026181641478,0.0004630375908025326,0.09997929307908765,0.0012834244840632567,0.009804692146578116,0.0005550987838674117,0.11271440489908768,0.00033322284930894304,0.45622014522188675,4.162385702133179
S-CPI,0.6,-0.004453076756330806,0.9342111213548508,-0.01117357408562437,0.6981073155884105,-0.04165721722235202,0.8361585399992002,-0.5297643578424146,0.8174998156576095,5.825099078810519e-05,0.011784397381275435,0.0004539028056248607,0.2498510877607082,-0.0002973322728702402,0.6999509555322669,-0.00028460335992675954,0.6609498341677289,0.002588131110480386,0.27540057971806675,0.0001419912957381894,0.09047116889724027,0.018400265551297146,0.16934724569520715,-0.01718097308566626,0.8256088081392363,0.0458902371138806,0.15174907981671082,-0.6841848570491355,0.8394515743892035,0.0001591029320727441,0.24414324041521157,-0.0012669037922535314,0.7872118772157437,0.0011821937776026268,0.18824750118886052,-0.0008970822071791511,0.8318593646286653,-5.64530375985422e-05,0.6465969444034243,-0.00040201926207330337,0.8191498203206543,0.04832461378270163,0.1618180365049079,0.1462671692616733,0.13225811461313342,0.26816110134957855,0.13610968865990458,0.05428067412280211,0.1380216926485568,0.0025598411205584137,0.10528258356880277,-0.01104728455617659,0.8637204384439485,0.0005912880654213026,0.13826419982042787,0.0008903437699555897,0.0039290982234885825,-0.0002709813015642417,0.569427211743538,-0.00012751775612773741,0.6716498884384625,-0.02251443778961198,0.9878552861073122,3.8751533031463623
S-CPI,0.9,0.0015663101786910318,0.20907319448469358,-0.014196806401605448,0.887969989312567,0.012831986084805442,0.17364433383218486,0.4258366348881717,0.0024974924205184938,6.905835923382513e-05,0.002449285213774689,-0.0011582864157331431,0.9473262950140018,6.250631463382157e-05,0.3935070696958057,-0.00022028652446926986,0.8295473061479772,0.0007513394442033986,0.20693008336795388,-3.395254738086157e-05,0.8728898529375333,0.0010672438474781186,0.190308055205076,0.0031432764413049956,0.0758108515772981,-0.0026344918560572417,0.7362731086867956,-0.09094904853148143,0.9962630995074794,9.470032950355886e-05,0.09105752311040077,-0.00017834692237009538,0.6525238567976328,0.00023070225173620946,0.34197976828223303,7.990108405000271e-05,0.3016498854391467,-0.00010182518619627035,0.817505946070157,2.0946658176868027e-05,0.38817771803356504,-0.0053931044455690635,0.8454940364893273,-0.009365300592156485,0.7317562581765967,-0.04068219653645728,0.8541992350159064,0.03263514784834765,0.16498484641910227,-0.0007562296439065565,0.9413262910057124,0.0038679776320356533,0.021260440465018265,0.0003163581782244568,0.227201473914164,3.865347789652499e-05,0.4297938919988493,0.0002285199515225403,0.41163631458239247,3.2942567012634264e-05,0.13795683748662074,0.0009617692022714029,0.45445575019559975,3.9262185096740723
S-CPI_sqrt,0.0,0.0015733325582566562,0.4836973082764365,-0.04752724316538917,0.7216555286224627,0.016112707728333356,0.3801370871191422,-0.23084369529983714,0.7621707060403835,3.822239670002826e-05,0.4995885912755712,-0.00024432311304515994,0.5025963415590305,0.0007308249544323398,0.4922666407422888,-0.00033712914406206195,0.50360639123503,-0.0020571148769836386,0.5209649195388976,-1.2538989691809634e-05,0.5001348396294493,-0.003105676606046558,0.5299056866919449,0.0005915650600667051,0.49404234688998194,-0.02673423626006805,0.6577255308322267,-0.4010949958989192,0.8355084732436382,3.934092010685316e-05,0.49957647009880596,0.000469795530639053,0.495013091620774,-0.00033696213111212745,0.5035947891950371,0.00043147884455969015,0.49540265478867,-0.00010161307110744356,0.5010938174224557,0.0002649117132405817,0.4971666629654339,-0.008782716990772517,0.577108077532727,-0.0174816346638112,0.6377968135270555,-0.2952085108404272,0.858332889892492,-0.051149512990292495,0.6784816816279835,-0.00107533901146726,0.511341096363694,0.009273454559992218,0.41487192808551465,0.0005493180620506279,0.494143795771093,-4.712301878625783e-05,0.500505308996837,0.0014777465159133594,0.4843991151181363,0.00038720637386655747,0.49586553829763724,0.003373768076446737,0.4698200522580504,15.768717050552368
S-CPI_sqrt,0.3,0.0007982804883240172,0.491568269062799,-0.027702540922498967,0.6682593716726212,0.018470322939435017,0.3610208868454433,0.010161624354848776,0.47492087593660465,-8.885532848430925e-05,0.500955019190295,0.00014478015995835557,0.498462014007529,0.0010010434359621699,0.4894860035990147,0.0006787972539275392,0.49282832990999137,-0.0031322102168618304,0.531801803540781,-2.0065767305106746e-05,0.5002161890837423,-0.004981821718418222,0.5458561109866996,-0.0008493144694380037,0.5088227499786739,-0.015776341927711268,0.6038867402206901,0.023468543977972288,0.3319886168695983,-9.44043410392145e-05,0.5010141190863581,0.0010239817882008349,0.48929528372663406,0.0008647382575598484,0.4908429374731855,0.000588683393576327,0.4937442286090445,-0.0001892203232279798,0.5020345181141062,0.00021369094633511503,0.4977091460450753,0.0030597162921695213,0.4690742526822033,-0.0016490708172730876,0.5148619232171767,-0.07412832943521544,0.6883393326832443,-0.05234199121296473,0.6868996943162798,-0.0005119061600145081,0.5054577478339205,0.0052654522465838734,0.44864469727514483,7.968462475325325e-05,0.4991641336718801,0.0004630375908025326,0.4950567982400862,0.0012834244840632567,0.48636981176471866,0.0005550987838674117,0.4940893415848394,0.00033322284930894304,0.4966797505272664,4.169853210449219
S-CPI_sqrt,0.6,-0.004453076756330806,0.5443651048850728,-0.01117357408562437,0.5756893383085688,-0.04165721722235202,0.6997034624149823,-0.5297643578424146,0.8028831740222133,5.825099078810519e-05,0.4993724856414855,0.0004539028056248607,0.49519433324649853,-0.0002973322728702402,0.5031568553287014,-0.00028460335992675954,0.5030122081814202,0.002588131110480386,0.47504360232264325,0.0001419912957381894,0.49847370216198916,0.018400265551297146,0.3717668665853821,-0.01718097308566626,0.6218858669175148,0.0458902371138806,0.28694243312727963,-0.6841848570491355,0.8268188876098665,0.0001591029320727441,0.4982954356166168,-0.0012669037922535314,0.5130923699122233,0.0011821937776026268,0.4877020833226591,-0.0008970822071791511,0.5094319432959963,-5.64530375985422e-05,0.5006061104940989,-0.00040201926207330337,0.504282714237935,0.04832461378270163,0.287015503588529,0.1462671692616733,0.19211305760427622,0.26816110134957855,0.1701710400726204,0.05428067412280211,0.26596496320145435,0.0025598411205584137,0.4738681647741606,-0.01104728455617659,0.5927671340912456,0.0005912880654213026,0.49371836018245535,0.0008903437699555897,0.4904890083368021,-0.0002709813015642417,0.5028038051539853,-0.00012751775612773741,0.5013640752337818,-0.02251443778961198,0.684032328874886,3.857795000076294
S-CPI_sqrt,0.9,0.0015663101786910318,0.48395818076465735,-0.014196806401605448,0.6147075831983443,0.012831986084805442,0.40002041258199283,0.4258366348881717,0.012011341946420152,6.905835923382513e-05,0.4992560385717285,-0.0011582864157331431,0.5122477607599646,6.250631463382157e-05,0.4993303627387823,-0.00022028652446926986,0.5023599445157076,0.0007513394442033986,0.4920973750242902,-3.395254738086157e-05,0.500365717156293,0.0010672438474781186,0.4888628377159959,0.0031432764413049956,0.468044450275271,-0.0026344918560572417,0.5255071105394412,-0.09094904853148143,0.8998746698279934,9.470032950355886e-05,0.4989810772717543,-0.00017834692237009538,0.5018992477325801,0.00023070225173620946,0.49755053676979233,7.990108405000271e-05,0.4991422236927949,-0.00010182518619627035,0.5010943593267349,2.0946658176868027e-05,0.49977464219402384,-0.0053931044455690635,0.5507158916756251,-0.009365300592156485,0.5712492054156967,-0.04068219653645728,0.7047968069678391,0.03263514784834765,0.32173241120590523,-0.0007562296439065565,0.5080466703047648,0.0038679776320356533,0.46041134980017484,0.0003163581782244568,0.4966282009796993,3.865347789652499e-05,0.4995857579841906,0.0002285199515225403,0.49760282797215544,3.2942567012634264e-05,0.4996451661359903,0.0009617692022714029,0.4915518219692775,3.9021425247192383
S-CPI_n,0.0,0.0015733325582566562,0.3576318541361134,-0.04752724316538917,0.8456788862287679,0.016112707728333356,0.1935566915957096,-0.23084369529983714,0.7874275190302704,3.822239670002826e-05,0.4947181357821652,-0.00024432311304515994,0.5289489596779279,0.0007308249544323398,0.41779800422756186,-0.00033712914406206195,0.5430825349344878,-0.0020571148769836386,0.6611535166087006,-1.2538989691809634e-05,0.5017124869379915,-0.003105676606046558,0.6665947078449079,0.0005915650600667051,0.45665682054352125,-0.02673423626006805,0.8010214280307136,-0.4010949958989192,0.8565003008635717,3.934092010685316e-05,0.494550049699003,0.000469795530639053,0.44512123444839735,-0.00033696213111212745,0.5417035079214066,0.00043147884455969015,0.44741828224981706,-0.00010161307110744356,0.5140558590939014,0.0002649117132405817,0.46619701847056066,-0.008782716990772517,0.7881553187994613,-0.0174816346638112,0.8717663311625864,-0.2952085108404272,0.8897156005075972,-0.051149512990292495,0.749004673323581,-0.00107533901146726,0.6160261349018223,0.009273454559992218,0.15004150976765124,0.0005493180620506279,0.4327374121922811,-4.712301878625783e-05,0.5062115705796878,0.0014777465159133594,0.34079436356834025,0.00038720637386655747,0.4516088399438502,0.003373768076446737,0.3725479515487695,15.746811389923096
S-CPI_n,0.3,0.0007982804883240172,0.41201700304378136,-0.027702540922498967,0.8262314275782245,0.018470322939435017,0.14896422284195443,0.010161624354848776,0.4682036350605964,-8.885532848430925e-05,0.5120537501292418,0.00014478015995835557,0.48290421102273884,0.0010010434359621699,0.3961570390448813,0.0006787972539275392,0.4248179300911985,-0.0031322102168618304,0.73150391269634,-2.0065767305106746e-05,0.5028079422723591,-0.004981821718418222,0.708624461578178,-0.0008493144694380037,0.5796887518041592,-0.015776341927711268,0.7302450181755596,0.023468543977972288,0.11847748561325616,-9.44043410392145e-05,0.5127206377341039,0.0010239817882008349,0.39847471186339534,0.0008647382575598484,0.4022392328691262,0.000588683393576327,0.4305131457982633,-0.0001892203232279798,0.5257797138574107,0.00021369094633511503,0.47194187979778285,0.0030597162921695213,0.28014266980026153,-0.0016490708172730876,0.564983533861894,-0.07412832943521544,0.7372615330857022,-0.05234199121296473,0.7624616145369701,-0.0005119061600145081,0.5627684289659671,0.0052654522465838734,0.21294566471799992,7.968462475325325e-05,0.49175329213893415,0.0004630375908025326,0.44231839971693465,0.0012834244840632567,0.35207834897177326,0.0005550987838674117,0.4329656895564185,0.00033322284930894304,0.47732829965572743,4.1400909423828125
S-CPI_n,0.6,-0.004453076756330806,0.7793519957777508,-0.01117357408562437,0.6767663295370884,-0.04165721722235202,0.8206289970114768,-0.5297643578424146,0.8163428440698728,5.825099078810519e-05,0.4918630209398126,0.0004539028056248607,0.4484440064586666,-0.0002973322728702402,0.5348723230114829,-0.00028460335992675954,0.532259815700498,0.002588131110480386,0.35903293240277123,0.0001419912957381894,0.48071482081549133,0.018400265551297146,0.2021345862562825,-0.01718097308566626,0.7915134374358912,0.0458902371138806,0.16663118324551623,-0.6841848570491355,0.8384606312636143,0.0001591029320727441,0.47926382391282496,-0.0012669037922535314,0.6128010723222441,0.0011821937776026268,0.3883129607968129,-0.0008970822071791511,0.5942131581922544,-5.64530375985422e-05,0.5075568394868738,-0.00040201926207330337,0.5489119142074153,0.04832461378270163,0.17538949738724935,0.1462671692616733,0.13737232164009888,0.26816110134957855,0.13887466528127723,0.05428067412280211,0.15133696502151006,0.0025598411205584137,0.2997434412668481,-0.01104728455617659,0.8041288634789874,0.0005912880654213026,0.4304301658506457,0.0008903437699555897,0.38923577749052757,-0.0002709813015642417,0.5246703155647194,-0.00012751775612773741,0.5163167754471966,-0.02251443778961198,0.9604112493591803,3.8440260887145996
S-CPI_n,0.9,0.0015663101786910318,0.3711763048569666,-0.014196806401605448,0.8361168833719471,0.012831986084805442,0.21813883903585718,0.4258366348881717,0.00292619399366955,6.905835923382513e-05,0.4903496293962911,-0.0011582864157331431,0.62805831022746,6.250631463382157e-05,0.49185504029283134,-0.00022028652446926986,0.5286823174730032,0.0007513394442033986,0.42059056385748406,-3.395254738086157e-05,0.5047362716057251,0.0010672438474781186,0.3960077594143786,0.0031432764413049956,0.2657000459910895,-0.0026344918560572417,0.6466899305409396,-0.09094904853148143,0.9932333364888515,9.470032950355886e-05,0.48697921249075504,-0.00017834692237009538,0.5216496364292358,0.00023070225173620946,0.4729253660711874,7.990108405000271e-05,0.4893181996052952,-0.00010182518619627035,0.5138029999885378,2.0946658176868027e-05,0.4971222000859462,-0.0053931044455690635,0.7464123005656811,-0.009365300592156485,0.6987627541344353,-0.04068219653645728,0.8370813095989309,0.03263514784834765,0.18451557029638627,-0.0007562296439065565,0.5902804582133053,0.0038679776320356533,0.20709129653555775,0.0003163581782244568,0.46126233677430956,3.865347789652499e-05,0.49494178877252787,0.0002285199515225403,0.47635412582524084,3.2942567012634264e-05,0.4954053442744117,0.0009617692022714029,0.4658940730518022,3.918370008468628
S-CPI_bt,0.0,0.0015733325582566562,0.28924005916304496,-0.04752724316538917,1.0,0.016112707728333356,1.0957392756463032e-07,-0.23084369529983714,0.9981321441129865,3.822239670002826e-05,0.494612037480276,-0.00024432311304515994,0.5343956476241936,0.0007308249544323398,0.39812537732460074,-0.00033712914406206195,0.5474110582375826,-0.0020571148769836386,0.7660209928865072,-1.2538989691809634e-05,0.5017675842590367,-0.003105676606046558,0.861896072010011,0.0005915650600667051,0.41737753786795534,-0.02673423626006805,0.9999999999998725,-0.4010949958989192,0.9929208928758393,3.934092010685316e-05,0.49445437413575627,0.000469795530639053,0.4340825313264295,-0.00033696213111212745,0.5473864494543387,0.00043147884455969015,0.43941449068760574,-0.00010161307110744356,0.5143210984425632,0.0002649117132405817,0.46271177191338786,-0.008782716990772517,0.998794030445763,-0.0174816346638112,0.9999999978547385,-0.2952085108404272,0.9999992843453438,-0.051149512990292495,0.9999999980300129,-0.00107533901146726,0.6479792353430205,0.009273454559992218,0.0005954971413384903,0.0005493180620506279,0.42305160962632793,-4.712301878625783e-05,0.5066424342984426,0.0014777465159133594,0.30081498656656114,0.00038720637386655747,0.4455880764289192,0.003373768076446737,0.121265712282221,16.08448839187622
S-CPI_bt,0.3,0.0007982804883240172,0.38896022538821984,-0.027702540922498967,0.9999999999999993,0.018470322939435017,8.931915103334723e-10,0.010161624354848776,0.27884314445363545,-8.885532848430925e-05,0.5125236370809821,0.00014478015995835557,0.47960140684585495,0.0010010434359621699,0.3618204368610079,0.0006787972539275392,0.4052394008081449,-0.0031322102168618304,0.8653960873288744,-2.0065767305106746e-05,0.5028286060861763,-0.004981821718418222,0.9587224969239174,-0.0008493144694380037,0.6178821015677457,-0.015776341927711268,0.9999978705128788,0.023468543977972288,1.0416471625074348e-13,-9.44043410392145e-05,0.5133054476903529,0.0010239817882008349,0.35879533807741004,0.0008647382575598484,0.3799923618159423,0.000588683393576327,0.41761762139157393,-0.0001892203232279798,0.5266540539795203,0.00021369094633511503,0.4699053446683345,0.0030597162921695213,0.14035927060272835,-0.0016490708172730876,0.7168408736211579,-0.07412832943521544,0.9999972223212218,-0.05234199121296473,0.9999999999958266,-0.0005119061600145081,0.5717665475093684,0.0052654522465838734,0.03207929298387532,7.968462475325325e-05,0.48877247570048,0.0004630375908025326,0.43502011151339415,0.0012834244840632567,0.32511244419223095,0.0005550987838674117,0.4222528353706062,0.00033322284930894304,0.4532965711047626,4.371914625167847
S-CPI_bt,0.6,-0.004453076756330806,0.9417516248867883,-0.01117357408562437,0.9997463511881927,-0.04165721722235202,1.0,-0.5297643578424146,0.9224659572358248,5.825099078810519e-05,0.4917890582677097,0.0004539028056248607,0.4362975349300527,-0.0002973322728702402,0.5418321470697129,-0.00028460335992675954,0.5400462319682882,0.002588131110480386,0.18185505402232238,0.0001419912957381894,0.4799922510997153,0.018400265551297146,4.1140292340168455e-09,-0.01718097308566626,0.9999999784372605,0.0458902371138806,7.959832018185382e-23,-0.6841848570491355,0.9244871978998288,0.0001591029320727441,0.4775838175239212,-0.0012669037922535314,0.6726439972369607,0.0011821937776026268,0.3381585040223806,-0.0008970822071791511,0.6243386197825275,-5.64530375985422e-05,0.5079574765626197,-0.00040201926207330337,0.5564785017017179,0.04832461378270163,6.715527901646664e-23,0.1462671692616733,1.656796856771661e-16,0.26816110134957855,4.239224026817488e-05,0.05428067412280211,1.017178162185287e-23,0.0025598411205584137,0.18319842458471552,-0.01104728455617659,0.9999189659757427,0.0005912880654213026,0.4172581154175592,0.0008903437699555897,0.3765350037293996,-0.0002709813015642417,0.5381041252858406,-0.00012751775612773741,0.5179692939906421,-0.02251443778961198,0.9999999999999936,4.144860744476318
S-CPI_bt,0.9,0.0015663101786910318,0.29018049113452193,-0.014196806401605448,0.9999989723494331,0.012831986084805442,8.87318470220733e-06,0.4258366348881717,1.0586909349273337e-59,6.905835923382513e-05,0.4902659520087061,-0.0011582864157331431,0.6588007152736338,6.250631463382157e-05,0.49118951088401563,-0.00022028652446926986,0.531021516783826,0.0007513394442033986,0.3953391301811283,-3.395254738086157e-05,0.5047861050485632,0.0010672438474781186,0.3531109816557009,0.0031432764413049956,0.13376546560493363,-0.0026344918560572417,0.822336434902891,-0.09094904853148143,1.0,9.470032950355886e-05,0.48665280248992676,-0.00017834692237009538,0.525122369065275,0.00023070225173620946,0.46751758106465885,7.990108405000271e-05,0.4887380980106863,-0.00010182518619627035,0.5143509256356985,2.0946658176868027e-05,0.497047224595767,-0.0053931044455690635,0.9704262552396268,-0.009365300592156485,0.9990549337767197,-0.04068219653645728,1.0,0.03263514784834765,8.993083993547454e-17,-0.0007562296439065565,0.6053400124876507,0.0038679776320356533,0.0861377405071902,0.0003163581782244568,0.45549862423519405,3.865347789652499e-05,0.49455137508974445,0.0002285199515225403,0.46783105914135026,3.2942567012634264e-05,0.4953562600078419,0.0009617692022714029,0.370425491075892,4.176075220108032
S-CPI_sqd,0.0,0.0015733325582566562,0.0,-0.04752724316538917,1.0,0.016112707728333356,0.0,-0.23084369529983714,0.9946432577024313,3.822239670002826e-05,0.01046753979026561,-0.00024432311304515994,1.0,0.0007308249544323398,0.0,-0.00033712914406206195,1.0,-0.0020571148769836386,1.0,-1.2538989691809634e-05,0.7755511832964218,-0.003105676606046558,1.0,0.0005915650600667051,1.0641139631552868e-130,-0.02673423626006805,1.0,-0.4010949958989192,0.9993620419626212,3.934092010685316e-05,0.00873311762639797,0.000469795530639053,1.0703648504149383e-170,-0.00033696213111212745,1.0,0.00043147884455969015,1.860161995067661e-147,-0.00010161307110744356,0.9999999995843987,0.0002649117132405817,2.108449390550413e-57,-0.008782716990772517,1.0,-0.0174816346638112,1.0,-0.2952085108404272,0.999999982791687,-0.051149512990292495,1.0,-0.00107533901146726,1.0,0.009273454559992218,0.0,0.0005493180620506279,1.1546999737039754e-237,-4.712301878625783e-05,0.997756550810009,0.0014777465159133594,0.0,0.00038720637386655747,2.3929411555501285e-119,0.003373768076446737,0.0,16.042845010757446
S-CPI_sqd,0.3,0.0007982804883240172,0.0,-0.027702540922498967,1.0,0.018470322939435017,0.0,0.010161624354848776,0.2969293064654366,-8.885532848430925e-05,0.999999959492335,0.00014478015995835557,5.008417213451336e-18,0.0010010434359621699,0.0,0.0006787972539275392,0.0,-0.0031322102168618304,1.0,-2.0065767305106746e-05,0.8873230434860191,-0.004981821718418222,1.0,-0.0008493144694380037,1.0,-0.015776341927711268,1.0,0.023468543977972288,0.0,-9.44043410392145e-05,0.9999999939101899,0.0010239817882008349,0.0,0.0008647382575598484,0.0,0.000588683393576327,7.0508629123036665e-270,-0.0001892203232279798,1.0,0.00021369094633511503,2.937514102551936e-38,0.0030597162921695213,0.0,-0.0016490708172730876,1.0,-0.07412832943521544,0.9999999897043017,-0.05234199121296473,1.0,-0.0005119061600145081,1.0,0.0052654522465838734,0.0,7.968462475325325e-05,3.3421563653779448e-06,0.0004630375908025326,7.236928802948126e-170,0.0012834244840632567,0.0,0.0005550987838674117,2.8353203773506083e-241,0.00033322284930894304,1.1757208128875427e-38,4.384754419326782
S-CPI_sqd,0.6,-0.004453076756330806,1.0,-0.01117357408562437,1.0,-0.04165721722235202,1.0,-0.5297643578424146,0.9598434461815768,5.825099078810519e-05,0.00021610351552083643,0.0004539028056248607,5.004287968904782e-158,-0.0002973322728702402,1.0,-0.00028460335992675954,1.0,0.002588131110480386,0.0,0.0001419912957381894,5.03833601694912e-18,0.018400265551297146,0.0,-0.01718097308566626,1.0,0.0458902371138806,5.410647154978891e-86,-0.6841848570491355,0.9284393352944175,0.0001591029320727441,4.497793655729351e-22,-0.0012669037922535314,1.0,0.0011821937776026268,0.0,-0.0008970822071791511,1.0,-5.64530375985422e-05,0.9996716278047273,-0.00040201926207330337,1.0,0.04832461378270163,1.1910817921517384e-80,0.1462671692616733,2.0718445779153444e-19,0.26816110134957855,7.691455285899922e-08,0.05428067412280211,2.4910439525554034e-91,0.0025598411205584137,0.0,-0.01104728455617659,1.0,0.0005912880654213026,1.3926079879828449e-270,0.0008903437699555897,0.0,-0.0002709813015642417,1.0,-0.00012751775612773741,0.9999999999999913,-0.02251443778961198,1.0,4.096391439437866
