method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-3.9753788868418516e-07,0.5000042087101336,0.0001829614546854548,0.4980992038701292,-4.237687658035366e-06,0.5000448536661152,0.0018688572573484358,0.4808880658829642,-4.7626881091108325e-05,0.5004915954525232,3.4341740963679535e-05,0.499637095043735,-3.7766594549772103e-05,0.5003994940179987,0.0014092082215457769,0.4853801548450549,2.4855078623105265e-05,0.4997371365544814,-1.0114360641844816e-05,0.5001069620162755,-1.7970222572678135e-05,0.5001901521866194,5.709531293865075e-05,0.4993963366129136,3.887014969092967e-06,0.4999588739548003,-0.00036464560294013557,0.503814632829827,1.5034625582093647e-05,0.49984179320259287,0.0006234876516606966,0.4934801485932763,0.00012319431614565834,0.4987007541175803,0.00015311003693440836,0.49838853562697477,6.0854195126455735e-05,0.4993568896339531,4.2980137490673115e-05,0.4995455943443305,0.0009294638207355647,0.4903065118327439,0.0004226458944503325,0.49566278894901683,0.0008895636833171731,0.49092702739947974,0.00012459262556115125,0.49869003530029393,-0.0005109103380107373,0.5052945221796087,3.454877454167268e-05,0.4996353645686484,0.0003943773375744593,0.4958512298729794,0.004032131643775694,0.46081366234495535,0.00012878753449766314,0.49864011703150873,0.00024107125155789846,0.4974560962950001,-0.00021109204855477431,0.5022232645281273,5.324645280838013
CPI_sqrt,0.9,0.0,0.5,0.00010252660456453941,0.49893447618109993,1.006992747090707e-06,0.49998933933635425,1.5962423162579203e-05,0.49983114398931194,-3.5238054109890116e-05,0.5003621545999364,-7.240971766284132e-08,0.5000007657670236,-5.06356857837148e-05,0.5005355513514264,0.0014210896671443714,0.4852722130075236,-1.0784314061242084e-06,0.5000114050704652,1.5514276362170454e-05,0.4998358277336989,-9.667493747755884e-06,0.5001023011853902,-2.1410141193171223e-05,0.5002262905602007,-5.981579824756306e-06,0.500063302157492,-0.0004274828369698787,0.504459778317162,-6.738313714226007e-05,0.5007095303399823,0.0006118595179518058,0.4935959599947703,-0.00012697869600344566,0.5013402586919601,-5.950400766707026e-05,0.5006252537755809,7.073565929262282e-05,0.4992524012138047,-0.00010228288830496299,0.5010806453391822,0.0008943637069387424,0.4906406521160614,-0.0009649115575708946,0.5099615384592182,0.0008737801657061166,0.49108690646440095,-3.862280422355438e-05,0.500408458350857,-0.0008274443201770273,0.5085395440877306,7.468495582613546e-05,0.49921202406258725,0.0004573140800428026,0.49519312954575,0.004797667217904287,0.4536259084656828,5.012842828852268e-05,0.49947038553090795,0.00019538081368257465,0.49793945990651306,-6.234805319584383e-05,0.5006575355922982,5.204535722732544
CPI_n,0.0,-3.4065364903197726e-05,0.5046610868015653,-0.00043429507776057,0.5509415453272489,-7.207395563701979e-07,0.5000996409826146,0.0020299500780341026,0.3156078867408131,7.322388048548734e-06,0.49925349808982056,-9.651324385633389e-05,0.513117252819562,-9.740973371671208e-05,0.5130492348401744,0.0010685992138186398,0.3833633676056022,-6.381807708585874e-05,0.5086860922293991,8.921514307452805e-06,0.49878276685678197,0.0,0.5,5.198336309460844e-05,0.49305853458605925,5.132590005608312e-06,0.4992964942050492,-0.00023234394061770816,0.5291949362006201,2.3596439977999206e-06,0.49969414826513747,0.0006818125601041752,0.4180715078783842,6.564253783580831e-05,0.4911908853444725,0.00028205160070061616,0.4637354811917826,8.418813687456617e-05,0.48861947647626275,0.00010527263260164468,0.48587974865284683,0.0007666246233848234,0.41150336111090163,-7.1724473006924e-05,0.5079970234841271,0.0008525584854305462,0.4243304114837196,9.308249844557775e-05,0.4876056189180927,-0.00047361208348940115,0.5489019930376333,1.4123786262726368e-05,0.49809447443317467,0.00028541933637054456,0.4633664786847465,0.004268598920897482,0.25235093512496837,1.9685375395771948e-05,0.49732009836229807,2.085844309664825e-05,0.4972486131582903,-0.0001273937636201948,0.5172466401976082,17.104092597961426
CPI_n,0.3,-1.816065973263281e-07,0.5000251407045342,-0.00012785233233705146,0.5142124146280097,8.943441153798359e-07,0.49987621378239017,0.0022396130153362614,0.30553801610933007,-0.000119165517050112,0.5120162383314274,-3.465337638494659e-05,0.5047565214620889,-2.257790626221043e-05,0.5030957483930392,0.0010111683183727863,0.3870884005853958,8.591816022722465e-05,0.48859134172733315,2.4279463007800817e-05,0.4966721710613661,-2.1541693579537474e-05,0.5029660373313666,0.00010380162578714491,0.48596884614912883,-1.545895787169807e-05,0.502123660321368,-0.0002605015809431267,0.5324689562059426,-2.4323668391924846e-05,0.5029865536783363,0.0004926154460445642,0.4397686576117503,4.4791309162666576e-05,0.4939240592935062,0.0001976507387740252,0.474685869029396,0.00010209908144609078,0.4861863403864446,-3.606520485135989e-05,0.5049417148175055,0.0005995660436976559,0.4286966351855451,0.001112478989794042,0.3904036520346391,0.0014675603425818619,0.3792089099806747,0.000278301447784908,0.4647744426118253,-0.00048060657890645203,0.5491870615586847,-2.5789901077637872e-05,0.5034694277775728,0.0003183499747531071,0.4588576694718819,0.004627795147044235,0.23388932218188702,-6.805155918324438e-05,0.5091056766435909,1.8997424067735552e-05,0.4974249066675828,0.00024316155877652026,0.471598209125358,5.504757881164551
CPI_n,0.6,-3.9753788868418516e-07,0.5000550290358377,0.0001829614546854548,0.4797314114780116,-4.237687658035366e-06,0.5005848131207423,0.0018688572573484358,0.3279845700910844,-4.7626881091108325e-05,0.5049350991148833,3.4341740963679535e-05,0.49535824191106137,-3.7766594549772103e-05,0.5051703789368422,0.0014092082215457769,0.3495211056716728,2.4855078623105265e-05,0.4966060436991844,-1.0114360641844816e-05,0.5013801458124868,-1.7970222572678135e-05,0.502470941494897,5.709531293865075e-05,0.49223188714746985,3.887014969092967e-06,0.49946627739827204,-0.00036464560294013557,0.5435416746253152,1.5034625582093647e-05,0.49807240008165143,0.0006234876516606966,0.4261406154785087,0.00012319431614565834,0.483768749186501,0.00015311003693440836,0.4803302506344215,6.0854195126455735e-05,0.491769172705485,4.2980137490673115e-05,0.4941553774483512,0.0009294638207355647,0.3937620301853604,0.0004226458944503325,0.45868977399740457,0.0008895636833171731,0.418252906854801,0.00012459262556115125,0.4841917340516538,-0.0005109103380107373,0.5549794298562178,3.454877454167268e-05,0.4954039897442826,0.0003943773375744593,0.4497359860955481,0.004032131643775694,0.25716185960612103,0.00012878753449766314,0.4827712749437592,0.00024107125155789846,0.46802723672458557,-0.00021109204855477431,0.5273413969946567,5.414701700210571
CPI_n,0.9,0.0,0.5,0.00010252660456453941,0.48859681783563025,1.006992747090707e-06,0.49986066021871856,1.5962423162579203e-05,0.4978136484283554,-3.5238054109890116e-05,0.5034995158317385,-7.240971766284132e-08,0.5000098831627633,-5.06356857837148e-05,0.5069200922844461,0.0014210896671443714,0.34987610120766716,-1.0784314061242084e-06,0.5001472191835746,1.5514276362170454e-05,0.49786544979197794,-9.667493747755884e-06,0.5013300573547216,-2.1410141193171223e-05,0.5029004299026423,-5.981579824756306e-06,0.5008238327864413,-0.0004274828369698787,0.5494697245241087,-6.738313714226007e-05,0.5087087921721374,0.0006118595179518058,0.42675860980067687,-0.00012697869600344566,0.5169030939086977,-5.950400766707026e-05,0.5074976496404003,7.073565929262282e-05,0.4904229446283884,-0.00010228288830496299,0.5137859842649086,0.0008943637069387424,0.3937627407368044,-0.0009649115575708946,0.5992377072097516,0.0008737801657061166,0.4195965626218771,-3.862280422355438e-05,0.5052721173017924,-0.0008274443201770273,0.5850346679868044,7.468495582613546e-05,0.4901074620431493,0.0004573140800428026,0.4423396168360223,0.004797667217904287,0.22600256813491026,5.012842828852268e-05,0.4932434859662454,0.00019538081368257465,0.47426897038186056,-6.234805319584383e-05,0.5082150915335615,5.427664518356323
CPI_bt,0.0,-3.4065364903197726e-05,0.5047160227218987,-0.00043429507776057,0.5598937196550198,-7.207395563701979e-07,0.5000997818297946,0.0020299500780341026,0.24073770760289515,7.322388048548734e-06,0.4989866168077319,-9.651324385633389e-05,0.5133591393054411,-9.740973371671208e-05,0.5134831417612012,0.0010685992138186398,0.3554073501763233,-6.381807708585874e-05,0.5088344798435483,8.921514307452805e-06,0.4987648756417097,0.0,0.5,5.198336309460844e-05,0.49280365772826706,5.132590005608312e-06,0.499289425986094,-0.00023234394061770816,0.5321308828700131,2.3596439977999206e-06,0.4996733262840505,0.0006818125601041752,0.4064862430109738,6.564253783580831e-05,0.49091301450904923,0.00028205160070061616,0.46101472662006565,8.418813687456617e-05,0.4883463583412831,0.00010527263260164468,0.4854289532545044,0.0007666246233848234,0.3951172144121651,-7.1724473006924e-05,0.5099271924041409,0.0008525584854305462,0.38377134911638167,9.308249844557775e-05,0.48711561939216413,-0.00047361208348940115,0.5652571799847357,1.4123786262726368e-05,0.4980446620600224,0.00028541933637054456,0.46055069196235765,0.004268598920897482,0.07021414164784504,1.9685375395771948e-05,0.49727470777183663,2.085844309664825e-05,0.4971123269467991,-0.0001273937636201948,0.5176310943360062,17.45139980316162
CPI_bt,0.3,-1.816065973263281e-07,0.5000251422843208,-0.00012785233233705146,0.5176918570837293,8.943441153798359e-07,0.49987618371793424,0.0022396130153362614,0.21871565432719198,-0.000119165517050112,0.5164867949493296,-3.465337638494659e-05,0.504797423981049,-2.257790626221043e-05,0.5031257355230081,0.0010111683183727863,0.36284876178915115,8.591816022722465e-05,0.4881070051032932,2.4279463007800817e-05,0.496638702825025,-2.1541693579537474e-05,0.5029822831740532,0.00010380162578714491,0.4856324502184267,-1.545895787169807e-05,0.5021401841883648,-0.0002605015809431267,0.5360144863324312,-2.4323668391924846e-05,0.5033672342432213,0.0004926154460445642,0.4321345331497588,4.4791309162666576e-05,0.49379918400925954,0.0001976507387740252,0.4726584762196217,0.00010209908144609078,0.485868007412546,-3.606520485135989e-05,0.5049928675863626,0.0005995660436976559,0.4175961611926946,0.001112478989794042,0.34979399598464356,0.0014675603425818619,0.3055044095658705,0.000278301447784908,0.4615317391566038,-0.00048060657890645203,0.5662037132375951,-2.5789901077637872e-05,0.5035703915523612,0.0003183499747531071,0.4560164682055879,0.004627795147044235,0.05494580456862687,-6.805155918324438e-05,0.5094204017616139,1.8997424067735552e-05,0.49736994929902695,0.00024316155877652026,0.4663790641885,5.952316761016846
CPI_bt,0.6,-3.9753788868418516e-07,0.5000550366052073,0.0001829614546854548,0.4746920335916486,-4.237687658035366e-06,0.5005866808145532,0.0018688572573484358,0.25844333079139836,-4.7626881091108325e-05,0.5065916020127555,3.4341740963679535e-05,0.4952457253790709,-3.7766594549772103e-05,0.5052283948576493,0.0014092082215457769,0.31243858824298587,2.4855078623105265e-05,0.4965590162353748,-1.0114360641844816e-05,0.5014002653767727,-1.7970222572678135e-05,0.5024878471866688,5.709531293865075e-05,0.49209604091954806,3.887014969092967e-06,0.4994618676305419,-0.00036464560294013557,0.5503455055715444,1.5034625582093647e-05,0.4979185920132139,0.0006234876516606966,0.4143569102252748,0.00012319431614565834,0.4829498606533863,0.00015311003693440836,0.47881329507393666,6.0854195126455735e-05,0.49157575831172956,4.2980137490673115e-05,0.4940498973855556,0.0009294638207355647,0.3735346143556696,0.0004226458944503325,0.44173432005094615,0.0008895636833171731,0.37883943792209196,0.00012459262556115125,0.4827566740695801,-0.0005109103380107373,0.5703504230144789,3.454877454167268e-05,0.4952170784872227,0.0003943773375744593,0.4455717894349581,0.004032131643775694,0.08157570656576973,0.00012878753449766314,0.48217616809712716,0.00024107125155789846,0.4666642771044769,-0.00021109204855477431,0.5291977694526059,5.786484718322754
CPI_bt,0.9,0.0,0.5,0.00010252660456453941,0.4858113208154782,1.006992747090707e-06,0.499860588228572,1.5962423162579203e-05,0.49779011553796865,-3.5238054109890116e-05,0.50487608277659,-7.240971766284132e-08,0.5000100246610946,-5.06356857837148e-05,0.50700982704063,0.0014210896671443714,0.3109890241188671,-1.0784314061242084e-06,0.5001493019061247,1.5514276362170454e-05,0.4978521572334136,-9.667493747755884e-06,0.5013384007003095,-2.1410141193171223e-05,0.502964067278562,-5.981579824756306e-06,0.5008281112259921,-0.0004274828369698787,0.5589605222713803,-6.738313714226007e-05,0.5093277970887283,0.0006118595179518058,0.4159300743918262,-0.00012697869600344566,0.5175736392810151,-5.950400766707026e-05,0.5082371496576457,7.073565929262282e-05,0.490208096569475,-0.00010228288830496299,0.5141574181611558,0.0008943637069387424,0.37814926827625883,-0.0009649115575708946,0.6310929103437029,0.0008737801657061166,0.38094298505144475,-3.862280422355438e-05,0.5053469198877725,-0.0008274443201770273,0.612962521649936,7.468495582613546e-05,0.4896615683794568,0.0004573140800428026,0.4369538709223203,0.004797667217904287,0.04872550236357374,5.012842828852268e-05,0.4930604018847099,0.00019538081368257465,0.4729716812303948,-6.234805319584383e-05,0.5086309637421418,5.617659568786621
