method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-7.98976608187077e-05,0.9999995530205823,0.0002930555555555603,3.6484803773077723e-69,1.4839181286554343e-05,0.1806937868305179,0.0005657163742690124,3.093065947717577e-258,-1.8786549707598688e-05,0.8759532849872779,-1.3157894736843395e-05,0.7908408182171431,-3.7280701754380946e-05,0.9890725637323472,-0.0002951023391812857,1.0,0.00013121345029240214,3.524639723249391e-16,0.00011396198830409404,1.2128895563000931e-12,7.090643274861724e-06,0.3313638007272014,-0.00012982456140350068,0.9999999999999992,7.748538011703027e-06,0.3169715579414571,0.0008596491228070255,0.0,5.935672514620696e-05,0.00013104053613716206,3.2456140350880375e-05,0.022948131553000052,-4.678362573097561e-06,0.613238934258795,9.795321637431909e-06,0.2734152578857345,2.2953216374271834e-05,0.07901926198415482,3.8230994152049086e-05,0.009362801243136334,0.0004839912280701769,3.4654291286265057e-192,0.00130482456140351,0.0,-0.00024122807017543796,1.0,-0.0013314327485380098,1.0,0.000144371345029249,4.669948596639986e-19,-5.5336257309940295e-05,0.9996141091026708,7.675438596498052e-06,0.318434214550522,-0.0016644005847953197,1.0,7.573099415204843e-05,1.6191410779208956e-06,5.7383040935676116e-05,0.00020891387807133653,2.0614035087723054e-05,0.10246908763764856,18.65527653694153
CPI_sqd,0.3,-7.58771929824549e-05,0.9999984695180011,0.00021739766081871684,1.2018124940438812e-39,2.7485380116962915e-05,0.04545725869403548,0.00034597953216374336,1.7025930407779983e-99,-2.8070175438599243e-05,0.9577638990668635,1.2938596491228471e-05,0.21307216109284854,-3.5233918128655534e-05,0.9848835025027491,-0.00023201754385964932,1.0,0.0001446637426900585,2.8886246788215313e-19,8.947368421053162e-05,1.882499141203107e-08,-8.55263157894387e-06,0.7005787953670195,-9.269005847952969e-05,0.9999999938400947,4.67836257310103e-06,0.38682852476711893,0.00013347953216374248,1.2101694700545738e-16,7.814327485380565e-05,7.71344210975097e-07,3.501461988304755e-05,0.01563126345207483,2.3903508771929566e-05,0.0707475033241604,1.198830409356727e-05,0.23043721810888346,2.083333333333451e-05,0.10003406687044325,2.9605263157896772e-05,0.03436238143832134,0.00025592105263158235,6.846879170949431e-56,0.0012902777777777756,0.0,-0.0002913742690058424,1.0,-0.001173245614035083,1.0,0.00020358187134503214,7.197890633278406e-36,-3.114035087719083e-05,0.9711217261139728,1.5204678362575746e-05,0.17484763468522763,-0.0013643274853801096,1.0,7.814327485380565e-05,7.82985919511222e-07,5.7967836257312444e-05,0.00018234899373907826,4.9415204678361635e-05,0.0011891151410769421,7.753535985946655
CPI_sqd,0.6,-4.8976608187142195e-05,0.998703352894139,0.00022923976608186722,8.718344717776817e-44,2.8362573099408733e-05,0.040533496633404685,0.00038764619883040544,5.003536163638456e-124,-4.8318713450297424e-05,0.9985060086729844,1.0160818713449843e-05,0.2660093939787135,-4.3494152046789913e-05,0.9962629327127491,-0.00012478070175438866,0.9999999999995847,0.00016176900584794623,1.2966482027393071e-23,8.02631578947291e-05,4.004998088808137e-07,1.0964912280697625e-05,0.25000988375978794,-0.0001276315789473792,0.9999999999999978,1.3961988304087708e-05,0.19539265791536214,4.9707602339174595e-06,0.37989825212141864,2.8581871345027127e-05,0.039386257126419105,3.72076023391725e-05,0.011051221869005716,1.4912280701748909e-05,0.17951247601418707,-1.6812865497109475e-06,0.5411834982055108,2.4707602339180817e-05,0.06430410074884031,1.8786549707595218e-05,0.12402450780216079,0.00026169590643274065,2.9190716935033226e-58,0.0012877923976608134,0.0,-0.00035285087719299016,1.0,-0.0004543859649122836,1.0,0.0001855994152046743,3.670829212980983e-30,-6.842105263158565e-05,0.9999845429295666,2.704678362566715e-06,0.433941139648444,-0.0018222953216374335,1.0,0.00010277777777777108,1.3391743631163146e-10,5.5628654970753255e-05,0.00031220045228304657,4.714912280701436e-05,0.0018654377197322243,8.135343551635742
CPI_sqd,0.9,-5.336257309941639e-05,0.9994843826962463,0.00032192982456140384,4.9106158258112705e-85,2.7339181286549497e-05,0.04632301056279195,0.0003134502923976615,3.829566426920242e-82,6.783625730994586e-05,1.5278243817405222e-05,3.7280701754398293e-06,0.40932138893393577,-4.8172514619880535e-05,0.9984749888245567,-9.057017543859583e-05,0.9999998986967692,0.00016111111111111187,1.9399598649509976e-23,-4.1959064327492385e-05,0.9950540943795614,1.198830409356727e-05,0.23043746625538908,-0.00010855263157894673,0.999999999987274,7.529239766084633e-06,0.32174621172646956,-1.5643274853802125e-05,0.832032251868138,5.840643274853882e-05,0.0001641933900325591,8.69883040935382e-06,0.29631513926781416,2.6827485380121613e-05,0.04946418244865011,1.3523391812868268e-05,0.20275187302459602,4.897660818715954e-06,0.3816224617799735,8.479532163745834e-06,0.3010592655048906,0.0004997807017543959,1.031926824922362e-204,0.0013842105263157864,0.0,-0.00034393274853800754,1.0,-0.00018596491228069917,1.0,0.00016929824561404128,2.0064449074691534e-25,-0.00012711988304093397,0.9999999999999949,-4.2397660818711824e-06,0.6028667812895927,-0.002300657894736838,1.0,3.676900584795306e-05,0.011894695381904248,5.635964912280994e-05,0.0002647855025627182,5.614035087719155e-05,0.00027761164151664404,8.05164909362793
S-CPI,0.0,-0.00015697501329079382,0.978837010224485,0.00017225412014886985,0.3851197631632609,-1.6064593301426906e-05,0.623970754520813,0.0008112985114300884,0.025568732922661267,0.00010437400318978859,0.2490458240191039,-4.113902179691466e-05,0.9077237933528756,7.823232323232858e-05,0.13992922211064895,-0.0006681100478468839,0.645392914665937,8.023258904838535e-05,0.10077203552064451,0.0002314261031366323,0.006339545135836289,-3.934343434343094e-05,0.7624257003035595,3.0309675704421537e-05,0.38621547677861495,-1.3754651780953364e-05,0.5562411469685747,0.0007419776714513589,0.041277788011421734,-6.476741095160827e-05,0.6438313016021313,8.474614566720222e-05,0.15220430805151985,-1.1398192450818755e-05,0.9451045874170404,4.016081871344925e-05,0.08126979778935595,9.039074960127579e-05,0.054367282334003536,0.00012109782030835337,0.2369649045721577,0.0008948272195640685,0.06158086117922913,0.0006742198298777258,0.2344624495284049,0.00025398724082935364,0.30571927363706075,-0.0022640510366826235,0.9191306297231848,0.0006394922913344013,0.0840599927138061,-0.0005023856990962245,0.8069441987087401,-1.8338649654430318e-05,0.6266473468067463,-0.009469812599681028,0.9423632061164612,0.00011947501329080679,0.22480281782260186,0.00011468500797448292,0.06544523204340065,5.8036948431684146e-05,0.27572258572201247,19.846328735351562
S-CPI,0.3,-0.00014218102073364466,0.970031021383983,0.0001562692716640138,0.38274380514683337,-9.090909090905566e-06,0.5995688338270246,0.0005359316852737969,0.06860760356453886,0.0001416055289739434,0.2118042062275895,-7.811004784672902e-06,0.617635558752065,7.445108984583216e-05,0.1487614378263954,-0.0005949082934609349,0.6329161550469303,0.00012066321105794702,0.04504496702556145,0.00021958532695375138,0.009558240248244254,-3.162280701753874e-05,0.7568590453799345,1.16812865497077e-05,0.45704344585289386,-2.1604199893663052e-05,0.5917073585031393,-7.06671982987754e-05,0.748599726117162,-1.3205741626798833e-05,0.5359366104954162,6.669989367359055e-05,0.20745617094378166,2.0370813397141925e-05,0.306501583274545,4.5220627325891846e-05,0.06538721185751781,8.522860180754983e-05,0.06646300087326043,0.00011121345029240958,0.25401887377963384,0.0004961629452418956,0.11258875155342085,0.0005951980329611995,0.2832442103780235,0.00010907097288675247,0.41457377146704655,-0.0024685832004253043,0.9249671337277114,0.0007931578947368554,0.06894124068312807,-0.00041695507708666197,0.7749428536706712,-1.6036682615625216e-05,0.6203100537900764,-0.009386060606060603,0.9419356826572737,0.00012935672514619655,0.20623623346285264,7.334928229665103e-05,0.2310036220508731,7.326820839979371e-05,0.26956351522314426,9.142661571502686
S-CPI,0.6,-0.00010828814460393673,0.960993433226276,0.00021286283891546414,0.34535007179751254,-1.2706007442853107e-05,0.6322529379016586,0.0002411164274322129,0.10002974833273326,0.00011956406166931363,0.2586710476343852,-2.4348750664442016e-06,0.5396814181430601,8.418527379052612e-05,0.1300585828751581,-0.000557109250398741,0.6234364849245969,0.0001291374269005731,0.03512644624460956,0.00021272594364699714,0.014189289664121169,-2.979797979798577e-05,0.7414991981572436,-1.3270866560344516e-05,0.5503897398803578,-1.6892610313674012e-05,0.5752386380309529,-5.89354066985661e-05,0.804321029561585,-4.059011164274752e-05,0.6225517840556356,6.834928229664603e-05,0.20080510381606598,1.8028973950026166e-05,0.3150766396830379,3.184210526314957e-05,0.213096987894422,9.373604465709199e-05,0.05744170515223055,9.420919723550358e-05,0.2873066417781043,0.0005425704412546475,0.09871393603293105,0.00041195906432747856,0.3438652241928162,0.00030077485380115084,0.3124178629565956,-0.0017105369484316903,0.9229310507636375,0.0007440430622009487,0.06695191738074954,-0.00041812732589048427,0.7757372890913334,-3.628654970761177e-05,0.7415308052133032,-0.009091859383306757,0.9356744198623191,0.00015046384901647422,0.17113395941890236,7.318979266346519e-05,0.2308844297269031,8.642344497607202e-05,0.02627717545869175,9.472032070159912
S-CPI,0.9,-0.00011347155768208873,0.9609055994782717,0.00020897395002658257,0.3543666099050652,-2.9041733120685224e-05,0.7421392931407746,0.00014190457203614397,0.15388604497266173,0.00016468633705474372,0.1024522893357358,-7.593035619361179e-06,0.6193581467790226,0.00010752259436469387,0.07148076207739634,-0.0005477538543328058,0.6195901787217932,0.00012331605528973448,0.056939516577305886,0.0001578641679957398,0.08897388315697052,-2.161749069643958e-05,0.6677334820154243,-7.327219564064054e-06,0.5278368122767666,-4.944178628439473e-07,0.5021753612013479,-4.806485911750106e-05,0.8474523899759918,-3.3293460925045504e-06,0.5088452645706241,4.690723019669764e-05,0.29444457680802516,3.948032961189164e-05,0.1833116331792069,5.836257309941256e-05,0.057395584637050565,5.308745348219336e-05,0.18054162374464222,7.439659755449635e-05,0.32823067319229016,0.000884723551302495,0.06049218307957933,0.000583176501860713,0.2983973120176936,0.00023149521531099957,0.35096187760182573,-0.0005994962785752272,0.8914432033891229,0.0007090244550770922,0.08216338469558221,-0.0005627511961722478,0.8192245857906737,-5.649388623073363e-05,0.8851298214668444,-0.009515102339181286,0.9441288902576357,0.00011588383838383302,0.2228120493802201,7.906432748537206e-05,0.21723905910445407,-8.920653907496346e-05,0.7418195945822228,9.288980722427368
S-CPI_sqrt,0.0,-0.00015697501329079382,0.5017189993661436,0.00017225412014886985,0.4981398504144674,-1.6064593301426906e-05,0.5001760483204489,0.0008112985114300884,0.49119816302800956,0.00010437400318978859,0.4988594236046551,-4.113902179691466e-05,0.5004510792414611,7.823232323232858e-05,0.49914317703107547,-0.0006681100478468839,0.5069871841125198,8.023258904838535e-05,0.4991210385595612,0.0002314261031366323,0.497466791742364,-3.934343434343094e-05,0.5004311056573868,3.0309675704421537e-05,0.4996683345929007,-1.3754651780953364e-05,0.5001505423293579,0.0007419776714513589,0.49195262074472873,-6.476741095160827e-05,0.5007073463177534,8.474614566720222e-05,0.49907209372919376,-1.1398192450818755e-05,0.5001250604678417,4.016081871344925e-05,0.49955961929991893,9.039074960127579e-05,0.49900957861506534,0.00012109782030835337,0.49867721526813835,0.0008948272195640685,0.49033534343562196,0.0006742198298777258,0.49278617759795357,0.00025398724082935364,0.49725055121427314,-0.0022640510366826235,0.5237731012836028,0.0006394922913344013,0.4930709328443483,-0.0005023856990962245,0.5054265370061908,-1.8338649654430318e-05,0.5002009364716572,-0.009469812599681028,0.5884362783191225,0.00011947501329080679,0.49869454527845153,0.00011468500797448292,0.4987440593836277,5.8036948431684146e-05,0.49936479919270865,19.82345700263977
S-CPI_sqrt,0.3,-0.00014218102073364466,0.5015570687146566,0.0001562692716640138,0.49830945242487523,-9.090909090905566e-06,0.5000996658006209,0.0005359316852737969,0.4941766006830138,0.0001416055289739434,0.4984535378073597,-7.811004784672902e-06,0.5000856573088414,7.445108984583216e-05,0.4991845693566021,-0.0005949082934609349,0.506228185208359,0.00012066321105794702,0.4986784194391619,0.00021958532695375138,0.49759645734301616,-3.162280701753874e-05,0.5003465990000621,1.16812865497077e-05,0.49987218898389424,-2.1604199893663052e-05,0.5002364808748304,-7.06671982987754e-05,0.5007732657279137,-1.3205741626798833e-05,0.5001443399365162,6.669989367359055e-05,0.4992696721964928,2.0370813397141925e-05,0.49977669590956797,4.5220627325891846e-05,0.4995041522888853,8.522860180754983e-05,0.4990661500087382,0.00011121345029240958,0.4987851485157844,0.0004961629452418956,0.49461580792653875,0.0005951980329611995,0.493649881690775,0.00010907097288675247,0.49881945891312446,-0.0024685832004253043,0.525851839702208,0.0007931578947368554,0.49142260151819295,-0.00041695507708666197,0.5045071622110283,-1.6036682615625216e-05,0.5001757351749192,-0.009386060606060603,0.5877467174986526,0.00012935672514619655,0.49858656523784484,7.334928229665103e-05,0.4991972596426214,7.326820839979371e-05,0.4991985774447954,9.235327005386353
S-CPI_sqrt,0.6,-0.00010828814460393673,0.5011863587509089,0.00021286283891546414,0.4976979100191439,-1.2706007442853107e-05,0.5001392929767579,0.0002411164274322129,0.49736760725534856,0.00011956406166931363,0.4986945251422261,-2.4348750664442016e-06,0.5000267026297103,8.418527379052612e-05,0.49907803851353827,-0.000557109250398741,0.5058295154581222,0.0001291374269005731,0.4985856104128948,0.00021272594364699714,0.49767175121062357,-2.979797979798577e-05,0.5003265930621289,-1.3270866560344516e-05,0.5001452173280251,-1.6892610313674012e-05,0.5001849283884474,-5.89354066985661e-05,0.5006455422578091,-4.059011164274752e-05,0.5004438527117391,6.834928229664603e-05,0.49925160567368276,1.8028973950026166e-05,0.49980235167947207,3.184210526314957e-05,0.4996509455866256,9.373604465709199e-05,0.49897301129202953,9.420919723550358e-05,0.49897089090000274,0.0005425704412546475,0.49411414509284135,0.00041195906432747856,0.49560317219199035,0.00030077485380115084,0.4967542174186352,-0.0017105369484316903,0.5181653366065399,0.0007440430622009487,0.4919453320429856,-0.00041812732589048427,0.504519880431096,-3.628654970761177e-05,0.5003976000452776,-0.009091859383306757,0.5850193083758226,0.00015046384901647422,0.49835596325499226,7.318979266346519e-05,0.4991989991793253,8.642344497607202e-05,0.4990527423650982,9.445127248764038
S-CPI_sqrt,0.9,-0.00011347155768208873,0.5012430441371754,0.00020897395002658257,0.49774146486585236,-2.9041733120685224e-05,0.500318315818305,0.00014190457203614397,0.49844866533257526,0.00016468633705474372,0.4981991559581605,-7.593035619361179e-06,0.5000832695388039,0.00010752259436469387,0.49882241489648177,-0.0005477538543328058,0.5057274044607034,0.00012331605528973448,0.49864961630302773,0.0001578641679957398,0.49827315372398084,-2.161749069643958e-05,0.5002369077988433,-7.327219564064054e-06,0.5000801782797133,-4.944178628439473e-07,0.5000054122955252,-4.806485911750106e-05,0.5005267896422608,-3.3293460925045504e-06,0.5000363863157691,4.690723019669764e-05,0.49948646123244855,3.948032961189164e-05,0.49956725925644435,5.836257309941256e-05,0.4993601744730575,5.308745348219336e-05,0.4994183428230241,7.439659755449635e-05,0.4991873034391031,0.000884723551302495,0.4904418886807465,0.000583176501860713,0.49378876809786004,0.00023149521531099957,0.4975011405105481,-0.0005994962785752272,0.5064919065076843,0.0007090244550770922,0.4923271790670268,-0.0005627511961722478,0.5060724278953914,-5.649388623073363e-05,0.5006191685828518,-0.009515102339181286,0.5889142311090757,0.00011588383838383302,0.49873357329031237,7.906432748537206e-05,0.49913474806617764,-8.920653907496346e-05,0.5009752734396884,9.238949537277222
S-CPI_n,0.0,-0.00015697501329079382,0.5219061382791134,0.00017225412014886985,0.4796159822734393,-1.6064593301426906e-05,0.5022639284668519,0.0008112985114300884,0.39980549185512154,0.00010437400318978859,0.48581125682624127,-4.113902179691466e-05,0.5058383340868946,7.823232323232858e-05,0.4890595751182242,-0.0006681100478468839,0.5580960950509266,8.023258904838535e-05,0.48874214417788786,0.0002314261031366323,0.46789719951206415,-3.934343434343094e-05,0.5055360886804111,3.0309675704421537e-05,0.49580850833566714,-1.3754651780953364e-05,0.5019071434915885,0.0007419776714513589,0.4085275318726771,-6.476741095160827e-05,0.5087413787527267,8.474614566720222e-05,0.48819079719782715,-1.1398192450818755e-05,0.5016315108382831,4.016081871344925e-05,0.49429591865934835,9.039074960127579e-05,0.4872883574058425,0.00012109782030835337,0.48362295129886734,0.0008948272195640685,0.39501032017792703,0.0006742198298777258,0.42791511790441256,0.00025398724082935364,0.4691381447141503,-0.0022640510366826235,0.6966490043668417,0.0006394922913344013,0.42186185929666553,-0.0005023856990962245,0.5594343560393531,-1.8338649654430318e-05,0.5025789976813988,-0.009469812599681028,0.859257656622485,0.00011947501329080679,0.4837813562809458,0.00011468500797448292,0.4839839327119374,5.8036948431684146e-05,0.4919539946256174,19.798964023590088
S-CPI_n,0.3,-0.00014218102073364466,0.5198554714215702,0.0001562692716640138,0.4811376008903464,-9.090909090905566e-06,0.5012878920966981,0.0005359316852737969,0.4322505804567231,0.0001416055289739434,0.4809023651456968,-7.811004784672902e-06,0.5011104916756844,7.445108984583216e-05,0.4895848521698842,-0.0005949082934609349,0.5522202583302865,0.00012066321105794702,0.48312161195928155,0.00021958532695375138,0.46954560576319987,-3.162280701753874e-05,0.5044649891330204,1.16812865497077e-05,0.4983865225714878,-2.1604199893663052e-05,0.5029997730681279,-7.06671982987754e-05,0.5097694811644667,-1.3205741626798833e-05,0.5018002768461863,6.669989367359055e-05,0.49070270340824573,2.0370813397141925e-05,0.4971184566838283,4.5220627325891846e-05,0.4935800016459738,8.522860180754983e-05,0.4880156128215657,0.00011121345029240958,0.4849535006656249,0.0004961629452418956,0.43818107136858914,0.0005951980329611995,0.4380638018571539,0.00010907097288675247,0.4867581728995371,-0.0024685832004253043,0.7085556468156645,0.0007931578947368554,0.4054383918272295,-0.00041695507708666197,0.5497910766840721,-1.6036682615625216e-05,0.5022587920850462,-0.009386060606060603,0.858194257097121,0.00012935672514619655,0.4824396682736035,7.334928229665103e-05,0.48983960698940465,7.326820839979371e-05,0.489919370062413,9.181264400482178
S-CPI_n,0.6,-0.00010828814460393673,0.5152001691773278,0.00021286283891546414,0.47440028786361216,-1.2706007442853107e-05,0.5017990309171695,0.0002411164274322129,0.4676277664270724,0.00011956406166931363,0.4839150928648098,-2.4348750664442016e-06,0.5003463719337815,8.418527379052612e-05,0.48823705666467127,-0.000557109250398741,0.5487115680871896,0.0001291374269005731,0.48193793775707283,0.00021272594364699714,0.470529324670837,-2.979797979798577e-05,0.504206498560641,-1.3270866560344516e-05,0.5018352531876453,-1.6892610313674012e-05,0.502348930835194,-5.89354066985661e-05,0.508252811888901,-4.059011164274752e-05,0.505564453772044,6.834928229664603e-05,0.49047176399494374,1.8028973950026166e-05,0.49744715159165226,3.184210526314957e-05,0.49549543446487737,9.373604465709199e-05,0.4868324506795114,9.420919723550358e-05,0.4872524725384255,0.0005425704412546475,0.4327002943870657,0.00041195906432747856,0.45689074088865067,0.00030077485380115084,0.46470309862027315,-0.0017105369484316903,0.6663112178033875,0.0007440430622009487,0.4101758463802956,-0.00041812732589048427,0.5499360625760296,-3.628654970761177e-05,0.5051043555756655,-0.009091859383306757,0.8502366821165004,0.00015046384901647422,0.4795808143872796,7.318979266346519e-05,0.48986074515535627,8.642344497607202e-05,0.4877954493824567,9.388445377349854
S-CPI_n,0.9,-0.00011347155768208873,0.5159107022526916,0.00020897395002658257,0.47505117474716557,-2.9041733120685224e-05,0.504101637197523,0.00014190457203614397,0.4806142233916566,0.00016468633705474372,0.4774338076422532,-7.593035619361179e-06,0.501079928573927,0.00010752259436469387,0.4849704471666333,-0.0005477538543328058,0.5476048283763374,0.00012331605528973448,0.4827918246069791,0.0001578641679957398,0.47827278838760995,-2.161749069643958e-05,0.503047543339159,-7.327219564064054e-06,0.5010132492238053,-4.944178628439473e-07,0.500068710428819,-4.806485911750106e-05,0.5067828696395298,-3.3293460925045504e-06,0.5004532951788272,4.690723019669764e-05,0.49347266341132096,3.948032961189164e-05,0.49442229605321364,5.836257309941256e-05,0.49173529614559625,5.308745348219336e-05,0.4925381453461069,7.439659755449635e-05,0.48993066250087686,0.000884723551302495,0.3958690093954256,0.000583176501860713,0.44029885400596325,0.00023149521531099957,0.4727369474696547,-0.0005994962785752272,0.5728258259575957,0.0007090244550770922,0.4146809892971161,-0.0005627511961722478,0.565792846143768,-5.649388623073363e-05,0.5079717366109264,-0.009515102339181286,0.8612282090486205,0.00011588383838383302,0.48423595206323544,7.906432748537206e-05,0.48905362808547764,-8.920653907496346e-05,0.5121965256774738,9.308724164962769
S-CPI_bt,0.0,-0.00015697501329079382,0.5225147023510142,0.00017225412014886985,0.4752998264503989,-1.6064593301426906e-05,0.5023053352073767,0.0008112985114300884,0.3852135824547236,0.00010437400318978859,0.48502543831424955,-4.113902179691466e-05,0.5059034407796833,7.823232323232858e-05,0.48877476587415614,-0.0006681100478468839,0.5948593685226405,8.023258904838535e-05,0.4884878294463385,0.0002314261031366323,0.46682759578408783,-3.934343434343094e-05,0.5056457888174805,3.0309675704421537e-05,0.49565051446184694,-1.3754651780953364e-05,0.5019738470262168,0.0007419776714513589,0.39477945318768226,-6.476741095160827e-05,0.5092935225445901,8.474614566720222e-05,0.48784041408923295,-1.1398192450818755e-05,0.5016356938873595,4.016081871344925e-05,0.4942369208313677,9.039074960127579e-05,0.48703076869701867,0.00012109782030835337,0.4826275602835988,0.0008948272195640685,0.37378574261677544,0.0006742198298777258,0.4042139688384731,0.00025398724082935364,0.46360536743113856,-0.0022640510366826235,0.7920459970884184,0.0006394922913344013,0.40903821753757186,-0.0005023856990962245,0.5716959149007695,-1.8338649654430318e-05,0.5026316682845682,-0.009469812599681028,0.9996200261375311,0.00011947501329080679,0.4828601714577378,0.00011468500797448292,0.4835468148734616,5.8036948431684146e-05,0.49167203885691735,20.060439109802246
S-CPI_bt,0.3,-0.00014218102073364466,0.5203947677682226,0.0001562692716640138,0.47758824779064696,-9.090909090905566e-06,0.50130458856686,0.0005359316852737969,0.42356886291306023,0.0001416055289739434,0.4796879048657842,-7.811004784672902e-06,0.5011209170917422,7.445108984583216e-05,0.48931719101468035,-0.0005949082934609349,0.5846236056603684,0.00012066321105794702,0.4826896913591273,0.00021958532695375138,0.46852123456607675,-3.162280701753874e-05,0.5045379325653316,1.16812865497077e-05,0.4983236883659459,-2.1604199893663052e-05,0.5031002722219623,-7.06671982987754e-05,0.5101399738096553,-1.3205741626798833e-05,0.5018950657453563,6.669989367359055e-05,0.49042916889920374,2.0370813397141925e-05,0.4970767128446514,4.5220627325891846e-05,0.493510898587189,8.522860180754983e-05,0.48777119092675925,0.00011121345029240958,0.4840447411138612,0.0004961629452418956,0.4291786917064607,0.0005951980329611995,0.4152651636328116,0.00010907097288675247,0.4843533819025095,-0.0024685832004253043,0.812474318487538,0.0007931578947368554,0.38771521439120493,-0.00041695507708666197,0.5596046981934386,-1.6036682615625216e-05,0.5023013300002963,-0.009386060606060603,0.9995602766947534,0.00012935672514619655,0.4814435337437889,7.334928229665103e-05,0.48947526583957346,7.326820839979371e-05,0.48948691762582247,9.500547170639038
S-CPI_bt,0.6,-0.00010828814460393673,0.515535946067637,0.00021286283891546414,0.46948597823578225,-1.2706007442853107e-05,0.5018233694117813,0.0002411164274322129,0.4654423770467924,0.00011956406166931363,0.4828474654112369,-2.4348750664442016e-06,0.500349416805488,8.418527379052612e-05,0.4879208566453805,-0.000557109250398741,0.579324538422436,0.0001291374269005731,0.48147481390346947,0.00021272594364699714,0.46950261474861515,-2.979797979798577e-05,0.5042760769269081,-1.3270866560344516e-05,0.5019044211872301,-1.6892610313674012e-05,0.5024241520292317,-5.89354066985661e-05,0.508456880119503,-4.059011164274752e-05,0.5058246490310224,6.834928229664603e-05,0.4901925475985524,1.8028973950026166e-05,0.49741277029302994,3.184210526314957e-05,0.49543059844336135,9.373604465709199e-05,0.48655096553196236,9.420919723550358e-05,0.4864832370992014,0.0005425704412546475,0.4226344380899596,0.00041195906432747856,0.441122503207803,0.00030077485380115084,0.4569256108227107,-0.0017105369484316903,0.7307194769510931,0.0007440430622009487,0.3944961384395006,-0.00041812732589048427,0.5597717094518392,-3.628654970761177e-05,0.5052071493836149,-0.009091859383306757,0.999393871874721,0.00015046384901647422,0.47841845606802086,7.318979266346519e-05,0.48949813868465664,8.642344497607202e-05,0.48759980377857715,9.624441146850586
S-CPI_bt,0.9,-0.00011347155768208873,0.5162792054939794,0.00020897395002658257,0.4700425889233628,-2.9041733120685224e-05,0.5041675570055487,0.00014190457203614397,0.47964496822968034,0.00016468633705474372,0.47638061279299465,-7.593035619361179e-06,0.5010896375352145,0.00010752259436469387,0.4845738351506558,-0.0005477538543328058,0.5780105544252575,0.00012331605528973448,0.4823093585026493,0.0001578641679957398,0.477357966221171,-2.161749069643958e-05,0.5031021856970563,-7.327219564064054e-06,0.5010514872702064,-4.944178628439473e-07,0.5000709512198762,-4.806485911750106e-05,0.5068972020920931,-3.3293460925045504e-06,0.500477774175578,4.690723019669764e-05,0.493268913647826,3.948032961189164e-05,0.4943345664171039,5.836257309941256e-05,0.49162529370056,5.308745348219336e-05,0.49238215313525396,7.439659755449635e-05,0.48932508826146803,0.000884723551302495,0.3751632972600536,0.000583176501860713,0.41695427272335617,0.00023149521531099957,0.46682182099781266,-0.0005994962785752272,0.5853612950542263,0.0007090244550770922,0.39935337851873276,-0.0005627511961722478,0.5801938776104918,-5.649388623073363e-05,0.5081065955230771,-0.009515102339181286,0.9996380126353945,0.00011588383838383302,0.483375008295395,7.906432748537206e-05,0.48865543321769256,-8.920653907496346e-05,0.5127993227665432,9.560458898544312
S-CPI_sqd,0.0,-0.00015697501329079382,1.0,0.00017225412014886985,1.844963642768566e-25,-1.6064593301426906e-05,0.8384271190259944,0.0008112985114300884,0.0,0.00010437400318978859,7.262058332655413e-11,-4.113902179691466e-05,0.994302946265201,7.823232323232858e-05,7.531150513403755e-07,-0.0006681100478468839,1.0,8.023258904838535e-05,4.028661848946623e-07,0.0002314261031366323,3.135933039651969e-46,-3.934343434343094e-05,0.9922307434385738,3.0309675704421537e-05,0.03122405463251203,-1.3754651780953364e-05,0.8011224241665447,0.0007419776714513589,0.0,-6.476741095160827e-05,0.999965042271397,8.474614566720222e-05,9.442162028747935e-08,-1.1398192450818755e-05,0.7583837362028232,4.016081871344925e-05,0.006751748345879976,9.039074960127579e-05,1.3564588405739011e-08,0.00012109782030835337,5.189727429004275e-14,0.0008948272195640685,0.0,0.0006742198298777258,0.0,0.00025398724082935364,4.5625180444793777e-54,-0.0022640510366826235,1.0,0.0006394922913344013,0.0,-0.0005023856990962245,1.0,-1.8338649654430318e-05,0.870290119189393,-0.009469812599681028,1.0,0.00011947501329080679,1.086161091018974e-13,0.00011468500797448292,8.833354019062924e-13,5.8036948431684146e-05,0.0001800138895063772,20.101765632629395
