method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.010457107600148943,8.695202047859099e-67,0.08665779763640032,0.0,0.01830913473670899,3.6935553207224834e-201,0.014867355052974901,4.597244663119964e-130,0.014525707561164001,2.4988445959292364e-126,0.033399379904591416,0.0,0.010949950199085453,4.177383147849458e-74,0.010593489240767695,3.5554275708823234e-69,0.012997707695396524,2.105145151826636e-100,0.015831154148107294,1.5264725554247292e-148,0.12652279271818118,0.0,-0.0035236817649833526,0.9999999977965081,57.395360708236694
S-CPI2_bt,0.6,0.009868605111719428,7.354978733852954e-60,0.08605278679462587,0.0,0.017729009467176978,2.5016493617998525e-188,0.017830661440394184,2.652715928448122e-183,0.01554325588913363,7.148458610082896e-144,0.03480351985371489,0.0,0.007142937291025018,5.437258972896413e-33,0.009338470611389671,3.135219845398657e-54,0.015114924040831375,3.5799470106093506e-135,0.016102946003386315,2.1439023677978224e-153,0.12642748867968448,0.0,-0.002835075964135684,0.9999988627999757,57.360251665115356
S-CPI2_bt,0.9,0.00825617919966198,6.179380361133193e-43,0.08799340139286005,0.0,0.018551329154690616,2.269798845967016e-206,0.01783410695819001,8.197404646452865e-181,0.01615444693934831,3.04574908486324e-156,0.033411997945638906,0.0,0.002889072233076265,6.924289700291881e-07,0.009316190883091484,5.861644800421702e-54,0.016839834575998254,2.1914817390653558e-166,0.016938234191250612,6.067591923700317e-170,0.10737955905932377,0.0,-0.0007212833656742763,0.8858929560431752,56.83591413497925
S-CPI2_sqd,0.0,0.010415764575688052,0.0,0.08611328443638394,0.0,0.019289755108155653,0.0,0.01672061378726913,0.0,0.01325671849885029,0.0,0.03484377818118195,0.0,0.01588977470367773,0.0,0.009108127350087761,0.0,0.015073291300686424,0.0,0.017061953233895623,0.0,0.12778416333212025,0.0,-0.00032563660034798847,1.0,67.97319293022156
S-CPI2_sqd,0.3,0.010457107600148943,0.0,0.08665779763640032,0.0,0.01830913473670899,0.0,0.014867355052974901,0.0,0.014525707561164001,0.0,0.033399379904591416,0.0,0.010949950199085453,0.0,0.010593489240767695,0.0,0.012997707695396524,0.0,0.015831154148107294,0.0,0.12652279271818118,0.0,-0.0035236817649833526,1.0,57.33074593544006
S-CPI2_sqd,0.6,0.009868605111719428,0.0,0.08605278679462587,0.0,0.017729009467176978,0.0,0.017830661440394184,0.0,0.01554325588913363,0.0,0.03480351985371489,0.0,0.007142937291025018,0.0,0.009338470611389671,0.0,0.015114924040831375,0.0,0.016102946003386315,0.0,0.12642748867968448,0.0,-0.002835075964135684,1.0,57.283982038497925
S-CPI2_sqd,0.9,0.00825617919966198,0.0,0.08799340139286005,0.0,0.018551329154690616,0.0,0.01783410695819001,0.0,0.01615444693934831,0.0,0.033411997945638906,0.0,0.002889072233076265,0.0,0.009316190883091484,0.0,0.016839834575998254,0.0,0.016938234191250612,0.0,0.10737955905932377,0.0,-0.0007212833656742763,1.0,56.6339213848114
LOCO,0.0,0.007090070904839707,0.011070342350386755,0.01932910387728698,0.0011593881542046366,0.007950708196153455,0.00287075636881314,0.001280113198070143,0.34741522215124204,0.005012934239928879,0.058825219449723416,0.02875409258276429,2.398272878726912e-05,0.00459918523964975,0.036298277159502276,0.0026943723813557807,0.11960253637290541,0.005516005869779073,0.08429709305892502,0.003791519241805985,0.10878475729645354,0.010214817070625382,0.08774313156860125,-0.011446829482153698,0.9997200217022885,144.62238764762878
LOCO,0.3,0.00962813241596433,0.0008472869231275466,0.018584867818748574,0.002585339850033913,0.005806062498260212,0.01990556567050495,0.0004641772982915682,0.4465933946716041,0.003940844239886887,0.10347730802937899,0.025536061278978228,0.00013241954627700916,0.00304836878130732,0.09996758836175945,0.0007822460753297844,0.3668282046540883,0.0037836955706921915,0.15330344606316076,0.0012757429344683047,0.34013871397889806,0.008567134936452114,0.1301539603828204,-0.012204382498063271,0.9999978824025779,137.38079738616943
LOCO,0.6,0.00612631755043852,0.02164786519604384,0.017781975233793157,0.0037496179222628137,0.006020967908704877,0.016650704613581414,0.00025563861878025174,0.47115263246335587,0.005554161375404099,0.04372140608671398,0.029625686732644874,5.111093883568083e-06,0.005182163104081927,0.008698192227900888,0.002500585553539214,0.15363525577839066,0.003950458148185343,0.14616487378725251,0.0013639293810666642,0.31986724366793784,0.00928470100366674,0.10032031895292232,-0.00789943540600746,0.9996408080378945,136.9265308380127
LOCO,0.9,0.005790429989199097,0.03199858138331558,0.018513609075487658,0.0023387361741696966,0.0058763609346354495,0.016351877880997574,-0.0007642121026066873,0.586688666337857,0.004748598507874513,0.05537248287248393,0.02644055388265837,1.6767877106337766e-05,0.0030189149367524926,0.048752852037196634,0.004436718368744763,0.03037487694549668,0.0018474939930425704,0.3129907171445824,0.0008205276770805181,0.3917538751623878,0.012998414695673033,0.04511516594184103,-0.0018574641715237705,0.823104803965778,136.10343885421753
LOCO_sqrt,0.0,0.007090070904839707,0.3926482070915053,0.01932910387728698,0.25452684626212285,0.007950708196153455,0.3790023671889453,0.001280113198070143,0.4805083331141515,0.005012934239928879,0.4239336813611373,0.02875409258276429,0.16891334294307248,0.00459918523964975,0.4284036335025798,0.0026943723813557807,0.45745376843094554,0.005516005869779073,0.418864187748036,0.003791519241805985,0.4420332116407025,0.010214817070625382,0.3687082633642678,-0.011446829482153698,0.6686390724770543,149.6139600276947
LOCO_sqrt,0.3,0.00962813241596433,0.3555438480466081,0.018584867818748574,0.2648612176032208,0.005806062498260212,0.4108084384025982,0.0004641772982915682,0.492981717633551,0.003940844239886887,0.43987689930631513,0.025536061278978228,0.19676099006797582,0.00304836878130732,0.4520580264141784,0.0007822460753297844,0.487630956494095,0.0037836955706921915,0.443502528109692,0.0012757429344683047,0.48045011422506667,0.008567134936452114,0.3895307793986379,-0.012204382498063271,0.6833538154154113,136.6326150894165
LOCO_sqrt,0.6,0.00612631755043852,0.40671500860624177,0.017781975233793157,0.2738531374367634,0.006020967908704877,0.40758148045772524,0.00025563861878025174,0.4961456453667964,0.005554161375404099,0.41598409862066466,0.029625686732644874,0.1587818849724401,0.005182163104081927,0.41823494634370345,0.002500585553539214,0.46075163214408643,0.003950458148185343,0.44114136269339066,0.0013639293810666642,0.4789529425345491,0.00928470100366674,0.3791852688143205,-0.00789943540600746,0.6227437381500435,137.0186619758606
LOCO_sqrt,0.9,0.005790429989199097,0.4120583161543527,0.018513609075487658,0.26494805013816314,0.0058763609346354495,0.4094953184783652,-0.0007642121026066873,0.5115397360845266,0.004748598507874513,0.427276680956419,0.02644055388265837,0.18343062879966143,0.0030189149367524926,0.451456677462274,0.004436718368744763,0.430377307423231,0.0018474939930425704,0.47243554536994425,0.0008205276770805181,0.48736995195132726,0.012998414695673033,0.33549379878043695,-0.0018574641715237705,0.5296963439999212,135.76164412498474
LOCO_n,0.0,0.007090070904839707,0.027564336839024046,0.01932910387728698,0.0026870091988367203,0.007950708196153455,0.011096223609868205,0.001280113198070143,0.37011507032579616,0.005012934239928879,0.09365238179338553,0.02875409258276429,8.89768221732962e-05,0.00459918523964975,0.07275432778058291,0.0026943723813557807,0.1753564002842205,0.005516005869779073,0.11546980563352077,0.003791519241805985,0.15097189466722327,0.010214817070625382,0.10469732074547056,-0.011446829482153698,0.998268737368422,147.00415539741516
LOCO_n,0.3,0.00962813241596433,0.004307629925729046,0.018584867818748574,0.005152924826800744,0.005806062498260212,0.044894426114945846,0.0004641772982915682,0.45443194734615316,0.003940844239886887,0.14476313825851783,0.025536061278978228,0.00038909313718597425,0.00304836878130732,0.1528666920065705,0.0007822460753297844,0.39356946986299324,0.0037836955706921915,0.18938774192123847,0.0012757429344683047,0.36490696530859423,0.008567134936452114,0.14832088274444294,-0.012204382498063271,0.9999128348155066,137.04856610298157
LOCO_n,0.6,0.00612631755043852,0.04571497261849509,0.017781975233793157,0.007078907979917736,0.006020967908704877,0.03945749828181304,0.00025563861878025174,0.4753234312416514,0.005554161375404099,0.07444742396280843,0.029625686732644874,2.543713617058469e-05,0.005182163104081927,0.031013204653338095,0.002500585553539214,0.20593349785973225,0.003950458148185343,0.18187258197117057,0.0013639293810666642,0.3488708521404521,0.00928470100366674,0.11854666559881932,-0.00789943540600746,0.9964587079659761,137.28243350982666
LOCO_n,0.9,0.005790429989199097,0.059996877131679685,0.018513609075487658,0.004775494721666053,0.0058763609346354495,0.039679851694789846,-0.0007642121026066873,0.5741646465189447,0.004748598507874513,0.09206958209746535,0.02644055388265837,7.464041050794142e-05,0.0030189149367524926,0.10609321025847879,0.004436718368744763,0.0672031607591399,0.0018474939930425704,0.33688515456379997,0.0008205276770805181,0.40946765911538086,0.012998414695673033,0.05801158425230938,-0.0018574641715237705,0.7624149762727557,136.6575038433075
LOCO_bt,0.0,0.007090070904839707,9.19855788728157e-32,0.01932910387728698,1.7982974125877133e-200,0.007950708196153455,1.481049179302431e-39,0.001280113198070143,0.017685759511599834,0.005012934239928879,8.447079681590168e-17,0.02875409258276429,0.0,0.00459918523964975,1.3985200530874948e-14,0.0026943723813557807,3.977593876666756e-06,0.005516005869779073,1.3605005023783172e-19,0.003791519241805985,2.1490303739595315e-10,0.010214817070625382,2.290865809817367e-55,-0.011446829482153698,1.0,150.0472719669342
LOCO_bt,0.3,0.00962813241596433,7.121510781669436e-57,0.018584867818748574,5.647238799229923e-184,0.005806062498260212,4.463518304743164e-22,0.0004641772982915682,0.22359655304106318,0.003940844239886887,4.440041592708443e-11,0.025536061278978228,0.0,0.00304836878130732,2.211961105855051e-07,0.0007822460753297844,0.09751509747704384,0.0037836955706921915,3.022789837599558e-10,0.0012757429344683047,0.01783599513122256,0.008567134936452114,7.798492805596825e-39,-0.012204382498063271,1.0,141.4882893562317
LOCO_bt,0.6,0.00612631755043852,3.195138186183382e-24,0.017781975233793157,1.9662384654627368e-170,0.006020967908704877,1.484522999150986e-23,0.00025563861878025174,0.3374910701875949,0.005554161375404099,3.440633429522347e-20,0.029625686732644874,0.0,0.005182163104081927,4.284611817260029e-18,0.002500585553539214,1.7219227169541708e-05,0.003950458148185343,5.757844513491578e-11,0.0013639293810666642,0.012259520771741323,0.00928470100366674,2.7500746939708106e-46,-0.00789943540600746,1.0,141.42128467559814
LOCO_bt,0.9,0.005790429989199097,8.084956308661697e-22,0.018513609075487658,3.6060762199646344e-184,0.0058763609346354495,1.419365984134446e-22,-0.0007642121026066873,0.8946216874198885,0.004748598507874513,2.447643571342185e-15,0.02644055388265837,0.0,0.0030189149367524926,2.5511930139333243e-07,0.004436718368744763,9.886437014919068e-14,0.0018474939930425704,0.0012889715073277363,0.0008205276770805181,0.08819482800225065,0.012998414695673033,4.146932284937591e-87,-0.0018574641715237705,0.9989868613849189,140.97535467147827
LOCO_sqd,0.0,0.007090070904839707,0.0,0.01932910387728698,0.0,0.007950708196153455,0.0,0.001280113198070143,0.0,0.005012934239928879,0.0,0.02875409258276429,0.0,0.00459918523964975,0.0,0.0026943723813557807,0.0,0.005516005869779073,0.0,0.003791519241805985,0.0,0.010214817070625382,0.0,-0.011446829482153698,1.0,147.99148535728455
LOCO_sqd,0.3,0.00962813241596433,0.0,0.018584867818748574,0.0,0.005806062498260212,0.0,0.0004641772982915682,9.156782215958373e-293,0.003940844239886887,0.0,0.025536061278978228,0.0,0.00304836878130732,0.0,0.0007822460753297844,0.0,0.0037836955706921915,0.0,0.0012757429344683047,0.0,0.008567134936452114,0.0,-0.012204382498063271,1.0,141.47620844841003
LOCO_sqd,0.6,0.00612631755043852,0.0,0.017781975233793157,0.0,0.006020967908704877,0.0,0.00025563861878025174,3.1578498066290627e-78,0.005554161375404099,0.0,0.029625686732644874,0.0,0.005182163104081927,0.0,0.002500585553539214,0.0,0.003950458148185343,0.0,0.0013639293810666642,0.0,0.00928470100366674,0.0,-0.00789943540600746,1.0,141.49480199813843
LOCO_sqd,0.9,0.005790429989199097,0.0,0.018513609075487658,0.0,0.0058763609346354495,0.0,-0.0007642121026066873,1.0,0.004748598507874513,0.0,0.02644055388265837,0.0,0.0030189149367524926,0.0,0.004436718368744763,0.0,0.0018474939930425704,0.0,0.0008205276770805181,0.0,0.012998414695673033,0.0,-0.0018574641715237705,1.0,140.8492956161499
CPI_ST,0.0,0.0,1.3111474920823208e-08,0.0,5.9268433462921215e-28,0.0,7.534610893727813e-11,0.0,8.50619881637529e-19,0.0,8.811186402347869e-07,0.0,2.0905588653289665e-10,0.0,4.006681560421386e-06,0.0,6.226147908514092e-05,0.0,1.0885445442289566e-15,0.0,9.088642536449839e-12,0.0,8.96177787381944e-22,0.0,0.9242990809280276,22.476322174072266
CPI_ST,0.3,0.0,1.3111474920823208e-08,0.0,5.9268433462921215e-28,0.0,7.534610893727813e-11,0.0,8.50619881637529e-19,0.0,8.811186402347869e-07,0.0,2.0905588653289665e-10,0.0,4.006681560421386e-06,0.0,6.226147908514092e-05,0.0,1.0885445442289566e-15,0.0,9.088642536449839e-12,0.0,8.96177787381944e-22,0.0,0.9242990809280276,22.476322174072266
CPI_ST,0.6,0.0,1.3111474920823208e-08,0.0,5.9268433462921215e-28,0.0,7.534610893727813e-11,0.0,8.50619881637529e-19,0.0,8.811186402347869e-07,0.0,2.0905588653289665e-10,0.0,4.006681560421386e-06,0.0,6.226147908514092e-05,0.0,1.0885445442289566e-15,0.0,9.088642536449839e-12,0.0,8.96177787381944e-22,0.0,0.9242990809280276,22.476322174072266
CPI_ST,0.9,0.0,1.3111474920823208e-08,0.0,5.9268433462921215e-28,0.0,7.534610893727813e-11,0.0,8.50619881637529e-19,0.0,8.811186402347869e-07,0.0,2.0905588653289665e-10,0.0,4.006681560421386e-06,0.0,6.226147908514092e-05,0.0,1.0885445442289566e-15,0.0,9.088642536449839e-12,0.0,8.96177787381944e-22,0.0,0.9242990809280276,22.476322174072266
CPI_wilcox,0.0,0.0,9.239885971288075e-09,0.0,2.399464013623718e-37,0.0,1.542743668170902e-18,0.0,9.775823401128576e-23,0.0,3.148763879685259e-20,0.0,6.466002838077199e-12,0.0,2.9946758923767407e-07,0.0,1.0355866676111625e-11,0.0,1.294347013823838e-18,0.0,3.135640254605774e-13,0.0,2.3264500457814635e-30,0.0,0.9246051816680478,22.85385274887085
CPI_wilcox,0.3,0.0,9.239885971288075e-09,0.0,2.399464013623718e-37,0.0,1.542743668170902e-18,0.0,9.775823401128576e-23,0.0,3.148763879685259e-20,0.0,6.466002838077199e-12,0.0,2.9946758923767407e-07,0.0,1.0355866676111625e-11,0.0,1.294347013823838e-18,0.0,3.135640254605774e-13,0.0,2.3264500457814635e-30,0.0,0.9246051816680478,22.85385274887085
CPI_wilcox,0.6,0.0,9.239885971288075e-09,0.0,2.399464013623718e-37,0.0,1.542743668170902e-18,0.0,9.775823401128576e-23,0.0,3.148763879685259e-20,0.0,6.466002838077199e-12,0.0,2.9946758923767407e-07,0.0,1.0355866676111625e-11,0.0,1.294347013823838e-18,0.0,3.135640254605774e-13,0.0,2.3264500457814635e-30,0.0,0.9246051816680478,22.85385274887085
CPI_wilcox,0.9,0.0,9.239885971288075e-09,0.0,2.399464013623718e-37,0.0,1.542743668170902e-18,0.0,9.775823401128576e-23,0.0,3.148763879685259e-20,0.0,6.466002838077199e-12,0.0,2.9946758923767407e-07,0.0,1.0355866676111625e-11,0.0,1.294347013823838e-18,0.0,3.135640254605774e-13,0.0,2.3264500457814635e-30,0.0,0.9246051816680478,22.85385274887085
LOCO_ST,0.0,0.0,0.03593913520546126,0.0,0.0005530722988151658,0.0,0.12025434618403016,0.0,0.15452891363080573,0.0,6.498459287729836e-06,0.0,0.03593913520546126,0.0,0.2093936613284406,0.0,0.34782042014006015,0.0,0.00222696157290022,0.0,0.0101197382575762,0.0,0.42756999970081117,0.0,0.9999377385209148,136.03395700454712
LOCO_ST,0.3,0.0,0.03593913520546126,0.0,0.0005530722988151658,0.0,0.12025434618403016,0.0,0.15452891363080573,0.0,6.498459287729836e-06,0.0,0.03593913520546126,0.0,0.2093936613284406,0.0,0.34782042014006015,0.0,0.00222696157290022,0.0,0.0101197382575762,0.0,0.42756999970081117,0.0,0.9999377385209148,136.03395700454712
LOCO_ST,0.6,0.0,0.03593913520546126,0.0,0.0005530722988151658,0.0,0.12025434618403016,0.0,0.15452891363080573,0.0,6.498459287729836e-06,0.0,0.03593913520546126,0.0,0.2093936613284406,0.0,0.34782042014006015,0.0,0.00222696157290022,0.0,0.0101197382575762,0.0,0.42756999970081117,0.0,0.9999377385209148,136.03395700454712
LOCO_ST,0.9,0.0,0.03593913520546126,0.0,0.0005530722988151658,0.0,0.12025434618403016,0.0,0.15452891363080573,0.0,6.498459287729836e-06,0.0,0.03593913520546126,0.0,0.2093936613284406,0.0,0.34782042014006015,0.0,0.00222696157290022,0.0,0.0101197382575762,0.0,0.42756999970081117,0.0,0.9999377385209148,136.03395700454712
LOCO_wilcox,0.0,0.0,0.010015238338851162,0.0,0.00011118654414256974,0.0,0.009703151459458402,0.0,0.28818619856396893,0.0,0.0005934044871618635,0.0,0.000819600972579225,0.0,0.16912485578273528,0.0,0.0882825415957173,0.0,0.0032082897576547957,0.0,0.04827425312415671,0.0,0.45498943516033646,0.0,0.9939520587491136,136.11629247665405
LOCO_wilcox,0.3,0.0,0.010015238338851162,0.0,0.00011118654414256974,0.0,0.009703151459458402,0.0,0.28818619856396893,0.0,0.0005934044871618635,0.0,0.000819600972579225,0.0,0.16912485578273528,0.0,0.0882825415957173,0.0,0.0032082897576547957,0.0,0.04827425312415671,0.0,0.45498943516033646,0.0,0.9939520587491136,136.11629247665405
LOCO_wilcox,0.6,0.0,0.010015238338851162,0.0,0.00011118654414256974,0.0,0.009703151459458402,0.0,0.28818619856396893,0.0,0.0005934044871618635,0.0,0.000819600972579225,0.0,0.16912485578273528,0.0,0.0882825415957173,0.0,0.0032082897576547957,0.0,0.04827425312415671,0.0,0.45498943516033646,0.0,0.9939520587491136,136.11629247665405
LOCO_wilcox,0.9,0.0,0.010015238338851162,0.0,0.00011118654414256974,0.0,0.009703151459458402,0.0,0.28818619856396893,0.0,0.0005934044871618635,0.0,0.000819600972579225,0.0,0.16912485578273528,0.0,0.0882825415957173,0.0,0.0032082897576547957,0.0,0.04827425312415671,0.0,0.45498943516033646,0.0,0.9939520587491136,136.11629247665405
PFI,0.0,0.010266132227782276,0.0,0.12073432838570364,0.0,0.021712071889568696,0.0,0.029495632893558166,0.0,0.022816063930481523,0.0,0.057913675036357026,0.0,0.021687008165480526,0.0,0.011688516533433724,0.0,0.02614862822982611,0.0,0.018688176457036354,0.0,0.23744621656497245,0.0,0.0004954423421522636,0.0,16.646490335464478
PFI,0.3,0.007900542447136893,0.0,0.12044823718611952,0.0,0.020052027031185804,0.0,0.030739784954922578,0.0,0.02081895816192869,0.0,0.05579891538564652,0.0,0.015311564362186836,0.0,0.014262353001584738,0.0,0.023590547569293685,0.0,0.017428046699718758,0.0,0.2366191604664739,0.0,-0.00012235386990300245,0.0,11.849245309829712
PFI,0.6,0.009032206233556273,0.0,0.11855869573269284,0.0,0.021488970733475887,0.0,0.030993704278969414,0.0,0.02185290283737773,0.0,0.05700328845164038,0.0,0.013985878370223359,0.0,0.012522683282707114,0.0,0.02524500542146213,0.0,0.0178363811693657,0.0,0.233745368764387,0.0,0.0020408716594518816,0.0,11.824577808380127
PFI,0.9,0.008917971636604904,0.0,0.11952233214337882,0.0,0.021188776739501147,0.0,0.029963466104827363,0.0,0.023223175967338805,0.0,0.05699942283960746,0.0,0.011708153955629297,0.0,0.01384957496928263,0.0,0.026850092797030656,0.0,0.01877261146250009,0.0,0.24127235444913486,0.0,0.007338191993151333,0.0,11.961384296417236
