method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-61.5071283291245,0.7989158173556312,64.8036207999362,0.1057394947303138,535.0038978154375,0.007174294453105247,132.75493979632574,0.13056219274836645,-21.3751328530725,0.7093921934372844,-13.30756273554698,0.6314719212951202,23.02371034220596,0.3544193513681996,-6.592464334917167,0.561111443648982,111.272546643017,0.16736457333071242,42.39535540136103,0.28889439854015175,-78.74178465689738,0.9518106196520602,28.70738935470581
LOCO,0.6,-35.239087630237464,0.7047424081623335,121.03999856743803,0.008399834961651774,509.0896287624755,0.006893847039930217,173.75215501556295,0.05831938399465456,-35.15329035392142,0.8719926641920936,19.614010672369204,0.3156165408671015,70.81381962422893,0.12425264460440522,33.312601368220385,0.15642178667244955,184.18501825100202,0.05947756043460494,83.3798153587577,0.13414006541451495,-33.57131706489281,0.8905663936842234,28.580169439315796
LOCO,0.9,-3.9603962349474386,0.5261323168506311,121.13768617297137,0.00999113745385879,623.0863963409015,0.0015010930637982978,143.8817518762212,0.09794271194749243,-3.7836833335240954,0.5614858213572107,30.426255406790915,0.19126268067668956,69.67160912167174,0.12068204680431688,62.51544463332448,0.0495099164564793,276.03261607852437,0.008123939135664367,34.09148819154916,0.24462150750659273,-39.04297541145888,0.9268334319323401,27.868006467819214
LOCO_sqrt,0.0,68.79027557253494,0.1757772698798375,129.28181673211748,0.02855351556217591,590.9387552908811,0.002811570583721604,188.51025885059607,0.06656052080001915,-5.454961871440901,0.5501315024314306,29.53565078681777,0.2347995990020339,30.21783815004983,0.3329298551118534,33.99927457809963,0.20332904859438822,238.69699060829635,0.02631402579523765,70.21776978605612,0.15044948844104816,-23.50570409497277,0.6986658682982207,33.115832567214966
LOCO_sqrt,0.3,-61.5071283291245,0.7780177498111819,64.8036207999362,0.13517427088019252,535.0038978154375,0.0088180760379722,132.75493979632574,0.14423471544524424,-21.3751328530725,0.6800879433162746,-13.30756273554698,0.6124828617981948,23.02371034220596,0.3685505660966324,-6.592464334917167,0.5526622791255021,111.272546643017,0.18141735159154998,42.39535540136103,0.3049530842647542,-78.74178465689738,0.9265366333119832,29.075668334960938
LOCO_sqrt,0.6,-35.239087630237464,0.686732523530273,121.03999856743803,0.01772373712914019,509.0896287624755,0.008588831578598436,173.75215501556295,0.06988437545092945,-35.15329035392142,0.8233204463469778,19.614010672369204,0.3407533979273888,70.81381962422893,0.1498876492151423,33.312601368220385,0.2020914312474441,184.18501825100202,0.07040315824579918,83.3798153587577,0.15534444867703884,-33.57131706489281,0.8366286059095325,28.371358633041382
LOCO_sqrt,0.9,-3.9603962349474386,0.5234471723453459,121.13768617297137,0.020015540740009316,623.0863963409015,0.0020347514883658976,143.8817518762212,0.11170011074369302,-3.7836833335240954,0.5479857583604864,30.426255406790915,0.23318114208606872,69.67160912167174,0.1470127591645891,62.51544463332448,0.08156024861595257,276.03261607852437,0.011708088245803707,34.09148819154916,0.2721555996651413,-39.04297541145888,0.8759355730372764,28.45077633857727
LOCO_n,0.0,68.79027557253494,0.15412852785969666,129.28181673211748,0.01796005685112774,590.9387552908811,0.002161409567037516,188.51025885059607,0.05686555972462207,-5.454961871440901,0.5586545973593197,29.53565078681777,0.19608320219983627,30.21783815004983,0.3174759800156135,33.99927457809963,0.16321315654204877,238.69699060829635,0.020530650630221508,70.21776978605612,0.12696372316620574,-23.50570409497277,0.7275447225887217,32.93658089637756
LOCO_n,0.3,-61.5071283291245,0.7970006193102344,64.8036207999362,0.1083778672469658,535.0038978154375,0.007309085726466137,132.75493979632574,0.13177240859052858,-21.3751328530725,0.7065000674651132,-13.30756273554698,0.6295799821453869,23.02371034220596,0.3557609531296426,-6.592464334917167,0.5602733398844032,111.272546643017,0.16861967093635782,42.39535540136103,0.2903845923848286,-78.74178465689738,0.9496885666618351,28.318055152893066
LOCO_n,0.6,-35.239087630237464,0.703051861545338,121.03999856743803,0.00906335560808345,509.0896287624755,0.007032264113159274,173.75215501556295,0.05931224913224883,-35.15329035392142,0.8674102026764702,19.614010672369204,0.3180932047575801,70.81381962422893,0.1265609315529404,33.312601368220385,0.16078624036379574,184.18501825100202,0.060416683222479686,83.3798153587577,0.13604291380931915,-33.57131706489281,0.8855263247079002,28.417518138885498
LOCO_n,0.9,-3.9603962349474386,0.5258753901102777,121.13768617297137,0.01072015085624635,623.0863963409015,0.0015429570736576964,143.8817518762212,0.09914890087294292,-3.7836833335240954,0.560022733462528,30.426255406790915,0.19532171016669753,69.67160912167174,0.12305152761446131,62.51544463332448,0.05220055158456588,276.03261607852437,0.008405986877148984,34.09148819154916,0.247243999514616,-39.04297541145888,0.9223195375620159,27.80517816543579
LOCO_bt,0.0,68.79027557253494,0.49358721735835975,129.28181673211748,0.48616516588495523,590.9387552908811,0.49452893317216934,188.51025885059607,0.4958343380618393,-5.454961871440901,0.5015271792811451,29.53565078681777,0.4885847080422026,30.21783815004983,0.4966332383414746,33.99927457809963,0.48592874476875997,238.69699060829635,0.4917776918837458,70.21776978605612,0.49192173333281775,-23.50570409497277,0.5066466552242915,33.02983212471008
LOCO_bt,0.3,-61.5071283291245,0.5043464830642046,64.8036207999362,0.489673338512224,535.0038978154375,0.4949410716458626,132.75493979632574,0.4951782906093354,-21.3751328530725,0.5044406397927129,-13.30756273554698,0.5032782474858657,23.02371034220596,0.4971815933471084,-6.592464334917167,0.5014294813021638,111.272546643017,0.49647860390997345,42.39535540136103,0.49691822170196837,-78.74178465689738,0.5137306521101406,28.486067295074463
LOCO_bt,0.6,-35.239087630237464,0.5034508858063438,121.03999856743803,0.4793449796084897,509.0896287624755,0.4941403817187741,173.75215501556295,0.49403852538440113,-35.15329035392142,0.5145286847776225,19.614010672369204,0.49608082423723393,70.81381962422893,0.4928929559854829,33.312601368220385,0.48643722678948526,184.18501825100202,0.4951970263736571,83.3798153587577,0.49420664917250995,-33.57131706489281,0.5159896371837971,28.418792247772217
LOCO_bt,0.9,-3.9603962349474386,0.5003692590117834,121.13768617297137,0.4818644330186514,623.0863963409015,0.49462630093314947,143.8817518762212,0.4953384118237839,-3.7836833335240954,0.5026623669727943,30.426255406790915,0.4904624180098891,69.67160912167174,0.4899870888847206,62.51544463332448,0.47858318420303547,276.03261607852437,0.4904488698161152,34.09148819154916,0.4945452645287747,-39.04297541145888,0.517081136446938,27.918530225753784
LOCO_sqd,0.0,68.79027557253494,0.49115047489050034,129.28181673211748,0.48584643391865356,590.9387552908811,0.4946319713768605,188.51025885059607,0.494963974583163,-5.454961871440901,0.5018389986001764,29.53565078681777,0.48911296409089916,30.21783815004983,0.4966554597755657,33.99927457809963,0.48904771992802964,238.69699060829635,0.4927117334433152,70.21776978605612,0.49090249014686355,-23.50570409497277,0.5054401202111191,33.11842060089111
LOCO_sqd,0.3,-61.5071283291245,0.5049542086071303,64.8036207999362,0.4909231365526629,535.0038978154375,0.49603737541656023,132.75493979632574,0.49664636446357624,-21.3751328530725,0.5050494682522189,-13.30756273554698,0.5029887142119215,23.02371034220596,0.4974594450228475,-6.592464334917167,0.5013812743690177,111.272546643017,0.49730794926513583,42.39535540136103,0.4972249704988865,-78.74178465689738,0.5132778592154612,28.606529235839844
LOCO_sqd,0.6,-35.239087630237464,0.5039448674800091,121.03999856743803,0.47647482640412847,509.0896287624755,0.49568632271261304,173.75215501556295,0.49286934379799496,-35.15329035392142,0.5150651436952163,19.614010672369204,0.4949990263697536,70.81381962422893,0.49397867932822337,33.312601368220385,0.4877307228032435,184.18501825100202,0.49486534328649723,83.3798153587577,0.4942114161165277,-33.57131706489281,0.5203477637934504,28.272806406021118
LOCO_sqd,0.9,-3.9603962349474386,0.5004063611634298,121.13768617297137,0.4799484637399923,623.0863963409015,0.49353173273690404,143.8817518762212,0.4946575343525476,-3.7836833335240954,0.5025320444886623,30.426255406790915,0.4912942431502039,69.67160912167174,0.49057968332574514,62.51544463332448,0.4827490668449116,276.03261607852437,0.49279157630916737,34.09148819154916,0.49466092146657364,-39.04297541145888,0.5209155035965087,27.81088662147522
PFI,0.0,0.2668716923839227,0.0,1.146110485039415,0.0,4.150845658461698,0.0,2.26647798230524,0.0,0.14054502858734708,0.0,0.07901081886798522,0.0,1.0500078317201016,0.0,0.04129883351743047,0.0,5.9768984255024975,0.0,0.5296832620806455,0.0,0.149591336611131,0.0,8.28454875946045
PFI,0.3,-0.00034656693166112973,0.0,1.091572323754967,0.0,4.079254462600133,0.0,2.2783109316073364,0.0,-0.1115939251249145,0.0,-0.04791116661268546,0.0,1.0017331647143521,0.0,0.22561252547661326,0.0,5.892338989354798,0.0,0.5289355349886478,0.0,-0.14814050003938917,0.0,3.7119476795196533
PFI,0.6,-0.07605411586447275,0.0,1.4511165478321928,0.0,4.239570056821208,0.0,2.1214360378775368,0.0,0.20086145128090038,0.0,-0.11618362232106705,0.0,0.9311966250525003,0.0,0.1441246547565811,0.0,5.967014390443431,0.0,0.318483360951916,0.0,-0.11652251087332388,0.0,3.674675941467285
PFI,0.9,0.1647746221150257,0.0,1.4806108657478063,0.0,4.062159325116625,0.0,2.0827411035384316,0.0,0.23184004911718858,0.0,-0.10229746288435848,0.0,0.7677914784364361,0.0,0.14673164185909826,0.0,6.325043149392542,0.0,0.25257893126339326,0.0,-0.060710794650319144,0.0,3.628950834274292
