method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.074561403508617e-05,0.25932362302890133,-0.00027273391812865713,1.0,-1.6447368421053377e-05,0.8383982393572555,1.1549707602337422e-05,0.24401019589789757,0.00017682748538011897,1.2603323075904516e-26,-9.480994152046701e-05,0.99999999379887,0.000120540935672514,2.344478197263753e-13,0.0015135964912280676,0.0,-6.432748538011748e-05,0.9999440975516279,3.9766081871346615e-05,0.008465867708434239,4.8026315789474056e-05,0.0019648554430936045,-3.30409356725167e-05,0.9763872272174521,-0.00012507309941520509,0.9999999999999694,5.972222222222143e-05,0.00016750028716866692,5.475146198830397e-05,0.0005061198042147841,-3.786549707602421e-05,0.9884877518058295,6.359649122805039e-06,0.35123678479109355,0.00018472222222221807,1.1022890153165769e-28,-2.5950292397661917e-05,0.9403796348998988,-0.00021169590643274963,1.0,-8.121345029240418e-05,0.9999993431705595,0.00012185672514619661,2.034026616826094e-13,-0.001293713450292399,1.0,-0.00027909356725146217,1.0,0.000901461988304094,0.0,5.190058479532383e-06,0.3776805603488251,0.00010826023391812684,1.7007322475898104e-09,0.002115131578947365,0.0,8.80847953216371e-05,6.118751633012963e-08,9.619883040935459e-05,3.8777939456305455e-09,-5.2997076023391515e-05,0.9992694239535685,7.862874269485474
CPI_sqd,0.6,1.059941520467969e-05,0.2621764588711487,-2.2002923976607164e-05,0.9056768158030424,-1.4327485380112581e-05,0.8052620257594116,-6.454678362572894e-05,0.9999470464662675,0.0001893274853801176,3.13341125635441e-30,-9.385964912280581e-05,0.9999999913482915,0.00011133040935672536,1.1820198334183088e-11,0.0014565789473684233,0.0,-4.9707602339178064e-05,0.9985838418776647,3.801169590643416e-05,0.011228188495056341,4.627192982456507e-05,0.002730860196110256,-3.8377192982455566e-05,0.9894119690458962,-0.0001364766081871291,0.9999999999999999,4.1301169590644143e-05,0.006566311270008412,4.356725146199142e-05,0.004459354608780396,-3.801169590643069e-05,0.988751038527416,6.2134502924020285e-06,0.354499289812169,0.0001839181286549703,1.8564146066304756e-28,-5.116959064323939e-06,0.6206608958678421,-0.00020153508771929632,1.0,-1.7178362573096184e-05,0.8469636876807267,0.00014020467836257586,3.3761009465518204e-17,-0.0008804824561403496,1.0,-0.0001280701754385917,0.9999999999999902,0.0009375000000000008,0.0,-5.847953216363277e-07,0.5140054442290632,0.00012880116959064491,2.0403888515656244e-12,0.0022001461988304105,0.0,9.305555555555803e-05,1.1462834342754334e-08,0.00011659356725146272,1.3143353163010247e-12,1.88596491228106e-05,0.12869681766282481,7.9654154777526855
CPI_sqd,0.9,0.0,0.5,0.00020555555555555258,1.0798596288017821e-34,2.997076023390083e-06,0.4285686778121079,-1.557017543860062e-05,0.8251569052677401,0.00020986842105262873,1.0836754926847722e-36,-7.404970760234442e-05,0.9999956541393726,0.0001113304093567219,1.1753376599551367e-11,0.0014717105263157837,0.0,-4.4152046783627746e-05,0.9959964032842249,3.201754385964706e-05,0.027261248553165612,5.994152046783288e-05,0.00015993565515576392,-6.03801169590662e-05,0.999856164697326,-0.00013545321637427332,0.9999999999999998,4.605263157892586e-06,0.39106041865566776,4.40789473684193e-05,0.004070124488684905,-9.722222222223464e-06,0.7202752454145729,6.359649122805039e-06,0.35123769118892123,0.00017975146198830408,2.8580261892474932e-27,-5.701754385970675e-06,0.6339553150464268,-0.00017894736842105283,1.0,-3.9327485380120236e-05,0.9905130333845188,9.108187134502371e-05,2.873421884562534e-08,-0.0006755116959064333,1.0,-4.502923976608744e-05,0.9965755673335354,0.0009115497076023389,0.0,1.447368421052253e-05,0.1923885518409083,0.00017668128654970555,1.1747901203867508e-21,0.002209210526315789,0.0,9.488304093567199e-05,6.051037688915212e-09,0.00011747076023391895,9.015389300813399e-13,7.090643274854785e-06,0.3350973290033787,7.702579498291016
S-CPI,0.0,4.111244019139315e-05,0.0519369366020989,-9.046119085592326e-05,0.589464926269522,4.837852206340809e-07,0.4749186119578422,1.99760765550273e-05,0.4505295252231346,0.00024331738437001482,0.014934879723715962,-8.248803827751046e-05,0.983401469241574,0.00012242557150451467,0.20381288769301986,0.002434391281233389,0.07338692735330758,-9.09595959595951e-05,0.8443660358245645,2.930887825624991e-05,0.33930406171742605,-3.091440723019837e-05,0.6319998324895666,-8.597687400319454e-05,0.7804784980052961,-0.00010838118022327778,0.8584935278076753,-3.315789473684605e-05,0.6411024677900401,0.00010297846889952126,0.17101523170558186,-8.289074960128091e-05,0.7290035428198731,2.810738968633945e-05,0.0919147816767596,0.0001895175438596532,0.3266504422416185,-7.405502392344368e-05,0.7434523661229941,-0.000237271398192451,0.9583723601271017,0.00026365762892078837,0.27822511367290154,0.0006342995746943071,0.18481507492197874,-0.00133971690590112,0.902251094984688,-0.0007324760765550207,0.8893280746135734,0.0019253774587985177,0.02594121316513972,2.8309409888358457e-05,0.42773703314412365,-0.000926427432216901,0.6590466937389389,0.002554847155768203,0.09018649003835766,5.395268474215923e-05,0.1647190505992837,0.00010597155768208123,0.23554138443699713,-1.0457203615103646e-05,0.5763184867727239,19.760024547576904
S-CPI,0.3,3.643009037745443e-05,0.06490150762776864,-4.422647527910848e-05,0.5405403314377933,5.36948431683413e-07,0.4717685477527436,-1.2181020733659736e-05,0.5445682502823462,0.0002694524189261055,0.010459574627758499,-8.070707070707081e-05,0.9809370048702238,0.00013816055289739154,0.1462282217888694,0.0024441626794258335,0.06799729861312932,-9.770866560340385e-05,0.8611078088971393,3.7490696438063654e-05,0.28626489950121176,-3.788011695907019e-05,0.6596592819605459,-8.346225412015426e-05,0.790059653481603,-0.00012869351408825597,0.8775242034070737,-0.00015088250930356262,0.8678377077724639,0.00010742557150451859,0.1704152099932829,-5.6007442849551817e-05,0.6784889499476487,3.0373471557680737e-05,0.07408687234586338,0.00018032429558744533,0.3340607552780516,-7.241626794259174e-05,0.743018566231212,-0.0002187200956937855,0.9521216892453286,0.0003019949494949459,0.2416578074862371,0.0005587360446570902,0.21597810978690812,-0.0009861031366294561,0.8378978180302868,-0.0009077365762892082,0.951693586683853,0.0020061921850079737,0.025546005673802507,2.8256246677309123e-06,0.49216833933396137,-0.0010897169059011225,0.6856149253669773,0.0026882097288676147,0.0812582951817632,7.196570972886114e-05,0.146459029559314,0.00010567916002126259,0.23336688978809317,2.9120148856963275e-06,0.48299270709063763,9.259139060974121
S-CPI,0.6,3.973684210526538e-05,0.051598495110132925,2.7506645401384226e-05,0.4742584885958121,1.4141414141519402e-06,0.42831634793162154,-7.333864965443486e-05,0.795049138285196,0.0003007748538011761,0.007849565228159156,-7.882509303560906e-05,0.9770839699842457,0.0001053110047846884,0.19720176817571877,0.002366438064859119,0.07478887141050555,-5.5160818713445326e-05,0.7477695681844421,1.612706007443116e-05,0.4138541534203572,-6.782961190855444e-05,0.7545873935252787,-5.5038543328009785e-05,0.73299861975139,-0.00015248272195640298,0.8953941954822194,-0.00012015284423178512,0.8703931585428888,0.00011534024455077396,0.1636629972757514,-5.4384635831998916e-05,0.6714252912683418,3.5772195640621964e-05,0.08911906457000746,0.0001568620414673069,0.3597584071283736,-5.8834396597550285e-05,0.718809469233809,-0.00020054226475278966,0.9360417263945434,0.000339105528973958,0.20469913223548025,0.0005497089314194628,0.2234317857725986,-0.0015686416799574636,0.9136213009466867,-0.0009105276448697428,0.982312076007341,0.0020649853801169645,0.02667143017317641,-1.8821105794784223e-05,0.5557517632431227,-0.0009680130249867057,0.6674478130605471,0.0027350265816055317,0.07786534653342117,6.682216905900717e-05,0.17320395650524484,0.0001683173843700218,0.146202621635304,0.00013156698564593445,0.03701934463372432,9.21341323852539
S-CPI,0.9,2.188197767145022e-05,0.1579456623669505,6.530303030302412e-05,0.43860122738786367,3.940723019663336e-06,0.2628320294207611,-3.416267942583928e-05,0.8892478701020822,0.0003227232854864396,0.0053674658826239645,-7.518208399787245e-05,0.965672092647659,0.0001164593301435406,0.16738012933243218,0.0024375505050505046,0.06968241957375683,-4.5313662945245525e-05,0.7075283075758187,2.0102339181284447e-05,0.3945779514320591,-3.9554758107392246e-05,0.6658768529330761,-8.36815523657651e-05,0.8210863544657482,-0.00012336390217969467,0.8894075877675529,-8.550372142477665e-05,0.7985961065244176,0.00011677432216905285,0.14130403815647752,-3.219431153641842e-05,0.6018149789995749,3.875066454013153e-05,0.07324183516772366,0.0001571238702817635,0.35917305648448444,-6.0269803296128266e-05,0.7226090782736665,-0.00018804093567251592,0.9216957472260392,0.0002548325358851673,0.2879734779810158,0.0006419497607655455,0.18817801973981846,-0.0013923577884104171,0.9022462295247912,-0.0003487652844231829,0.9608609812149858,0.0020380728335991473,0.022709913843211145,-1.2107921318451922e-05,0.5363190548866823,-0.0009621823498139312,0.6677549595072867,0.00269853402445506,0.07999126705494247,7.223817118553391e-05,0.1495959367302268,0.00017358054226475098,0.1394990233405325,-3.225677830934697e-06,0.5395785343478702,9.137158155441284
S-CPI_sqrt,0.0,4.111244019139315e-05,0.4995597331520438,-9.046119085592326e-05,0.5009590879137965,4.837852206340809e-07,0.49999481676963686,1.99760765550273e-05,0.499786853898325,0.00024331738437001482,0.4974004230243374,-8.248803827751046e-05,0.5008830323784599,0.00012242557150451467,0.4986932644738878,0.002434391281233389,0.4750539850460718,-9.09595959595951e-05,0.5009723867368355,2.930887825624991e-05,0.49968651814716497,-3.091440723019837e-05,0.500330468560155,-8.597687400319454e-05,0.5009185962120615,-0.00010838118022327778,0.5011582832554978,-3.315789473684605e-05,0.5003544504489856,0.00010297846889952126,0.4988996749536923,-8.289074960128091e-05,0.5008850350771905,2.810738968633945e-05,0.49969896884395015,0.0001895175438596532,0.4979918742548939,-7.405502392344368e-05,0.5007911757286102,-0.000237271398192451,0.5025332904888492,0.00026365762892078837,0.49720825430026067,0.0006342995746943071,0.49332976049080335,-0.00133971690590112,0.5139653989680265,-0.0007324760765550207,0.5077245378470967,0.0019253774587985177,0.47991057563140593,2.8309409888358457e-05,0.4996978942555884,-0.000926427432216901,0.5093585855724355,0.002554847155768203,0.4739746330033999,5.395268474215923e-05,0.49942269458733146,0.00010597155768208123,0.4988688649844278,-1.0457203615103646e-05,0.5001118973659602,19.790162324905396
S-CPI_sqrt,0.3,3.643009037745443e-05,0.4996098628163372,-4.422647527910848e-05,0.5004684689701158,5.36948431683413e-07,0.49999424716710106,-1.2181020733659736e-05,0.5001301528890741,0.0002694524189261055,0.4971215613996994,-8.070707070707081e-05,0.5008639627727659,0.00013816055289739154,0.4985246590664298,0.0024441626794258335,0.47492934280052673,-9.770866560340385e-05,0.501044530730738,3.7490696438063654e-05,0.49959896088030387,-3.788011695907019e-05,0.5004049266768118,-8.346225412015426e-05,0.5008919119389221,-0.00012869351408825597,0.5013750044605528,-0.00015088250930356262,0.5016110214040338,0.00010742557150451859,0.49885229302959594,-5.6007442849551817e-05,0.5005982404460088,3.0373471557680737e-05,0.49967469777831697,0.00018032429558744533,0.4980892183468266,-7.241626794259174e-05,0.5007737150901088,-0.0002187200956937855,0.5023355802047287,0.0003019949494949459,0.4968008420144504,0.0005587360446570902,0.49412493717896344,-0.0009861031366294561,0.5102895677900326,-0.0009077365762892082,0.5095858045214519,0.0020061921850079737,0.47908892723314295,2.8256246677309123e-06,0.49996983687672714,-0.0010897169059011225,0.5110094812657171,0.0026882097288676147,0.47263047397819014,7.196570972886114e-05,0.4992302220628621,0.00010567916002126259,0.4988719306850689,2.9120148856963275e-06,0.4999688516304482,9.307997941970825
S-CPI_sqrt,0.6,3.973684210526538e-05,0.49957445400790285,2.7506645401384226e-05,0.49970857030912214,1.4141414141519402e-06,0.49998484907491847,-7.333864965443486e-05,0.5007840310805683,0.0003007748538011761,0.49678763807669707,-7.882509303560906e-05,0.5008438039321795,0.0001053110047846884,0.4988752120071224,0.002366438064859119,0.47572732237794696,-5.5160818713445326e-05,0.5005898005564205,1.612706007443116e-05,0.4998275237730585,-6.782961190855444e-05,0.500724952861303,-5.5038543328009785e-05,0.5005884007274086,-0.00015248272195640298,0.5016287063581704,-0.00012015284423178512,0.5012838975058719,0.00011534024455077396,0.4987678990547785,-5.4384635831998916e-05,0.5005808802973358,3.5772195640621964e-05,0.499616934301452,0.0001568620414673069,0.49833854674098854,-5.8834396597550285e-05,0.5006287609814465,-0.00020054226475278966,0.5021414474699627,0.000339105528973958,0.49640583863514304,0.0005497089314194628,0.4942216289282438,-0.0015686416799574636,0.5163012837173122,-0.0009105276448697428,0.5096442657024132,0.0020649853801169645,0.47849933173466974,-1.8821105794784223e-05,0.5002009646003799,-0.0009680130249867057,0.5097845636572677,0.0027350265816055317,0.472155935922644,6.682216905900717e-05,0.4992852883793192,0.0001683173843700218,0.4982040090233064,0.00013156698564593445,0.4985928988995495,9.151393175125122
S-CPI_sqrt,0.9,2.188197767145022e-05,0.4997656474343251,6.530303030302412e-05,0.4993080603108096,3.940723019663336e-06,0.49995777777720873,-3.416267942583928e-05,0.5003658167721325,0.0003227232854864396,0.49655341238549827,-7.518208399787245e-05,0.5008047671272285,0.0001164593301435406,0.49875604407918683,0.0024375505050505046,0.47500326062884457,-4.5313662945245525e-05,0.5004845068342291,2.0102339181284447e-05,0.49978501502859957,-3.9554758107392246e-05,0.5004228252146253,-8.36815523657651e-05,0.5008945541156046,-0.00012336390217969467,0.5013184090035104,-8.550372142477665e-05,0.5009137589157471,0.00011677432216905285,0.4987522767226559,-3.219431153641842e-05,0.50034384578692,3.875066454013153e-05,0.49958504071815024,0.0001571238702817635,0.4983357218196882,-6.0269803296128266e-05,0.5006440927025753,-0.00018804093567251592,0.50200790141352,0.0002548325358851673,0.49730222110431715,0.0006419497607655455,0.4932526392830507,-0.0013923577884104171,0.5144984865735749,-0.0003487652844231829,0.5037175772666412,0.0020380728335991473,0.4787515076362456,-1.2107921318451922e-05,0.5001292887038706,-0.0009621823498139312,0.5097300282082812,0.00269853402445506,0.4725225411838965,7.223817118553391e-05,0.499227331666088,0.00017358054226475098,0.49814787361037455,-3.225677830934697e-06,0.5000345366405857,9.047667026519775
S-CPI_n,0.0,4.111244019139315e-05,0.49428975366738415,-9.046119085592326e-05,0.511113454999442,4.837852206340809e-07,0.49993238909539284,1.99760765550273e-05,0.49735029154363963,0.00024331738437001482,0.46723149948318304,-8.248803827751046e-05,0.5114024648020252,0.00012242557150451467,0.48369579451532896,0.002434391281233389,0.2952775245541803,-9.09595959595951e-05,0.5123544350467809,2.930887825624991e-05,0.4959925393747211,-3.091440723019837e-05,0.5041968317612305,-8.597687400319454e-05,0.5115938867857786,-0.00010838118022327778,0.5146641909582479,-3.315789473684605e-05,0.50450130371392,0.00010297846889952126,0.48610150183008966,-8.289074960128091e-05,0.5110848435679259,2.810738968633945e-05,0.4960903760500022,0.0001895175438596532,0.47688341738111684,-7.405502392344368e-05,0.5099794469844394,-0.000237271398192451,0.5316893891442065,0.00026365762892078837,0.46811378208817483,0.0006342995746943071,0.42917341554275157,-0.00133971690590112,0.6349989627662638,-0.0007324760765550207,0.5841678751396626,0.0019253774587985177,0.30791964778807945,2.8309409888358457e-05,0.4962383858553994,-0.000926427432216901,0.5719710616731372,0.002554847155768203,0.2954951560169612,5.395268474215923e-05,0.492584075098725,0.00010597155768208123,0.48588229445421277,-1.0457203615103646e-05,0.5014379399260523,19.815582990646362
S-CPI_n,0.3,3.643009037745443e-05,0.4949378951061876,-4.422647527910848e-05,0.505376785442794,5.36948431683413e-07,0.4999249564702127,-1.2181020733659736e-05,0.5016441023617851,0.0002694524189261055,0.4637776851113006,-8.070707070707081e-05,0.5111556061370081,0.00013816055289739154,0.48149915915186814,0.0024441626794258335,0.29294478163614124,-9.770866560340385e-05,0.5132698976017521,3.7490696438063654e-05,0.4948663155490511,-3.788011695907019e-05,0.5051418048622918,-8.346225412015426e-05,0.5112840132088369,-0.00012869351408825597,0.517353630216132,-0.00015088250930356262,0.5201763926212352,0.00010742557150451859,0.48552310001064697,-5.6007442849551817e-05,0.5075283851412971,3.0373471557680737e-05,0.495774973351827,0.00018032429558744533,0.4779947682680013,-7.241626794259174e-05,0.5097661691583553,-0.0002187200956937855,0.5292719944458367,0.0003019949494949459,0.463295262831128,0.0005587360446570902,0.43760648081516024,-0.0009861031366294561,0.6011478710277256,-0.0009077365762892082,0.6054626950865204,0.0020061921850079737,0.3023410787928501,2.8256246677309123e-06,0.4996230957119011,-0.0010897169059011225,0.5845828131839719,0.0026882097288676147,0.28659148461419137,7.196570972886114e-05,0.490153034327676,0.00010567916002126259,0.4859126099873391,2.9120148856963275e-06,0.49960149382037494,9.21980333328247
S-CPI_n,0.6,3.973684210526538e-05,0.49447908504292365,2.7506645401384226e-05,0.4966472000688703,1.4141414141519402e-06,0.4998023776561322,-7.333864965443486e-05,0.5099644887721393,0.0003007748538011761,0.45968682037488906,-7.882509303560906e-05,0.5108934631750811,0.0001053110047846884,0.4858598728423146,0.002366438064859119,0.2990442482931758,-5.5160818713445326e-05,0.5075112744100143,1.612706007443116e-05,0.4977974310822783,-6.782961190855444e-05,0.5091865500823456,-5.5038543328009785e-05,0.5074796659994255,-0.00015248272195640298,0.5204845113634883,-0.00012015284423178512,0.5162255988720053,0.00011534024455077396,0.4844830809632902,-5.4384635831998916e-05,0.5073061236297057,3.5772195640621964e-05,0.4950336742511932,0.0001568620414673069,0.4809499761318021,-5.8834396597550285e-05,0.5079600398853906,-0.00020054226475278966,0.5268391823081108,0.000339105528973958,0.4585510411218823,0.0005497089314194628,0.4388058006628135,-0.0015686416799574636,0.6526224412006068,-0.0009105276448697428,0.6093510139248165,0.0020649853801169645,0.29897037000398125,-1.8821105794784223e-05,0.5025186518885285,-0.0009680130249867057,0.5755161631408099,0.0027350265816055317,0.28333828509403836,6.682216905900717e-05,0.49086465655382505,0.0001683173843700218,0.4776791647425601,0.00013156698564593445,0.4820343348292714,9.222784042358398
S-CPI_n,0.9,2.188197767145022e-05,0.49695699676559696,6.530303030302412e-05,0.49203239934736376,3.940723019663336e-06,0.49944898269890253,-3.416267942583928e-05,0.5047406218569889,0.0003227232854864396,0.4567851295657282,-7.518208399787245e-05,0.5103835760868567,0.0001164593301435406,0.48434835403202064,0.0024375505050505046,0.29385244742265865,-4.5313662945245525e-05,0.5061698157592505,2.0102339181284447e-05,0.49725552211806906,-3.9554758107392246e-05,0.5053686460237186,-8.36815523657651e-05,0.5113616394906974,-0.00012336390217969467,0.5166909238305367,-8.550372142477665e-05,0.511564913268654,0.00011677432216905285,0.4842420533055508,-3.219431153641842e-05,0.5043219461132272,3.875066454013153e-05,0.49462040471170216,0.0001571238702817635,0.48091140684054634,-6.0269803296128266e-05,0.508152871018714,-0.00018804093567251592,0.5251598379085786,0.0002548325358851673,0.46924700811449477,0.0006419497607655455,0.42869884341464176,-0.0013923577884104171,0.6386912947777785,-0.0003487652844231829,0.5455941025865985,0.0020380728335991473,0.2990144414219167,-1.2107921318451922e-05,0.5016210700847787,-0.0009621823498139312,0.5753274168720358,0.00269853402445506,0.28568369613557043,7.223817118553391e-05,0.49011968208926493,0.00017358054226475098,0.4769855955201919,-3.225677830934697e-06,0.5004469230372302,9.141566514968872
S-CPI_bt,0.0,4.111244019139315e-05,0.49423905492604964,-9.046119085592326e-05,0.5126736987965397,4.837852206340809e-07,0.4999322064684909,1.99760765550273e-05,0.49720076922880113,0.00024331738437001482,0.46594517815205416,-8.248803827751046e-05,0.5115575479156625,0.00012242557150451467,0.48284972545859856,0.002434391281233389,0.19648590964253027,-9.09595959595951e-05,0.5127440980189611,2.930887825624991e-05,0.49589298359365575,-3.091440723019837e-05,0.5043319845751316,-8.597687400319454e-05,0.5120461848853514,-0.00010838118022327778,0.5151838817047425,-3.315789473684605e-05,0.5046463468804768,0.00010297846889952126,0.4855726881492576,-8.289074960128091e-05,0.5116138954395059,2.810738968633945e-05,0.4960613347921458,0.0001895175438596532,0.4734638163054572,-7.405502392344368e-05,0.5103762138389543,-0.000237271398192451,0.53321054397608,0.00026365762892078837,0.46310842263966395,0.0006342995746943071,0.41186104674072943,-0.00133971690590112,0.6809718952135501,-0.0007324760765550207,0.601509735698956,0.0019253774587985177,0.24950672969211596,2.8309409888358457e-05,0.49603306187263413,-0.000926427432216901,0.6273652898269644,0.002554847155768203,0.1850951007672959,5.395268474215923e-05,0.4924399905210584,0.00010597155768208123,0.485153569394914,-1.0457203615103646e-05,0.5014653785937894,20.08929133415222
S-CPI_bt,0.3,3.643009037745443e-05,0.4948951381631418,-4.422647527910848e-05,0.5061968912360078,5.36948431683413e-07,0.4999247566304856,-1.2181020733659736e-05,0.5017069308343747,0.0002694524189261055,0.46229769853265557,-8.070707070707081e-05,0.5113080791597271,0.00013816055289739154,0.4806470612713589,0.0024441626794258335,0.19552171191543738,-9.770866560340385e-05,0.5136893298224859,3.7490696438063654e-05,0.4947465343405465,-3.788011695907019e-05,0.5053080172525557,-8.346225412015426e-05,0.5116939688747623,-0.00012869351408825597,0.5180277786131413,-0.00015088250930356262,0.5211333500321024,0.00010742557150451859,0.484949933624536,-5.6007442849551817e-05,0.5078478587597658,3.0373471557680737e-05,0.49574380229818105,0.00018032429558744533,0.47474916248164556,-7.241626794259174e-05,0.5101466668673689,-0.0002187200956937855,0.5306192171716085,0.0003019949494949459,0.4577633151059312,0.0005587360446570902,0.4222160654547066,-0.0009861031366294561,0.6354316905587798,-0.0009077365762892082,0.625064681646339,0.0020061921850079737,0.24057859233684886,2.8256246677309123e-06,0.4996040442579863,-0.0010897169059011225,0.6488174161177436,0.0026882097288676147,0.17281050030793266,7.196570972886114e-05,0.48991643111236727,0.00010567916002126259,0.4851945130561742,2.9120148856963275e-06,0.499591935782661,9.552385330200195
S-CPI_bt,0.6,3.973684210526538e-05,0.4944317998651974,2.7506645401384226e-05,0.4961457544602198,1.4141414141519402e-06,0.4998018343009471,-7.333864965443486e-05,0.5102758872017196,0.0003007748538011761,0.45793049534400926,-7.882509303560906e-05,0.5110444569044332,0.0001053110047846884,0.48524605313666824,0.002366438064859119,0.20317000105769212,-5.5160818713445326e-05,0.5077292652409553,1.612706007443116e-05,0.49774010747424124,-6.782961190855444e-05,0.5095041341430822,-5.5038543328009785e-05,0.507712124108243,-0.00015248272195640298,0.5213573126099992,-0.00012015284423178512,0.5168321382616412,0.00011534024455077396,0.48384172073859233,-5.4384635831998916e-05,0.5076204949584643,3.5772195640621964e-05,0.49498732291042297,0.0001568620414673069,0.47803124934028807,-5.8834396597550285e-05,0.5082439353185261,-0.00020054226475278966,0.5280789149804196,0.000339105528973958,0.4525956958276086,0.0005497089314194628,0.4234573845837998,-0.0015686416799574636,0.7090909950620055,-0.0009105276448697428,0.6254417782322762,0.0020649853801169645,0.234193417488669,-1.8821105794784223e-05,0.5026373954922743,-0.0009680130249867057,0.6328627476541246,0.0027350265816055317,0.16864370227878495,6.682216905900717e-05,0.4906369854487382,0.0001683173843700218,0.4764274013249852,0.00013156698564593445,0.4815699193008616,9.596474409103394
S-CPI_bt,0.9,2.188197767145022e-05,0.496933677026695,6.530303030302412e-05,0.4908503822764791,3.940723019663336e-06,0.49944778088454106,-3.416267942583928e-05,0.5047871504010208,0.0003227232854864396,0.454873230938734,-7.518208399787245e-05,0.510534144446561,0.0001164593301435406,0.48368499900783896,0.0024375505050505046,0.19619892690268054,-4.5313662945245525e-05,0.50634958653452,2.0102339181284447e-05,0.4971830575414566,-3.9554758107392246e-05,0.5055426724826938,-8.36815523657651e-05,0.5117246936845576,-0.00012336390217969467,0.5172816904481179,-8.550372142477665e-05,0.5119799178026261,0.00011677432216905285,0.48364089455540626,-3.219431153641842e-05,0.5045113178877911,3.875066454013153e-05,0.49456998149314857,0.0001571238702817635,0.4779945146042716,-6.0269803296128266e-05,0.508445043571514,-0.00018804093567251592,0.526331147345093,0.0002548325358851673,0.46434058237200104,0.0006419497607655455,0.41081544920476804,-0.0013923577884104171,0.6875447184989032,-0.0003487652844231829,0.5487502812340803,0.0020380728335991473,0.23712289809802473,-1.2107921318451922e-05,0.5016966835434048,-0.0009621823498139312,0.6320996680739014,0.00269853402445506,0.17192111906181512,7.223817118553391e-05,0.4898782596100034,0.00017358054226475098,0.47569118800104176,-3.225677830934697e-06,0.5004520187068181,9.307114601135254
S-CPI_sqd,0.0,4.111244019139315e-05,0.006768083628584618,-9.046119085592326e-05,0.9999999619967838,4.837852206340809e-07,0.4884089890485923,1.99760765550273e-05,0.11541351976509967,0.00024331738437001482,1.3387671846013669e-48,-8.248803827751046e-05,0.99999963689547,0.00012242557150451467,1.0351759274432173e-13,0.002434391281233389,0.0,-9.09595959595951e-05,0.9999999762986571,2.930887825624991e-05,0.03921421445116449,-3.091440723019837e-05,0.9682682133389632,-8.597687400319454e-05,0.9999998762425483,-0.00010838118022327778,0.9999999999615382,-3.315789473684605e-05,0.9767403588582928,0.00010297846889952126,3.1856038145027894e-10,-8.289074960128091e-05,0.9999996687714066,2.810738968633945e-05,0.04568393138980782,0.0001895175438596532,1.2544223967773121e-29,-7.405502392344368e-05,0.9999955906368981,-0.000237271398192451,1.0,0.00026365762892078837,1.6192758400271996e-55,0.0006342995746943071,8.854586586518147e-296,-0.00133971690590112,1.0,-0.0007324760765550207,1.0,0.0019253774587985177,0.0,2.8309409888358457e-05,0.04471798614824111,-0.000926427432216901,1.0,0.002554847155768203,0.0,5.395268474215923e-05,0.0005974069103169287,0.00010597155768208123,1.0393896187039434e-10,-1.0457203615103646e-05,0.7349893179933217,20.120994806289673
S-CPI_sqd,0.3,3.643009037745443e-05,0.014330666288956476,-4.422647527910848e-05,0.9957491334505378,5.36948431683413e-07,0.4871356656868744,-1.2181020733659736e-05,0.7676365714328954,0.0002694524189261055,3.8550335025169635e-59,-8.070707070707081e-05,0.9999993741286083,0.00013816055289739154,5.635182313004501e-17,0.0024441626794258335,0.0,-9.770866560340385e-05,0.9999999977648142,3.7490696438063654e-05,0.012183959351061122,-3.788011695907019e-05,0.9885219965250494,-8.346225412015426e-05,0.9999997280658077,-0.00012869351408825597,0.9999999999999944,-0.00015088250930356262,1.0,0.00010742557150451859,5.672484718354761e-11,-5.6007442849551817e-05,0.9996124005256678,3.0373471557680737e-05,0.03405120249479108,0.00018032429558744533,4.365196916584751e-27,-7.241626794259174e-05,0.9999930818420834,-0.0002187200956937855,1.0,0.0003019949494949459,1.8990163391715848e-72,0.0005587360446570902,9.298793586460276e-232,-0.0009861031366294561,1.0,-0.0009077365762892082,1.0,0.0020061921850079737,0.0,2.8256246677309123e-06,0.4326982655515521,-0.0010897169059011225,1.0,0.0026882097288676147,0.0,7.196570972886114e-05,7.745211510012307e-06,0.00010567916002126259,1.1523889255569349e-10,2.9120148856963275e-06,0.4305949002483144,9.579112768173218
