method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.033130777448349524,8.117942414377245e-09,0.00843287775388274,0.0003168544956027247,0.005541345906181161,0.005789333689617529,0.0009816674832818229,0.26587251105271803,0.0007552585922330768,0.2796812579493882,0.030901391656972477,2.1025644503407857e-13,0.09461604519260813,3.1429589592634144e-86,0.09578522890165009,1.9043330092361825e-85,-0.0007672817820376654,0.7550305995256194,63.075560331344604
LOCO_bt,0.0,0.03145230507414948,0.0,0.004877559689342226,2.889602879477493e-144,0.0033829416963498393,9.093714639740865e-71,0.00023829262969415899,0.10287024633545039,-0.005790640281212844,1.0,0.030461113463330636,0.0,0.09456950269679648,0.0,0.09522167931290554,0.0,-0.0023413709183083276,1.0,125.33662343025208
LOCO_bt,0.3,0.02831369018957186,0.0,0.006749643123339977,4.0338545918169447e-274,0.0014172145319881757,4.9669583703829983e-14,-0.0003068973032377964,0.9482826404434253,-0.0014783037054675874,0.9999999999999986,0.03253914072505032,0.0,0.09462273002944821,0.0,0.09511785695857555,0.0,-0.0025621391101083857,1.0,123.91387033462524
LOCO_bt,0.6,0.03002897876957311,0.0,0.009130890963363114,0.0,0.00761738272825585,0.0,0.002512723470831757,3.9972171814894025e-41,0.002175615652641405,1.4265309575879267e-31,0.032609877781360874,0.0,0.0973285246498734,0.0,0.0960433372499167,0.0,0.00031517159847183063,0.045607235391265565,125.99358677864075
LOCO_bt,0.9,0.033130777448349524,0.0,0.00843287775388274,0.0,0.005541345906181161,2.5832228256578473e-187,0.0009816674832818229,8.727311273695781e-08,0.0007552585922330768,2.739921365324949e-05,0.030901391656972477,0.0,0.09461604519260813,0.0,0.09578522890165009,0.0,-0.0007672817820376654,0.9999798291644177,125.9954981803894
LOCO_sqd,0.0,0.03145230507414948,0.0,0.004877559689342226,0.0,0.0033829416963498393,0.0,0.00023829262969415899,0.0,-0.005790640281212844,1.0,0.030461113463330636,0.0,0.09456950269679648,0.0,0.09522167931290554,0.0,-0.0023413709183083276,1.0,123.92053365707397
LOCO_sqd,0.3,0.02831369018957186,0.0,0.006749643123339977,0.0,0.0014172145319881757,0.0,-0.0003068973032377964,1.0,-0.0014783037054675874,1.0,0.03253914072505032,0.0,0.09462273002944821,0.0,0.09511785695857555,0.0,-0.0025621391101083857,1.0,125.21000719070435
LOCO_sqd,0.6,0.03002897876957311,0.0,0.009130890963363114,0.0,0.00761738272825585,0.0,0.002512723470831757,0.0,0.002175615652641405,0.0,0.032609877781360874,0.0,0.0973285246498734,0.0,0.0960433372499167,0.0,0.00031517159847183063,0.0,124.73989605903625
LOCO_sqd,0.9,0.033130777448349524,0.0,0.00843287775388274,0.0,0.005541345906181161,0.0,0.0009816674832818229,0.0,0.0007552585922330768,0.0,0.030901391656972477,0.0,0.09461604519260813,0.0,0.09578522890165009,0.0,-0.0007672817820376654,1.0,124.2478768825531
CPI_ST,0.0,0.0,2.224668230021054e-84,0.0,0.9999999999516573,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,1.1578305076436379e-67,0.0,3.5885461662064523e-56,0.0,5.388337847937123e-82,0.0,1.0,42.28900218009949
CPI_ST,0.3,0.0,2.224668230021054e-84,0.0,0.9999999999516573,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,1.1578305076436379e-67,0.0,3.5885461662064523e-56,0.0,5.388337847937123e-82,0.0,1.0,42.28900218009949
CPI_ST,0.6,0.0,2.224668230021054e-84,0.0,0.9999999999516573,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,1.1578305076436379e-67,0.0,3.5885461662064523e-56,0.0,5.388337847937123e-82,0.0,1.0,42.28900218009949
CPI_ST,0.9,0.0,2.224668230021054e-84,0.0,0.9999999999516573,0.0,1.0,0.0,0.9999999999056158,0.0,1.0,0.0,1.1578305076436379e-67,0.0,3.5885461662064523e-56,0.0,5.388337847937123e-82,0.0,1.0,42.28900218009949
CPI_wilcox,0.0,0.0,7.799639304965e-206,0.0,8.427102127630613e-17,0.0,3.223509798106423e-18,0.0,3.910141168909546e-12,0.0,0.4392408717164356,0.0,1.3721780888542027e-177,0.0,7.05382408550172e-299,0.0,8.904583990054355e-290,0.0,0.09454339106356574,41.88165330886841
CPI_wilcox,0.3,0.0,7.799639304965e-206,0.0,8.427102127630613e-17,0.0,3.223509798106423e-18,0.0,3.910141168909546e-12,0.0,0.4392408717164356,0.0,1.3721780888542027e-177,0.0,7.05382408550172e-299,0.0,8.904583990054355e-290,0.0,0.09454339106356574,41.88165330886841
CPI_wilcox,0.6,0.0,7.799639304965e-206,0.0,8.427102127630613e-17,0.0,3.223509798106423e-18,0.0,3.910141168909546e-12,0.0,0.4392408717164356,0.0,1.3721780888542027e-177,0.0,7.05382408550172e-299,0.0,8.904583990054355e-290,0.0,0.09454339106356574,41.88165330886841
CPI_wilcox,0.9,0.0,7.799639304965e-206,0.0,8.427102127630613e-17,0.0,3.223509798106423e-18,0.0,3.910141168909546e-12,0.0,0.4392408717164356,0.0,1.3721780888542027e-177,0.0,7.05382408550172e-299,0.0,8.904583990054355e-290,0.0,0.09454339106356574,41.88165330886841
LOCO_ST,0.0,0.0,1.9655289279286175e-07,0.0,0.09104024800350043,0.0,0.26674170807226766,0.0,0.9998225784699613,0.0,0.9280563333540806,0.0,8.680426222925063e-12,0.0,3.9057129926081456e-88,0.0,6.995413379951784e-76,0.0,0.4949303607386419,62.89965081214905
LOCO_ST,0.3,0.0,1.9655289279286175e-07,0.0,0.09104024800350043,0.0,0.26674170807226766,0.0,0.9998225784699613,0.0,0.9280563333540806,0.0,8.680426222925063e-12,0.0,3.9057129926081456e-88,0.0,6.995413379951784e-76,0.0,0.4949303607386419,62.89965081214905
LOCO_ST,0.6,0.0,1.9655289279286175e-07,0.0,0.09104024800350043,0.0,0.26674170807226766,0.0,0.9998225784699613,0.0,0.9280563333540806,0.0,8.680426222925063e-12,0.0,3.9057129926081456e-88,0.0,6.995413379951784e-76,0.0,0.4949303607386419,62.89965081214905
LOCO_ST,0.9,0.0,1.9655289279286175e-07,0.0,0.09104024800350043,0.0,0.26674170807226766,0.0,0.9998225784699613,0.0,0.9280563333540806,0.0,8.680426222925063e-12,0.0,3.9057129926081456e-88,0.0,6.995413379951784e-76,0.0,0.4949303607386419,62.89965081214905
LOCO_wilcox,0.0,0.0,5.58279379705817e-11,0.0,0.014235383521420706,0.0,0.22678403717520096,0.0,0.9966759452304591,0.0,0.936184808703399,0.0,7.874143789868787e-17,0.0,3.6203564671682394e-137,0.0,1.1400661918032844e-119,0.0,0.5555124164138963,63.135167360305786
LOCO_wilcox,0.3,0.0,5.58279379705817e-11,0.0,0.014235383521420706,0.0,0.22678403717520096,0.0,0.9966759452304591,0.0,0.936184808703399,0.0,7.874143789868787e-17,0.0,3.6203564671682394e-137,0.0,1.1400661918032844e-119,0.0,0.5555124164138963,63.135167360305786
LOCO_wilcox,0.6,0.0,5.58279379705817e-11,0.0,0.014235383521420706,0.0,0.22678403717520096,0.0,0.9966759452304591,0.0,0.936184808703399,0.0,7.874143789868787e-17,0.0,3.6203564671682394e-137,0.0,1.1400661918032844e-119,0.0,0.5555124164138963,63.135167360305786
LOCO_wilcox,0.9,0.0,5.58279379705817e-11,0.0,0.014235383521420706,0.0,0.22678403717520096,0.0,0.9966759452304591,0.0,0.936184808703399,0.0,7.874143789868787e-17,0.0,3.6203564671682394e-137,0.0,1.1400661918032844e-119,0.0,0.5555124164138963,63.135167360305786
PFI,0.0,0.5512332279904764,0.0,0.03197502532123819,0.0,0.030021755848714804,0.0,0.0076568931309768384,0.0,0.0017038869170019622,0.0,0.15101672297263458,0.0,0.761524304922339,0.0,0.6976832293109068,0.0,-0.00017693782349292864,0.0,10.772922039031982
PFI,0.3,0.5459873465150454,0.0,0.0322380760051908,0.0,0.03212942636062843,0.0,0.008993464958469977,0.0,0.005395453255356286,0.0,0.14771253754537417,0.0,0.7818013389724866,0.0,0.7135174437630395,0.0,0.007419972261551666,0.0,11.095794200897217
PFI,0.6,0.5399640443260862,0.0,0.031753500009834124,0.0,0.03332482903648981,0.0,0.008255862152589999,0.0,0.0002768346623249762,0.0,0.14917693275790622,0.0,0.8085975335545483,0.0,0.7408383823731013,0.0,0.0004185877987923359,0.0,10.8438401222229
PFI,0.9,0.5458690611617942,0.0,0.032261486156650254,0.0,0.03068287899641864,0.0,0.008463311306879384,0.0,0.0004408105064647172,0.0,0.14699561895730262,0.0,0.7947062339625239,0.0,0.7356671667313719,0.0,0.0030917196200738184,0.0,10.481705665588379
