method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.010081819949783466,0.41721635997666284,0.009089979893506572,0.4240176736029586,0.004752719009956163,0.45889587063419884,0.005815236934199053,0.45180762708914035,0.0049674380402586205,0.45664571527801673,-0.005154065256278595,0.5405196122360966,6.417891397974441,1.8342297742704333e-25,0.05510360609134596,0.20042250947960816,-0.025056705278791336,0.6446724474774235,15.102357625961304
LOCO_n,0.6,0.006048326627272116,0.4490548756445099,0.005202715178786732,0.45618922145812424,0.007244228713852108,0.4384432805414912,-0.0004920516497836924,0.5044519717138563,-0.00022767952770583189,0.502040205833896,0.010260934763635599,0.422091230838162,6.632326013265356,3.9248826852623675e-27,0.0366692405645046,0.25461788585124223,-0.016859567494376115,0.6068609187323397,10.208777666091919
LOCO_n,0.9,0.0038270235982688083,0.4655125844143643,0.0029340635571430407,0.47377328491518356,0.004471523080952611,0.4624489725349325,-0.0008465523714284995,0.5077054282969523,8.595493679652844e-05,0.49922464724346005,0.004522023289609933,0.4632282798460392,7.3641503874900325,3.675257867304684e-23,0.02688471485930763,0.32134358483078274,-0.012347083316883362,0.5840583902128815,10.199744939804077
LOCO_bt,0.0,0.005584162927705971,0.4476365835796344,0.011504929412986531,0.3932565419984536,0.0036504962974022725,0.46571639271215837,0.015135785483982478,0.3608003433393377,0.004712141649783563,0.4557625849001486,0.00358719008787739,0.4663656934998029,6.339502097774443,5.857728445577933e-70,0.05278763082078203,0.10859959434271543,-0.03779393378225443,0.8118677054698331,10.251865863800049
LOCO_bt,0.3,0.010081819949783466,0.4061107827315737,0.009089979893506572,0.41517205588608064,0.004752719009956163,0.45538827479130833,0.005815236934199053,0.44549107400338256,0.0049674380402586205,0.45338100845592255,-0.005154065256278595,0.5483039746943964,6.417891397974441,9.911437364751984e-94,0.05510360609134596,0.09977075952362269,-0.025056705278791336,0.7197845664336677,12.817302465438843
LOCO_bt,0.6,0.006048326627272116,0.44331330367904265,0.005202715178786732,0.4511967437235689,0.007244228713852108,0.4322002032982896,-0.0004920516497836924,0.5046291887707447,-0.00022767952770583189,0.5021419066138032,0.010260934763635599,0.40462891850739846,6.632326013265356,4.4554679496872526e-86,0.0366692405645046,0.19447893401503247,-0.016859567494376115,0.6531307984602043,10.407000541687012
LOCO_bt,0.9,0.0038270235982688083,0.46404386613784554,0.0029340635571430407,0.4724188199543848,0.004471523080952611,0.4580312312206413,-0.0008465523714284995,0.5079641304397855,8.595493679652844e-05,0.499191344634334,0.004522023289609933,0.4575772489973344,7.3641503874900325,2.5991128861223696e-50,0.02688471485930763,0.26417958883172593,-0.012347083316883362,0.6138472744401761,11.107349395751953
LOCO_sqd,0.0,0.005584162927705971,5.578398957593109e-170,0.011504929412986531,0.0,0.0036504962974022725,8.8089066298768e-68,0.015135785483982478,0.0,0.004712141649783563,2.8490438337399145e-132,0.00358719008787739,5.221458087036174e-32,6.339502097774443,1.2709427731012696e-105,0.05278763082078203,0.0,-0.03779393378225443,1.0,10.303571939468384
LOCO_sqd,0.3,0.010081819949783466,0.0,0.009089979893506572,0.0,0.004752719009956163,2.3654387946818446e-131,0.005815236934199053,6.477691521285957e-159,0.0049674380402586205,9.981827443337715e-143,-0.005154065256278595,1.0,6.417891397974441,3.0581544107809284e-83,0.05510360609134596,0.0,-0.025056705278791336,1.0,10.751953363418579
LOCO_sqd,0.6,0.006048326627272116,2.462671431411905e-185,0.005202715178786732,4.831187644630493e-138,0.007244228713852108,1.4589023699500811e-282,-0.0004920516497836924,0.9958583115612217,-0.00022767952770583189,0.8870231173280295,0.010260934763635599,0.0,6.632326013265356,2.4414577887003917e-114,0.0366692405645046,0.0,-0.016859567494376115,1.0,10.41915488243103
LOCO_sqd,0.9,0.0038270235982688083,1.4962600163512983e-93,0.0029340635571430407,1.0235573950720922e-54,0.004471523080952611,5.173959766624915e-105,-0.0008465523714284995,0.9999974697178328,8.595493679652844e-05,0.3229181443266652,0.004522023289609933,3.2388140994203614e-86,7.3641503874900325,3.2949121064325616e-64,0.02688471485930763,0.0,-0.012347083316883362,1.0,10.29450535774231
PFI,0.0,5.355808219471618,0.0,1.702652850354692,0.0,1.5633856857430048,0.0,1.4254245428430856,0.0,2.6813581879750537,0.0,-0.004646076198847937,0.0,3.3267511280423037,0.0,0.5966288016180795,0.0,0.003365683713651646,0.0,1.3314716815948486
PFI,0.3,5.670711372766277,0.0,1.8640745198579727,0.0,1.2716788061838384,0.0,1.1343285236770093,0.0,2.90383375811478,0.0,-0.00725324797942245,0.0,3.318454170538565,0.0,0.7029167488052636,0.0,-0.01734833604543612,0.0,1.3738625049591064
PFI,0.6,5.1812135672729855,0.0,1.7090022537131804,0.0,1.305261519024845,0.0,1.314422811154164,0.0,3.031002097839975,0.0,0.007219367145712641,0.0,3.351515052069869,0.0,0.6690083108646792,0.0,0.007054485044561798,0.0,1.3737735748291016
PFI,0.9,5.706472583686912,0.0,1.7109347153501142,0.0,1.4066085698479402,0.0,1.4342579900720975,0.0,2.8109258089256146,0.0,0.0031028947326724454,0.0,3.322791662326006,0.0,0.6993403189288812,0.0,0.0616534396653603,0.0,1.3629601001739502
