method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8112845392189596,-0.014367585431438568,0.9789438208001543,-0.00022844722405401807,0.5253411333412877,0.00047553822808121815,0.4080986332952857,-0.004085776507569,0.9940589758306019,2.987212359989444e-05,0.49326406239698833,0.016261395586969846,0.0012138324743034645,0.08804221305425505,1.3397049524197308e-98,0.09070372960882209,5.374647979895881e-106,-0.004348070362145046,0.9999976324276648,206.99078631401062
LOCO_n,0.3,0.8140380763169862,-0.013350367078287406,0.9708437170033148,-0.0015839720224231635,0.6703635235269972,0.001665008708967658,0.20850548235486793,-0.003951056862288693,0.9928554118602096,1.4237166329339468e-05,0.4915223071096442,0.014639217924473424,0.003203758716589326,0.08778998602081062,4.885193737427933e-97,0.09111918761901078,1.1378873779534085e-108,-0.0007204524945410018,0.8744898237993506,198.3066291809082
LOCO_n,0.6,0.8139619759119937,-0.013788642718175204,0.9749033915972067,-0.001053754076159985,0.614581679213327,0.0011535988867135138,0.28841571979375563,-0.004136728984574789,0.9943237048140561,-9.473379323834963e-05,0.5557468556082364,0.01464676029485898,0.003138672637835416,0.08841676986594085,1.536755511673846e-98,0.0916802670717781,8.069836634261632e-109,-0.0008207101555257335,0.8928396208488205,201.77960991859436
LOCO_n,0.9,0.8143883113707261,-0.013615221976048364,0.9736037885028346,-0.0011287476320423484,0.6215544130134238,0.0018560079908299387,0.18116841678855156,-0.003602250335714291,0.9857457046032354,0.0003751096969291934,0.29311105108349544,0.015199798789769015,0.0022294809447645997,0.08826167302736948,4.162492249115654e-99,0.09217331141737867,2.235929658289224e-110,-0.0002590390856864744,0.66321171156894,197.73759841918945
LOCO_bt,0.0,0.8112845392189596,-0.014367585431438568,1.0,-0.00022844722405401807,0.8769982520187903,0.00047553822808121815,0.005887064439338386,-0.004085776507569,1.0,2.987212359989444e-05,0.4368153357827791,0.016261395586969846,0.0,0.08804221305425505,0.0,0.09070372960882209,0.0,-0.004348070362145046,1.0,258.68730568885803
LOCO_bt,0.3,0.8140380763169862,-0.013350367078287406,1.0,-0.0015839720224231635,0.9999999999999996,0.001665008708967658,5.90177147576324e-19,-0.003951056862288693,1.0,1.4237166329339468e-05,0.46942860063504066,0.014639217924473424,0.0,0.08778998602081062,0.0,0.09111918761901078,0.0,-0.0007204524945410018,0.9999483128625329,254.78390836715698
LOCO_bt,0.6,0.8139619759119937,-0.013788642718175204,1.0,-0.001053754076159985,0.9999999532729807,0.0011535988867135138,4.990832104822123e-10,-0.004136728984574789,1.0,-9.473379323834963e-05,0.695111457391052,0.01464676029485898,0.0,0.08841676986594085,0.0,0.0916802670717781,0.0,-0.0008207101555257335,0.9999951120129213,261.9016089439392
LOCO_bt,0.9,0.8143883113707261,-0.013615221976048364,1.0,-0.0011287476320423484,0.9999999945524222,0.0018560079908299387,4.1579547073130254e-23,-0.003602250335714291,1.0,0.0003751096969291934,0.021650521508694627,0.015199798789769015,0.0,0.08826167302736948,0.0,0.09217331141737867,0.0,-0.0002590390856864744,0.9186491589293828,260.63720512390137
LOCO_sqd,0.0,0.8112845392189596,-0.014367585431438568,1.0,-0.00022844722405401807,1.0,0.00047553822808121815,0.0,-0.004085776507569,1.0,2.987212359989444e-05,7.165622593265059e-32,0.016261395586969846,0.0,0.08804221305425505,0.0,0.09070372960882209,0.0,-0.004348070362145046,1.0,265.9495871067047
LOCO_sqd,0.3,0.8140380763169862,-0.013350367078287406,1.0,-0.0015839720224231635,1.0,0.001665008708967658,0.0,-0.003951056862288693,1.0,1.4237166329339468e-05,0.0,0.014639217924473424,0.0,0.08778998602081062,0.0,0.09111918761901078,0.0,-0.0007204524945410018,1.0,260.76743483543396
LOCO_sqd,0.6,0.8139619759119937,-0.013788642718175204,1.0,-0.001053754076159985,1.0,0.0011535988867135138,0.0,-0.004136728984574789,1.0,-9.473379323834963e-05,1.0,0.01464676029485898,0.0,0.08841676986594085,0.0,0.0916802670717781,0.0,-0.0008207101555257335,1.0,258.46844244003296
LOCO_sqd,0.9,0.8143883113707261,-0.013615221976048364,1.0,-0.0011287476320423484,1.0,0.0018560079908299387,0.0,-0.003602250335714291,1.0,0.0003751096969291934,0.0,0.015199798789769015,0.0,0.08826167302736948,0.0,0.09217331141737867,0.0,-0.0002590390856864744,1.0,261.69311261177063
CPI_ST,0.0,0.8112845392189596,0.0,1.7789596893383443e-111,0.0,1.4628000479806587e-11,0.0,2.6989323451641297e-16,0.0,5.121570733157242e-12,0.0,1.0,0.0,8.854213562588953e-104,0.0,2.1508486631669723e-161,0.0,7.838367496927914e-170,0.0,1.0,85.28439831733704
CPI_ST,0.3,0.8140380763169862,0.0,1.7789596893383443e-111,0.0,1.4628000479806587e-11,0.0,2.6989323451641297e-16,0.0,5.121570733157242e-12,0.0,1.0,0.0,8.854213562588953e-104,0.0,2.1508486631669723e-161,0.0,7.838367496927914e-170,0.0,1.0,85.28439831733704
CPI_ST,0.6,0.8139619759119937,0.0,1.7789596893383443e-111,0.0,1.4628000479806587e-11,0.0,2.6989323451641297e-16,0.0,5.121570733157242e-12,0.0,1.0,0.0,8.854213562588953e-104,0.0,2.1508486631669723e-161,0.0,7.838367496927914e-170,0.0,1.0,85.28439831733704
CPI_ST,0.9,0.8143883113707261,0.0,1.7789596893383443e-111,0.0,1.4628000479806587e-11,0.0,2.6989323451641297e-16,0.0,5.121570733157242e-12,0.0,1.0,0.0,8.854213562588953e-104,0.0,2.1508486631669723e-161,0.0,7.838367496927914e-170,0.0,1.0,85.28439831733704
CPI_wilcox,0.0,0.8112845392189596,0.0,1.1643349810740186e-192,0.0,2.0975335585304605e-31,0.0,6.7405650803488505e-31,0.0,3.182067260480458e-25,0.0,0.029584296242779383,0.0,9.584142605721463e-166,0.0,5.0674159225272924e-275,0.0,6.72929903168595e-263,0.0,0.37271679003037017,85.91272974014282
CPI_wilcox,0.3,0.8140380763169862,0.0,1.1643349810740186e-192,0.0,2.0975335585304605e-31,0.0,6.7405650803488505e-31,0.0,3.182067260480458e-25,0.0,0.029584296242779383,0.0,9.584142605721463e-166,0.0,5.0674159225272924e-275,0.0,6.72929903168595e-263,0.0,0.37271679003037017,85.91272974014282
CPI_wilcox,0.6,0.8139619759119937,0.0,1.1643349810740186e-192,0.0,2.0975335585304605e-31,0.0,6.7405650803488505e-31,0.0,3.182067260480458e-25,0.0,0.029584296242779383,0.0,9.584142605721463e-166,0.0,5.0674159225272924e-275,0.0,6.72929903168595e-263,0.0,0.37271679003037017,85.91272974014282
CPI_wilcox,0.9,0.8143883113707261,0.0,1.1643349810740186e-192,0.0,2.0975335585304605e-31,0.0,6.7405650803488505e-31,0.0,3.182067260480458e-25,0.0,0.029584296242779383,0.0,9.584142605721463e-166,0.0,5.0674159225272924e-275,0.0,6.72929903168595e-263,0.0,0.37271679003037017,85.91272974014282
LOCO_ST,0.0,0.8112845392189596,0.0,0.9989044420211799,0.0,0.9439200434378221,0.0,0.7076210058720955,0.0,0.9975134866685097,0.0,0.6149657620581271,0.0,2.1340725381284126e-08,0.0,2.2405319353014856e-146,0.0,1.020359626747308e-157,0.0,0.5855204955432578,204.34875011444092
LOCO_ST,0.3,0.8140380763169862,0.0,0.9989044420211799,0.0,0.9439200434378221,0.0,0.7076210058720955,0.0,0.9975134866685097,0.0,0.6149657620581271,0.0,2.1340725381284126e-08,0.0,2.2405319353014856e-146,0.0,1.020359626747308e-157,0.0,0.5855204955432578,204.34875011444092
LOCO_ST,0.6,0.8139619759119937,0.0,0.9989044420211799,0.0,0.9439200434378221,0.0,0.7076210058720955,0.0,0.9975134866685097,0.0,0.6149657620581271,0.0,2.1340725381284126e-08,0.0,2.2405319353014856e-146,0.0,1.020359626747308e-157,0.0,0.5855204955432578,204.34875011444092
LOCO_ST,0.9,0.8143883113707261,0.0,0.9989044420211799,0.0,0.9439200434378221,0.0,0.7076210058720955,0.0,0.9975134866685097,0.0,0.6149657620581271,0.0,2.1340725381284126e-08,0.0,2.2405319353014856e-146,0.0,1.020359626747308e-157,0.0,0.5855204955432578,204.34875011444092
LOCO_wilcox,0.0,0.8112845392189596,0.0,0.9982530572360813,0.0,0.9176175506602873,0.0,0.6251716977275096,0.0,0.9998824720823196,0.0,0.6916153552853559,0.0,1.2825968106548602e-07,0.0,1.5355340319312996e-200,0.0,2.439549774600056e-221,0.0,0.6815191804005809,200.27892541885376
LOCO_wilcox,0.3,0.8140380763169862,0.0,0.9982530572360813,0.0,0.9176175506602873,0.0,0.6251716977275096,0.0,0.9998824720823196,0.0,0.6916153552853559,0.0,1.2825968106548602e-07,0.0,1.5355340319312996e-200,0.0,2.439549774600056e-221,0.0,0.6815191804005809,200.27892541885376
LOCO_wilcox,0.6,0.8139619759119937,0.0,0.9982530572360813,0.0,0.9176175506602873,0.0,0.6251716977275096,0.0,0.9998824720823196,0.0,0.6916153552853559,0.0,1.2825968106548602e-07,0.0,1.5355340319312996e-200,0.0,2.439549774600056e-221,0.0,0.6815191804005809,200.27892541885376
LOCO_wilcox,0.9,0.8143883113707261,0.0,0.9982530572360813,0.0,0.9176175506602873,0.0,0.6251716977275096,0.0,0.9998824720823196,0.0,0.6916153552853559,0.0,1.2825968106548602e-07,0.0,1.5355340319312996e-200,0.0,2.439549774600056e-221,0.0,0.6815191804005809,200.27892541885376
PFI,0.0,0.8112845392189596,0.6269422412501156,0.0,0.08169293068847033,0.0,0.029698930931604417,0.0,0.013087096844790536,0.0,0.010471820635445106,0.0,0.20367929403842572,0.0,0.3984465737989931,0.0,0.3045293931325373,0.0,-0.001139395227211959,0.0,47.205233573913574
PFI,0.3,0.8140380763169862,0.6312336097636027,0.0,0.08130320621971293,0.0,0.03011973016974162,0.0,0.014222354006111215,0.0,0.00355609702878118,0.0,0.20691418237483744,0.0,0.40190633740332043,0.0,0.3100033635636697,0.0,0.003496930985623148,0.0,43.28744196891785
PFI,0.6,0.8139619759119937,0.6296641480241192,0.0,0.08154950555446167,0.0,0.03116717279427189,0.0,0.0139976390469157,0.0,0.003799944434583147,0.0,0.2068506734756827,0.0,0.40462674359074396,0.0,0.31062528324446886,0.0,0.00308775052092497,0.0,42.30899620056152
PFI,0.9,0.8143883113707261,0.631893744463525,0.0,0.08243128987978743,0.0,0.030590707899422975,0.0,0.014038290672932052,0.0,0.0040940381038513385,0.0,0.2068748687499563,0.0,0.40277218631132994,0.0,0.31095505630899145,0.0,0.002940318706465772,0.0,45.32218885421753
CFI,0.0,0.8112845392189596,0.19329728523221512,0.0,0.031359506657355665,0.0,0.01078659997850405,0.0,0.008859835705275362,0.0,0.01471539765419512,0.0,0.2999144949550639,0.0,0.0993855892858748,0.0,0.10604066967890242,0.0,-0.00030431613072445796,0.0,49.85348153114319
CFI,0.3,0.8140380763169862,0.20742738499846147,0.0,0.009760893609349702,0.0,0.011050760691869888,0.0,0.009564875877872803,0.0,0.00013958722763461606,0.0,0.3020754605562283,0.0,0.10565598482006824,0.0,0.11504433943045797,0.0,1.083009966565407e-05,0.0,44.70839333534241
CFI,0.6,0.8139619759119937,0.19779464792966978,0.0,0.0027013909928961938,0.0,0.011173545940677945,0.0,0.009660029472670292,0.0,-0.00018613228901004364,0.0,0.2898866344966312,0.0,0.1017242200449602,0.0,0.10779668150402891,0.0,0.00010863388840458288,0.0,44.60672402381897
CFI,0.9,0.8143883113707261,0.2029031688087583,0.0,0.0005648926586162839,0.0,0.011174020953396258,0.0,0.007720132430792309,0.0,-5.741236796284743e-05,0.0,0.2237710403692034,0.0,0.09200308877747157,0.0,0.0999823580566319,0.0,-5.215953115284e-06,0.0,47.51296281814575
scSAGEvf,0.0,0.8112845392189596,0.15100712586124096,0.0,0.03973384247392128,0.0,0.010921158475841602,0.0,0.007106016506303242,0.0,0.010215128544498492,0.0,0.23157131304880443,0.0,0.1167840059513304,0.0,0.11523449536382405,0.0,-0.0017760261332125937,0.0,288.54139590263367
scSAGEvf,0.3,0.8140380763169862,0.1487448898566286,0.0,0.011033755579918814,0.0,0.011734603753079609,0.0,0.008326007922898615,0.0,7.263502113663556e-05,0.0,0.259157956151271,0.0,0.11672453458987231,0.0,0.11753511534395783,0.0,-2.8898236583169146e-05,0.0,281.04936003685
scSAGEvf,0.6,0.8139619759119937,0.1489764065359009,0.0,0.0030883033090016443,0.0,0.011714239717368317,0.0,0.007890475685233184,0.0,-8.036560696891848e-05,0.0,0.28958428794271296,0.0,0.11710080741903746,0.0,0.11800875159564969,0.0,2.1798940112921494e-05,0.0,281.4779975414276
scSAGEvf,0.9,0.8143883113707261,0.1458278191687516,0.0,0.0005588379223385176,0.0,0.011308649219070155,0.0,0.007860450703570887,0.0,-1.9914894310191222e-05,0.0,0.24892717988343227,0.0,0.10997290587945868,0.0,0.11523276473560623,0.0,-2.3161286953260474e-05,0.0,275.6491277217865
