method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0009100539585774892,0.4907819829420939,0.0036284199994108812,0.4602174248915416,-0.00011116089637280835,0.5012559476869454,-0.003043448108420499,0.532043441853249,0.0003270090312055274,0.4962998339643747,0.00023412944794098944,0.49748466531990526,0.002452347545741501,0.47339540352142884,3.433265262087204e-07,0.4999960921712448,3.405247027088443e-05,0.49961417760023535,0.0050890315346244774,0.44405478840385443,0.11998539413692302,0.013818731507991481,0.0012950713577140616,0.48595264098648305,3.4751484394073486
CPI_n,0.0,0.002995727002213705,0.262613414877344,0.009884783143607079,0.04050277244604845,-0.0002657216358692982,0.5337900591431175,0.002795923280417223,0.3416789844417054,0.00033166366781489653,0.4326313794735568,0.06604501718479758,0.0032475280190291476,0.22016506081626333,4.606847852839252e-06,1.3275912220889197e-05,0.4967264257442874,-0.0008914582668217708,0.6294923732581532,0.008127885424741882,0.01975790823732105,0.09890378723471568,5.178438457596654e-08,0.00032416125642023563,0.4716852298542338,10.949429988861084
CPI_n,0.3,0.002930710277359333,0.30419121748016764,0.005019490902387319,0.06746109703755776,-0.00034817138719486773,0.5629812076511087,-0.0022247891768737427,0.7193230255753088,-8.606427124926985e-05,0.5199720884669679,0.030382907762541378,0.004559082065585193,0.01842623508724653,0.02412455307528371,1.1431361627262104e-05,0.49716734445848554,-0.00015814550105508474,0.5356435576693391,0.003842364094590156,0.07101829413882346,0.12757209418249904,4.6371988913833997e-10,0.0022334116427133177,0.33403240273603557,3.628213882446289
CPI_n,0.6,0.0036657934121063773,0.29013714086525966,0.0026326186595823087,0.1709384145260729,-2.1057025434395582e-05,0.5045849310908805,-0.002968386786414201,0.7965387457450288,3.355108258029649e-05,0.49206389239547915,0.015911358547719245,0.02412463446451403,0.0010180632598846273,0.4015034057699475,3.4695733538148144e-06,0.499136462234846,-0.00016546453684315732,0.5367190504043584,0.0017080837451242115,0.20650991681042957,0.12780214707508575,6.469994232099121e-10,-0.0018863243457080403,0.6637397231909885,3.478533983230591
CPI_n,0.9,0.0009100539585774892,0.4390663688129407,0.0036284199994108812,0.10372628374336768,-0.00011116089637280835,0.5238017804076054,-0.003043448108420499,0.7552878177305911,0.0003270090312055274,0.42829306473960865,0.00023412944794098944,0.4746791130734179,0.002452347545741501,0.2286291185079386,3.433265262087204e-07,0.49991451348073684,3.405247027088443e-05,0.49229542009496846,0.0050890315346244774,0.030815070368592427,0.11998539413692302,5.822785844102529e-09,0.0012950713577140616,0.34844973295210435,3.489502429962158
CPI_bt,0.0,0.002995727002213705,0.03128922399960439,0.009884783143607079,4.714344728894041e-10,-0.0002657216358692982,0.565867033513654,0.002795923280417223,0.043222886780422284,0.00033166366781489653,0.4178807118831398,0.06604501718479758,1.3937200355729908e-217,0.22016506081626333,0.0,1.3275912220889197e-05,0.49668914927684676,-0.0008914582668217708,0.7112042869053175,0.008127885424741882,2.068728328005415e-07,0.09890378723471568,0.0,0.00032416125642023563,0.42018612589879356,11.527250528335571
CPI_bt,0.3,0.002930710277359333,0.03493500169930421,0.005019490902387319,0.0008688712815802933,-0.00034817138719486773,0.5861307679535607,-0.0022247891768737427,0.917178670186219,-8.606427124926985e-05,0.5214530740476798,0.030382907762541378,4.0223987671213385e-72,0.01842623508724653,4.8193239474043614e-29,1.1431361627262104e-05,0.49714914884430694,-0.00015814550105508474,0.539375216092768,0.003842364094590156,0.00819057347292597,0.12757209418249904,0.0,0.0022334116427133177,0.08312364451953858,4.187779426574707
CPI_bt,0.6,0.0036657934121063773,0.012051052323487207,0.0026326186595823087,0.05004145630128271,-2.1057025434395582e-05,0.5052511007682526,-0.002968386786414201,0.9679383307895709,3.355108258029649e-05,0.49163332118447517,0.015911358547719245,2.367847019301301e-22,0.0010180632598846273,0.26306961004598095,3.4695733538148144e-06,0.499134721260612,-0.00016546453684315732,0.5411908098042392,0.0017080837451242115,0.14284791078614484,0.12780214707508575,0.0,-0.0018863243457080403,0.879472865989527,4.05270528793335
CPI_bt,0.9,0.0009100539585774892,0.2869436302654937,0.0036284199994108812,0.011722602270643168,-0.00011116089637280835,0.5276990189607333,-0.003043448108420499,0.9708450709019657,0.0003270090312055274,0.4190136296109208,0.00023412944794098944,0.44196540746778257,0.002452347545741501,0.06298537633199151,3.433265262087204e-07,0.4999143775487205,3.405247027088443e-05,0.4915083921596038,0.0050890315346244774,0.0007393989171818757,0.11998539413692302,0.0,0.0012950713577140616,0.20954347805786333,4.190134763717651
CPI_sqd,0.0,0.002995727002213705,0.0,0.009884783143607079,0.0,-0.0002657216358692982,1.0,0.002795923280417223,0.0,0.00033166366781489653,0.0,0.06604501718479758,0.0,0.22016506081626333,0.0,1.3275912220889197e-05,3.3998716769811495e-05,-0.0008914582668217708,1.0,0.008127885424741882,0.0,0.09890378723471568,0.0,0.00032416125642023563,2.6270285501884768e-177,11.517460823059082
CPI_sqd,0.3,0.002930710277359333,0.0,0.005019490902387319,0.0,-0.00034817138719486773,1.0,-0.0022247891768737427,1.0,-8.606427124926985e-05,1.0,0.030382907762541378,0.0,0.01842623508724653,0.0,1.1431361627262104e-05,0.00030177353926707384,-0.00015814550105508474,1.0,0.003842364094590156,0.0,0.12757209418249904,0.0,0.0022334116427133177,0.0,4.198630332946777
CPI_sqd,0.6,0.0036657934121063773,0.0,0.0026326186595823087,0.0,-2.1057025434395582e-05,0.9999999997459823,-0.002968386786414201,1.0,3.355108258029649e-05,4.881847959248337e-24,0.015911358547719245,0.0,0.0010180632598846273,0.0,3.4695733538148144e-06,0.14891801158538037,-0.00016546453684315732,1.0,0.0017080837451242115,0.0,0.12780214707508575,0.0,-0.0018863243457080403,1.0,4.054936647415161
CPI_sqd,0.9,0.0009100539585774892,0.0,0.0036284199994108812,0.0,-0.00011116089637280835,1.0,-0.003043448108420499,1.0,0.0003270090312055274,0.0,0.00023412944794098944,1.4638709424607628e-211,0.002452347545741501,0.0,3.433265262087204e-07,0.4589738861139413,3.405247027088443e-05,2.014251995242635e-24,0.0050890315346244774,0.0,0.11998539413692302,0.0,0.0012950713577140616,0.0,4.2052600383758545
S-CPI,0.0,-0.000334919983661944,0.5350006298145515,0.007433098328976802,0.06401966790029583,-0.0005718468631152582,0.613895351814372,-0.00925800743656951,0.9030679255694074,0.0005112204488116385,0.14371012237786657,0.04245108931514403,0.011977950138721353,0.07639803925849765,0.004997646149046669,1.4295494013549792e-05,0.2977947873135309,-0.0038920757723853224,0.9979733091032111,0.013998536147257566,1.1281696856492208e-05,0.08879179741327635,7.291941592648772e-05,-0.0024267100719250656,0.7671884063036696,10.990755796432495
S-CPI,0.3,-0.0034498238693818225,0.7390939877596027,0.006258391374223682,0.0019208506170170184,0.00020046132272007316,0.40164741876483123,-0.0031716963264183887,0.8116476990343919,2.7171232174519584e-05,0.4209029309241185,0.029324775523224492,0.008906824654939388,0.01912452123923108,0.02237701959492903,1.2595703734716048e-05,0.1795763071684059,-0.0003278014643612578,0.9358143742833962,0.006408254618750548,5.349682330669569e-06,0.10026181900438781,7.273683591818178e-05,-0.005945180056015833,0.9017373452674581,3.64096999168396
S-CPI,0.6,-0.006786421148863752,0.8355255746684904,0.0028306356021071373,0.014632939903123338,0.00020765239935600037,0.2654131596590459,-0.0018356975203728558,0.7163344577990498,0.00012106769595187184,0.12372188281765839,0.01863587148867257,0.01930416837143011,-0.000489659751021776,0.5517970729690472,2.591966404134767e-06,0.2922139410860277,-0.0006577131819333261,0.9898605788923011,0.003214244896226298,8.244132731401895e-07,0.08985041212383123,0.0003085610228251622,-0.005774284973743649,0.9293386691320441,3.4948244094848633
S-CPI,0.9,-0.009184720885000795,0.9360853252180238,0.00528750146519435,0.0004545867445947921,-0.00019485084758842262,0.71227857441549,-0.005559173374578765,0.9091017497853704,0.00048473894793626455,0.040304671017539186,0.003807314811630567,0.06574626975393724,-0.0015612205626846056,0.7615896037479218,-1.4754480312770015e-06,0.6574496024600827,-0.00046541585017772553,0.9798279101649553,0.007415109316833373,7.971357616832583e-07,0.08488691808124156,0.0011208827882206798,-0.0017995017040757636,0.7801001200761206,3.708509922027588
S-CPI_sqrt,0.0,-0.000334919983661944,0.5034383355989153,0.007433098328976802,0.42616434862802993,-0.0005718468631152582,0.5061618140353288,-0.00925800743656951,0.5868798388992547,0.0005112204488116385,0.49425965023300966,0.04245108931514403,0.21524862242150644,0.07639803925849765,0.1188571922759245,1.4295494013549792e-05,0.4998373982544046,-0.0038920757723853224,0.5425744136463896,0.013998536147257566,0.357548586893639,0.08879179741327635,0.06428676322302697,-0.0024267100719250656,0.5252123463049898,10.98605465888977
S-CPI_sqrt,0.3,-0.0034498238693818225,0.5339975921672855,0.006258391374223682,0.43321973621573806,0.00020046132272007316,0.49776936759630297,-0.0031716963264183887,0.5327140326077133,2.7171232174519584e-05,0.49969190458611923,0.029324775523224492,0.2681672702416291,0.01912452123923108,0.33395027792224485,1.2595703734716048e-05,0.499856678306665,-0.0003278014643612578,0.5037085238803697,0.006408254618750548,0.43032123815402934,0.10026181900438781,0.05135636402154125,-0.005945180056015833,0.5595942762209025,3.6682868003845215
S-CPI_sqrt,0.6,-0.006786421148863752,0.5641843890141285,0.0028306356021071373,0.46896121707441624,0.00020765239935600037,0.4976584264814869,-0.0018356975203728558,0.5191355785931887,0.00012106769595187184,0.4986259836593298,0.01863587148867257,0.336149743174851,-0.000489659751021776,0.5050335570530541,2.591966404134767e-06,0.4999704994352977,-0.0006577131819333261,0.5074263252684429,0.003214244896226298,0.4641474528065891,0.08985041212383123,0.07132090471197478,-0.005774284973743649,0.5588926768478191,3.5190887451171875
S-CPI_sqrt,0.9,-0.009184720885000795,0.5884610841092189,0.00528750146519435,0.4426294494248924,-0.00019485084758842262,0.502196189266375,-0.005559173374578765,0.5563723659408693,0.00048473894793626455,0.4945256887832104,0.003807314811630567,0.45964198154106567,-0.0015612205626846056,0.5167193906260265,-1.4754480312770015e-06,0.5000167933955029,-0.00046541585017772553,0.5052636169297822,0.007415109316833373,0.4197072597045258,0.08488691808124156,0.08831259718278789,-0.0017995017040757636,0.5191998588665974,3.6947216987609863
S-CPI_n,0.0,-0.000334919983661944,0.5246716249698112,0.007433098328976802,0.1258135356197294,-0.0005718468631152582,0.5635416599586217,-0.00925800743656951,0.8556638556956073,0.0005112204488116385,0.4029371178537904,0.04245108931514403,0.01872615263068996,0.07639803925849765,0.007259495666919274,1.4295494013549792e-05,0.4964939157799603,-0.0038920757723853224,0.9061810650426072,0.013998536147257566,0.0021506219368712656,0.08879179741327635,0.00018912569681520743,-0.0024267100719250656,0.6888758858824793,10.981096982955933
S-CPI_n,0.3,-0.0034498238693818225,0.6892994550356095,0.006258391374223682,0.048210667294177785,0.00020046132272007316,0.4667783920396193,-0.0031716963264183887,0.7295315734987473,2.7171232174519584e-05,0.49375546290386785,0.029324775523224492,0.017941124444496203,0.01912452123923108,0.042854969304825186,1.2595703734716048e-05,0.4968855236341426,-0.0003278014643612578,0.5716522473798475,0.006408254618750548,0.017976605751924335,0.10026181900438781,0.00017074816880858123,-0.005945180056015833,0.8310813228214547,3.652392625808716
S-CPI_n,0.6,-0.006786421148863752,0.78628939607238,0.0028306356021071373,0.1643612837427036,0.00020765239935600037,0.457181504014905,-0.0018356975203728558,0.6486658016628708,0.00012106769595187184,0.4716850539902961,0.01863587148867257,0.03950266787275015,-0.000489659751021776,0.5363917410300816,2.591966404134767e-06,0.49935549727960055,-0.0006577131819333261,0.6365625162922425,0.003214244896226298,0.07842714866383589,0.08985041212383123,0.0006249426666830905,-0.005774284973743649,0.851998915468309,3.545685052871704
S-CPI_n,0.9,-0.009184720885000795,0.8856150318891698,0.00528750146519435,0.048896972402693355,-0.00019485084758842262,0.5398467149715301,-0.005559173374578765,0.8326319624938258,0.00048473894793626455,0.3981121376658524,0.003807314811630567,0.17794948501888413,-0.0015612205626846056,0.6596394688539322,-1.4754480312770015e-06,0.5003671279663737,-0.00046541585017772553,0.600556688778587,0.007415109316833373,0.00918926564340467,0.08488691808124156,0.0019277334053956594,-0.0017995017040757636,0.6765245327175624,3.721627950668335
S-CPI_bt,0.0,-0.000334919983661944,0.5821399162869826,0.007433098328976802,2.3855298750130718e-06,-0.0005718468631152582,0.6393206655518807,-0.00925800743656951,0.9999999894980527,0.0005112204488116385,0.37465971313074076,0.04245108931514403,1.091412317221726e-102,0.07639803925849765,5.083296769568984e-208,1.4295494013549792e-05,0.4964348854126893,-0.0038920757723853224,0.9924571800255007,0.013998536147257566,1.7706307007920227e-18,0.08879179741327635,0.0,-0.0024267100719250656,0.9341056993545934,11.532274961471558
S-CPI_bt,0.3,-0.0034498238693818225,0.982850034794174,0.006258391374223682,4.798065637071703e-05,0.00020046132272007316,0.45015785540013864,-0.0031716963264183887,0.9753142487106353,2.7171232174519584e-05,0.49322415602785724,0.029324775523224492,1.9073031806785802e-62,0.01912452123923108,6.680705635559287e-30,1.2595703734716048e-05,0.49685878110585013,-0.0003278014643612578,0.581179713523984,0.006408254618750548,3.153263148014672e-05,0.10026181900438781,0.0,-0.005945180056015833,0.9998762572632185,4.200462102890015
S-CPI_bt,0.6,-0.006786421148863752,0.9999813606022404,0.0028306356021071373,0.03853982586626953,0.00020765239935600037,0.44836225365734034,-0.0018356975203728558,0.8729125148590988,0.00012106769595187184,0.46983584673757167,0.01863587148867257,1.7059533914602566e-28,-0.000489659751021776,0.6192668482602446,2.591966404134767e-06,0.4993535879041527,-0.0006577131819333261,0.6595132988710187,0.003214244896226298,0.02228002230050303,0.08985041212383123,0.0,-0.005774284973743649,0.9998249805515834,4.101969957351685
S-CPI_bt,0.9,-0.009184720885000795,0.9999999902842052,0.00528750146519435,0.00048325939731248217,-0.00019485084758842262,0.5484704404301757,-0.005559173374578765,0.999706581014501,0.00048473894793626455,0.38094067927863773,0.003807314811630567,0.008869051190297387,-0.0015612205626846056,0.8347761800875799,-1.4754480312770015e-06,0.5003679630033945,-0.00046541585017772553,0.6144497066174762,0.007415109316833373,1.8380308934100628e-06,0.08488691808124156,3.743321005276671e-280,-0.0017995017040757636,0.8690040303235163,4.048036098480225
S-CPI_sqd,0.0,-0.000334919983661944,1.0,0.007433098328976802,0.0,-0.0005718468631152582,1.0,-0.00925800743656951,1.0,0.0005112204488116385,0.0,0.04245108931514403,0.0,0.07639803925849765,0.0,1.4295494013549792e-05,8.989352664182083e-06,-0.0038920757723853224,1.0,0.013998536147257566,0.0,0.08879179741327635,0.0,-0.0024267100719250656,1.0,11.49984073638916
S-CPI_sqd,0.3,-0.0034498238693818225,1.0,0.006258391374223682,0.0,0.00020046132272007316,0.0,-0.0031716963264183887,1.0,2.7171232174519584e-05,2.5770217730993095e-16,0.029324775523224492,0.0,0.01912452123923108,0.0,1.2595703734716048e-05,7.864288234185798e-05,-0.0003278014643612578,1.0,0.006408254618750548,0.0,0.10026181900438781,0.0,-0.005945180056015833,1.0,4.2400877475738525
S-CPI_sqd,0.6,-0.006786421148863752,1.0,0.0028306356021071373,0.0,0.00020765239935600037,0.0,-0.0018356975203728558,1.0,0.00012106769595187184,1.9808223024806155e-287,0.01863587148867257,0.0,-0.000489659751021776,1.0,2.591966404134767e-06,0.2183593816881273,-0.0006577131819333261,1.0,0.003214244896226298,0.0,0.08985041212383123,0.0,-0.005774284973743649,1.0,4.132321834564209
S-CPI_sqd,0.9,-0.009184720885000795,1.0,0.00528750146519435,0.0,-0.00019485084758842262,1.0,-0.005559173374578765,1.0,0.00048473894793626455,0.0,0.003807314811630567,0.0,-0.0015612205626846056,1.0,-1.4754480312770015e-06,0.6710175427601707,-0.00046541585017772553,1.0,0.007415109316833373,0.0,0.08488691808124156,0.0,-0.0017995017040757636,1.0,4.015252590179443
S-CPI2,0.0,-0.0011133842317526863,0.611182433094855,0.008736412594806727,0.05621994240414971,-0.002235527381591469,0.8488719400313095,-0.009290731920839915,0.8952337550576034,0.0004924997291960994,0.15892045946570865,0.026473233781911118,0.04203320265818982,0.06727969408982178,0.005994382674098897,-4.134233191377071e-06,0.5550845960670074,-0.004313938454941823,0.9984323495460423,0.012237505069524908,4.188865835596417e-05,0.09784656736910423,6.284877687375251e-05,-0.004512646875755022,0.8991817307759182,11.283812284469604
S-CPI2,0.3,-0.005294982268342869,0.8254069473242154,0.006753976055007546,0.002237681361559775,-0.00028735908606415385,0.6301179813657977,-0.0028316013963773107,0.7788004815836567,7.3275051356602396e-06,0.47740939186959075,0.020757837882439137,0.04970785453370544,0.019129489209726926,0.015571360642952106,5.806145388898229e-06,0.3540270092271515,-0.000321384757364794,0.916314849794113,0.006058845508963488,1.1990274828342921e-05,0.11018939643135751,8.039184912428239e-05,-0.009600648017533235,0.9781646554083578,3.8305554389953613
S-CPI2,0.6,-0.009454762782550538,0.8997759540722229,0.003251476666407105,0.010156022944587029,9.041216925258345e-05,0.39194759225333464,-0.0023181808343675004,0.7554816640957218,0.00011611834825375426,0.11923103611578784,0.012216503764115339,0.08712958947250032,-0.004176639885036611,0.8562265122724209,-9.819726616552974e-07,0.5718186344290733,-0.0006617509573063904,0.9832292223681978,0.0030114750101367933,4.061370276812346e-06,0.10149066585832998,0.0002743387835649345,-0.010084420170682598,0.9955067039558462,3.7661030292510986
S-CPI2,0.9,-0.010866234106884837,0.9535491110195096,0.005851879761372944,0.00034771036796591196,-0.00039632412768742843,0.8506578785453052,-0.006087810013952557,0.9136938351586319,0.0004933405036130742,0.03778918036545912,0.0038809648615204385,0.06643063822202652,-0.0020019663052717623,0.8050657928362588,-3.240067182154842e-06,0.7732019221716475,-0.0005153720493297902,0.9792673263341818,0.006688407272980651,6.007223398084651e-06,0.09801693862459879,0.0010535785290494183,-0.00212287167056098,0.8119057435508886,3.679424524307251
S-CPI2_sqrt,0.0,-0.0011133842317526863,0.5113906453259658,0.008736412594806727,0.414710788307588,-0.002235527381591469,0.5239509429026341,-0.009290731920839915,0.5866199682677148,0.0004924997291960994,0.49447178770601574,0.026473233781911118,0.2995951966453642,0.06727969408982178,0.1382480880076412,-4.134233191377071e-06,0.5000470202531571,-0.004313938454941823,0.5470321703262546,0.012237505069524908,0.3742171680218793,0.09784656736910423,0.053088063047013766,-0.004512646875755022,0.5465562904652606,11.176140308380127
S-CPI2_sqrt,0.3,-0.005294982268342869,0.5517517337875615,0.006753976055007546,0.4283891825449038,-0.00028735908606415385,0.5031921988058443,-0.0028316013963773107,0.529138806236425,7.3275051356602396e-06,0.4999168971137242,0.020757837882439137,0.33153577640111564,0.019129489209726926,0.3315904187106645,5.806145388898229e-06,0.499933937425064,-0.000321384757364794,0.5036341601852369,0.006058845508963488,0.43404663284454154,0.11018939643135751,0.04316076950478966,-0.009600648017533235,0.5952938763075526,3.8672285079956055
S-CPI2_sqrt,0.6,-0.009454762782550538,0.5881629884027837,0.003251476666407105,0.4644581828183489,9.041216925258345e-05,0.4989804232222794,-0.0023181808343675004,0.5240706821140817,0.00011611834825375426,0.49868192283365853,0.012216503764115339,0.3907348919261586,-0.004176639885036611,0.5426707017856823,-9.819726616552974e-07,0.5000111761406797,-0.0006617509573063904,0.5074659997555305,0.0030114750101367933,0.4664076242616102,0.10149066585832998,0.05756255769977162,-0.010084420170682598,0.6022569870598087,3.726106882095337
S-CPI2_sqrt,0.9,-0.010866234106884837,0.6032427316587852,0.005851879761372944,0.43678027867019176,-0.00039632412768742843,0.5044627342314393,-0.006087810013952557,0.5612267899525903,0.0004933405036130742,0.4944285851227061,0.0038809648615204385,0.45892715916454957,-0.0020019663052717623,0.5213587306921655,-3.240067182154842e-06,0.5000368773858923,-0.0005153720493297902,0.5058243036519561,0.006688407272980651,0.4274505473955804,0.09801693862459879,0.0715194799729238,-0.00212287167056098,0.5226046380577304,3.6849677562713623
S-CPI2_n,0.0,-0.0011133842317526863,0.5796083065215338,0.008736412594806727,0.10937334422597544,-0.002235527381591469,0.7235758522132836,-0.009290731920839915,0.8489406580417871,0.0004924997291960994,0.40697206346392284,0.026473233781911118,0.05887701450789414,0.06727969408982178,0.008873705523046081,-4.134233191377071e-06,0.5010121538577246,-0.004313938454941823,0.9207006417803559,0.012237505069524908,0.004692528746831859,0.09784656736910423,0.0001539800640635787,-0.004512646875755022,0.8103048207564946,11.167130470275879
S-CPI2_n,0.3,-0.005294982268342869,0.767234869791696,0.006753976055007546,0.044676740215221146,-0.00028735908606415385,0.5464060680844516,-0.0028316013963773107,0.703912160458826,7.3275051356602396e-06,0.4983092866104386,0.020757837882439137,0.07186416142265147,0.019129489209726926,0.033915719382539185,5.806145388898229e-06,0.4985659044028283,-0.000321384757364794,0.5696120516299329,0.006058845508963488,0.022913178243073835,0.11018939643135751,0.00017326110240509975,-0.009600648017533235,0.934450219123606,3.8587887287139893
S-CPI2_n,0.6,-0.009454762782550538,0.8536756432094005,0.003251476666407105,0.13928868881315332,9.041216925258345e-05,0.4813117471556388,-0.0023181808343675004,0.6802081595740201,0.00011611834825375426,0.4727421593521485,0.012216503764115339,0.12436461082500372,-0.004176639885036611,0.7750850508077216,-9.819726616552974e-07,0.5002440671375041,-0.0006617509573063904,0.6354357448538249,0.0030114750101367933,0.09275802790131249,0.10149066585832998,0.0005240591818088951,-0.010084420170682598,0.9676326381499424,3.7138333320617676
S-CPI2_n,0.9,-0.010866234106884837,0.9110212803671986,0.005851879761372944,0.03921524365959263,-0.00039632412768742843,0.5792834133161429,-0.006087810013952557,0.8423194291919547,0.0004933405036130742,0.39635537765458395,0.0038809648615204385,0.17669729179025073,-0.0020019663052717623,0.6948605046124853,-3.240067182154842e-06,0.5008058641867528,-0.0005153720493297902,0.6095751708332963,0.006688407272980651,0.016238592553289213,0.09801693862459879,0.0017069472081225616,-0.00212287167056098,0.7022594204660818,3.6599185466766357
