method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004562538429076441,0.0024508854484840987,0.02658121663426031,3.974857541388872e-57,0.003355290019862901,0.01935729473438013,0.0018370322381929959,0.12886442188357627,0.011300143128625074,2.0427024482845792e-12,0.0030085849271054847,0.03169390778821114,0.002308620843493982,0.07675257891812676,0.0037407017051326,0.010622269471760962,0.003654610657279438,0.012143947779194435,0.042974193023714254,8.814307338454508e-134,0.08204073763226369,0.0,-0.00349061831186749,0.9844344860507547,30.679710149765015
S-CPI2_bt,0.9,0.0027804549146226653,0.043206529158988205,0.029444706558681123,4.061040512622311e-70,0.004023666992892574,0.006587025664101315,0.0008209809700994868,0.30646465321708244,0.01138321915000157,1.440261074138804e-12,0.002931676062696276,0.03505111290348685,0.00021943455577495485,0.4460157206737555,0.0011375143805220143,0.2418143597787039,0.0033657266750081786,0.01899017468637246,0.0450439978080517,1.2637770804282406e-146,0.079589729630875,0.0,-0.0008617630638471679,0.7029268212467987,30.08074712753296
S-CPI2_sqd,0.0,0.003904649100636066,0.0,0.027313453118520195,0.0,0.003964308917300736,0.0,0.004272809384543046,0.0,0.009734506199565784,0.0,0.0024590341365589062,0.0,0.006808913432929246,0.0,0.003428527496706915,0.0,0.003808222904245531,0.0,0.03950503749695375,0.0,0.08097875915942188,0.0,-0.0027656305912934914,1.0,40.200700759887695
S-CPI2_sqd,0.3,0.0034848379900883444,0.0,0.027858389199302565,0.0,0.005048717317925536,0.0,0.0027629994051624703,0.0,0.01137753177202398,0.0,0.004517768046553286,0.0,0.0059004219515064555,0.0,0.002564151354594648,0.0,0.003910384553841779,0.0,0.04281912938447865,0.0,0.08185313086804681,0.0,-0.0022143027913044035,1.0,32.44321966171265
S-CPI2_sqd,0.6,0.004562538429076441,0.0,0.02658121663426031,0.0,0.003355290019862901,0.0,0.0018370322381929959,0.0,0.011300143128625074,0.0,0.0030085849271054847,0.0,0.002308620843493982,0.0,0.0037407017051326,0.0,0.003654610657279438,0.0,0.042974193023714254,0.0,0.08204073763226369,0.0,-0.00349061831186749,1.0,30.466418504714966
S-CPI2_sqd,0.9,0.0027804549146226653,0.0,0.029444706558681123,0.0,0.004023666992892574,0.0,0.0008209809700994868,0.0,0.01138321915000157,0.0,0.002931676062696276,0.0,0.00021943455577495485,0.0,0.0011375143805220143,0.0,0.0033657266750081786,0.0,0.0450439978080517,0.0,0.079589729630875,0.0,-0.0008617630638471679,1.0,29.959683418273926
LOCO,0.0,0.0012013289597350707,0.31227611302741937,0.018822722685925164,0.0019210445613714888,-0.0021822511455871774,0.7879734919423975,0.0004712873789916028,0.41369952681961647,0.004694193001376357,0.09014647880599053,-0.001333186779222173,0.7292015765774106,0.0035155736568349694,0.2308500121823232,-0.004125238468317749,0.9474346849165789,-0.00021262521263631928,0.5289323741122328,0.020797868489218607,0.03342219753163418,0.020910505906462817,0.03615528504870689,-0.008948895578521687,0.9971912414266254,58.654709815979004
LOCO,0.3,0.0034559327819551067,0.11978782136693134,0.02016109490689355,0.0009787297573197744,-0.0030273980658787614,0.8501138733354183,0.001761758120557455,0.2279276543285954,0.007875267371347583,0.022378319953576614,-0.0007525170185382346,0.6166826891416333,0.0012823410798303292,0.34473967970750596,-0.006299931659326741,0.9866110978512944,0.0011756144724111572,0.3060552146252715,0.016630364108233153,0.06800921401178216,0.021494759416904263,0.039181338256075525,-0.002411957457542524,0.7737669777171299,55.15369272232056
LOCO,0.6,0.005446143013512983,0.030743724058137866,0.019026534247315707,0.003307209489783708,-0.004683665116377411,0.9442179903585411,-0.0002592749391109317,0.5428388602495536,0.0038909180306626046,0.19013838403764738,-0.003580597244404682,0.9199546591900658,-0.0003674046088433247,0.553684207698201,-0.006233927022193719,0.9766906070658994,-0.0037082467697721055,0.9270134114985025,0.01794343127802528,0.04945530542272838,0.021563098812673764,0.04983303644088954,-0.0016231541321001797,0.6778564060501916,54.290247678756714
LOCO,0.9,0.0010307727911463838,0.34696262469732664,0.020594165870419345,0.001999328800769499,-0.003511323956933321,0.8615406813285282,-0.0019754545572781,0.7737828911318145,0.007494271154835197,0.04382183565845337,0.00016798446411842027,0.4696433896675956,-0.0022780246291276285,0.8175151663119933,-0.0049056017610374925,0.9471648265284073,0.00031087010846347907,0.45631783916678825,0.015936718493138935,0.06532434424785324,0.017332915868186027,0.08510862961698451,0.0022687127756698122,0.24853795209534224,53.81128668785095
LOCO_sqrt,0.0,0.0012013289597350707,0.48734504905968573,0.018822722685925164,0.3267163350714519,-0.0021822511455871774,0.5228136338050122,0.0004712873789916028,0.4949959532188579,0.004694193001376357,0.4519919870231489,-0.001333186779222173,0.5141444275965841,0.0035155736568349694,0.46514456567979506,-0.004125238468317749,0.5432736064020321,-0.00021262521263631928,0.5022124532182808,0.020797868489218607,0.3282345834854912,0.020910505906462817,0.328350716130248,-0.008948895578521687,0.5915700158643338,58.520365476608276
LOCO_sqrt,0.3,0.0034559327819551067,0.4640967560943725,0.02016109490689355,0.3152833156094115,-0.0030273980658787614,0.5314767069927011,0.001761758120557455,0.48139980867478993,0.007875267371347583,0.4206569872541286,-0.0007525170185382346,0.5079110060299997,0.0012823410798303292,0.48675585199895516,-0.006299931659326741,0.5654031559853766,0.0011756144724111572,0.4875711566989855,0.016630364108233153,0.3604948598175256,0.021494759416904263,0.32586262294439716,-0.002411957457542524,0.5248987076799556,55.20694637298584
LOCO_sqrt,0.6,0.005446143013512983,0.44349567374206783,0.019026534247315707,0.3268734903978595,-0.004683665116377411,0.5485968577072152,-0.0002592749391109317,0.5027349055556294,0.0038909180306626046,0.46110465137972306,-0.003580597244404682,0.5375754048927719,-0.0003674046088433247,0.503843735305781,-0.006233927022193719,0.5642437965426035,-0.0037082467697721055,0.538909107462975,0.01794343127802528,0.34912657408147396,0.021563098812673764,0.3283274128000226,-0.0016231541321001797,0.5166304938237272,53.94026708602905
LOCO_sqrt,0.9,0.0010307727911463838,0.4891882221440269,0.020594165870419345,0.314255629010316,-0.003511323956933321,0.5362032462467851,-0.0019754545572781,0.5207083888799251,0.007494271154835197,0.4253181922972731,0.00016798446411842027,0.4982184163876257,-0.0022780246291276285,0.5239487145523507,-0.0049056017610374925,0.5507708913086251,0.00031087010846347907,0.4967571817561841,0.015936718493138935,0.36437103298707285,0.017332915868186027,0.35914707483901076,0.0022687127756698122,0.4766570067130272,53.79641509056091
LOCO_n,0.0,0.0012013289597350707,0.3839584112118627,0.018822722685925164,0.010280326480072183,-0.0021822511455871774,0.6922080062948714,0.0004712873789916028,0.45035927478823884,0.004694193001376357,0.1796038137267179,-0.001333186779222173,0.6371322523112054,0.0035155736568349694,0.29117657010796916,-0.004125238468317749,0.8392005982958851,-0.00021262521263631928,0.5186544384282358,0.020797868489218607,0.0543311249411836,0.020910505906462817,0.05728698232569483,-0.008948895578521687,0.9675542404727917,58.467483043670654
LOCO_n,0.3,0.0034559327819551067,0.22400521860703893,0.02016109490689355,0.006554952329135844,-0.0030273980658787614,0.7477534028170452,0.001761758120557455,0.3289620799382601,0.007875267371347583,0.07759221810045466,-0.0007525170185382346,0.5719135385123026,0.0012823410798303292,0.39522138497177806,-0.006299931659326741,0.9210672538002342,0.0011756144724111572,0.3825544648567465,0.016630364108233153,0.0964368358206491,0.021494759416904263,0.06003123893207083,-0.002411957457542524,0.6913648120038896,55.49731230735779
LOCO_n,0.6,0.005446143013512983,0.11456726715113519,0.019026534247315707,0.013670409994901347,-0.004683665116377411,0.8478321211425761,-0.0002592749391109317,0.5256733145577521,0.0038909180306626046,0.2601027671202616,-0.003580597244404682,0.8050108426782299,-0.0003674046088433247,0.5337457193434678,-0.006233927022193719,0.9053418377206661,-0.0037082467697721055,0.8132536733595539,0.01794343127802528,0.0754128163004418,0.021563098812673764,0.07137823912418156,-0.0016231541321001797,0.6241109611969231,54.03952670097351
LOCO_n,0.9,0.0010307727911463838,0.4038619745179481,0.020594165870419345,0.009439792354066974,-0.003511323956933321,0.7656571443154374,-0.0019754545572781,0.679146871998003,0.007494271154835197,0.10598051072686693,0.00016798446411842027,0.482470204932649,-0.0022780246291276285,0.7093448031470835,-0.0049056017610374925,0.8543725991687758,0.00031087010846347907,0.47215127938170987,0.015936718493138935,0.09499093654101898,0.017332915868186027,0.1119938358112062,0.0022687127756698122,0.32359273186252113,54.04812955856323
LOCO_bt,0.0,0.0012013289597350707,0.2294769584360144,0.018822722685925164,4.12742110429374e-30,-0.0021822511455871774,0.9104261768011994,0.0004712873789916028,0.38559397345496915,0.004694193001376357,0.0019678976425711136,-0.001333186779222173,0.7945689077680314,0.0035155736568349694,0.016123521066420704,-0.004125238468317749,0.9944933810948793,-0.00021262521263631928,0.5520885554993444,0.020797868489218607,3.59784875745803e-33,0.020910505906462817,5.9365565441842e-33,-0.008948895578521687,0.9999999808216865,59.35901618003845
LOCO_bt,0.3,0.0034559327819551067,0.016638722034888018,0.02016109490689355,2.1510826885110353e-34,-0.0030273980658787614,0.9687775709563539,0.001761758120557455,0.13872405418273465,0.007875267371347583,6.88879413634352e-07,-0.0007525170185382346,0.6786000142442404,0.0012823410798303292,0.21520036557019068,-0.006299931659326741,0.9999476258608602,0.0011756144724111572,0.23423673654816224,0.016630364108233153,1.6161950472226266e-22,0.021494759416904263,2.0008975897807066e-34,-0.002411957457542524,0.9310205719199967,55.4760320186615
LOCO_bt,0.6,0.005446143013512983,0.0004033362335842631,0.019026534247315707,1.7139487421035587e-30,-0.004683665116377411,0.9980211045199359,-0.0002592749391109317,0.5635094850722832,0.0038909180306626046,0.008617310272075908,-0.003580597244404682,0.9862942867458797,-0.0003674046088433247,0.5895327801088064,-0.006233927022193719,0.9999375955129517,-0.0037082467697721055,0.9888414381953023,0.01794343127802528,1.7143579461688814e-25,0.021563098812673764,7.3318562596952995e-34,-0.0016231541321001797,0.8404511137380968,54.75200414657593
LOCO_bt,0.9,0.0010307727911463838,0.26266276536680333,0.020594165870419345,2.9071904535838714e-35,-0.003511323956933321,0.9845972806780152,-0.0019754545572781,0.8881622765618845,0.007494271154835197,2.230902886976744e-06,0.00016798446411842027,0.45873726196323866,-0.0022780246291276285,0.9197650721589479,-0.0049056017610374925,0.9987340377305725,0.00031087010846347907,0.4240874117259068,0.015936718493138935,1.3679400462550112e-20,0.017332915868186027,6.954947833308752e-23,0.0022687127756698122,0.08162166815174426,54.943862199783325
LOCO_sqd,0.0,0.0012013289597350707,0.0,0.018822722685925164,0.0,-0.0021822511455871774,1.0,0.0004712873789916028,0.0,0.004694193001376357,0.0,-0.001333186779222173,1.0,0.0035155736568349694,0.0,-0.004125238468317749,1.0,-0.00021262521263631928,1.0,0.020797868489218607,0.0,0.020910505906462817,0.0,-0.008948895578521687,1.0,59.17036557197571
LOCO_sqd,0.3,0.0034559327819551067,0.0,0.02016109490689355,0.0,-0.0030273980658787614,1.0,0.001761758120557455,0.0,0.007875267371347583,0.0,-0.0007525170185382346,1.0,0.0012823410798303292,0.0,-0.006299931659326741,1.0,0.0011756144724111572,0.0,0.016630364108233153,0.0,0.021494759416904263,0.0,-0.002411957457542524,1.0,55.76984643936157
LOCO_sqd,0.6,0.005446143013512983,0.0,0.019026534247315707,0.0,-0.004683665116377411,1.0,-0.0002592749391109317,1.0,0.0038909180306626046,0.0,-0.003580597244404682,1.0,-0.0003674046088433247,1.0,-0.006233927022193719,1.0,-0.0037082467697721055,1.0,0.01794343127802528,0.0,0.021563098812673764,0.0,-0.0016231541321001797,1.0,54.62056374549866
LOCO_sqd,0.9,0.0010307727911463838,0.0,0.020594165870419345,0.0,-0.003511323956933321,1.0,-0.0019754545572781,1.0,0.007494271154835197,0.0,0.00016798446411842027,1.0514248561236928e-92,-0.0022780246291276285,1.0,-0.0049056017610374925,1.0,0.00031087010846347907,4.095094069623793e-158,0.015936718493138935,0.0,0.017332915868186027,0.0,0.0022687127756698122,0.0,54.451310873031616
PFI,0.0,0.007787069945544567,0.0,0.057422302218635535,0.0,-0.0025073443777254845,0.0,0.007639472827932203,0.0,0.010513532071711906,0.0,0.001996205436334275,0.0,0.026991721154859705,0.0,0.004390437632182387,0.0,0.0026221457663498926,0.0,0.1003905262126702,0.0,0.15221906282890107,0.0,0.0003056071435333374,0.0,9.467079401016235
PFI,0.3,0.010017630264224309,0.0,0.05880152794933591,0.0,-0.00031619189018783356,0.0,0.006003425494642833,0.0,0.010064385082241167,0.0,0.00528263616978919,0.0,0.01907529870604352,0.0,0.005528579376922749,0.0,0.005227345004390149,0.0,0.1036033876650495,0.0,0.15634164918199012,0.0,0.00517429426888838,0.0,5.216450452804565
PFI,0.6,0.0090717082310805,0.0,0.059005364790854165,0.0,-0.0026717616301388247,0.0,0.005295558451968385,0.0,0.010653627648103292,0.0,0.0019888143791286783,0.0,0.01737342284575072,0.0,0.006310522143211039,0.0,0.003910061806019938,0.0,0.10557430093101561,0.0,0.15890782101766998,0.0,0.0086015130743059,0.0,5.088658332824707
PFI,0.9,0.009508282361975429,0.0,0.06571439843242266,0.0,-0.002202687234178602,0.0,0.004779423168785546,0.0,0.011464692189730674,0.0,0.004273003446890078,0.0,0.015628570156218546,0.0,0.0033938090983354208,0.0,0.0039049839030571576,0.0,0.10840137008232154,0.0,0.16158795329794817,0.0,0.009943790446314549,0.0,5.069267272949219
