method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0061616159993508855,0.9997059137099488,0.013835897997113959,1.541332919025626e-15,0.0006346873011932031,0.3568203310769744,-0.006914950544534062,0.9999609956143106,-0.00022704760258123136,0.5522737050771637,-0.012425967409664545,0.99999999999704,0.0030313263510886013,0.058941190505353666,-2.0985197632411305e-06,0.5004845410592094,-0.004904018662335118,0.9976705242328414,0.00959452976899238,1.7022754199920595e-08,0.04243892753927474,1.1418311424092858e-68,-0.0013763211703678759,0.7863342785515157,12.436068773269653
S-CPI2_bt,0.3,-0.006404547518045761,0.9998725304354725,0.024313900710584015,8.988144938356873e-40,-0.0004499273371480511,0.6027013847094732,-0.012855794819179844,0.9999999999997478,0.0009699872573752504,0.2872885828673897,-0.008343618739695548,0.9999985023767393,0.20584431803905057,0.0,-3.4666186956226104e-06,0.5008004300811141,-0.004149119877754304,0.9916958968108377,0.014734059374426572,3.402752386941036e-17,0.03590613472795329,1.3528170574289643e-44,-0.0011017587472588032,0.7370622007805384,5.3975725173950195
S-CPI2_bt,0.6,-0.007640786799865481,0.9999933055760506,0.02294678965923298,3.2351142961086813e-37,-0.00022457127520562247,0.5516495315736323,-0.00773658850542733,0.9999953715230563,0.001274912128517664,0.2303280944366004,0.0015091105557367107,0.19535522482077583,0.005631427551425728,0.0006883178210543743,-3.649232435813679e-06,0.500842594859257,-0.0044698960112763,0.995047914087985,0.013053802778128626,7.931606067362424e-14,0.032735691216326655,1.1559128663558343e-38,-0.0023763074164591487,0.9142003131107479,5.1750993728637695
S-CPI2_bt,0.9,-0.009806210118711916,0.9999999883379822,0.0287048982219984,1.6053662413224723e-54,-0.0003243712752474611,0.5744419587170648,-0.010768450568060034,0.9999999995893758,0.0005536337612278223,0.37432780307949853,-0.0010120976762131174,0.7203283886211289,0.004451695655657536,0.005256311166062812,-3.896855983223179e-06,0.5008997701920347,-0.004293551573286977,0.9933999525817321,0.01715142411747751,6.3029290416409e-23,0.020755754664954752,6.684480689610045e-21,-0.00020013143024999678,0.5459712910528477,5.270172834396362
S-CPI2_sqd,0.0,-0.0061616159993508855,1.0,0.013835897997113959,0.0,0.0006346873011932031,0.0,-0.006914950544534062,1.0,-0.00022704760258123136,1.0,-0.012425967409664545,1.0,0.0030313263510886013,1.375643711073107e-43,-2.0985197632411305e-06,0.7200472000162788,-0.004904018662335118,1.0,0.00959452976899238,0.0,0.04243892753927474,0.0,-0.0013763211703678759,1.0,12.37557315826416
S-CPI2_sqd,0.3,-0.006404547518045761,1.0,0.024313900710584015,0.0,-0.0004499273371480511,1.0,-0.012855794819179844,1.0,0.0009699872573752504,0.0,-0.008343618739695548,1.0,0.20584431803905057,0.0,-3.4666186956226104e-06,0.8322357938542003,-0.004149119877754304,1.0,0.014734059374426572,0.0,0.03590613472795329,0.0,-0.0011017587472588032,1.0,5.3789966106414795
S-CPI2_sqd,0.6,-0.007640786799865481,1.0,0.02294678965923298,0.0,-0.00022457127520562247,1.0,-0.00773658850542733,1.0,0.001274912128517664,0.0,0.0015091105557367107,0.0,0.005631427551425728,0.0,-3.649232435813679e-06,0.8446476785755352,-0.0044698960112763,1.0,0.013053802778128626,0.0,0.032735691216326655,0.0,-0.0023763074164591487,1.0,5.221782207489014
S-CPI2_sqd,0.9,-0.009806210118711916,1.0,0.0287048982219984,0.0,-0.0003243712752474611,1.0,-0.010768450568060034,1.0,0.0005536337612278223,0.0,-0.0010120976762131174,1.0,0.004451695655657536,0.0,-3.896855983223179e-06,0.8604961661832565,-0.004293551573286977,1.0,0.01715142411747751,0.0,0.020755754664954752,0.0,-0.00020013143024999678,1.0,5.241529703140259
LOCO,0.0,0.04610118002191643,0.0028677990147518125,0.052811813853634315,0.0019104495101042566,0.047015267601435595,0.007561680741943791,-0.015469091604995877,0.8435446465264882,0.018437593926602713,0.16324122179695133,0.021632909025357305,0.12791748744476578,-0.021330620897568986,0.8248750208908873,0.05729525696939919,0.010286162671973829,0.06162764522180486,0.0016926156383728322,0.07151088872701206,0.0005090365784936369,0.09112176271452488,0.010132699765811808,0.006594863567335407,0.3613252078501624,8.773071765899658
LOCO,0.3,0.019349731536012715,0.10915056172127696,0.043970849434682324,0.026509237084024074,0.05474490329120896,0.007530980204084181,-0.0209435333783502,0.9372637561590319,0.04030608038325889,0.015445746570888532,-0.02560557644653233,0.9801489064155666,0.0054501832433863084,0.4051388652752307,0.03854567751474136,0.02652947931893628,0.02954311123711373,0.08002112982585963,0.046136655265646254,0.008175857187065582,0.02731757214687036,0.20072043578039944,0.023726392987152733,0.08609288012269561,9.270170211791992
LOCO,0.6,-0.012237232761860173,0.7220090939844962,0.023631448076425254,0.11243202345929593,-0.029059173301505314,0.9876248635990805,-0.025425593200292418,0.9528664928952033,0.015280906364853686,0.12104837666260915,0.005641963890625767,0.3635829685279969,-0.004592600257687374,0.6020195719807009,0.011505193975203665,0.2821299745955304,0.032342110394785184,0.0577890044582141,0.057564155764076363,0.005637254478137029,0.06357096969656173,0.1065579146523637,0.011541709496317498,0.2830234732576906,9.08000898361206
LOCO,0.9,-0.01246209583628366,0.7029836206279511,0.023134402241153706,0.18588553010682524,-0.02905174931828819,0.9406421920521206,-0.00625867553010756,0.6531077727878183,0.028473432848061808,0.06284180787441532,0.03730691493167826,0.0190452508208942,0.013096177252045704,0.22685071615514474,0.04839107531832143,0.07048513269164437,0.05367963524473407,0.03752747524990083,0.06656049486393045,0.010593867599290423,0.059572124274166804,0.1070048120150045,0.02552327187579717,0.15521447348181477,8.958601951599121
LOCO_sqrt,0.0,0.04610118002191643,0.19898861910825605,0.052811813853634315,0.1733039190675565,0.047015267601435595,0.2055812031585671,-0.015469091604995877,0.614422435097369,0.018437593926602713,0.37240265664150574,0.021632909025357305,0.35188244072737085,-0.021330620897568986,0.6373826696529505,0.05729525696939919,0.1800113276212133,0.06162764522180486,0.14764566110022387,0.07151088872701206,0.11517684465883704,0.09112176271452488,0.11865126567741308,0.006594863567335407,0.45348677588743813,8.729058980941772
LOCO_sqrt,0.3,0.019349731536012715,0.35897847969910823,0.043970849434682324,0.23397394339555216,0.05474490329120896,0.18226874818132016,-0.0209435333783502,0.657808284048736,0.04030608038325889,0.23791239362539568,-0.02560557644653233,0.6946328144504197,0.0054501832433863084,0.464143138680404,0.03854567751474136,0.2523510228015113,0.02954311123711373,0.307928137805578,0.046136655265646254,0.209423611130798,0.02731757214687036,0.34901966061289563,0.023726392987152733,0.3337555501393139,9.278162479400635
LOCO_sqrt,0.6,-0.012237232761860173,0.5826570878047566,0.023631448076425254,0.34008249045135364,-0.029059173301505314,0.7163630127277835,-0.025425593200292418,0.684132289676286,0.015280906364853686,0.38204592097414136,0.005641963890625767,0.45841302294042696,-0.004592600257687374,0.5329065730093947,0.011505193975203665,0.42112484143997403,0.032342110394785184,0.2898792784521693,0.057564155764076363,0.1709617782767371,0.06357096969656173,0.2373117432576694,0.011541709496317498,0.42108729826002295,9.064493656158447
LOCO_sqrt,0.9,-0.01246209583628366,0.5806326808759473,0.023134402241153706,0.35835496111432913,-0.02905174931828819,0.6965207341086433,-0.00625867553010756,0.5463481082711737,0.028473432848061808,0.306983004135368,0.03730691493167826,0.2520453602651933,0.013096177252045704,0.4064527225320569,0.04839107531832143,0.24691769308758688,0.05367963524473407,0.21496789215633388,0.06656049486393045,0.15929030745136963,0.059572124274166804,0.24373011632109465,0.02552327187579717,0.342730642762276,8.821325063705444
LOCO_n,0.0,0.04610118002191643,0.006151317115085273,0.052811813853634315,0.004114696702948858,0.047015267601435595,0.012864070544373152,-0.015469091604995877,0.8177733394173247,0.018437593926602713,0.18443371605527942,0.021632909025357305,0.14876436432015366,-0.021330620897568986,0.8074119676693019,0.05729525696939919,0.015209847797620123,0.06162764522180486,0.0033852396311753554,0.07151088872701206,0.0011678273681434235,0.09112176271452488,0.013090217732231029,0.006594863567335407,0.3726949290681558,8.577139377593994
LOCO_n,0.3,0.019349731536012715,0.13368566553849026,0.043970849434682324,0.036082812883264974,0.05474490329120896,0.011982961076481433,-0.0209435333783502,0.9131263097454176,0.04030608038325889,0.024096328231218787,-0.02560557644653233,0.9645531704412942,0.0054501832433863084,0.41173294225643614,0.03854567751474136,0.037530759718014964,0.02954311123711373,0.09709948471899171,0.046136655265646254,0.013801058345245714,0.02731757214687036,0.21279310396566836,0.023726392987152733,0.10716225430110476,9.268395900726318
LOCO_n,0.6,-0.012237232761860173,0.7066502920866589,0.023631448076425254,0.13247400885311028,-0.029059173301505314,0.9761952576118954,-0.025425593200292418,0.9335110919983384,0.015280906364853686,0.1507743491591934,0.005641963890625767,0.3762980780770772,-0.004592600257687374,0.5931492354986025,0.011505193975203665,0.2978523559797294,0.032342110394785184,0.07330923957600714,0.057564155764076363,0.009262490923732988,0.06357096969656173,0.11423851328121676,0.011541709496317498,0.29858275325590294,9.036352634429932
LOCO_n,0.9,-0.01246209583628366,0.6901671160090976,0.023134402241153706,0.201209867060258,-0.02905174931828819,0.9233125163368497,-0.00625867553010756,0.6387519644799345,0.028473432848061808,0.0805849954405139,0.03730691493167826,0.029235923550245534,0.013096177252045704,0.2476648433873545,0.04839107531832143,0.08095634617280906,0.05367963524473407,0.04612376978651315,0.06656049486393045,0.0148325652190915,0.059572124274166804,0.11518832216580116,0.02552327187579717,0.171272282857921,8.9611234664917
LOCO_bt,0.0,0.04610118002191643,2.1728547966618462e-119,0.052811813853634315,4.091498132150803e-147,0.047015267601435595,1.0826748276487827e-112,-0.015469091604995877,0.9999999999999977,0.018437593926602713,1.946265561417575e-19,0.021632909025357305,2.3315438175477256e-25,-0.021330620897568986,1.0,0.05729525696939919,2.2215901934023816e-128,0.06162764522180486,1.388216938212774e-181,0.07151088872701206,2.6855297006158034e-229,0.09112176271452488,5.840691374288498e-179,0.006594863567335407,0.0006406539316878537,9.306208610534668
LOCO_bt,0.3,0.019349731536012715,1.8312957375484218e-23,0.043970849434682324,3.356678535024316e-83,0.05474490329120896,2.094545518787414e-132,-0.0209435333783502,1.0,0.04030608038325889,2.6955326829936296e-84,-0.02560557644653233,1.0,0.0054501832433863084,0.007419685077806988,0.03854567751474136,4.641884797880089e-74,0.02954311123711373,2.3830783555192743e-42,0.046136655265646254,1.1261423102070411e-105,0.02731757214687036,6.343786064261408e-23,0.023726392987152733,2.395409377501302e-32,9.843494415283203
LOCO_bt,0.6,-0.012237232761860173,0.9999999953590193,0.023631448076425254,1.8673878223604576e-29,-0.029059173301505314,1.0,-0.025425593200292418,1.0,0.015280906364853686,6.212722573616724e-16,0.005641963890625767,0.002150234419651726,-0.004592600257687374,0.9887894950874523,0.011505193975203665,3.247977935440436e-08,0.032342110394785184,1.2893277345761007e-50,0.057564155764076363,4.2324870466307515e-152,0.06357096969656173,1.917981742230195e-52,0.011541709496317498,2.106668405031223e-08,9.701101303100586
LOCO_bt,0.9,-0.01246209583628366,0.9999999809118064,0.023134402241153706,2.210031135609906e-22,-0.02905174931828819,1.0,-0.00625867553010756,0.9993196934128084,0.028473432848061808,8.43508453983663e-43,0.03730691493167826,1.4564239940447665e-72,0.013096177252045704,6.255098820044376e-11,0.04839107531832143,2.6491667166365373e-70,0.05367963524473407,2.008926335981923e-85,0.06656049486393045,1.8520957452342323e-152,0.059572124274166804,1.328847220161093e-46,0.02552327187579717,8.443681978752084e-28,9.50399661064148
LOCO_sqd,0.0,0.04610118002191643,0.0,0.052811813853634315,0.0,0.047015267601435595,0.0,-0.015469091604995877,1.0,0.018437593926602713,0.0,0.021632909025357305,0.0,-0.021330620897568986,1.0,0.05729525696939919,0.0,0.06162764522180486,0.0,0.07151088872701206,0.0,0.09112176271452488,0.0,0.006594863567335407,1.504540325321378e-80,9.396466970443726
LOCO_sqd,0.3,0.019349731536012715,0.0,0.043970849434682324,0.0,0.05474490329120896,0.0,-0.0209435333783502,1.0,0.04030608038325889,0.0,-0.02560557644653233,1.0,0.0054501832433863084,2.0458077231845622e-26,0.03854567751474136,0.0,0.02954311123711373,0.0,0.046136655265646254,0.0,0.02731757214687036,1.6827391506071815e-129,0.023726392987152733,0.0,9.89402461051941
LOCO_sqd,0.6,-0.012237232761860173,1.0,0.023631448076425254,0.0,-0.029059173301505314,1.0,-0.025425593200292418,1.0,0.015280906364853686,0.0,0.005641963890625767,3.171380932420754e-122,-0.004592600257687374,1.0,0.011505193975203665,6.948822044288764e-141,0.032342110394785184,0.0,0.057564155764076363,0.0,0.06357096969656173,4.3721124704512866e-193,0.011541709496317498,1.2489414763702379e-167,9.718274354934692
LOCO_sqd,0.9,-0.01246209583628366,1.0,0.023134402241153706,2.1702823831051787e-231,-0.02905174931828819,1.0,-0.00625867553010756,1.0,0.028473432848061808,0.0,0.03730691493167826,0.0,0.013096177252045704,0.0,0.04839107531832143,0.0,0.05367963524473407,0.0,0.06656049486393045,0.0,0.059572124274166804,5.109324777426193e-142,0.02552327187579717,0.0,9.531603574752808
CPI_ST,0.0,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.7810919336830939,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,0.5181996590587196,4.499362468719482
CPI_ST,0.3,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.7810919336830939,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,0.5181996590587196,4.499362468719482
CPI_ST,0.6,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.7810919336830939,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,0.5181996590587196,4.499362468719482
CPI_ST,0.9,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.7810919336830939,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.8530994918920097,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.8530994918920097,0.0,0.0035098557089979937,0.0,0.00021452025421128004,0.0,0.5181996590587196,4.499362468719482
CPI_wilcox,0.0,0.0,0.7190421593159777,0.0,0.0036098776276965137,0.0,0.7675406692551232,0.0,0.9219518726750974,0.0,0.07112251985401959,0.0,0.8574514379087725,0.0,0.6227698848095633,0.0,0.3153674731351013,0.0,0.925638600103626,0.0,0.00011148132467735362,0.0,2.781776793470622e-06,0.0,0.758784673803478,4.451085090637207
CPI_wilcox,0.3,0.0,0.7190421593159777,0.0,0.0036098776276965137,0.0,0.7675406692551232,0.0,0.9219518726750974,0.0,0.07112251985401959,0.0,0.8574514379087725,0.0,0.6227698848095633,0.0,0.3153674731351013,0.0,0.925638600103626,0.0,0.00011148132467735362,0.0,2.781776793470622e-06,0.0,0.758784673803478,4.451085090637207
CPI_wilcox,0.6,0.0,0.7190421593159777,0.0,0.0036098776276965137,0.0,0.7675406692551232,0.0,0.9219518726750974,0.0,0.07112251985401959,0.0,0.8574514379087725,0.0,0.6227698848095633,0.0,0.3153674731351013,0.0,0.925638600103626,0.0,0.00011148132467735362,0.0,2.781776793470622e-06,0.0,0.758784673803478,4.451085090637207
CPI_wilcox,0.9,0.0,0.7190421593159777,0.0,0.0036098776276965137,0.0,0.7675406692551232,0.0,0.9219518726750974,0.0,0.07112251985401959,0.0,0.8574514379087725,0.0,0.6227698848095633,0.0,0.3153674731351013,0.0,0.925638600103626,0.0,0.00011148132467735362,0.0,2.781776793470622e-06,0.0,0.758784673803478,4.451085090637207
LOCO_ST,0.0,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.9995778862136406,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.9544242660843578,0.0,0.9449734785805095,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.6921710061012615,8.970931053161621
LOCO_ST,0.3,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.9995778862136406,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.9544242660843578,0.0,0.9449734785805095,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.6921710061012615,8.970931053161621
LOCO_ST,0.6,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.9995778862136406,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.9544242660843578,0.0,0.9449734785805095,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.6921710061012615,8.970931053161621
LOCO_ST,0.9,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.9995778862136406,0.0,0.9072211293228419,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.24680143731752027,0.0,0.9544242660843578,0.0,0.9449734785805095,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.6921710061012615,8.970931053161621
LOCO_wilcox,0.0,0.0,0.9559609402330534,0.0,0.8829619262339534,0.0,0.9928748025450905,0.0,0.9001963704256357,0.0,0.5188869138613796,0.0,0.19352463559912014,0.0,0.4659274084599305,0.0,0.6973124231059191,0.0,0.5797604640862578,0.0,0.08718171504062677,0.0,0.10580976836589806,0.0,0.8262986047853416,9.028510093688965
LOCO_wilcox,0.3,0.0,0.9559609402330534,0.0,0.8829619262339534,0.0,0.9928748025450905,0.0,0.9001963704256357,0.0,0.5188869138613796,0.0,0.19352463559912014,0.0,0.4659274084599305,0.0,0.6973124231059191,0.0,0.5797604640862578,0.0,0.08718171504062677,0.0,0.10580976836589806,0.0,0.8262986047853416,9.028510093688965
LOCO_wilcox,0.6,0.0,0.9559609402330534,0.0,0.8829619262339534,0.0,0.9928748025450905,0.0,0.9001963704256357,0.0,0.5188869138613796,0.0,0.19352463559912014,0.0,0.4659274084599305,0.0,0.6973124231059191,0.0,0.5797604640862578,0.0,0.08718171504062677,0.0,0.10580976836589806,0.0,0.8262986047853416,9.028510093688965
LOCO_wilcox,0.9,0.0,0.9559609402330534,0.0,0.8829619262339534,0.0,0.9928748025450905,0.0,0.9001963704256357,0.0,0.5188869138613796,0.0,0.19352463559912014,0.0,0.4659274084599305,0.0,0.6973124231059191,0.0,0.5797604640862578,0.0,0.08718171504062677,0.0,0.10580976836589806,0.0,0.8262986047853416,9.028510093688965
PFI,0.0,0.027494262319276874,0.0,0.013526661411222718,0.0,0.002882066931912508,0.0,-0.003059884271444213,0.0,9.675983364099139e-05,0.0,0.00913476548196579,0.0,0.026946969459699543,0.0,7.377392526319859e-06,0.0,-0.0015458519531635906,0.0,0.0071157528477121534,0.0,0.17723239483565967,0.0,-0.0003337197350089527,0.0,1.0261569023132324
PFI,0.3,0.018765611582251873,0.0,0.029123617494967946,0.0,0.00015937640477747816,0.0,-0.005243796013600588,0.0,0.0005481935663663728,0.0,-0.0032134821542015857,0.0,0.09250646525538708,0.0,7.282801806285377e-06,0.0,-0.0017133628730223727,0.0,0.013165241768329006,0.0,0.16687742638160752,0.0,0.01441498930603835,0.0,1.209212303161621
PFI,0.6,0.017175043421950864,0.0,0.02723109034321758,0.0,0.0013769247369834758,0.0,-0.004007558157685387,0.0,0.0006889161865705207,0.0,0.1555153039597693,0.0,0.2976611165421963,0.0,9.817470723261223e-06,0.0,-0.0014530802730745584,0.0,0.011860369922543579,0.0,0.16767634830534173,0.0,0.05437759287421007,0.0,1.1570992469787598
PFI,0.9,0.018706296493707808,0.0,0.030239920849106428,0.0,0.000647212388751206,0.0,-0.0002692129329300297,0.0,0.0003326149941500489,0.0,0.1424387036156698,0.0,0.2752853854085642,0.0,4.663980477825902e-06,0.0,-0.0015547123907595495,0.0,0.010633120039883481,0.0,0.17787597076557737,0.0,0.1152541605656826,0.0,1.1959495544433594
