method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.014592335642719244,0.9999999999999994,0.014098032694257764,7.470299768568628e-16,-0.0004245862561410717,0.5958549974124645,0.0010512428703224111,0.27713799891030144,0.0011050155383639745,0.26387394737275405,0.0026881900042732914,0.0694680406613234,0.1098793214734929,0.0,-1.2708074392248025e-05,0.5028974076390921,-1.79533913703719e-06,0.500409274093267,0.0050621458513859866,0.0019250114080103721,0.08669807857252353,1.654105302636414e-240,-0.004830736780902572,0.99707056513253,4.972419500350952
S-CPI2_bt,0.6,-0.005984917324527087,0.9996112793056877,0.02048982773922215,3.28568852571503e-30,-0.00022415703185423033,0.550938361999374,0.0022554632090449,0.10517790549342382,0.001752931746581344,0.15834391460804442,0.010343070988657258,7.344565619691384e-08,0.014046287915280023,2.962940727364722e-14,-1.4295033426233432e-05,0.5032592216149726,-0.000473208319426405,0.6065291318194211,0.013672195795813278,4.9052165897247636e-15,0.08533519398664255,4.351941518759654e-298,-0.006370186547159665,0.9998548455039489,5.792370319366455
S-CPI2_bt,0.9,-0.00849225253715773,0.9999990114175108,0.018147334063279993,1.7680238935111254e-24,-0.0001555314857864372,0.5354081096465255,-0.0007926201267887628,0.6720716851186386,0.0014420502932154255,0.20498493014182811,0.012511492692928897,5.962883730810089e-12,-0.00031519681733758206,0.5703011864784806,-1.8217595803071036e-05,0.5041535242896454,-7.301366365886735e-05,0.5166336905047384,0.01246820103555742,7.440652868588298e-13,0.0472088531461046,1.1007615032466857e-127,-0.005875262209460925,0.9995854539013462,5.6005024909973145
S-CPI2_sqd,0.0,-0.01059650052652766,1.0,0.013419364544795608,0.0,0.0008773170080632619,0.0,0.002252717879411034,0.0,0.0007811515825462684,0.0,0.006731349116404516,0.0,0.11255677901982133,0.0,-2.4898183466115057e-05,0.9999999999957073,-0.0005310101582870122,1.0,0.0067077289321517885,0.0,0.09071935546741541,0.0,-0.001046062983421485,1.0,12.049647331237793
S-CPI2_sqd,0.3,-0.014592335642719244,1.0,0.014098032694257764,0.0,-0.0004245862561410717,1.0,0.0010512428703224111,5.59812397747728e-223,0.0011050155383639745,0.0,0.0026881900042732914,0.0,0.1098793214734929,0.0,-1.2708074392248025e-05,0.9997545882116485,-1.79533913703719e-06,0.6771592554930945,0.0050621458513859866,0.0,0.08669807857252353,0.0,-0.004830736780902572,1.0,4.935336589813232
S-CPI2_sqd,0.6,-0.005984917324527087,1.0,0.02048982773922215,0.0,-0.00022415703185423033,1.0,0.0022554632090449,0.0,0.001752931746581344,0.0,0.010343070988657258,0.0,0.014046287915280023,0.0,-1.4295033426233432e-05,0.9999558104167425,-0.000473208319426405,1.0,0.013672195795813278,0.0,0.08533519398664255,0.0,-0.006370186547159665,1.0,5.744754791259766
S-CPI2_sqd,0.9,-0.00849225253715773,1.0,0.018147334063279993,0.0,-0.0001555314857864372,1.0,-0.0007926201267887628,1.0,0.0014420502932154255,0.0,0.012511492692928897,0.0,-0.00031519681733758206,1.0,-1.8217595803071036e-05,0.9999997078865036,-7.301366365886735e-05,1.0,0.01246820103555742,0.0,0.0472088531461046,0.0,-0.005875262209460925,1.0,5.631395101547241
LOCO,0.0,0.0009554290296925338,0.4792011796470685,0.022986232063590073,0.026854127333512813,0.0011813994213246692,0.45577958523054873,-0.001226187805048684,0.5449277916717434,-0.0048656706473396705,0.629489288571277,0.022369395185747876,0.013128507250234197,-0.009368966832110193,0.7254945538204713,0.00547258976490278,0.37483112966342846,0.017237866838706595,0.16535719700101648,0.011950586223390514,0.22374807503969762,0.12533833423634766,6.977017096390839e-05,0.006178407107324535,0.2772955635535504,7.743695259094238
LOCO,0.3,-0.011941691222489337,0.7433105957923133,0.033611325807421766,0.018477443114781052,-0.0006405312019247544,0.5178521671438638,0.010076294190525636,0.25184289156325873,-0.007944958168721095,0.6964255841179645,-0.013342283914783204,0.8263797781861955,-0.014228260585646857,0.7882813417303001,0.01494132615652316,0.15773913751488466,-0.005847257970159059,0.6170173018010215,0.0320268198434267,0.002295715217512246,0.1621210771505912,2.69833024420152e-06,0.003943032326752638,0.3715095028337544,7.667023420333862
LOCO,0.6,0.04309858461004229,0.029901085969003774,0.14345046914342524,5.500306905829604e-10,0.059931114159014975,0.014773073585853542,0.11503647312380955,2.2598173836701154e-07,0.044911713840550704,0.019320516347630864,0.060321616512614806,0.0002628540262906441,0.02510366908340378,0.062259595897060926,0.03212839234439108,0.030552827081685278,0.04400755074859003,0.013848186889570976,0.05423825614409061,0.005883932325888661,0.16626901112059694,3.597488578137516e-06,0.038132936750130575,0.0027470376178404744,8.516222476959229
LOCO,0.9,0.0510844469798199,0.07226103319048711,0.09277253189459694,0.00019884868661103713,0.1460375613942913,2.0781394061519096e-05,0.12678446021028794,0.00020384512861544417,0.07078917844121996,6.0862478157456976e-05,0.12869562882978564,3.4388322492377832e-12,0.009716720409176705,0.29943364276919604,0.04884480352457843,0.0015328723109177486,0.006161671160675453,0.36981520992606576,0.04515398408382121,0.011453771382495112,0.1073221841594097,7.203427571677472e-05,0.032293016637030936,0.0084332378027381,7.690490484237671
LOCO_sqrt,0.0,0.0009554290296925338,0.49327231426637425,0.022986232063590073,0.32367878212209256,0.0011813994213246692,0.4903767517563738,-0.001226187805048684,0.5099415851318688,-0.0048656706473396705,0.5365342166260603,0.022369395185747876,0.3219790331970882,-0.009368966832110193,0.5689086997219931,0.00547258976490278,0.4607160018565835,0.017237866838706595,0.37922959446197646,0.011950586223390514,0.4125349108232594,0.12533833423634766,0.03925872286237002,0.006178407107324535,0.44961675779440025,7.686195373535156
LOCO_sqrt,0.3,-0.011941691222489337,0.5835411283445129,0.033611325807421766,0.26850714879342474,-0.0006405312019247544,0.5048538721413303,0.010076294190525636,0.4251710170515821,-0.007944958168721095,0.5587138955814223,-0.013342283914783204,0.6002502749205643,-0.014228260585646857,0.6000892618882621,0.01494132615652316,0.3894524187150352,-0.005847257970159059,0.5401654443804511,0.0320268198434267,0.2593816613559916,0.1621210771505912,0.014206462810027293,0.003943032326752638,0.46879703352249097,7.665059566497803
LOCO_sqrt,0.6,0.04309858461004229,0.24076267511450705,0.14345046914342524,0.010213103521056172,0.059931114159014975,0.1814735072262501,0.11503647312380955,0.02993816353798715,0.044911713840550704,0.22726878677454854,0.060321616512614806,0.13954988516118932,0.02510366908340378,0.32307409838951473,0.03212839234439108,0.2813001686363209,0.04400755074859003,0.22526522979019808,0.05423825614409061,0.18247155869264492,0.16626901112059694,0.013704979718287635,0.038132936750130575,0.23197671252504043,8.491366386413574
LOCO_sqrt,0.9,0.0510844469798199,0.24305846779370704,0.09277253189459694,0.07526506149334557,0.1460375613942913,0.024168944611277367,0.12678446021028794,0.04375471053853961,0.07078917844121996,0.1061569666102466,0.12869562882978564,0.012096088837283695,0.009716720409176705,0.43209294115520736,0.04884480352457843,0.18651075896555352,0.006161671160675453,0.45686433284609035,0.04515398408382121,0.2188553648207795,0.1073221841594097,0.05346191535901774,0.032293016637030936,0.2666990402001408,7.686103105545044
LOCO_n,0.0,0.0009554290296925338,0.4810132585764762,0.022986232063590073,0.046269541064834434,0.0011813994213246692,0.4620060162632406,-0.001226187805048684,0.5387171992324362,-0.0048656706473396705,0.6161531531723735,0.022369395185747876,0.02916105003748866,-0.009368966832110193,0.7050320184506116,0.00547258976490278,0.3860821483017152,0.017237866838706595,0.18800530533611087,0.011950586223390514,0.2471229155039657,0.12533833423634766,0.00014920980255690323,0.006178407107324535,0.3063626272869343,7.636938571929932
LOCO_n,0.3,-0.011941691222489337,0.7245674872451213,0.033611325807421766,0.0299264013881202,-0.0006405312019247544,0.5159081213401797,0.010076294190525636,0.2745429226051507,-0.007944958168721095,0.6779058641849487,-0.013342283914783204,0.7986485065181905,-0.014228260585646857,0.7669182750083884,0.01494132615652316,0.18453762681056896,-0.005847257970159059,0.6076933379756448,0.0320268198434267,0.0070575185923843755,0.1621210771505912,7.2589064721318575e-06,0.003943032326752638,0.38735614447326183,7.632176160812378
LOCO_n,0.6,0.04309858461004229,0.04017797028686248,0.14345046914342524,7.0360500120206394e-09,0.059931114159014975,0.02037212453667452,0.11503647312380955,1.3928306933218582e-06,0.044911713840550704,0.02782301197881215,0.060321616512614806,0.0008151130083970209,0.02510366908340378,0.08264138889525913,0.03212839234439108,0.04462137294024021,0.04400755074859003,0.021466613608894427,0.05423825614409061,0.00991084175654406,0.16626901112059694,9.118753564085753e-06,0.038132936750130575,0.006893311631556593,8.519421577453613
LOCO_n,0.9,0.0510844469798199,0.08230995628763466,0.09277253189459694,0.00045032772753464574,0.1460375613942913,4.677019490789491e-05,0.12678446021028794,0.0003750069294031371,0.07078917844121996,0.00022463739304222105,0.12869562882978564,1.7492271743931618e-10,0.009716720409176705,0.3154312498599883,0.04884480352457843,0.003713135031775669,0.006161671160675453,0.38068496416317454,0.04515398408382121,0.018278990429517535,0.1073221841594097,0.00017228171521130998,0.032293016637030936,0.017186284547449488,7.6736626625061035
LOCO_bt,0.0,0.0009554290296925338,0.3197599556850123,0.022986232063590073,1.3137517115907185e-34,0.0011813994213246692,0.2629831627654676,-0.001226187805048684,0.7451768420623314,-0.0048656706473396705,0.9928337537177923,0.022369395185747876,2.9420883419275008e-34,-0.009368966832110193,0.999998609040451,0.00547258976490278,0.0033856068104364577,0.017237866838706595,1.0906786255873373e-16,0.011950586223390514,2.160454988360348e-09,0.12533833423634766,0.0,0.006178407107324535,0.00047458183709688846,8.26738691329956
LOCO_bt,0.3,-0.011941691222489337,0.9999999962968005,0.033611325807421766,5.34260150727627e-64,-0.0006405312019247544,0.6282509200003589,0.010076294190525636,1.5843518452794664e-07,-0.007944958168721095,0.9999695896162094,-0.013342283914783204,0.9999999999963473,-0.014228260585646857,0.9999999999959742,0.01494132615652316,9.252305082768802e-15,-0.005847257970159059,0.9972070528922735,0.0320268198434267,5.003742000340991e-66,0.1621210771505912,0.0,0.003943032326752638,0.018928877943535875,8.33652663230896
LOCO_bt,0.6,0.04309858461004229,7.007097514214301e-81,0.14345046914342524,0.0,0.059931114159014975,5.324798066547406e-138,0.11503647312380955,0.0,0.044911713840550704,7.4914927322083905e-93,0.060321616512614806,2.31152945748315e-193,0.02510366908340378,1.7722717787657318e-36,0.03212839234439108,6.946538717756002e-54,0.04400755074859003,1.1403571541489573e-96,0.05423825614409061,2.2495758326900512e-139,0.16626901112059694,0.0,0.038132936750130575,5.097795518449214e-88,9.22628116607666
LOCO_bt,0.9,0.0510844469798199,4.4501809662161316e-66,0.09277253189459694,9.891561184834261e-307,0.1460375613942913,0.0,0.12678446021028794,0.0,0.07078917844121996,1.0153627028477736e-248,0.12869562882978564,0.0,0.009716720409176705,2.712950274858488e-06,0.04884480352457843,3.8838382286659216e-129,0.006161671160675453,0.0014390851774661066,0.04515398408382121,1.1972425535648731e-98,0.1073221841594097,0.0,0.032293016637030936,8.515995313448334e-63,8.28387999534607
LOCO_sqd,0.0,0.0009554290296925338,0.0027405284747141104,0.022986232063590073,0.0,0.0011813994213246692,4.9340284909876666e-26,-0.001226187805048684,1.0,-0.0048656706473396705,1.0,0.022369395185747876,0.0,-0.009368966832110193,1.0,0.00547258976490278,4.711328766497551e-75,0.017237866838706595,0.0,0.011950586223390514,0.0,0.12533833423634766,0.0,0.006178407107324535,0.0,8.267153978347778
LOCO_sqd,0.3,-0.011941691222489337,1.0,0.033611325807421766,0.0,-0.0006405312019247544,0.9988989762582791,0.010076294190525636,0.0,-0.007944958168721095,1.0,-0.013342283914783204,1.0,-0.014228260585646857,1.0,0.01494132615652316,0.0,-0.005847257970159059,1.0,0.0320268198434267,0.0,0.1621210771505912,0.0,0.003943032326752638,8.917834332223028e-156,8.299021482467651
LOCO_sqd,0.6,0.04309858461004229,0.0,0.14345046914342524,0.0,0.059931114159014975,0.0,0.11503647312380955,0.0,0.044911713840550704,0.0,0.060321616512614806,0.0,0.02510366908340378,0.0,0.03212839234439108,0.0,0.04400755074859003,0.0,0.05423825614409061,0.0,0.16626901112059694,0.0,0.038132936750130575,0.0,9.28878116607666
LOCO_sqd,0.9,0.0510844469798199,0.0,0.09277253189459694,0.0,0.1460375613942913,0.0,0.12678446021028794,0.0,0.07078917844121996,0.0,0.12869562882978564,0.0,0.009716720409176705,5.566444548993818e-185,0.04884480352457843,0.0,0.006161671160675453,1.636423585186659e-65,0.04515398408382121,0.0,0.1073221841594097,0.0,0.032293016637030936,0.0,8.402825355529785
CPI_ST,0.0,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.590246867375946,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.9991956301749846,4.678659200668335
CPI_ST,0.3,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.590246867375946,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.9991956301749846,4.678659200668335
CPI_ST,0.6,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.590246867375946,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.9991956301749846,4.678659200668335
CPI_ST,0.9,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.8070809379888868,0.0,0.19291906201111325,0.0,0.045575733915642166,0.0,0.3746908112984505,0.0,0.590246867375946,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.9991956301749846,4.678659200668335
CPI_wilcox,0.0,0.0,0.04410553485007208,0.0,0.0006291717013003976,0.0,0.6541867157956118,0.0,0.09469276677795219,0.0,0.004102724915789677,0.0,0.20631413420559996,0.0,0.7781599401468905,0.0,0.5589994613114161,0.0,0.1856414507868817,0.0,1.606656102146384e-06,0.0,1.6926240274629214e-10,0.0,0.9988717341479652,4.760225534439087
CPI_wilcox,0.3,0.0,0.04410553485007208,0.0,0.0006291717013003976,0.0,0.6541867157956118,0.0,0.09469276677795219,0.0,0.004102724915789677,0.0,0.20631413420559996,0.0,0.7781599401468905,0.0,0.5589994613114161,0.0,0.1856414507868817,0.0,1.606656102146384e-06,0.0,1.6926240274629214e-10,0.0,0.9988717341479652,4.760225534439087
CPI_wilcox,0.6,0.0,0.04410553485007208,0.0,0.0006291717013003976,0.0,0.6541867157956118,0.0,0.09469276677795219,0.0,0.004102724915789677,0.0,0.20631413420559996,0.0,0.7781599401468905,0.0,0.5589994613114161,0.0,0.1856414507868817,0.0,1.606656102146384e-06,0.0,1.6926240274629214e-10,0.0,0.9988717341479652,4.760225534439087
CPI_wilcox,0.9,0.0,0.04410553485007208,0.0,0.0006291717013003976,0.0,0.6541867157956118,0.0,0.09469276677795219,0.0,0.004102724915789677,0.0,0.20631413420559996,0.0,0.7781599401468905,0.0,0.5589994613114161,0.0,0.1856414507868817,0.0,1.606656102146384e-06,0.0,1.6926240274629214e-10,0.0,0.9988717341479652,4.760225534439087
LOCO_ST,0.0,0.0,0.44555205733885056,0.0,7.314265312667752e-05,0.0,2.8913253541658135e-06,0.0,1.1861873127270254e-06,0.0,0.001993462736710734,0.0,3.4270709443784524e-05,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,6.815207316344524e-06,0.0,0.10888373738715783,7.717603921890259
LOCO_ST,0.3,0.0,0.44555205733885056,0.0,7.314265312667752e-05,0.0,2.8913253541658135e-06,0.0,1.1861873127270254e-06,0.0,0.001993462736710734,0.0,3.4270709443784524e-05,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,6.815207316344524e-06,0.0,0.10888373738715783,7.717603921890259
LOCO_ST,0.6,0.0,0.44555205733885056,0.0,7.314265312667752e-05,0.0,2.8913253541658135e-06,0.0,1.1861873127270254e-06,0.0,0.001993462736710734,0.0,3.4270709443784524e-05,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,6.815207316344524e-06,0.0,0.10888373738715783,7.717603921890259
LOCO_ST,0.9,0.0,0.44555205733885056,0.0,7.314265312667752e-05,0.0,2.8913253541658135e-06,0.0,1.1861873127270254e-06,0.0,0.001993462736710734,0.0,3.4270709443784524e-05,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.27649051889757187,0.0,0.0005850295616701319,0.0,6.815207316344524e-06,0.0,0.10888373738715783,7.717603921890259
LOCO_wilcox,0.0,0.0,0.061476741594669704,0.0,1.36487601970531e-07,0.0,3.751940436065442e-08,0.0,4.550198120705498e-09,0.0,1.185530335474039e-06,0.0,8.055610330517825e-10,0.0,0.14569451403479394,0.0,0.0014239721568907607,0.0,0.5620712918698907,0.0,0.0003624247730329609,0.0,2.0714027534438836e-07,0.0,0.004002715213902138,7.7703094482421875
LOCO_wilcox,0.3,0.0,0.061476741594669704,0.0,1.36487601970531e-07,0.0,3.751940436065442e-08,0.0,4.550198120705498e-09,0.0,1.185530335474039e-06,0.0,8.055610330517825e-10,0.0,0.14569451403479394,0.0,0.0014239721568907607,0.0,0.5620712918698907,0.0,0.0003624247730329609,0.0,2.0714027534438836e-07,0.0,0.004002715213902138,7.7703094482421875
LOCO_wilcox,0.6,0.0,0.061476741594669704,0.0,1.36487601970531e-07,0.0,3.751940436065442e-08,0.0,4.550198120705498e-09,0.0,1.185530335474039e-06,0.0,8.055610330517825e-10,0.0,0.14569451403479394,0.0,0.0014239721568907607,0.0,0.5620712918698907,0.0,0.0003624247730329609,0.0,2.0714027534438836e-07,0.0,0.004002715213902138,7.7703094482421875
LOCO_wilcox,0.9,0.0,0.061476741594669704,0.0,1.36487601970531e-07,0.0,3.751940436065442e-08,0.0,4.550198120705498e-09,0.0,1.185530335474039e-06,0.0,8.055610330517825e-10,0.0,0.14569451403479394,0.0,0.0014239721568907607,0.0,0.5620712918698907,0.0,0.0003624247730329609,0.0,2.0714027534438836e-07,0.0,0.004002715213902138,7.7703094482421875
PFI,0.0,0.03449226196079369,0.0,0.019901051038860862,0.0,0.0009311920595350687,0.0,0.009145875458663744,0.0,9.385474089440571e-05,0.0,0.058661318776825566,0.0,0.07834126418815901,0.0,7.309680237321814e-06,0.0,0.000732967971144638,0.0,0.008280347607552696,0.0,0.19383886694941,0.0,0.0030374019067684888,0.0,0.9019274711608887
PFI,0.3,0.036905847059337304,0.0,0.01991980942754179,0.0,3.082549039468141e-06,0.0,0.009513020839074682,0.0,0.0001238720906456825,0.0,0.02671599686704418,0.0,0.09786365630328964,0.0,5.9918998671637524e-06,0.0,0.0006000213647432417,0.0,0.006288898546407906,0.0,0.2054749012598055,0.0,0.033380716794277565,0.0,0.9387381076812744
PFI,0.6,0.033589732523287896,0.0,0.044717356371172134,0.0,0.0023736578110525874,0.0,0.013665298265495784,0.0,0.00021490326009976357,0.0,0.10481223015196428,0.0,0.29244315774503293,0.0,1.3773051125043345e-05,0.0,0.0015354634644774157,0.0,0.02197313094790576,0.0,0.20201361988258293,0.0,0.23446851833554883,0.0,1.699784278869629
PFI,0.9,0.0390355350346594,0.0,0.03794426937105744,0.0,0.0009665437938187749,0.0,0.012236100003520711,0.0,-8.658073886724793e-07,0.0,0.061584800483876045,0.0,1.0640191228953038,0.0,1.1801821691470593e-05,0.0,0.0013491161517896755,0.0,0.01680384126789547,0.0,0.18043110674697993,0.0,0.7899042210709997,0.0,1.5263094902038574
