method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.7089598652870501,-0.0003151988866526567,1.0,0.016879863420964314,4.863575480992636e-248,-0.004910512227800146,1.0,0.05309399618178495,0.0,-0.0005965684757938683,1.0,0.0002111460164294643,3.013759771474072e-37,0.0003731718214238233,1.3680000477104593e-110,3.942974401438537e-05,0.00885530767383388,-8.578857844276921e-06,0.6972972256949429,-2.9704088426674158e-05,0.9632099459900829,-0.0025639918240515924,1.0,0.00040850393166763643,6.621011292162849e-80,-0.008120856909226981,1.0,-0.1853688860751335,0.9999999999850102,-8.988117092090242e-05,0.9999999689007841,-0.0002773993921760809,1.0,4.5368708725956886e-06,0.3928794963238819,5.489429546734481e-05,0.0004720830421002312,2.93666979000462e-05,0.03847295039571154,2.63952121213884e-05,0.05591541952366548,-0.006724627809940431,1.0,-0.007901021143005504,1.0,-0.005798359939185316,1.0,0.015290513136359374,0.0,-0.0004567032870772536,1.0,-0.0015171782840434633,1.0,0.0014913389379860864,0.0,-0.0003128476953292991,1.0,0.0014044173626672207,0.0,-2.232675371199866e-05,0.910675234685367,0.008529195819933444,0.0,6.153502702713013
CPI_sqd,0.6,-0.6173246788310998,-0.0013103851727454818,1.0,-0.00122757524208858,1.0,-0.002692271552769715,1.0,0.11418034128037921,1.8815311338980148e-266,-0.00023390463966363462,1.0,7.570096121506387e-05,2.6015924271004767e-06,9.623969878788663e-05,3.4755294971348785e-09,4.0498699852481446e-05,0.007365443246865065,-4.318041813930473e-05,0.9953396130853179,-2.4291709771223635e-05,0.9282897928222005,-0.0011085337612130042,1.0,4.396280428198285e-05,0.008651578340839796,-0.00737346230594646,1.0,-0.04516639240811998,1.0,-3.859659609994903e-05,0.9899629959394138,-0.00014121093009722419,1.0,-5.6601466749878204e-05,0.9996657016966446,2.7705453796683654e-05,0.04756472472910228,1.546613127223484e-05,0.17582025989892602,-1.0416240448091196e-05,0.7348216980701283,0.0018939220839693793,0.0,0.010822604978880268,0.0,0.023045821107687214,5.645847393213045e-286,0.0032763942855926487,0.0,-0.00027807476070587644,1.0,-1.671143287260146e-05,0.8409308262618435,-0.0003197888144697014,1.0,-0.00010027347001378972,0.9999999991727698,0.0015920694533860524,0.0,-8.167078979684494e-05,0.9999995400417502,0.001179568993441682,4.1471096299675664e-224,4.750571966171265
CPI_sqd,0.9,-0.14857198079276457,-0.0009695067297823545,1.0,-0.0072384728717885816,1.0,0.00047664045727330295,1.8212408412339197e-22,0.1311781663275039,9.456650433904393e-81,-0.00024938831463933164,1.0,-1.951025688848307e-05,0.8799764970400907,0.00013047572847380007,2.0074732514138656e-15,6.428703670893765e-05,5.389274898302827e-05,-2.0831034510032653e-05,0.8951599150265914,7.075256087230031e-06,0.3349790014560461,-0.0008971868944449013,1.0,0.00027711957678297483,2.2188662679003312e-48,-0.003930454891307389,1.0,0.005220711962434149,6.803795614004848e-06,-5.108472046003176e-05,0.9989552028734756,-0.00021680257353146049,1.0,-1.2267033744073341e-06,0.5294015301300538,1.330816853956085e-05,0.21137206569838984,-3.8637602978730534e-05,0.9900227774836741,-1.0973074656667192e-05,0.7456960905099601,0.0024534006884860127,0.0,-0.0019060286811520277,1.0,0.02176536512835242,0.0,0.01063829370709235,0.0,-0.0004711642680333694,1.0,-0.00023336078064570276,1.0,-0.00042824125806109614,1.0,-9.61785854312891e-05,0.9999999963623609,0.001547477283477705,0.0,-0.00011917567504360349,0.999999999999623,0.015755811100021694,0.0,5.167884111404419
S-CPI,0.0,-0.5938699459074941,-0.0022318773614188325,0.7888977179732732,0.004294664319516609,0.10076082012651971,-0.009132719216177148,0.8459134457245865,0.09288295562341901,0.02421056316862523,-0.0006074016035188181,0.9835568887824983,0.00022589419550770015,0.13387417380545985,0.0006796882105422872,0.1389888306685571,0.0005122444867327653,0.009357383334460357,1.3733521045641597e-06,0.4936442988355193,-0.0001135259643493662,0.9639517654636838,-1.5390308814235773e-05,0.5322032139402004,-0.00136580599616263,0.7048567386249068,-0.00039189614005008533,0.8246532963953828,0.023826467771676973,0.154075737186128,3.548736141172954e-05,0.02645192477910817,-0.00014129226859378857,0.9880639936546668,2.5965741111840096e-05,0.47526011997606055,0.0002432176050063608,0.010928334369652763,0.0003053288148818778,0.011118351002045218,1.9415667716349283e-05,0.08296037330005696,0.005891770035877223,0.024243493789022116,0.00027846712982504407,0.48105774203123364,0.00032897028197233853,0.4942284863130965,0.20198433469968205,0.05469544100741282,-0.00044794488785879975,0.9505861824777352,-0.00011557924833755455,0.6992171963837339,-0.0006100944293571917,0.8095483582421181,5.019488809381906e-05,0.2994679859508685,-0.0005005365415193908,0.6745120308757675,-0.00016320094100125642,0.9306809642118558,-0.004023225012710352,0.9298206814724883,16.203396320343018
S-CPI,0.3,-1.7089598652870501,-0.0006305032537533662,0.7386698061952092,0.027452073231895125,0.19699151512073132,-0.014004033241158498,0.8761273334707875,0.04955460695987613,0.0024275583865967653,-0.0008600861141185654,0.926596446356851,0.0003606801347163816,0.08156484772456762,0.000675550666876826,0.14192661420556124,5.9190002844499254e-06,0.49200761220336875,8.23232170934294e-05,0.254582454394752,-2.8122138199350065e-05,0.7334736688227114,-0.0047430244071814094,0.8428260330959991,-0.004977654660935915,0.8617457661341301,-0.015604451311795987,0.8377638321601248,-0.3489419279408952,0.8556730713805583,-0.00013298175496082284,0.8642272282912744,-0.00014036185265015548,0.7856922448861001,-0.0001547582972959528,0.6311850135075159,0.00010079883433509387,0.015080905682683894,0.00010889144152713793,0.1510807555106029,5.029653338574989e-05,0.0049682360620814945,-0.015173924203202394,0.8126963982229457,-0.011504031781590651,0.8965263747287882,-0.018618593056155843,0.7362801760061408,0.019686399535653824,0.16534804952304422,-0.0006113462007867836,0.9560931248488566,-0.0018196595670248096,0.9963866037558988,0.0027423155741353304,0.16084587354459945,-0.0002960869115686826,0.9948147984842166,0.00044309407419507174,0.3878779074921654,-3.256255653419612e-05,0.8483072798275185,0.004702933572014608,0.3175802994261641,5.848951101303101
S-CPI,0.6,-0.6173246788310998,-0.002137007898909693,0.9114633449282777,0.001563455701293348,0.4280417535839622,-0.014659434057950642,0.8892307932309644,0.1385859732163128,0.061485468319441856,-0.0004182408654899363,0.9216065491989351,0.0001990809671548693,0.13762855658506973,0.00019917231188039018,0.18029050477536052,4.714638390645e-05,0.34542286474084777,9.696449456722797e-05,0.21369846060357828,-7.065394980808704e-05,0.9159067821413521,-0.0027246083223415496,0.8526383718696091,-0.0020249239092445803,0.7934404091361361,-0.014595357004005625,0.8564460055442468,-0.10280381167396921,0.8592728106864294,-6.253332020225962e-05,0.9623378913382558,-0.0002531279529157458,0.7836900622578664,-0.00014386394984724292,0.6992820915115321,5.312103541316676e-05,0.005082589313398839,0.00012307215076758714,0.15189833301068423,-1.9411922416975617e-05,0.8659919978487882,0.0009733616357892656,0.4532554954705059,0.01779903975848313,0.1906375816047487,0.029366585622587153,0.24921771079505395,0.0053571248407838475,0.1843653643098801,-0.0005851263715087797,0.9330265579151729,-0.0005668577728552459,0.8837708717792621,-1.9065501688912562e-05,0.5108028510433,-0.00039791956616226767,0.9242080201183385,-0.0007947736226985504,0.6630518926355553,-0.00037234740803350106,0.926359247086108,-0.003487232230892645,0.6789899852327893,4.448453187942505
S-CPI,0.9,-0.14857198079276457,-0.002452381232753759,0.9346224201328885,-0.008777316237226118,0.9379936096993527,-0.010852232495848062,0.8875312271738482,0.1493406401894574,0.09952611744150797,-0.00028212277943872146,0.8950119439614932,3.079865354390946e-05,0.3933812847276063,0.0002557942071815508,0.09108156415375585,0.00010114395153395314,0.042465153207144425,9.348053467982498e-05,0.21507803116210994,2.5528868203586715e-05,0.014935437269523536,-0.002008516734441458,0.8097375076825323,-0.003182243787161426,0.8915148966928803,-0.007845926684133126,0.8464456205032009,-0.04946943925064661,0.7874983864510496,-7.043351219376321e-05,0.9706552238926088,-0.0002497063356288692,0.8245167277400633,-0.00012539029413838332,0.6740923199269251,3.344489525365772e-05,0.015544346950111365,-2.0168285817220603e-05,0.6048828548311093,-1.7149550558184032e-05,0.9374772008936729,0.0023559511961356912,0.334308140508207,-0.0004775348990602875,0.5198565503202213,0.019513578783201712,0.2317043177147764,0.010103604558062291,0.2796251750131601,-0.0006486692262975218,0.9752259220808026,-0.0009708209572361171,0.9534958521788055,-0.00030131960869276983,0.7021126682024458,-0.0003474020499043147,0.9260760026968617,-0.0006093926764660917,0.6302496786208449,-0.00033971790651202404,0.9593760244876347,0.01444619112417475,0.2075232648143575,4.851311206817627
S-CPI_sqrt,0.0,-0.5938699459074941,-0.0022318773614188325,0.5223031091788182,0.004294664319516609,0.4577573401710579,-0.009132719216177148,0.5785486092353473,0.09288295562341901,0.13493585577520212,-0.0006074016035188181,0.5064778860178109,0.00022589419550770015,0.4975855463203355,0.0006796882105422872,0.49281689632920117,0.0005122444867327653,0.49452710922851584,1.3733521045641597e-06,0.49998527452951,-0.0001135259643493662,0.5012180111692034,-1.5390308814235773e-05,0.5001645581653605,-0.00136580599616263,0.5137369332520554,-0.00039189614005008533,0.5041645907447363,0.023826467771676973,0.3468556418756924,3.548736141172954e-05,0.499618799177871,-0.00014129226859378857,0.5015159360625079,2.5965741111840096e-05,0.49972405208069004,0.0002432176050063608,0.4973935628265562,0.0003053288148818778,0.49673037523554003,1.9415667716349283e-05,0.49979141503397806,0.005891770035877223,0.44160456780302637,0.00027846712982504407,0.497415467474866,0.00032897028197233853,0.4978075279562912,0.20198433469968205,0.10804540711882066,-0.00044794488785879975,0.5047790903482045,-0.00011557924833755455,0.501234786184732,-0.0006100944293571917,0.5064357958954069,5.019488809381906e-05,0.49946192996420286,-0.0005005365415193908,0.5052235161653287,-0.00016320094100125642,0.5017487528988672,-0.004023225012710352,0.540209334734083,16.257571697235107
S-CPI_sqrt,0.3,-1.7089598652870501,-0.0006305032537533662,0.5066004465534865,0.027452073231895125,0.34605720452681255,-0.014004033241158498,0.6119571974595114,0.04955460695987613,0.18255139273793441,-0.0008600861141185654,0.509097420884749,0.0003606801347163816,0.496150584094138,0.000675550666876826,0.49286134401505527,5.9190002844499254e-06,0.4999368896949623,8.23232170934294e-05,0.49911822040806114,-2.8122138199350065e-05,0.5003018668485482,-0.0047430244071814094,0.5451334979834285,-0.004977654660935915,0.5475140040470674,-0.015604451311795987,0.6158726077034042,-0.3489419279408952,0.8298202106237629,-0.00013298175496082284,0.5014245347271907,-0.00014036185265015548,0.5015013191897904,-0.0001547582972959528,0.5016427663853196,0.00010079883433509387,0.49891805304164255,0.00010889144152713793,0.4988330431570162,5.029653338574989e-05,0.4994597380938099,-0.015173924203202394,0.6102252211910693,-0.011504031781590651,0.5982458904320259,-0.018618593056155843,0.6101173027279219,0.019686399535653824,0.36571948445956787,-0.0006113462007867836,0.5065071780397404,-0.0018196595670248096,0.5191983152395805,0.0027423155741353304,0.4725940815947794,-0.0002960869115686826,0.503172195168986,0.00044309407419507174,0.49542960997448326,-3.256255653419612e-05,0.5003496576697862,0.004702933572014608,0.46017482400743404,5.830371856689453
S-CPI_sqrt,0.6,-0.6173246788310998,-0.002137007898909693,0.5220161698691383,0.001563455701293348,0.48636664356840326,-0.014659434057950642,0.6173341597255086,0.1385859732163128,0.13752990679769073,-0.0004182408654899363,0.5044593335087801,0.0001990809671548693,0.4978709163796903,0.00019917231188039018,0.4978719578977615,4.714638390645e-05,0.499494922320639,9.696449456722797e-05,0.4989613246476943,-7.065394980808704e-05,0.5007582830940949,-0.0027246083223415496,0.5273435231761786,-0.0020249239092445803,0.5203934619296825,-0.014595357004005625,0.6129937767616838,-0.10280381167396921,0.7809695508041368,-6.253332020225962e-05,0.5006714207064045,-0.0002531279529157458,0.5026969554437959,-0.00014386394984724292,0.5015347409933849,5.312103541316676e-05,0.4994294164317893,0.00012307215076758714,0.49868157433958543,-1.9411922416975617e-05,0.5002085250127671,0.0009733616357892656,0.4914491095153596,0.01779903975848313,0.37834897121623806,0.029366585622587153,0.35763142328064856,0.0053571248407838475,0.4505185918899165,-0.0005851263715087797,0.5062227567158997,-0.0005668577728552459,0.5060149677458757,-1.9065501688912562e-05,0.5002010868172097,-0.00039791956616226767,0.5042447019956019,-0.0007947736226985504,0.5081274626097968,-0.00037234740803350106,0.5039741122547238,-0.003487232230892645,0.5311457963558233,4.457858562469482
S-CPI_sqrt,0.9,-0.14857198079276457,-0.002452381232753759,0.5252353348221775,-0.008777316237226118,0.5811935812036247,-0.010852232495848062,0.5931256282974786,0.1493406401894574,0.1651531014251168,-0.00028212277943872146,0.5030137253761326,3.079865354390946e-05,0.49967001337751843,0.0002557942071815508,0.4972650806666468,0.00010114395153395314,0.4989147053482463,9.348053467982498e-05,0.4989985453936079,2.5528868203586715e-05,0.49972572347119765,-0.002008516734441458,0.5203226201936586,-0.003182243787161426,0.5319454095915688,-0.007845926684133126,0.5695077403045711,-0.04946943925064661,0.6911226534068662,-7.043351219376321e-05,0.5007562023841521,-0.0002497063356288692,0.5026644035172162,-0.00012539029413838332,0.5013375769821667,3.344489525365772e-05,0.49964071180704817,-2.0168285817220603e-05,0.5002163104226696,-1.7149550558184032e-05,0.5001842538475736,0.0023559511961356912,0.4779608352121023,-0.0004775348990602875,0.5040783929608279,0.019513578783201712,0.37973539471871565,0.010103604558062291,0.42635934132114306,-0.0006486692262975218,0.5069095357127049,-0.0009708209572361171,0.5102724964357602,-0.00030131960869276983,0.503189497796738,-0.0003474020499043147,0.5037095501201794,-0.0006093926764660917,0.5062408698382265,-0.00033971790651202404,0.5036318957592681,0.01444619112417475,0.3961211059145214,4.836890935897827
S-CPI_n,0.0,-0.5938699459074941,-0.0022318773614188325,0.6543780139254636,0.004294664319516609,0.24429389909827048,-0.009132719216177148,0.78051157872119,0.09288295562341901,0.03134542309420033,-0.0006074016035188181,0.5770956104756422,0.00022589419550770015,0.4704073564134238,0.0006796882105422872,0.4222475968650764,0.0005122444867327653,0.43345337088312275,1.3733521045641597e-06,0.49981268054477607,-0.0001135259643493662,0.5156036334871102,-1.5390308814235773e-05,0.5020269191638655,-0.00136580599616263,0.6002853361390877,-0.00039189614005008533,0.5478632461576479,0.023826467771676973,0.18173608178371814,3.548736141172954e-05,0.49504481995765154,-0.00014129226859378857,0.5194211536938539,2.5965741111840096e-05,0.49681967557485324,0.0002432176050063608,0.46708747410584905,0.0003053288148818778,0.45908979537218825,1.9415667716349283e-05,0.4972847933965846,0.005891770035877223,0.1558880090646586,0.00027846712982504407,0.4872348098426749,0.00032897028197233853,0.49486900067938505,0.20198433469968205,0.058708355631312534,-0.00044794488785879975,0.5572617058959141,-0.00011557924833755455,0.5150646751554082,-0.0006100944293571917,0.5685127458149372,5.019488809381906e-05,0.49317551980569796,-0.0005005365415193908,0.5504808858268648,-0.00016320094100125642,0.5220674567035659,-0.004023225012710352,0.7650533443492742,16.201854705810547
S-CPI_n,0.3,-1.7089598652870501,-0.0006305032537533662,0.5654639768111551,0.027452073231895125,0.21670579298805215,-0.014004033241158498,0.8254766216153041,0.04955460695987613,0.0076497803706471815,-0.0008600861141185654,0.5989560162902177,0.0003606801347163816,0.4536481361368825,0.000675550666876826,0.4227993625012706,5.9190002844499254e-06,0.4992465694294771,8.23232170934294e-05,0.488918784241906,-2.8122138199350065e-05,0.5038903287427104,-0.0047430244071814094,0.7349932185685223,-0.004977654660935915,0.7490440196303922,-0.015604451311795987,0.7982942214998741,-0.3489419279408952,0.8535998698849101,-0.00013298175496082284,0.5179191834888106,-0.00014036185265015548,0.5185596520881552,-0.0001547582972959528,0.5186983845429223,0.00010079883433509387,0.48606509006058984,0.00010889144152713793,0.4852485588786432,5.029653338574989e-05,0.4929800549042246,-0.015173924203202394,0.776792757856856,-0.011504031781590651,0.8320577097051862,-0.018618593056155843,0.71782314324506,0.019686399535653824,0.19681252541155703,-0.0006113462007867836,0.5758296004786737,-0.0018196595670248096,0.6976044295444047,0.0027423155741353304,0.3123570806140168,-0.0002960869115686826,0.5399174546858949,0.00044309407419507174,0.4598402572081174,-3.256255653419612e-05,0.5045257252443321,0.004702933572014608,0.35612273746369205,5.873022079467773
S-CPI_n,0.6,-0.6173246788310998,-0.002137007898909693,0.6855522670543295,0.001563455701293348,0.44573861301384327,-0.014659434057950642,0.8385366425954233,0.1385859732163128,0.06743320364810347,-0.0004182408654899363,0.553081281289654,0.0001990809671548693,0.473730460532392,0.00019917231188039018,0.47402221894812313,4.714638390645e-05,0.49364003502806714,9.696449456722797e-05,0.4869374742168394,-7.065394980808704e-05,0.5097524080905326,-0.0027246083223415496,0.6917943683546396,-0.0020249239092445803,0.6484483555500764,-0.014595357004005625,0.8110853231419398,-0.10280381167396921,0.8522081528432381,-6.253332020225962e-05,0.5086800775725028,-0.0002531279529157458,0.5319099589139246,-0.00014386394984724292,0.5184235640974292,5.312103541316676e-05,0.49258888423214986,0.00012307215076758714,0.4834082437142154,-1.9411922416975617e-05,0.5027113456253681,0.0009733616357892656,0.46514541512231744,0.01779903975848313,0.2211633835586142,0.029366585622587153,0.26259145164377734,0.0053571248407838475,0.2713091854018511,-0.0005851263715087797,0.5718962444002488,-0.0005668577728552459,0.5679192882516185,-1.9065501688912562e-05,0.5021469635780423,-0.00039791956616226767,0.5508046394961806,-0.0007947736226985504,0.5667561505047661,-0.00037234740803350106,0.5478701373720803,-0.003487232230892645,0.6320369283262872,4.474280595779419
S-CPI_n,0.9,-0.14857198079276457,-0.002452381232753759,0.7087265967036613,-0.008777316237226118,0.8478307686939108,-0.010852232495848062,0.821505685679933,0.1493406401894574,0.1049840529895017,-0.00028212277943872146,0.5366846349958365,3.079865354390946e-05,0.4958386089960087,0.0002557942071815508,0.4663656728556004,0.00010114395153395314,0.48607632497968817,9.348053467982498e-05,0.4873909733417516,2.5528868203586715e-05,0.49642707603233205,-0.002008516734441458,0.6523207739381818,-0.003182243787161426,0.7215805937160442,-0.007845926684133126,0.772089284195951,-0.04946943925064661,0.7772233938366694,-7.043351219376321e-05,0.5097693527887076,-0.0002497063356288692,0.53203420398643,-0.00012539029413838332,0.5160465141439385,3.344489525365772e-05,0.49532538666997267,-2.0168285817220603e-05,0.5027606463693189,-1.7149550558184032e-05,0.5024006878691246,0.0023559511961356912,0.388818749147836,-0.0004775348990602875,0.5153240241148695,0.019513578783201712,0.25380262155617334,0.010103604558062291,0.30795649420511095,-0.0006486692262975218,0.5810938490030131,-0.0009708209572361171,0.6118501545553217,-0.00030131960869276983,0.5352402164064842,-0.0003474020499043147,0.5449208916295908,-0.0006093926764660917,0.5518959036721173,-0.00033971790651202404,0.5445833212914771,0.01444619112417475,0.2411743455835601,4.851123332977295
S-CPI_bt,0.0,-0.5938699459074941,-0.0022318773614188325,0.783484429842807,0.004294664319516609,0.06599303897758332,-0.009132719216177148,0.9990781608703504,0.09288295562341901,1.0885650918209374e-76,-0.0006074016035188181,0.5847136266679172,0.00022589419550770015,0.4682873414712668,0.0006796882105422872,0.40539722634346165,0.0005122444867327653,0.4284007734783285,1.3733521045641597e-06,0.49980699280977425,-0.0001135259643493662,0.5159503956834609,-1.5390308814235773e-05,0.5021628793706003,-0.00136580599616263,0.6843784120252705,-0.00039189614005008533,0.5548979653044572,0.023826467771676973,2.1713742947694586e-12,3.548736141172954e-05,0.4950128202824591,-0.00014129226859378857,0.5198486629339067,2.5965741111840096e-05,0.4963510673232871,0.0002432176050063608,0.46586065619115463,0.0003053288148818778,0.45717270561370593,1.9415667716349283e-05,0.49727138923516434,0.005891770035877223,0.019240700758468333,0.00027846712982504407,0.46141082775965114,0.00032897028197233853,0.45943058745691384,0.20198433469968205,1.7805054057207261e-25,-0.00044794488785879975,0.5626907511696427,-0.00011557924833755455,0.5162384702327191,-0.0006100944293571917,0.5850708722662216,5.019488809381906e-05,0.49294611798187027,-0.0005005365415193908,0.5699508963314234,-0.00016320094100125642,0.5229231506889231,-0.004023225012710352,0.9211958456213876,16.55675721168518
S-CPI_bt,0.3,-1.7089598652870501,-0.0006305032537533662,0.5878609054331231,0.027452073231895125,1.3269776155712496e-12,-0.014004033241158498,0.9999988170572789,0.04955460695987613,1.5673706864770421e-56,-0.0008600861141185654,0.6190371582227412,0.0003606801347163816,0.4494478612829961,0.000675550666876826,0.4059591072868191,5.9190002844499254e-06,0.4991681822424574,8.23232170934294e-05,0.4884321636304984,-2.8122138199350065e-05,0.5039521518937192,-0.0047430244071814094,0.9515170304984542,-0.004977654660935915,0.9590141537585084,-0.015604451311795987,0.9999996669123902,-0.3489419279408952,0.9997191086994497,-0.00013298175496082284,0.5186820161901096,-0.00014036185265015548,0.5197178544604311,-0.0001547582972959528,0.5217369874079381,0.00010079883433509387,0.4858369550698238,0.00010889144152713793,0.48470046534779393,5.029653338574989e-05,0.49293181457585233,-0.015173924203202394,0.999999260288156,-0.011504031781590651,0.9999563470546776,-0.018618593056155843,0.9999999644157943,0.019686399535653824,5.890069919010548e-10,-0.0006113462007867836,0.5852535266677764,-0.0018196595670248096,0.7392170247392548,0.0027423155741353304,0.16768645502999974,-0.0002960869115686826,0.5415357948866578,0.00044309407419507174,0.438032120020531,-3.256255653419612e-05,0.5045761628353558,0.004702933572014608,0.054443075402917554,6.13435959815979
S-CPI_bt,0.6,-0.6173246788310998,-0.002137007898909693,0.774042667296384,0.001563455701293348,0.2947845648377093,-0.014659434057950642,0.9999995343758352,0.1385859732163128,8.146975030776485e-45,-0.0004182408654899363,0.5585646290985846,0.0001990809671548693,0.47204491812555266,0.00019917231188039018,0.47203215216248556,4.714638390645e-05,0.49337449878444645,9.696449456722797e-05,0.4863755504705953,-7.065394980808704e-05,0.5099285040277086,-0.0027246083223415496,0.8307507128047609,-0.0020249239092445803,0.7617096749047331,-0.014595357004005625,0.9999992982361151,-0.10280381167396921,1.0,-6.253332020225962e-05,0.5087875711450929,-0.0002531279529157458,0.5355254599079414,-0.00014386394984724292,0.5202090299266594,5.312103541316676e-05,0.49253493133592446,0.00012307215076758714,0.4827092355052694,-1.9411922416975617e-05,0.5027280843338972,0.0009733616357892656,0.369206360191887,0.01779903975848313,2.4117446435678292e-08,0.029366585622587153,1.022013600043627e-09,0.0053571248407838475,0.03117745596872607,-0.0005851263715087797,0.5816486446264685,-0.0005668577728552459,0.5791313376943585,-1.9065501688912562e-05,0.5026789696010389,-0.00039791956616226767,0.5557388396186935,-0.0007947736226985504,0.6101164421359943,-0.00037234740803350106,0.5521781294368006,-0.003487232230892645,0.8851275491061412,4.765123605728149
S-CPI_bt,0.9,-0.14857198079276457,-0.002452381232753759,0.8059600396374484,-0.008777316237226118,0.998889918242541,-0.010852232495848062,0.999908078180004,0.1493406401894574,5.833670847555573e-19,-0.00028212277943872146,0.5395828951596947,3.079865354390946e-05,0.4956717343453731,0.0002557942071815508,0.4641003746659168,0.00010114395153395314,0.4857884898018643,9.348053467982498e-05,0.48686490853343695,2.5528868203586715e-05,0.49641228146043076,-0.002008516734441458,0.7599420176542253,-0.003182243787161426,0.868414820199519,-0.007845926684133126,0.9965990798288581,-0.04946943925064661,0.9999999999996879,-7.043351219376321e-05,0.5098975389674274,-0.0002497063356288692,0.535047142071337,-0.00012539029413838332,0.5176159049967705,3.344489525365772e-05,0.49529984223655915,-2.0168285817220603e-05,0.5028343744754339,-1.7149550558184032e-05,0.5024101426930235,0.0023559511961356912,0.20612080954474188,-0.0004775348990602875,0.5649334825723357,0.019513578783201712,6.700054892947368e-09,0.010103604558062291,0.0005382675354828944,-0.0006486692262975218,0.590371760715892,-0.0009708209572361171,0.6338082012428047,-0.00030131960869276983,0.5422624676849084,-0.0003474020499043147,0.5487004073572279,-0.0006093926764660917,0.5848762460698572,-0.00033971790651202404,0.547628865979312,0.01444619112417475,2.073394223081595e-06,5.166167259216309
S-CPI_sqd,0.0,-0.5938699459074941,-0.0022318773614188325,1.0,0.004294664319516609,0.0,-0.009132719216177148,1.0,0.09288295562341901,0.0,-0.0006074016035188181,1.0,0.00022589419550770015,2.886538158623489e-42,0.0006796882105422872,0.0,0.0005122444867327653,2.0383160753947294e-208,1.3733521045641597e-06,0.4670482214809825,-0.0001135259643493662,0.9999999999959599,-1.5390308814235773e-05,0.8225351300980046,-0.00136580599616263,1.0,-0.00039189614005008533,1.0,0.023826467771676973,0.0,3.548736141172954e-05,0.016271438664508607,-0.00014129226859378857,1.0,2.5965741111840096e-05,0.06104138036902795,0.0002432176050063608,7.525187829375371e-49,0.0003053288148818778,1.0354814722772402e-75,1.9415667716349283e-05,0.12108706670651792,0.005891770035877223,0.0,0.00027846712982504407,1.1310650820287133e-08,0.00032897028197233853,0.27815919114245286,0.20198433469968205,1.6228557518550776e-31,-0.00044794488785879975,1.0,-0.00011557924833755455,0.9999999999980984,-0.0006100944293571917,1.0,5.019488809381906e-05,0.0012557703115494163,-0.0005005365415193908,1.0,-0.00016320094100125642,1.0,-0.004023225012710352,1.0,16.569156408309937
S-CPI_sqd,0.3,-1.7089598652870501,-0.0006305032537533662,1.0,0.027452073231895125,4.3262019736957654e-195,-0.014004033241158498,1.0,0.04955460695987613,0.0,-0.0008600861141185654,1.0,0.0003606801347163816,3.588397054769322e-104,0.000675550666876826,0.0,5.9190002844499254e-06,0.3614598998682923,8.23232170934294e-05,3.6394553915758507e-07,-2.8122138199350065e-05,0.9548547169503445,-0.0047430244071814094,1.0,-0.004977654660935915,1.0,-0.015604451311795987,1.0,-0.3489419279408952,0.9985571166530886,-0.00013298175496082284,0.9999999999999994,-0.00014036185265015548,1.0,-0.0001547582972959528,1.0,0.00010079883433509387,6.345942199432517e-10,0.00010889144152713793,2.7730862543469247e-11,5.029653338574989e-05,0.001223769705484818,-0.015173924203202394,1.0,-0.011504031781590651,1.0,-0.018618593056155843,1.0,0.019686399535653824,0.0,-0.0006113462007867836,1.0,-0.0018196595670248096,1.0,0.0027423155741353304,0.0,-0.0002960869115686826,1.0,0.00044309407419507174,3.5841276623488478e-124,-3.256255653419612e-05,0.9750853671592769,0.004702933572014608,0.0,6.158813714981079
S-CPI_sqd,0.6,-0.6173246788310998,-0.002137007898909693,1.0,0.001563455701293348,2.598015775151942e-57,-0.014659434057950642,1.0,0.1385859732163128,1.9588328874872736e-57,-0.0004182408654899363,1.0,0.0001990809671548693,2.552039271533255e-33,0.00019917231188039018,2.8387607012088727e-33,4.714638390645e-05,0.0022720232841409323,9.696449456722797e-05,2.669319232826354e-09,-7.065394980808704e-05,0.9999895736883646,-0.0027246083223415496,1.0,-0.0020249239092445803,1.0,-0.014595357004005625,1.0,-0.10280381167396921,1.0,-6.253332020225962e-05,0.9999172669627178,-0.0002531279529157458,1.0,-0.00014386394984724292,1.0,5.312103541316676e-05,0.0006874092758543052,0.00012307215076758714,6.431641264092586e-14,-1.9411922416975617e-05,0.8788657544348728,0.0009733616357892656,5.218182515480825e-28,0.01779903975848313,0.0,0.029366585622587153,2.850998574623793e-48,0.0053571248407838475,0.0,-0.0005851263715087797,1.0,-0.0005668577728552459,1.0,-1.9065501688912562e-05,0.8681032776167665,-0.00039791956616226767,1.0,-0.0007947736226985504,1.0,-0.00037234740803350106,1.0,-0.003487232230892645,1.0,4.7701356410980225
