method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0019684401771891892,0.11265354498112123,0.022903003108142483,1.2033667048994834e-42,0.01506340135897667,1.923188021981758e-21,0.006813434032813773,1.0917753407869402e-05,0.0006266294293557716,0.3498181801607029,0.0037020315632929953,0.010131248677985148,0.018701720467284248,3.573337689791625e-31,-0.0011868866961413137,0.7705770455531991,0.005682442424108218,0.0001908622507906064,0.044126673893827593,3.1424813001998338e-142,0.0593016407488615,7.473741917914446e-238,0.0008214335660974051,0.30231499429362224,5.607868194580078
S-CPI2_bt,0.6,0.0023610003166718353,0.07220247873411792,0.013843311126280256,7.517522636736689e-17,0.012855085824426838,3.9174345418283437e-16,0.006579521507506497,2.0044185573661882e-05,0.0021493112813707814,0.09102383936534064,0.002653296753578297,0.04813373954355572,0.023835773403000544,2.85079306788024e-48,-0.00904639688252081,0.9999999906736134,0.0037700535813049844,0.009155866353594116,0.0485340269470915,1.0315045577144697e-172,0.05749731579230702,1.6452520936238203e-226,-0.0041483898174248975,0.995467787502427,5.279392957687378
S-CPI2_bt,0.9,-0.0024659124351435672,0.9352211291450413,0.01945809410180751,1.0666722695806695e-30,0.011907442453486555,4.4614805368946735e-14,0.021454630508085028,9.568546267607744e-39,0.003851471478636975,0.008466894392934729,0.0020230451832921534,0.10163122542315361,0.019737031960687212,5.9872216088963155e-33,-0.0036061725905569752,0.9876128821184488,0.00685360936548932,9.09049976427566e-06,0.042623742099430414,3.687740154564853e-133,0.06565913514371177,2.2479347793014197e-294,-0.006157945345008633,0.9999490429531345,5.5728440284729
S-CPI2_sqd,0.0,-0.0018679511282282183,1.0,0.020064841152690846,0.0,0.014477694651005507,0.0,0.008161671996061751,0.0,0.0017000605500039235,1.6036987401179571e-298,0.001631243951878183,0.0,0.014869872854571817,0.0,-0.0033042878260723402,1.0,0.002985986544728706,0.0,0.04137174426184511,0.0,0.06130553156228616,0.0,-3.791795047067748e-05,0.9689276278483187,12.774852514266968
S-CPI2_sqd,0.3,0.0019684401771891892,0.0,0.022903003108142483,0.0,0.01506340135897667,0.0,0.006813434032813773,0.0,0.0006266294293557716,1.0670032390797633e-37,0.0037020315632929953,0.0,0.018701720467284248,0.0,-0.0011868866961413137,1.0,0.005682442424108218,0.0,0.044126673893827593,0.0,0.0593016407488615,0.0,0.0008214335660974051,0.0,5.441271781921387
S-CPI2_sqd,0.6,0.0023610003166718353,0.0,0.013843311126280256,0.0,0.012855085824426838,0.0,0.006579521507506497,0.0,0.0021493112813707814,0.0,0.002653296753578297,0.0,0.023835773403000544,0.0,-0.00904639688252081,1.0,0.0037700535813049844,0.0,0.0485340269470915,0.0,0.05749731579230702,0.0,-0.0041483898174248975,1.0,5.450257062911987
S-CPI2_sqd,0.9,-0.0024659124351435672,1.0,0.01945809410180751,0.0,0.011907442453486555,0.0,0.021454630508085028,0.0,0.003851471478636975,0.0,0.0020230451832921534,0.0,0.019737031960687212,0.0,-0.0036061725905569752,1.0,0.00685360936548932,0.0,0.042623742099430414,0.0,0.06565913514371177,0.0,-0.006157945345008633,1.0,5.556677341461182
LOCO,0.0,0.007861881109237412,0.17912643661494937,0.023919858317470066,0.042916866478027504,0.013699626914449314,0.05285723151629814,0.0038662916634986666,0.30125082621245014,0.006895092357471433,0.2033458510627238,0.010785022688657442,0.026208229560936342,0.01716338277624163,0.02354473217469026,0.001339458400564042,0.4291988424362602,0.010686101894478106,0.1531735719069685,0.048384385756242265,0.0019344377922630818,0.0037477107960652845,0.39696434223441374,0.0015341304770905007,0.424111224384913,7.865777492523193
LOCO,0.3,0.014270159814821881,0.05158928326237142,0.025970743102282035,0.0416076987110241,0.01124418190828419,0.04942334480233463,0.0035797173870715793,0.35520538069426966,0.012571744516359007,0.07274224551429195,0.00504646145127613,0.17261921020769777,0.016382812659143098,0.017592445550552945,0.001006103192088048,0.45525619678162266,0.00217890066691373,0.396477159839625,0.05779512306422202,0.0006219414885236697,0.009928229642346575,0.24436767803791304,0.004551324853277694,0.23205695987128572,7.568059921264648
LOCO,0.6,0.011327384037141286,0.10776258961073054,0.020892565456478163,0.03869684432572019,0.007116820889123909,0.20245763228083358,-0.007902331172258636,0.8629793037488585,-0.008040181601764784,0.8337553981564729,-0.0005040910525723197,0.5321112720717678,0.013114091550267826,0.07454373157739426,-0.010958210464981966,0.9392512208507827,-0.0024574021124068035,0.6054605081345483,0.04420501891841666,0.003021628732630078,0.008091397337697648,0.2947020007878438,-0.0016306715170283925,0.5772894430135814,7.527140855789185
LOCO,0.9,0.006585577041293367,0.2276812888477705,0.02182859526422931,0.02792546863741311,0.017801706836143905,0.01925004808894955,0.0024772540294871193,0.37594715769721687,0.012910493247188737,0.06936170221857545,0.004633743669504864,0.20472085107728732,0.02224609893122148,0.008370274923200385,0.0007265525564903452,0.4696414801049594,0.00015998641942099878,0.492922236592977,0.040096106802060716,0.006507880166820331,0.013345476575293336,0.17452926523409562,-0.006149416492694293,0.7996977139316466,7.52042293548584
LOCO_sqrt,0.0,0.007861881109237412,0.4275695206276254,0.023919858317470066,0.31068808654206503,0.013699626914449314,0.37494342149111287,0.0038662916634986666,0.4632657812447676,0.006895092357471433,0.43603061275457966,0.010785022688657442,0.393894795890065,0.01716338277624163,0.3454036803363261,0.001339458400564042,0.4872831757178588,0.010686101894478106,0.40604907760873304,0.048384385756242265,0.17258893303703132,0.0037477107960652845,0.46942559163762804,0.0015341304770905007,0.4856097450011177,7.569067716598511
LOCO_sqrt,0.3,0.014270159814821881,0.370756171958189,0.025970743102282035,0.2999003375445241,0.01124418190828419,0.3927592714058665,0.0035797173870715793,0.4676864151959399,0.012571744516359007,0.38537165061019685,0.00504646145127613,0.4496170250769022,0.016382812659143098,0.3492127416920543,0.001006103192088048,0.4907647332356996,0.00217890066691373,0.4797024114620346,0.05779512306422202,0.13505241815026336,0.009928229642346575,0.4194679592141225,0.004551324853277694,0.4555052747450928,7.673947095870972
LOCO_sqrt,0.6,0.011327384037141286,0.3976267674624872,0.020892565456478163,0.32603380873482246,0.007116820889123909,0.43434889215797057,-0.007902331172258636,0.5750971523803007,-0.008040181601764784,0.5745009608789371,-0.0005040910525723197,0.5049335091452919,0.013114091550267826,0.38177809059605405,-0.010958210464981966,0.6039291324497764,-0.0024574021124068035,0.5224261537303497,0.04420501891841666,0.19119676868465768,0.008091397337697648,0.43507471424493527,-0.0016306715170283925,0.515171247263493,7.503509283065796
LOCO_sqrt,0.9,0.006585577041293367,0.4395954969072376,0.02182859526422931,0.31726913744762214,0.017801706836143905,0.3398184641861153,0.0024772540294871193,0.4766726517123279,0.012910493247188737,0.38259363119996914,0.004633743669504864,0.45402926518555337,0.02224609893122148,0.30577968488686413,0.0007265525564903452,0.49341934793042935,0.00015998641942099878,0.49853352945724905,0.040096106802060716,0.21429617093844405,0.013345476575293336,0.39215302044494016,-0.006149416492694293,0.5584492528640719,7.4738898277282715
LOCO_n,0.0,0.007861881109237412,0.2189038040244437,0.023919858317470066,0.06138545913551762,0.013699626914449314,0.08627357318835338,0.0038662916634986666,0.3337238849132225,0.006895092357471433,0.2427356003443618,0.010785022688657442,0.06532544707072055,0.01716338277624163,0.04652748430272713,0.001339458400564042,0.4413780943141056,0.010686101894478106,0.18702734996270226,0.048384385756242265,0.004140574407236782,0.0037477107960652845,0.4069590408532233,0.0015341304770905007,0.4364570089496779,7.659804344177246
LOCO_n,0.3,0.014270159814821881,0.08360690891345257,0.025970743102282035,0.05848274168947782,0.01124418190828419,0.09003171481946737,0.0035797173870715793,0.37480073123762714,0.012571744516359007,0.10913320823212241,0.00504646145127613,0.2329721962212139,0.016382812659143098,0.03992444072936898,0.001006103192088048,0.461928456888831,0.00217890066691373,0.41269442465544676,0.05779512306422202,0.0015010116326479288,0.009928229642346575,0.2663759446389622,0.004551324853277694,0.27957225575179734,7.5850794315338135
LOCO_n,0.6,0.011327384037141286,0.14535399773227464,0.020892565456478163,0.05955412259568331,0.007116820889123909,0.24094886499818724,-0.007902331172258636,0.8154159334328527,-0.008040181601764784,0.7923184578530298,-0.0005040910525723197,0.5256630278104581,0.013114091550267826,0.10940630777657967,-0.010958210464981966,0.8973542661352498,-0.0024574021124068035,0.5903152154257321,0.04420501891841666,0.0061955393529520945,0.008091397337697648,0.31263549294369747,-0.0016306715170283925,0.5651616612641885,7.318506240844727
LOCO_n,0.9,0.006585577041293367,0.26322951540469863,0.02182859526422931,0.04644352606455901,0.017801706836143905,0.04012651535393185,0.0024772540294871193,0.39618508996924473,0.012910493247188737,0.10491020675299301,0.004633743669504864,0.25970674010820627,0.02224609893122148,0.02038572426002309,0.0007265525564903452,0.4739371894537092,0.00015998641942099878,0.49397454727697304,0.040096106802060716,0.011829258350412881,0.013345476575293336,0.19954973739305887,-0.006149416492694293,0.7554204125539994,7.616827487945557
LOCO_bt,0.0,0.007861881109237412,9.576192570480683e-07,0.023919858317470066,4.27729528066968e-42,0.013699626914449314,6.128002497189199e-17,0.0038662916634986666,0.008990410511972073,0.006895092357471433,1.4355670675708126e-05,0.010785022688657442,9.584731067309242e-12,0.01716338277624163,1.2408612393029918e-25,0.001339458400564042,0.20620258150161014,0.010686101894478106,9.636627181451706e-11,0.048384385756242265,1.307701611452876e-147,0.0037477107960652845,0.017813526331373477,0.0015341304770905007,0.17509714834835377,8.393399715423584
LOCO_bt,0.3,0.014270159814821881,2.0501454349421e-18,0.025970743102282035,4.671575966837334e-49,0.01124418190828419,1.7324785515052166e-12,0.0035797173870715793,0.016133394681977397,0.012571744516359007,1.8876761882179976e-14,0.00504646145127613,0.0008222690264278168,0.016382812659143098,7.736156583445881e-24,0.001006103192088048,0.2719440107402707,0.00217890066691373,0.09263261413003065,0.05779512306422202,2.083740701293581e-208,0.009928229642346575,1.6302275397625996e-08,0.004551324853277694,0.0023983529931418997,8.59428358078003
LOCO_bt,0.6,0.011327384037141286,3.2532230904990818e-12,0.020892565456478163,1.4110243279870817e-34,0.007116820889123909,8.072005496439051e-06,-0.007902331172258636,0.999999388687414,-0.008040181601764784,0.9999994692845999,-0.0005040910525723197,0.6226961876130939,0.013114091550267826,1.4033062401132006e-15,-0.010958210464981966,0.9999999999918072,-0.0024574021124068035,0.9306548528012292,0.04420501891841666,2.0452693008412667e-127,0.008091397337697648,3.3146030557875735e-06,-0.0016306715170283925,0.8391654236988009,8.160928964614868
LOCO_bt,0.9,0.006585577041293367,3.298673516646722e-05,0.02182859526422931,8.12967640552135e-38,0.017801706836143905,2.073593161964503e-27,0.0024772540294871193,0.06506711378832111,0.012910493247188737,2.2480882617333772e-15,0.004633743669504864,0.001950957621450372,0.02224609893122148,6.210585045120543e-41,0.0007265525564903452,0.3314106430602941,0.00015998641942099878,0.46137542621228306,0.040096106802060716,1.1992886924676716e-106,0.013345476575293336,1.7751709529120837e-14,-0.006149416492694293,0.9999238297936328,8.271630048751831
LOCO_sqd,0.0,0.007861881109237412,0.0,0.023919858317470066,0.0,0.013699626914449314,0.0,0.0038662916634986666,0.0,0.006895092357471433,0.0,0.010785022688657442,0.0,0.01716338277624163,0.0,0.001339458400564042,5.3283670439519454e-102,0.010686101894478106,0.0,0.048384385756242265,0.0,0.0037477107960652845,8.813511992804354e-73,0.0015341304770905007,1.1159274776360032e-104,8.089693307876587
LOCO_sqd,0.3,0.014270159814821881,0.0,0.025970743102282035,0.0,0.01124418190828419,0.0,0.0035797173870715793,0.0,0.012571744516359007,0.0,0.00504646145127613,0.0,0.016382812659143098,0.0,0.001006103192088048,6.891501687609291e-38,0.00217890066691373,1.3659868576598263e-215,0.05779512306422202,0.0,0.009928229642346575,0.0,0.004551324853277694,0.0,8.38137173652649
LOCO_sqd,0.6,0.011327384037141286,0.0,0.020892565456478163,0.0,0.007116820889123909,0.0,-0.007902331172258636,1.0,-0.008040181601764784,1.0,-0.0005040910525723197,1.0,0.013114091550267826,0.0,-0.010958210464981966,1.0,-0.0024574021124068035,1.0,0.04420501891841666,0.0,0.008091397337697648,7.786692777582083e-242,-0.0016306715170283925,1.0,8.307361364364624
LOCO_sqd,0.9,0.006585577041293367,0.0,0.02182859526422931,0.0,0.017801706836143905,0.0,0.0024772540294871193,0.0,0.012910493247188737,0.0,0.004633743669504864,0.0,0.02224609893122148,0.0,0.0007265525564903452,5.220596430386256e-16,0.00015998641942099878,0.026283616201640977,0.040096106802060716,0.0,0.013345476575293336,0.0,-0.006149416492694293,1.0,8.203806638717651
CPI_ST,0.0,0.0,0.9694105148404611,0.0,0.9694105148404611,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9072211293228419,0.0,1.0,0.0,0.590246867375946,0.0,0.9922643414126786,0.0,0.9999931847926836,0.0,0.0247855532606234,0.0,0.00021452025421128004,0.0,0.999999999954854,4.180991172790527
CPI_ST,0.3,0.0,0.9694105148404611,0.0,0.9694105148404611,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9072211293228419,0.0,1.0,0.0,0.590246867375946,0.0,0.9922643414126786,0.0,0.9999931847926836,0.0,0.0247855532606234,0.0,0.00021452025421128004,0.0,0.999999999954854,4.180991172790527
CPI_ST,0.6,0.0,0.9694105148404611,0.0,0.9694105148404611,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9072211293228419,0.0,1.0,0.0,0.590246867375946,0.0,0.9922643414126786,0.0,0.9999931847926836,0.0,0.0247855532606234,0.0,0.00021452025421128004,0.0,0.999999999954854,4.180991172790527
CPI_ST,0.9,0.0,0.9694105148404611,0.0,0.9694105148404611,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9072211293228419,0.0,1.0,0.0,0.590246867375946,0.0,0.9922643414126786,0.0,0.9999931847926836,0.0,0.0247855532606234,0.0,0.00021452025421128004,0.0,0.999999999954854,4.180991172790527
CPI_wilcox,0.0,0.0,0.006034533407745093,0.0,1.004089600482716e-05,0.0,0.0014357385502809356,0.0,0.0001539026971313588,0.0,0.10365449992530035,0.0,0.0741307814634556,0.0,1.6073659251837318e-05,0.0,0.29007013972682194,0.0,0.020528525944378727,0.0,1.0327836315220704e-07,0.0,2.2495251802088753e-11,0.0,0.9633465600458821,4.213040113449097
CPI_wilcox,0.3,0.0,0.006034533407745093,0.0,1.004089600482716e-05,0.0,0.0014357385502809356,0.0,0.0001539026971313588,0.0,0.10365449992530035,0.0,0.0741307814634556,0.0,1.6073659251837318e-05,0.0,0.29007013972682194,0.0,0.020528525944378727,0.0,1.0327836315220704e-07,0.0,2.2495251802088753e-11,0.0,0.9633465600458821,4.213040113449097
CPI_wilcox,0.6,0.0,0.006034533407745093,0.0,1.004089600482716e-05,0.0,0.0014357385502809356,0.0,0.0001539026971313588,0.0,0.10365449992530035,0.0,0.0741307814634556,0.0,1.6073659251837318e-05,0.0,0.29007013972682194,0.0,0.020528525944378727,0.0,1.0327836315220704e-07,0.0,2.2495251802088753e-11,0.0,0.9633465600458821,4.213040113449097
CPI_wilcox,0.9,0.0,0.006034533407745093,0.0,1.004089600482716e-05,0.0,0.0014357385502809356,0.0,0.0001539026971313588,0.0,0.10365449992530035,0.0,0.0741307814634556,0.0,1.6073659251837318e-05,0.0,0.29007013972682194,0.0,0.020528525944378727,0.0,1.0327836315220704e-07,0.0,2.2495251802088753e-11,0.0,0.9633465600458821,4.213040113449097
LOCO_ST,0.0,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.7810919336830939,7.434654712677002
LOCO_ST,0.3,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.7810919336830939,7.434654712677002
LOCO_ST,0.6,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.7810919336830939,7.434654712677002
LOCO_ST,0.9,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,0.012607498404217649,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.40975313262405405,0.0,0.045575733915642166,0.0,0.8911162626128422,0.0,0.3406343762403855,0.0,0.00015108773698489363,0.0,0.012607498404217649,0.0,0.7810919336830939,7.434654712677002
LOCO_wilcox,0.0,0.0,0.28524316597710886,0.0,0.07393216738649244,0.0,0.004418531898589584,0.0,0.1893108368816952,0.0,0.0023386657436433793,0.0,0.14374805323361295,0.0,0.011734149703329368,0.0,0.872637234336038,0.0,0.23054819997145237,0.0,0.00014501844200476413,0.0,0.03764960013854838,0.0,0.8611866440775172,7.62470817565918
LOCO_wilcox,0.3,0.0,0.28524316597710886,0.0,0.07393216738649244,0.0,0.004418531898589584,0.0,0.1893108368816952,0.0,0.0023386657436433793,0.0,0.14374805323361295,0.0,0.011734149703329368,0.0,0.872637234336038,0.0,0.23054819997145237,0.0,0.00014501844200476413,0.0,0.03764960013854838,0.0,0.8611866440775172,7.62470817565918
LOCO_wilcox,0.6,0.0,0.28524316597710886,0.0,0.07393216738649244,0.0,0.004418531898589584,0.0,0.1893108368816952,0.0,0.0023386657436433793,0.0,0.14374805323361295,0.0,0.011734149703329368,0.0,0.872637234336038,0.0,0.23054819997145237,0.0,0.00014501844200476413,0.0,0.03764960013854838,0.0,0.8611866440775172,7.62470817565918
LOCO_wilcox,0.9,0.0,0.28524316597710886,0.0,0.07393216738649244,0.0,0.004418531898589584,0.0,0.1893108368816952,0.0,0.0023386657436433793,0.0,0.14374805323361295,0.0,0.011734149703329368,0.0,0.872637234336038,0.0,0.23054819997145237,0.0,0.00014501844200476413,0.0,0.03764960013854838,0.0,0.8611866440775172,7.62470817565918
PFI,0.0,-0.003805273747963578,0.0,0.04681792327057821,0.0,0.027904689454633314,0.0,0.015223895218965722,0.0,0.003621566875366633,0.0,0.0003511749246254414,0.0,0.029400143574771276,0.0,0.012232681670806822,0.0,0.010144466506820105,0.0,0.09633290105662617,0.0,0.14292647494999555,0.0,0.0017961294115310666,0.0,0.894636869430542
PFI,0.3,0.0001708763836050231,0.0,0.03932440120709135,0.0,0.02258311267627089,0.0,0.015254465441901233,0.0,-0.00018651774477140837,0.0,0.010769825341883643,0.0,0.042854964876913426,0.0,0.01855490301663365,0.0,0.024284522295619504,0.0,0.09939720143559083,0.0,0.14525260585342348,0.0,-0.0013287591470089177,0.0,0.8868837356567383
PFI,0.6,0.006497974505755955,0.0,0.03598135597787244,0.0,0.021807401530452464,0.0,0.015762838250058753,0.0,0.0009117393947668528,0.0,0.013485758174749063,0.0,0.04877873055709847,0.0,0.00459972523667429,0.0,0.009774115535916228,0.0,0.10356229727317856,0.0,0.1416627433081319,0.0,-0.0024746924771903434,0.0,0.8960261344909668
PFI,0.9,6.0582239009399075e-05,0.0,0.04125796642307633,0.0,0.015614340172610652,0.0,0.01270059493799669,0.0,0.001795126327388541,0.0,0.007067184082066746,0.0,0.04486327371060761,0.0,0.010667003658205276,0.0,0.015815308825446017,0.0,0.09233817407373857,0.0,0.14463344901356856,0.0,0.0007409868355262583,0.0,0.9793088436126709
