method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.249369007552819,-0.0006762464541116886,0.8706884448620216,0.041671404928746415,0.0,-2.7863978597379506e-05,0.5186801453779205,0.007120492815988191,6.213017447204342e-33,2.1984614349013e-16,0.49999999999985256,-0.0015276060372011282,0.9919438205370159,-0.000871625869528019,0.9279033804880507,2.1984614349013e-16,0.49999999999985256,0.0005723299912319234,0.16801018397542977,0.0030741195461976333,1.3042853182178388e-07,0.08355077374433913,0.0,-0.0006720272231147628,0.8706570884976117,22.90841507911682
S-CPI2_bt,0.3,0.24936544361134716,-0.0008245368137302505,0.9158017407474768,0.04168609742808713,0.0,-2.763542925203381e-05,0.5185270413439689,0.007660643776959227,7.098502582476675e-38,-3.29769215235195e-16,0.5000000000002212,0.0020368424831402163,0.00037398144196929375,-0.001541996848536123,0.9951988993107217,-3.29769215235195e-16,0.5000000000002212,0.0005650202575197599,0.17111315088900525,0.0030770607053414783,1.2701358545684577e-07,0.08284960848264866,0.0,-0.0006975748841659022,0.8794922467189932,15.046110391616821
S-CPI2_bt,0.6,0.24937535202146588,-0.001023205129807196,0.9563083863515449,0.041705476928453736,0.0,-2.7133511963224706e-05,0.5181907858249835,0.007411523066221211,1.2164574732963807e-35,-1.09923071745065e-16,0.5000000000000737,0.0011979454652128073,0.022160837213408235,-0.0010973989255854831,0.9674101826889637,-1.09923071745065e-16,0.5000000000000737,0.0005535710220082821,0.17604860981378795,0.0030841077156684607,1.1870338044454179e-07,0.08231809660553967,0.0,-0.0007201297637813869,0.8869301984074904,15.28139615058899
S-CPI2_bt,0.9,0.2494853512887274,-0.0012159800229919768,0.9788655158578767,0.04174758644431589,0.0,-2.5515733413048272e-05,0.5171068916166968,0.003585807914497028,9.087270751250042e-10,-6.5953843047039e-16,0.5000000000004423,0.0001658800548187238,0.3901787759292909,-0.0007708350960495099,0.9024296532959903,-6.5953843047039e-16,0.5000000000004423,0.0005165532717612091,0.1926118550260142,0.003086240773189064,1.1684688541343177e-07,0.08208011525506456,0.0,-0.000632956215061997,0.8563077576240076,15.428792715072632
S-CPI2_sqd,0.0,0.249369007552819,-0.0006762464541116886,1.0,0.041671404928746415,0.0,-2.7863978597379506e-05,1.0,0.007120492815988191,0.0,2.1984614349013e-16,0.49999999978326265,-0.0015276060372011282,1.0,-0.000871625869528019,1.0,2.1984614349013e-16,0.49999999978326265,0.0005723299912319234,0.0,0.0030741195461976333,0.0,0.08355077374433913,0.0,-0.0006720272231147628,1.0,23.00110673904419
S-CPI2_sqd,0.3,0.24936544361134716,-0.0008245368137302505,1.0,0.04168609742808713,0.0,-2.763542925203381e-05,1.0,0.007660643776959227,0.0,-3.29769215235195e-16,0.5000000003251059,0.0020368424831402163,0.0,-0.001541996848536123,1.0,-3.29769215235195e-16,0.5000000003251059,0.0005650202575197599,0.0,0.0030770607053414783,0.0,0.08284960848264866,0.0,-0.0006975748841659022,1.0,15.007104635238647
S-CPI2_sqd,0.6,0.24937535202146588,-0.001023205129807196,1.0,0.041705476928453736,0.0,-2.7133511963224706e-05,1.0,0.007411523066221211,0.0,-1.09923071745065e-16,0.5000000001083686,0.0011979454652128073,0.0,-0.0010973989255854831,1.0,-1.09923071745065e-16,0.5000000001083686,0.0005535710220082821,0.0,0.0030841077156684607,0.0,0.08231809660553967,0.0,-0.0007201297637813869,1.0,15.210665702819824
S-CPI2_sqd,0.9,0.2494853512887274,-0.0012159800229919768,1.0,0.04174758644431589,0.0,-2.5515733413048272e-05,1.0,0.003585807914497028,0.0,-6.5953843047039e-16,0.500000000650212,0.0001658800548187238,0.0,-0.0007708350960495099,1.0,-6.5953843047039e-16,0.500000000650212,0.0005165532717612091,0.0,0.003086240773189064,0.0,0.08208011525506456,0.0,-0.000632956215061997,1.0,15.441489934921265
LOCO,0.0,0.249369007552819,-0.000553605197943674,0.6128413647960175,0.039678307280274216,1.1693117166395718e-06,-2.414196785915923e-05,0.7029459592921952,0.01135892224897761,0.015862867930540786,9.058243621851148e-07,0.22170079923455416,-0.00038599263850536136,0.5243376143638208,2.7385152388093026e-05,0.49245753533583503,0.0,0.5,0.0005515188967297746,0.0048582842423958335,0.0025023584938473897,0.03939492425690597,0.10041907426325392,3.1134836455643634e-12,-0.0007167724231943451,0.9808310142008363,9.884769916534424
LOCO,0.3,0.24936544361134716,-0.0006984622092298665,0.6404834753639312,0.03962485351782585,1.2311250643226868e-06,-2.3819036746530742e-05,0.7016748098974854,0.012918313848906515,0.0014755898356605388,-8.766740333676637e-09,0.9927277197789072,0.0023159814964055503,0.21965531637785646,-0.0014841867712660495,0.979845690959525,-1.1102230246251565e-16,0.999999994926628,0.0005456037188182883,0.004539121441852774,0.002505025933207783,0.03921879040641227,0.09940432282336775,4.586225331595879e-12,-0.000719497572593486,0.9806469558364537,9.89367151260376
LOCO,0.6,0.24937535202146588,-0.0008968452069351152,0.6771325953472531,0.03954811405461556,1.3210878818485493e-06,-2.3374730196423776e-05,0.700183053750614,0.009801248194204137,0.0003654740735059031,-4.677229492600077e-09,0.9906070912371624,0.0012450057124965275,0.08890209245954689,-0.0010937445980224725,0.9829545027166688,0.0,0.5,0.0005374868678944544,0.004189749129916059,0.002509443972865011,0.03891052640118219,0.09753749016663893,8.848153590881283e-12,-0.0007119211580829399,0.9805448805418155,10.300412893295288
LOCO,0.9,0.2494853512887274,-0.0010879529678695654,0.7115386795076354,0.03948336979772915,1.42282452420229e-06,-2.13728323429363e-05,0.6907850144048155,0.003616564393300714,0.0011470565566617994,-4.4112902997106573e-08,0.987992395662231,0.0001685291176046766,0.03283800326893463,-0.0007766086271876471,0.9817567560175077,0.0,0.5,0.0005018861109999939,0.0042786177579787,0.002542163612315629,0.03688189963118789,0.09245689926577161,3.896624156862417e-11,-0.0006278107877368821,0.9794085801254444,10.30164098739624
LOCO_sqrt,0.0,0.249369007552819,-0.000553605197943674,0.508927115868461,0.039678307280274216,0.1018088794286307,-2.414196785915923e-05,0.5004214534621837,0.01135892224897761,0.34299811926616774,9.058243621851148e-07,0.49998415616358743,-0.00038599263850536136,0.5052860290794701,2.7385152388093026e-05,0.4995495838272825,0.0,0.5,0.0005515188967297746,0.49044314298430997,0.0025023584938473897,0.4588735807639953,0.10041907426325392,0.0036381147007530207,-0.0007167724231943451,0.5123483958855961,9.754664659500122
LOCO_sqrt,0.3,0.24936544361134716,-0.0006984622092298665,0.511257537535212,0.03962485351782585,0.10216706618820881,-2.3819036746530742e-05,0.5004158213488273,0.012918313848906515,0.31712075503321313,-8.766740333676637e-09,0.5000001533475817,0.0023159814964055503,0.46423887893214016,-0.0014841867712660495,0.5251461354621585,-1.1102230246251565e-16,0.5000000000000019,0.0005456037188182883,0.4905439087438748,0.002505025933207783,0.4588296238845777,0.09940432282336775,0.003919286965787886,-0.000719497572593486,0.5123942720313068,9.889367818832397
LOCO_sqrt,0.6,0.24937535202146588,-0.0008968452069351152,0.5144482420847881,0.03954811405461556,0.10267439278084689,-2.3374730196423776e-05,0.5004080733966343,0.009801248194204137,0.35151283799480837,-4.677229492600077e-09,0.5000000818139758,0.0012450057124965275,0.4790798406815935,-0.0010937445980224725,0.5187014990302009,0.0,0.5,0.0005374868678944544,0.4906824373195493,0.002509443972865011,0.4587565285192509,0.09753749016663893,0.004474284751965748,-0.0007119211580829399,0.5122655495859085,10.193451404571533
LOCO_sqrt,0.9,0.2494853512887274,-0.0010879529678695654,0.5175257736259289,0.03948336979772915,0.10314368091743192,-2.13728323429363e-05,0.5003731509340381,0.003616564393300714,0.4400932364897412,-4.4112902997106573e-08,0.5000007716211506,0.0001685291176046766,0.4970639065545477,-0.0007766086271876471,0.5133642938614935,0.0,0.5,0.0005018861109999939,0.49129457763472417,0.002542163612315629,0.4582185258177504,0.09245689926577161,0.006255521393049891,-0.0006278107877368821,0.5108342287825007,10.375059366226196
LOCO_n,0.0,0.249369007552819,-0.000553605197943674,0.5867520483324428,0.039678307280274216,5.178753912925552e-06,-2.414196785915923e-05,0.5150414899849645,0.01135892224897761,0.02676107525007489,9.058243621851148e-07,0.49939371143161937,-0.00038599263850536136,0.5222472096794627,2.7385152388093026e-05,0.49465323649170945,0.0,0.5,0.0005515188967297746,0.2474779213080618,0.0025023584938473897,0.10753763572073144,0.10041907426325392,1.982571321259009e-11,-0.0007167724231943451,0.7769039779298239,9.866017580032349
LOCO_n,0.3,0.24936544361134716,-0.0006984622092298665,0.6084873172945511,0.03962485351782585,5.411695468450244e-06,-2.3819036746530742e-05,0.5148472484144491,0.012918313848906515,0.004463526261261456,-8.766740333676637e-09,0.5000058794005391,0.0023159814964055503,0.2593993613268578,-0.0014841867712660495,0.8698190908502768,-1.1102230246251565e-16,0.5000000000000745,0.0005456037188182883,0.24868481699674522,0.002505025933207783,0.10727503012136391,0.09940432282336775,2.8465483628576534e-11,-0.000719497572593486,0.7772901133221677,9.919724941253662
LOCO_n,0.6,0.24937535202146588,-0.0008968452069351152,0.6376868253307244,0.03954811405461556,5.748404735273758e-06,-2.3374730196423776e-05,0.5145813093922841,0.009801248194204137,0.0025309165407669493,-4.677229492600077e-09,0.5000031367849841,0.0012450057124965275,0.20617926039430612,-0.0010937445980224725,0.8375532324003094,0.0,0.5,0.0005374868678944544,0.250496845726005,0.002509443972865011,0.10682160086507159,0.09753749016663893,5.2697810292986874e-11,-0.0007119211580829399,0.7756826229168539,10.147450685501099
LOCO_n,0.9,0.2494853512887274,-0.0010879529678695654,0.6654878363348978,0.03948336979772915,6.121964374002249e-06,-2.13728323429363e-05,0.5133668279362854,0.003616564393300714,0.021140497169382766,-4.4112902997106573e-08,0.500029583454971,0.0001685291176046766,0.403026984253227,-0.0007766086271876471,0.7892417248721417,0.0,0.5,0.0005018861109999939,0.2614955982998486,0.002542163612315629,0.10372183935352564,0.09245689926577161,2.1427036722513042e-10,-0.0006278107877368821,0.756706736987241,10.23546051979065
LOCO_bt,0.0,0.249369007552819,-0.000553605197943674,0.8223715070880946,0.039678307280274216,0.0,-2.414196785915923e-05,0.516186368732774,0.01135892224897761,2.157064391585819e-74,9.058243621851148e-07,0.4993925068963544,-0.00038599263850536136,0.7284438503701655,2.7385152388093026e-05,0.4817030684715695,0.0,0.5,0.0005515188967297746,0.1769441009871815,0.0025023584938473897,1.3773808013702366e-05,0.10041907426325392,0.0,-0.0007167724231943451,0.885840521380186,14.693031072616577
LOCO_bt,0.3,0.24936544361134716,-0.0006984622092298665,0.878451039962771,0.03962485351782585,0.0,-2.3819036746530742e-05,0.5159699744347696,0.012918313848906515,1.0394697200285895e-98,-8.766740333676637e-09,0.5000058794359993,0.0023159814964055503,6.361501819223834e-05,-0.0014841867712660495,0.9936636059669283,-1.1102230246251565e-16,0.5000000000000745,0.0005456037188182883,0.1795353667855661,0.002505025933207783,1.3522689223004432e-05,0.09940432282336775,0.0,-0.000719497572593486,0.8867221867391784,14.852563619613647
LOCO_bt,0.6,0.24937535202146588,-0.0008968452069351152,0.9329606023979521,0.03954811405461556,0.0,-2.3374730196423776e-05,0.515672233220155,0.009801248194204137,1.2039973228862127e-59,-4.677229492600077e-09,0.5000031367954804,0.0012450057124965275,0.01831008571119437,-0.0010937445980224725,0.9669565655051997,0.0,0.5,0.0005374868678944544,0.18313210172138578,0.002509443972865011,1.3133204233531616e-05,0.09753749016663893,0.0,-0.0007119211580829399,0.8842597085303774,15.188598155975342
LOCO_bt,0.9,0.2494853512887274,-0.0010879529678695654,0.9653842116234181,0.03948336979772915,0.0,-2.13728323429363e-05,0.5143306163035289,0.003616564393300714,6.627122894232156e-10,-4.4112902997106573e-08,0.5000295844270294,0.0001685291176046766,0.3884708588899868,-0.0007766086271876471,0.9040932222561381,0.0,0.5,0.0005018861109999939,0.19943071519225514,0.002542163612315629,1.0263631891016357e-05,0.09245689926577161,0.0,-0.0006278107877368821,0.8543372546689126,15.52284836769104
LOCO_sqd,0.0,0.249369007552819,-0.000553605197943674,1.0,0.039678307280274216,0.0,-2.414196785915923e-05,1.0,0.01135892224897761,0.0,9.058243621851148e-07,0.012595879044191223,-0.00038599263850536136,1.0,2.7385152388093026e-05,5.1201337079413564e-30,0.0,0.5,0.0005515188967297746,0.0,0.0025023584938473897,0.0,0.10041907426325392,0.0,-0.0007167724231943451,1.0,14.613105773925781
LOCO_sqd,0.3,0.24936544361134716,-0.0006984622092298665,1.0,0.03962485351782585,0.0,-2.3819036746530742e-05,1.0,0.012918313848906515,0.0,-8.766740333676637e-09,0.5086420949029253,0.0023159814964055503,0.0,-0.0014841867712660495,1.0,-1.1102230246251565e-16,0.5000000001094523,0.0005456037188182883,0.0,0.002505025933207783,0.0,0.09940432282336775,0.0,-0.000719497572593486,1.0,14.926164627075195
LOCO_sqd,0.6,0.24937535202146588,-0.0008968452069351152,1.0,0.03954811405461556,0.0,-2.3374730196423776e-05,1.0,0.009801248194204137,0.0,-4.677229492600077e-09,0.5046109866892824,0.0012450057124965275,0.0,-0.0010937445980224725,1.0,0.0,0.5,0.0005374868678944544,0.0,0.002509443972865011,0.0,0.09753749016663893,0.0,-0.0007119211580829399,1.0,15.132394552230835
LOCO_sqd,0.9,0.2494853512887274,-0.0010879529678695654,1.0,0.03948336979772915,0.0,-2.13728323429363e-05,1.0,0.003616564393300714,0.0,-4.4112902997106573e-08,0.5434031279401963,0.0001685291176046766,0.0,-0.0007766086271876471,1.0,0.0,0.5,0.0005018861109999939,0.0,0.002542163612315629,0.0,0.09245689926577161,0.0,-0.0006278107877368821,1.0,15.533625364303589
CPI_ST,0.0,0.249369007552819,0.0,0.8797456538159698,0.0,1.760248045434131e-07,0.0,0.5518761473948144,0.0,0.01965822178881075,0.0,1.0,0.0,0.0101197382575762,0.0,0.8797456538159698,0.0,1.0,0.0,0.004897954647829033,0.0,0.00031446785644038847,0.0,2.1468882781217328e-13,0.0,0.9380928359470833,10.187022924423218
CPI_ST,0.3,0.24936544361134716,0.0,0.8797456538159698,0.0,1.760248045434131e-07,0.0,0.5518761473948144,0.0,0.01965822178881075,0.0,1.0,0.0,0.0101197382575762,0.0,0.8797456538159698,0.0,1.0,0.0,0.004897954647829033,0.0,0.00031446785644038847,0.0,2.1468882781217328e-13,0.0,0.9380928359470833,10.187022924423218
CPI_ST,0.6,0.24937535202146588,0.0,0.8797456538159698,0.0,1.760248045434131e-07,0.0,0.5518761473948144,0.0,0.01965822178881075,0.0,1.0,0.0,0.0101197382575762,0.0,0.8797456538159698,0.0,1.0,0.0,0.004897954647829033,0.0,0.00031446785644038847,0.0,2.1468882781217328e-13,0.0,0.9380928359470833,10.187022924423218
CPI_ST,0.9,0.2494853512887274,0.0,0.8797456538159698,0.0,1.760248045434131e-07,0.0,0.5518761473948144,0.0,0.01965822178881075,0.0,1.0,0.0,0.0101197382575762,0.0,0.8797456538159698,0.0,1.0,0.0,0.004897954647829033,0.0,0.00031446785644038847,0.0,2.1468882781217328e-13,0.0,0.9380928359470833,10.187022924423218
CPI_wilcox,0.0,0.249369007552819,0.0,0.8032784396756925,0.0,3.223699979421005e-12,0.0,0.5745692894732053,0.0,0.015741106790613708,0.0,,0.0,0.03763458900722091,0.0,0.8816564251540681,0.0,,0.0,0.008385848304593935,0.0,0.00011642734751139762,0.0,1.6939384630755229e-21,0.0,0.8879767700614292,10.313363313674927
CPI_wilcox,0.3,0.24936544361134716,0.0,0.8032784396756925,0.0,3.223699979421005e-12,0.0,0.5745692894732053,0.0,0.015741106790613708,0.0,,0.0,0.03763458900722091,0.0,0.8816564251540681,0.0,,0.0,0.008385848304593935,0.0,0.00011642734751139762,0.0,1.6939384630755229e-21,0.0,0.8879767700614292,10.313363313674927
CPI_wilcox,0.6,0.24937535202146588,0.0,0.8032784396756925,0.0,3.223699979421005e-12,0.0,0.5745692894732053,0.0,0.015741106790613708,0.0,,0.0,0.03763458900722091,0.0,0.8816564251540681,0.0,,0.0,0.008385848304593935,0.0,0.00011642734751139762,0.0,1.6939384630755229e-21,0.0,0.8879767700614292,10.313363313674927
CPI_wilcox,0.9,0.2494853512887274,0.0,0.8032784396756925,0.0,3.223699979421005e-12,0.0,0.5745692894732053,0.0,0.015741106790613708,0.0,,0.0,0.03763458900722091,0.0,0.8816564251540681,0.0,,0.0,0.008385848304593935,0.0,0.00011642734751139762,0.0,1.6939384630755229e-21,0.0,0.8879767700614292,10.313363313674927
LOCO_ST,0.0,0.249369007552819,0.0,0.7906063386715594,0.0,0.0001165321648135943,0.0,0.6327137098363192,0.0,0.0101197382575762,0.0,0.9827021539862847,0.0,0.00659651981926012,0.0,0.9498422556773198,0.0,1.0,0.0,2.6022912601388047e-05,0.0,0.0101197382575762,0.0,0.005691234235030379,0.0,0.9498422556773198,10.402198314666748
LOCO_ST,0.3,0.24936544361134716,0.0,0.7906063386715594,0.0,0.0001165321648135943,0.0,0.6327137098363192,0.0,0.0101197382575762,0.0,0.9827021539862847,0.0,0.00659651981926012,0.0,0.9498422556773198,0.0,1.0,0.0,2.6022912601388047e-05,0.0,0.0101197382575762,0.0,0.005691234235030379,0.0,0.9498422556773198,10.402198314666748
LOCO_ST,0.6,0.24937535202146588,0.0,0.7906063386715594,0.0,0.0001165321648135943,0.0,0.6327137098363192,0.0,0.0101197382575762,0.0,0.9827021539862847,0.0,0.00659651981926012,0.0,0.9498422556773198,0.0,1.0,0.0,2.6022912601388047e-05,0.0,0.0101197382575762,0.0,0.005691234235030379,0.0,0.9498422556773198,10.402198314666748
LOCO_ST,0.9,0.2494853512887274,0.0,0.7906063386715594,0.0,0.0001165321648135943,0.0,0.6327137098363192,0.0,0.0101197382575762,0.0,0.9827021539862847,0.0,0.00659651981926012,0.0,0.9498422556773198,0.0,1.0,0.0,2.6022912601388047e-05,0.0,0.0101197382575762,0.0,0.005691234235030379,0.0,0.9498422556773198,10.402198314666748
LOCO_wilcox,0.0,0.249369007552819,0.0,0.8219276163610807,0.0,7.084353699049608e-06,0.0,0.6038745235176858,0.0,0.0024909616404744767,0.0,0.9859551943692012,0.0,0.01485798653507906,0.0,0.9766328548687663,0.0,0.8616353896330344,0.0,6.969979642923212e-05,0.0,0.017907048711744256,0.0,8.003603396353491e-09,0.0,0.9752814994641398,10.280212879180908
LOCO_wilcox,0.3,0.24936544361134716,0.0,0.8219276163610807,0.0,7.084353699049608e-06,0.0,0.6038745235176858,0.0,0.0024909616404744767,0.0,0.9859551943692012,0.0,0.01485798653507906,0.0,0.9766328548687663,0.0,0.8616353896330344,0.0,6.969979642923212e-05,0.0,0.017907048711744256,0.0,8.003603396353491e-09,0.0,0.9752814994641398,10.280212879180908
LOCO_wilcox,0.6,0.24937535202146588,0.0,0.8219276163610807,0.0,7.084353699049608e-06,0.0,0.6038745235176858,0.0,0.0024909616404744767,0.0,0.9859551943692012,0.0,0.01485798653507906,0.0,0.9766328548687663,0.0,0.8616353896330344,0.0,6.969979642923212e-05,0.0,0.017907048711744256,0.0,8.003603396353491e-09,0.0,0.9752814994641398,10.280212879180908
LOCO_wilcox,0.9,0.2494853512887274,0.0,0.8219276163610807,0.0,7.084353699049608e-06,0.0,0.6038745235176858,0.0,0.0024909616404744767,0.0,0.9859551943692012,0.0,0.01485798653507906,0.0,0.9766328548687663,0.0,0.8616353896330344,0.0,6.969979642923212e-05,0.0,0.017907048711744256,0.0,8.003603396353491e-09,0.0,0.9752814994641398,10.280212879180908
PFI,0.0,0.249369007552819,0.00040454655781108073,0.0,0.06171806639348876,0.0,-7.512372268914103e-05,0.0,0.020361659066821858,0.0,0.0,0.0,0.012572739564524316,0.0,0.0019073029081351223,0.0,0.0,0.0,0.00039068177951107064,0.0,0.004153362577945852,0.0,0.20663467730177243,0.0,-0.00030332854291104105,0.0,0.11919116973876953
PFI,0.3,0.24936544361134716,0.0004341366273874492,0.0,0.06174228637426704,0.0,-7.46700862244154e-05,0.0,0.019072281288372128,0.0,0.0,0.0,0.009068499226747906,0.0,0.0071653349247124964,0.0,0.0,0.0,0.0003821784557545005,0.0,0.004151994679039928,0.0,0.2069544909486034,0.0,0.003070187404626279,0.0,0.14754366874694824
PFI,0.6,0.24937535202146588,0.0004743650338091543,0.0,0.06177000048221892,0.0,-7.3893221073984e-05,0.0,0.017378496117145703,0.0,0.0,0.0,0.005191487204223244,0.0,0.019488033533741733,0.0,0.0,0.0,0.0003713703018000114,0.0,0.004149174349178275,0.0,0.20739090635521473,0.0,0.017246369139931494,0.0,0.21945834159851074
PFI,0.9,0.2494853512887274,0.0005781385128518224,0.0,0.06184086651199894,0.0,-7.11823719828919e-05,0.0,0.013436664913260676,0.0,0.0,0.0,7.048137305709634e-05,0.0,0.07501067468710221,0.0,0.0,0.0,0.000345811573848942,0.0,0.004136586358700622,0.0,0.20851318803046992,0.0,0.09748311180070235,0.0,0.2419891357421875
CFI,0.0,0.249369007552819,-0.002368665724546415,0.0,0.030022208179968923,0.0,1.853507409027566e-05,0.0,0.0028166181855378007,0.0,0.0,0.0,0.0020507012972694194,0.0,5.344069661766815e-05,0.0,0.0,0.0,0.00037577305615754675,0.0,0.002867646436602866,0.0,0.002996116101726398,0.0,-0.00023379442599419376,0.0,1.1508846282958984
CFI,0.3,0.24936544361134716,-0.0028896000122737298,0.0,0.030545196741793734,0.0,7.923179501156952e-06,0.0,0.003845666966089456,0.0,0.0,0.0,0.0015891791630778809,0.0,-0.0009445865169936395,0.0,0.0,0.0,0.00043306610277071833,0.0,0.003364302283307474,0.0,-0.0010014647748589067,0.0,0.00018680347638205808,0.0,0.5467979907989502
CFI,0.6,0.24937535202146588,-0.0017996955561263572,0.0,0.03073516150921124,0.0,-2.552408197881162e-05,0.0,0.003605681226844792,0.0,0.0,0.0,0.00043219374921577014,0.0,-0.0008963280597152901,0.0,0.0,0.0,0.0004578992341667254,0.0,0.0012443634172294438,0.0,0.009771822964561305,0.0,-0.00014818830980134479,0.0,0.6266050338745117
CFI,0.9,0.2494853512887274,-0.002131763575831558,0.0,0.031971728776414854,0.0,6.469444564616289e-06,0.0,0.002382067873908822,0.0,0.0,0.0,0.00011866851090724939,0.0,-0.000286310238896581,0.0,0.0,0.0,0.00039581872040789223,0.0,0.0025021690445812816,0.0,0.01379866394896112,0.0,-0.0005960747449966219,0.0,0.6669926643371582
scSAGEvf,0.0,0.249369007552819,-0.004258534399388059,0.0,0.03542842177247407,0.0,-4.6399137557884274e-05,0.0,0.007365059362289483,0.0,0.0,0.0,-0.002099578377547928,0.0,-0.001253197785532123,0.0,0.0,0.0,0.0007699609875791991,0.0,0.004322379016189815,0.0,-0.010838823849513735,0.0,-0.000648356604115663,0.0,2.7742245197296143
scSAGEvf,0.3,0.24936544361134716,-0.004632274254750102,0.0,0.03447757665274176,0.0,-4.7790961135052434e-05,0.0,0.00790787925298897,0.0,0.0,0.0,0.0012761505212137703,0.0,-0.0016612131971389665,0.0,0.0,0.0,0.0007474467194096279,0.0,0.004227154800816257,0.0,-0.01185628799818883,0.0,-0.0006960830304293397,0.0,2.7116615772247314
scSAGEvf,0.6,0.24937535202146588,-0.004822252595142129,0.0,0.03354782679000412,0.0,-5.486327045156614e-05,0.0,0.007232501976962236,0.0,0.0,0.0,0.0011359358076484805,0.0,-0.0011445732143480214,0.0,0.0,0.0,0.0007565546834606973,0.0,0.004132517361390531,0.0,-0.01156594168695868,0.0,-0.0007089357247114236,0.0,2.777836322784424
scSAGEvf,0.9,0.2494853512887274,-0.004978298669991554,0.0,0.03242748141438345,0.0,-4.1999000315429136e-05,0.0,0.0045170156579132925,0.0,0.0,0.0,0.00014548822183502175,0.0,-0.0008063744790073324,0.0,0.0,0.0,0.0007304105818787265,0.0,0.0038819986357301324,0.0,-0.010457300981214113,0.0,-0.0006736549935941749,0.0,3.034410238265991
