method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.43594686596008825,0.00394604560127869,0.012496586886151061,0.042882437701113996,5.2134667385029775e-121,0.00845592093131147,7.874500698609695e-07,0.01023253395730198,3.5193070475231597e-09,0.016027019760726034,7.368625979668715e-20,0.012841127392739167,2.355642454295312e-13,0.02141627021452134,9.279525264615971e-34,0.005830115362004725,0.0004713577226674695,0.01061026014335796,9.428302906922563e-10,0.05962527970812696,2.925625714979759e-219,0.08580310044863876,0.0,-0.004082034988655399,0.9896388454170267,26.593260288238525
S-CPI2_bt,0.3,0.4363238681189644,0.005173566058168446,0.001654343942998339,0.03996091385622946,1.4465065406780675e-106,0.008737652047236307,3.456052881236585e-07,0.010220419807137296,3.870271174757333e-09,0.014882803326113716,2.2952325477570376e-17,0.01213382079723621,4.355279685671364e-12,0.017871686448020094,4.4307825690711774e-24,0.005724200995255828,0.0005814087066016635,0.009829498607673223,1.2952905566234628e-08,0.0621800372834157,2.7669788878605812e-235,0.08539314764851481,0.0,-0.003775992419554652,0.9836954670620549,19.307806491851807
S-CPI2_bt,0.6,0.43595281051427737,0.0035347514077971815,0.02230162362092652,0.0410622250154703,4.827845504365493e-112,0.00880827807343257,2.8858083471286337e-07,0.012271213479785447,1.9607275002116702e-12,0.013977218899546015,1.4013851440824555e-15,0.010574408807755791,1.3688469871838563e-09,0.013744189083127011,4.131720077946635e-15,0.005763519585396153,0.000537485793464118,0.009885892166873233,1.0955469186414538e-08,0.06176844166150956,1.1489233257225828e-231,0.07611419123349836,3.566262038617979e-274,-0.0024894913314770077,0.9213571290004501,19.220745086669922
S-CPI2_bt,0.9,0.4423948725162222,0.004228483457096099,0.00814916203778487,0.04250293817037943,2.534474497522072e-118,0.00828754924711193,1.2782335708093913e-06,0.010055591847153588,6.115365915615471e-09,0.014380520848803941,2.23922116982026e-16,0.007470361174711221,1.2870704697881077e-05,0.005906379615305604,0.0004229924645302859,0.00620500816831668,0.00021614118844271428,0.009961072431930776,8.538217226956534e-09,0.05967058974835011,1.3845025578599815e-212,0.06549253637066811,4.419217435064389e-227,0.00020091711014842023,0.454482829655053,19.357028484344482
S-CPI2_sqd,0.0,0.43594686596008825,0.00394604560127869,0.0,0.042882437701113996,0.0,0.00845592093131147,0.0,0.01023253395730198,0.0,0.016027019760726034,0.0,0.012841127392739167,0.0,0.02141627021452134,0.0,0.005830115362004725,0.0,0.01061026014335796,0.0,0.05962527970812696,0.0,0.08580310044863876,0.0,-0.004082034988655399,1.0,26.435497999191284
S-CPI2_sqd,0.3,0.4363238681189644,0.005173566058168446,0.0,0.03996091385622946,0.0,0.008737652047236307,0.0,0.010220419807137296,0.0,0.014882803326113716,0.0,0.01213382079723621,0.0,0.017871686448020094,0.0,0.005724200995255828,0.0,0.009829498607673223,0.0,0.0621800372834157,0.0,0.08539314764851481,0.0,-0.003775992419554652,1.0,18.931914806365967
S-CPI2_sqd,0.6,0.43595281051427737,0.0035347514077971815,0.0,0.0410622250154703,0.0,0.00880827807343257,0.0,0.012271213479785447,0.0,0.013977218899546015,0.0,0.010574408807755791,0.0,0.013744189083127011,0.0,0.005763519585396153,0.0,0.009885892166873233,0.0,0.06176844166150956,0.0,0.07611419123349836,0.0,-0.0024894913314770077,1.0,19.18306016921997
S-CPI2_sqd,0.9,0.4423948725162222,0.004228483457096099,0.0,0.04250293817037943,0.0,0.00828754924711193,0.0,0.010055591847153588,0.0,0.014380520848803941,0.0,0.007470361174711221,0.0,0.005906379615305604,0.0,0.00620500816831668,0.0,0.009961072431930776,0.0,0.05967058974835011,0.0,0.06549253637066811,0.0,0.00020091711014842023,1.5503500364116867e-283,19.051085948944092
LOCO,0.0,0.43594686596008825,0.0061799479166666504,0.015469089171000332,0.024412291666666697,0.0005540090375873404,0.0053046874999999605,0.057757124917168154,0.0036497395833332558,0.15368492128171946,0.012792291666666622,0.009692560055302916,0.007362864583333295,0.03784231821851747,0.012437708333333297,0.0029755642861337395,0.0003099479166666086,0.45469084664368137,0.003523489583333206,0.14042266287398064,0.03657052083333334,0.0020796129800130796,0.011132447916666621,0.22518100051892137,-0.004587500000000022,0.8439236092426482,20.825228214263916
LOCO,0.3,0.4363238681189644,0.0008192187499999615,0.39474321160172515,0.021307968750000017,0.0024166743037241597,0.004488749999999986,0.05649714226403092,0.004124999999999934,0.1255693209206209,0.01197041666666665,0.02446353993580662,0.006435677083333258,0.05817774592446752,0.010969687499999992,0.00711396073021525,-0.0006529687500000381,0.5908849760634411,0.0054559895833333205,0.03696527271973533,0.03887911458333332,0.0008209426569198617,0.009900468750000002,0.23691196528923059,-0.004319947916666678,0.8278912314105749,21.53953719139099
LOCO,0.6,0.43595281051427737,-0.0024116666666666453,0.8147776619775917,0.023011145833333357,0.0011284506513075463,0.004611041666666704,0.07912222125710999,0.004365000000000008,0.1318796512209514,0.011282499999999973,0.033904615523816545,-0.0016808854166666665,0.6588267739722375,0.006474791666666757,0.03997093739635891,-0.0034011458333332856,0.8970033950482894,0.0026930729166667056,0.23042076359915803,0.03578536458333331,0.0021154063886464065,0.003208854166666719,0.40885568026871916,-0.00458328124999996,0.889715191092528,20.865062952041626
LOCO,0.9,0.4423948725162222,0.003133437499999947,0.14772245470929202,0.024757447916666675,0.0011451890890126746,0.006146041666666602,0.021866612903072444,0.0019843229166666143,0.2870137593170152,0.011868749999999983,0.017701334061067726,0.0029024479166666617,0.20746741079559006,0.004349947916666652,0.11760903048070398,-0.0004972395833333643,0.5657900836262718,0.00838489583333335,0.011490978641230904,0.031702708333333274,0.005731351262119268,0.005562864583333382,0.34506399538068544,-1.1458333333325132e-05,0.5015744965558361,21.55432677268982
LOCO_sqrt,0.0,0.43594686596008825,0.0061799479166666504,0.4405478983698851,0.024412291666666697,0.29755731328535145,0.0053046874999999605,0.44953341612802017,0.0036497395833332558,0.46539815921703853,0.012792291666666622,0.38543182140534676,0.007362864583333295,0.43138400065719174,0.012437708333333297,0.38612689904581843,0.0003099479166666086,0.4969969260656002,0.003523489583333206,0.4663459695220965,0.03657052083333334,0.2375835746410766,0.011132447916666621,0.41712398365767234,-0.004587500000000022,0.542490602349573,20.60505175590515
LOCO_sqrt,0.3,0.4363238681189644,0.0008192187499999615,0.4921290702520813,0.021307968750000017,0.32165108038314594,0.004488749999999986,0.45670846706621016,0.004124999999999934,0.4609235897810749,0.01197041666666665,0.39403551038643747,0.006435677083333258,0.4398891294612361,0.010969687499999992,0.39914989786373184,-0.0006529687500000381,0.5063083052487781,0.0054559895833333205,0.4477074629194708,0.03887911458333332,0.2220370614435826,0.009900468750000002,0.42489077931509633,-0.004319947916666678,0.5399947882586765,20.947142839431763
LOCO_sqrt,0.6,0.43595281051427737,-0.0024116666666666453,0.5233707116151534,0.023011145833333357,0.30839751849527197,0.004611041666666704,0.4559963352798677,0.004365000000000008,0.4589608145623599,0.011282499999999973,0.4002094038639924,-0.0016808854166666665,0.5157524980297395,0.006474791666666757,0.4389560747352551,-0.0034011458333332856,0.5329434337857178,0.0026930729166667056,0.4744995786397507,0.03578536458333331,0.2412776564925952,0.003208854166666719,0.47557251256434296,-0.00458328124999996,0.5432509036545367,20.709196090698242
LOCO_sqrt,0.9,0.4423948725162222,0.003133437499999947,0.46986771433581903,0.024757447916666675,0.2974922921054252,0.006146041666666602,0.44113157421826327,0.0019843229166666143,0.48115031015736903,0.011868749999999983,0.3938976885694281,0.0029024479166666617,0.47246024875950243,0.004349947916666652,0.45886835713327356,-0.0004972395833333643,0.5047853239597586,0.00838489583333335,0.421138609857278,0.031702708333333274,0.2670578534047078,0.005562864583333382,0.4577307196337317,-1.1458333333325132e-05,0.5001105369186296,21.083369493484497
LOCO_n,0.0,0.43594686596008825,0.0061799479166666504,0.09045653665554276,0.024412291666666697,0.004120319034894822,0.0053046874999999605,0.15034378146315547,0.0036497395833332558,0.24677307198385073,0.012792291666666622,0.03834611992962129,0.007362864583333295,0.10603094978577216,0.012437708333333297,0.02377086422354762,0.0003099479166666086,0.4724103996835601,0.003523489583333206,0.2414748621629661,0.03657052083333334,0.005878877489220956,0.011132447916666621,0.24998321536349238,-0.004587500000000022,0.7669618091306427,20.6555392742157
LOCO_n,0.3,0.4363238681189644,0.0008192187499999615,0.4325690261663254,0.021307968750000017,0.011095139995969717,0.004488749999999986,0.16390912875168212,0.004124999999999934,0.22032599497073546,0.01197041666666665,0.06325031287435265,0.006435677083333258,0.13578600155460213,0.010969687499999992,0.03913310164477036,-0.0006529687500000381,0.5564858959893811,0.0054559895833333205,0.12824203382879829,0.03887911458333332,0.0029203670782033363,0.009900468750000002,0.26252816677663304,-0.004319947916666678,0.752789082752444,21.845472812652588
LOCO_n,0.6,0.43595281051427737,-0.0024116666666666453,0.7061680336905529,0.023011145833333357,0.006622056687960459,0.004611041666666704,0.179312218462089,0.004365000000000008,0.22033100828291047,0.011282499999999973,0.07747912245801448,-0.0016808854166666665,0.6128423797721658,0.006474791666666757,0.11752889922746901,-0.0034011458333332856,0.7779416352230706,0.0026930729166667056,0.30921255935846037,0.03578536458333331,0.006062081803331055,0.003208854166666719,0.4189087403992038,-0.00458328124999996,0.7978200143873563,20.587713718414307
LOCO_n,0.9,0.4423948725162222,0.003133437499999947,0.25473131685248385,0.024757447916666675,0.006077590201290491,0.006146041666666602,0.10032540730701106,0.0019843229166666143,0.3536596999561912,0.011868749999999983,0.05429422985189395,0.0029024479166666617,0.2925136882869147,0.004349947916666652,0.21109518765447044,-0.0004972395833333643,0.5416290444439936,0.00838489583333335,0.06171256430000379,0.031702708333333274,0.01328261240424413,0.005562864583333382,0.3616180007087426,-1.1458333333325132e-05,0.500981296863066,20.643595933914185
LOCO_bt,0.0,0.43594686596008825,0.0061799479166666504,0.00022790478877706644,0.024412291666666697,1.3206074789197576e-41,0.0053046874999999605,0.0013423842612703153,0.0036497395833332558,0.01946217022016024,0.012792291666666622,3.6017334762706e-13,0.007362864583333295,1.639152358406279e-05,0.012437708333333297,1.2076347197045683e-12,0.0003099479166666086,0.4302227841724453,0.003523489583333206,0.02300164689686876,0.03657052083333334,1.0102452403194877e-83,0.011132447916666621,6.900352126394749e-09,-0.004587500000000022,0.9951491542565837,21.080427646636963
LOCO_bt,0.3,0.4363238681189644,0.0008192187499999615,0.3211170656700948,0.021307968750000017,3.8789323801978206e-32,0.004488749999999986,0.005441706165936069,0.004124999999999934,0.009803921542405431,0.01197041666666665,1.2199768010511095e-11,0.006435677083333258,0.00014096512987263847,0.010969687499999992,3.227843891148665e-10,-0.0006529687500000381,0.6444534333142942,0.0054559895833333205,0.0009951005557030427,0.03887911458333332,6.322324015123983e-93,0.009900468750000002,1.395139217421472e-07,-0.004319947916666678,0.992512892564848,21.868175506591797
LOCO_bt,0.6,0.43595281051427737,-0.0024116666666666453,0.9145000884611865,0.023011145833333357,2.8965663035553504e-37,0.004611041666666704,0.004511707389698942,0.004365000000000008,0.0068470611137243145,0.011282499999999973,1.6123198350175652e-10,-0.0016808854166666665,0.8286104316876248,0.006474791666666757,0.00012491302707260912,-0.0034011458333332856,0.9732199096358664,0.0026930729166667056,0.06401336523083646,0.03578536458333331,3.031655398066419e-79,0.003208854166666719,0.049908253904398,-0.00458328124999996,0.9951937179466129,21.374818086624146
LOCO_bt,0.9,0.4423948725162222,0.003133437499999947,0.03789265958473918,0.024757447916666675,2.8002848212191902e-42,0.006146041666666602,0.00024615317858987925,0.0019843229166666143,0.13083579482332464,0.011868749999999983,1.5812941104615758e-11,0.0029024479166666617,0.050407306639136354,0.004349947916666652,0.006954642150778398,-0.0004972395833333643,0.6110202245772408,0.00838489583333335,1.0697638741695706e-06,0.031702708333333274,7.362701814122189e-63,0.005562864583333382,0.002085183609609074,-1.1458333333325132e-05,0.5025908601953071,21.308637380599976
LOCO_sqd,0.0,0.43594686596008825,0.0061799479166666504,0.0,0.024412291666666697,0.0,0.0053046874999999605,0.0,0.0036497395833332558,0.0,0.012792291666666622,0.0,0.007362864583333295,0.0,0.012437708333333297,0.0,0.0003099479166666086,7.692068078283617e-166,0.003523489583333206,0.0,0.03657052083333334,0.0,0.011132447916666621,0.0,-0.004587500000000022,1.0,21.041847944259644
LOCO_sqd,0.3,0.4363238681189644,0.0008192187499999615,0.0,0.021307968750000017,0.0,0.004488749999999986,0.0,0.004124999999999934,0.0,0.01197041666666665,0.0,0.006435677083333258,0.0,0.010969687499999992,0.0,-0.0006529687500000381,1.0,0.0054559895833333205,0.0,0.03887911458333332,0.0,0.009900468750000002,0.0,-0.004319947916666678,1.0,21.94845223426819
LOCO_sqd,0.6,0.43595281051427737,-0.0024116666666666453,1.0,0.023011145833333357,0.0,0.004611041666666704,0.0,0.004365000000000008,0.0,0.011282499999999973,0.0,-0.0016808854166666665,1.0,0.006474791666666757,0.0,-0.0034011458333332856,1.0,0.0026930729166667056,0.0,0.03578536458333331,0.0,0.003208854166666719,1.139222062686885e-58,-0.00458328124999996,1.0,21.300650358200073
LOCO_sqd,0.9,0.4423948725162222,0.003133437499999947,0.0,0.024757447916666675,0.0,0.006146041666666602,0.0,0.0019843229166666143,0.0,0.011868749999999983,0.0,0.0029024479166666617,0.0,0.004349947916666652,0.0,-0.0004972395833333643,1.0,0.00838489583333335,0.0,0.031702708333333274,0.0,0.005562864583333382,6.317819581434299e-171,-1.1458333333325132e-05,0.8146397206275187,21.672816276550293
CPI_ST,0.0,0.43594686596008825,0.0,0.8070809379888868,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9973444945934756,0.0,0.48180034094128044,0.0,0.03747505891234293,0.0,0.0247855532606234,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,0.9999992497730656,6.776705026626587
CPI_ST,0.3,0.4363238681189644,0.0,0.8070809379888868,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9973444945934756,0.0,0.48180034094128044,0.0,0.03747505891234293,0.0,0.0247855532606234,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,0.9999992497730656,6.776705026626587
CPI_ST,0.6,0.43595281051427737,0.0,0.8070809379888868,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9973444945934756,0.0,0.48180034094128044,0.0,0.03747505891234293,0.0,0.0247855532606234,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,0.9999992497730656,6.776705026626587
CPI_ST,0.9,0.4423948725162222,0.0,0.8070809379888868,0.0,0.045575733915642166,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.002655505406524317,0.0,0.9973444945934756,0.0,0.48180034094128044,0.0,0.03747505891234293,0.0,0.0247855532606234,0.0,0.005990283004496973,0.0,2.3931087091034346e-08,0.0,0.9999992497730656,6.776705026626587
CPI_wilcox,0.0,0.43594686596008825,0.0,0.003153844698250279,0.0,0.00016110857061699287,0.0,1.5270365577407014e-06,0.0,0.0003896119732274673,0.0,1.2688355116343642e-05,0.0,0.035291616524123534,0.0,0.00045407609151657457,0.0,1.0108317219424603e-05,0.0,1.68085519183592e-07,0.0,1.0998035236227067e-05,0.0,1.77568511387034e-13,0.0,0.16617611988404118,6.875259160995483
CPI_wilcox,0.3,0.4363238681189644,0.0,0.003153844698250279,0.0,0.00016110857061699287,0.0,1.5270365577407014e-06,0.0,0.0003896119732274673,0.0,1.2688355116343642e-05,0.0,0.035291616524123534,0.0,0.00045407609151657457,0.0,1.0108317219424603e-05,0.0,1.68085519183592e-07,0.0,1.0998035236227067e-05,0.0,1.77568511387034e-13,0.0,0.16617611988404118,6.875259160995483
CPI_wilcox,0.6,0.43595281051427737,0.0,0.003153844698250279,0.0,0.00016110857061699287,0.0,1.5270365577407014e-06,0.0,0.0003896119732274673,0.0,1.2688355116343642e-05,0.0,0.035291616524123534,0.0,0.00045407609151657457,0.0,1.0108317219424603e-05,0.0,1.68085519183592e-07,0.0,1.0998035236227067e-05,0.0,1.77568511387034e-13,0.0,0.16617611988404118,6.875259160995483
CPI_wilcox,0.9,0.4423948725162222,0.0,0.003153844698250279,0.0,0.00016110857061699287,0.0,1.5270365577407014e-06,0.0,0.0003896119732274673,0.0,1.2688355116343642e-05,0.0,0.035291616524123534,0.0,0.00045407609151657457,0.0,1.0108317219424603e-05,0.0,1.68085519183592e-07,0.0,1.0998035236227067e-05,0.0,1.77568511387034e-13,0.0,0.16617611988404118,6.875259160995483
LOCO_ST,0.0,0.43594686596008825,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.0014847608323319056,0.0,0.007735658587321427,0.0,0.045575733915642166,0.0,0.9340393836208994,20.639736652374268
LOCO_ST,0.3,0.4363238681189644,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.0014847608323319056,0.0,0.007735658587321427,0.0,0.045575733915642166,0.0,0.9340393836208994,20.639736652374268
LOCO_ST,0.6,0.43595281051427737,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.0014847608323319056,0.0,0.007735658587321427,0.0,0.045575733915642166,0.0,0.9340393836208994,20.639736652374268
LOCO_ST,0.9,0.4423948725162222,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.3078289938987385,0.0,0.3078289938987385,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.0014847608323319056,0.0,0.007735658587321427,0.0,0.045575733915642166,0.0,0.9340393836208994,20.639736652374268
LOCO_wilcox,0.0,0.43594686596008825,0.0,0.031467725443723116,0.0,0.0034205986749091056,0.0,0.03783148812240846,0.0,0.002319844850851187,0.0,0.01946067708525895,0.0,0.06379327384582593,0.0,0.06514236510769816,0.0,0.2730443169598946,0.0,0.0002539703499860762,0.0,0.010147214383774156,0.0,0.08136662734435263,0.0,0.32756252749337766,20.635711908340454
LOCO_wilcox,0.3,0.4363238681189644,0.0,0.031467725443723116,0.0,0.0034205986749091056,0.0,0.03783148812240846,0.0,0.002319844850851187,0.0,0.01946067708525895,0.0,0.06379327384582593,0.0,0.06514236510769816,0.0,0.2730443169598946,0.0,0.0002539703499860762,0.0,0.010147214383774156,0.0,0.08136662734435263,0.0,0.32756252749337766,20.635711908340454
LOCO_wilcox,0.6,0.43595281051427737,0.0,0.031467725443723116,0.0,0.0034205986749091056,0.0,0.03783148812240846,0.0,0.002319844850851187,0.0,0.01946067708525895,0.0,0.06379327384582593,0.0,0.06514236510769816,0.0,0.2730443169598946,0.0,0.0002539703499860762,0.0,0.010147214383774156,0.0,0.08136662734435263,0.0,0.32756252749337766,20.635711908340454
LOCO_wilcox,0.9,0.4423948725162222,0.0,0.031467725443723116,0.0,0.0034205986749091056,0.0,0.03783148812240846,0.0,0.002319844850851187,0.0,0.01946067708525895,0.0,0.06379327384582593,0.0,0.06514236510769816,0.0,0.2730443169598946,0.0,0.0002539703499860762,0.0,0.010147214383774156,0.0,0.08136662734435263,0.0,0.32756252749337766,20.635711908340454
PFI,0.0,0.43594686596008825,0.007278459862872455,0.0,0.05315260764849128,0.0,0.008011431858302775,0.0,0.005781889737893509,0.0,0.010184107983166046,0.0,0.015657711050336642,0.0,0.03591862310512384,0.0,0.011248144135066585,0.0,0.01270581272674376,0.0,0.06431579038032365,0.0,0.1880388701867579,0.0,-0.00067794092929363,0.0,2.968559503555298
PFI,0.3,0.4363238681189644,0.009079952206122566,0.0,0.050534247216117434,0.0,0.007695314896916439,0.0,0.00515222355237277,0.0,0.010564803259409117,0.0,0.014569393683551701,0.0,0.03268127210193572,0.0,0.009491982340736671,0.0,0.011632077314052358,0.0,0.06940155523673741,0.0,0.1890091627060677,0.0,0.00021369746482924334,0.0,2.7533791065216064
PFI,0.6,0.43595281051427737,0.004977939143741561,0.0,0.05098760383859202,0.0,0.009129919096569572,0.0,0.006168876826758818,0.0,0.009015000926527406,0.0,0.014004648650665308,0.0,0.03102704837295922,0.0,0.010784780034221897,0.0,0.010607494961129116,0.0,0.06924817573739239,0.0,0.1892793389308297,0.0,0.0016115968749975673,0.0,2.7282612323760986
PFI,0.9,0.4423948725162222,0.006794786397276487,0.0,0.05404293834505902,0.0,0.009036236558433997,0.0,0.0044987151598891995,0.0,0.008965547690256148,0.0,0.014769305864409499,0.0,0.029019384344469157,0.0,0.009281790954156932,0.0,0.013109008872453254,0.0,0.06962957337251552,0.0,0.19130223640626387,0.0,0.006137650926244631,0.0,2.8566274642944336
CFI,0.0,0.43594686596008825,0.0019016666666666626,0.0,0.02915789062499999,0.0,0.005248411458333324,0.0,0.005425651041666674,0.0,0.013008124999999982,0.0,0.008977421874999947,0.0,0.013784947916666623,0.0,0.0015834114583332948,0.0,0.0029141666666666344,0.0,0.057298072916666665,0.0,0.025866614583333336,0.0,-0.0026903645833333545,0.0,3.6982340812683105
CFI,0.3,0.4363238681189644,0.0027474999999999583,0.0,0.023594531249999964,0.0,0.004934348958333307,0.0,0.0072033854166666245,0.0,0.009726536458333324,0.0,0.007457395833333297,0.0,0.010917395833333343,0.0,0.0036712760416666435,0.0,0.003327708333333318,0.0,0.05759044270833333,0.0,0.030071015625,0.0,-0.001129843749999998,0.0,3.045379400253296
CFI,0.6,0.43595281051427737,0.0004996614583333281,0.0,0.02157656250000003,0.0,0.003980755208333325,0.0,0.013817473958333326,0.0,0.008721536458333373,0.0,0.008094270833333361,0.0,0.011399609375000008,0.0,0.0014261197916666801,0.0,0.004637682291666695,0.0,0.06525127604166667,0.0,0.053362630208333345,0.0,-0.00260776041666666,0.0,3.1295411586761475
CFI,0.9,0.4423948725162222,0.00021020833333335043,0.0,0.026242343750000008,0.0,0.004768671874999991,0.0,0.008504869791666647,0.0,0.010331067708333308,0.0,0.00782184895833335,0.0,0.003058072916666682,0.0,0.0027342187499999615,0.0,0.005213177083333326,0.0,0.05125020833333333,0.0,0.03201286458333333,0.0,0.0014181249999999923,0.0,3.1099021434783936
scSAGEvf,0.0,0.43594686596008825,0.0041574859791665975,0.0,0.03873155858333328,0.0,0.00794846237499991,0.0,0.012687147499999996,0.0,0.018354843750000016,0.0,0.012365919624999888,0.0,0.02062657039583332,0.0,0.003728983104166639,0.0,0.006084777812499886,0.0,0.06590434285416658,0.0,0.03132939804166668,0.0,-0.0034340514375001407,0.0,9.239847421646118
scSAGEvf,0.3,0.4363238681189644,0.004291333604166669,0.0,0.03570772445833332,0.0,0.009392453249999988,0.0,0.014174799562500007,0.0,0.016902726145833324,0.0,0.011023465687499956,0.0,0.017762240645833316,0.0,0.004345484312499925,0.0,0.006688163458333285,0.0,0.06808008020833332,0.0,0.031321711729166646,0.0,-0.003434439062499961,0.0,9.145798921585083
scSAGEvf,0.6,0.43595281051427737,0.004293954125000055,0.0,0.03863141068750003,0.0,0.00886217887499996,0.0,0.014823151770833376,0.0,0.015447122875000052,0.0,0.010166640562500051,0.0,0.015047667062499992,0.0,0.004028598812500117,0.0,0.006053894645833335,0.0,0.07443371295833336,0.0,0.03358982097916674,0.0,-0.001921348000000045,0.0,9.274917602539062
scSAGEvf,0.9,0.4423948725162222,0.004597103041666661,0.0,0.03827210366666673,0.0,0.00848107004166665,0.0,0.011263062437500082,0.0,0.016361975062500034,0.0,0.0067934971041667125,0.0,0.0059918717291666534,0.0,0.005181959458333385,0.0,0.007261868458333376,0.0,0.06799285237499997,0.0,0.03463559818749995,0.0,0.0005657643124999945,0.0,9.319554090499878
