method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.5549242345227338e-05,0.8270463801448038,9.349179784887834e-05,8.103746126962104e-09,8.641624993702829e-06,0.3001943197096081,1.0672236345283387e-05,0.2588426795822586,0.0001922738972117248,1.2237774445783512e-31,0.00016400569911458052,1.7745552677051943e-23,0.00032569024899906443,5.918958206621866e-86,0.00452694080896927,0.0,0.00028462746282872584,1.5015068467609974e-66,-0.0002647969159283621,1.0,-0.00021727417071066776,1.0,9.522800785132998e-05,4.644748530983836e-09,-8.041101800072836e-05,0.9999994465609011,0.0002977453261200913,9.955194483803231e-73,9.338380501074453e-05,9.11902675450653e-09,0.0001767293621923148,5.073848685904662e-27,0.00010854648314493481,2.5419176109926035e-11,-8.280366215697096e-05,0.9999996031512193,-1.620125916511686e-05,0.8368865140647554,8.651106083956348e-05,8.614617181425758e-08,0.00015620085005095888,1.817555372572537e-21,0.001229634726377108,0.0,-0.0005973857693606782,1.0,0.0004909214568689646,1.757799616730474e-193,0.0011499193905962837,0.0,0.0005363012921780382,7.072736592010044e-200,0.0003553732603715637,4.201295179879778e-96,0.004731487375793712,0.0,0.0002669547685961414,7.872230370683128e-59,4.4299462325571304e-05,0.0036681204045294585,4.207403241338753e-05,0.005393936569343443,4.988276481628418
CPI_sqd,0.6,0.0,0.5,0.00010443728314921824,1.5917546382430842e-10,1.618999226267806e-05,0.16319724098891308,-2.4093615392101198e-06,0.5580597797252718,0.00020294534174516987,5.626643729325729e-35,1.4936558236089414e-07,0.4963878919607493,2.6622709782889165e-07,0.4935689007179461,0.0035489654530348642,0.0,0.00010510646662156148,9.475003354963679e-11,-0.0002264054057165392,1.0,-8.775523535052912e-05,0.9999999471161873,-0.00010919311200727547,0.9999999999761633,2.506357781999896e-05,0.06435955899961322,0.0003108839472565246,1.276170262109438e-78,0.00021544288075517337,6.749482753606908e-39,0.00047602673492843153,3.1184056257445533e-180,-0.00016365988866385434,1.0,-0.000318743404708062,1.0,2.242325836891018e-05,0.08714463661122196,-0.0002605905380604172,1.0,0.001547772876179819,0.0,0.0012539962236214966,0.0,-0.0004720179679802289,1.0,0.0007440897259587374,0.0,0.0017420731351641787,0.0,0.0002494607820650238,5.542918763636159e-50,0.0002765535585161072,1.354859456196028e-59,0.005419805177971904,0.0,0.0003131345890598214,9.218098994488508e-80,4.2455439985624593e-05,0.005052156207152701,7.283095412096222e-05,5.069318362760833e-06,5.0384650230407715
CPI_sqd,0.9,-6.528792161973607e-06,0.6538610136162273,-4.224265756625628e-06,0.6002214679982996,-6.955808301220556e-08,0.501682141642048,6.518332572313934e-08,0.4984236537091647,-5.4449705396655834e-05,0.9995076243244552,-4.616359791664512e-05,0.9974307913901154,0.00012493586451649275,1.9126502605606417e-14,0.003806625672950502,0.0,0.0002744924854581679,3.732623261190884e-62,-5.561839322974077e-05,0.9996231372847054,-3.073131036106236e-05,0.9687365228353058,0.00019775369598440742,9.348577137865894e-33,-4.6855093847116e-05,0.9977416981248397,0.0005440799038212395,6.1148748743108846e-235,0.00020910714775389597,7.398655582730224e-37,0.00032407123442641794,8.707520017538394e-86,-0.00036939792394715884,1.0,-0.00047666994733897364,1.0,-3.0050661111922367e-05,0.965639627846676,-7.193982562861412e-05,0.9999931091543368,0.0015332217542931709,0.0,0.0012813517461300883,0.0,-0.00046326812957972474,1.0,0.0007713799607443478,0.0,0.001253214812876758,0.0,-0.0001886265416636279,1.0,0.00024885905752973156,7.847209952594876e-48,0.006033853475230805,0.0,0.00040959605978543173,9.670889015566898e-133,-7.265922794682037e-05,0.9999946174059703,1.52849031031764e-05,0.17708113663466635,5.101720809936523
S-CPI,0.0,-7.097145673335868e-06,0.8383828670795812,-0.00013408681481164535,0.6012478588787982,-0.00010127476500487353,0.8251864050712235,3.614184918196554e-05,0.2178292002042903,-0.0003140462156065777,0.8789385898934443,-8.596150871978025e-05,0.8309044693164156,0.00015548250256198668,0.10060587273606231,0.004215210679737533,0.010843635878517487,0.0005800372621795222,0.08541247892907938,-0.0001717304385162536,0.7520552839129775,-0.00011376923782981108,0.9006000016951305,0.0007857793036483833,0.17034459310837535,7.279690332736869e-06,0.4824147648925806,0.0019444983850380295,0.01872762910022158,7.974493150168036e-05,0.44038735582024424,0.0005575347033613739,0.08466596522915198,-0.000754322790435354,0.9315904344400167,-0.00014572105286121304,0.5893502468845956,0.00029681327415727576,0.09365422036741183,-2.9354529698876047e-05,0.5553490686683544,0.0021058758250772397,0.08329361841226968,-0.0004753524836493096,0.6827134675562463,-0.0013845378095692022,0.9779755413964407,-0.00042467291160811947,0.754294227137621,0.001187310222863433,0.22542314744032915,0.0003525418724099578,0.21526851260455837,0.001291858632669044,0.08014879486473037,0.010035250866934669,0.009713833774598819,0.0006811557999364393,0.15380266313074664,7.259090192347898e-05,0.24100647798705338,0.00036357304526194156,0.0609078145726505,16.046114444732666
S-CPI,0.3,-2.8318073828069318e-05,0.8846121354562198,-0.0002802113699007387,0.794344778987975,-1.0687440383743747e-05,0.7541473555645,2.1989228772411404e-05,0.204129814566966,4.0319387778701346e-05,0.3578642697019655,0.0005071746332275264,0.08293078654292735,2.898619619563276e-05,0.4413664257274995,0.004610193602343903,0.007004365027588329,0.000316251948435735,0.11321017062518313,-7.386735476564761e-05,0.6389646515669966,-0.00038213857889295914,0.8825356860947886,0.0003402934721595719,0.20115396302662159,-0.00012467127919996157,0.7586561340836134,0.0008193366035565142,0.058351714244160045,4.386596341926129e-05,0.4593964545739563,0.00022889253915020375,0.21989405626445774,-0.00011001615640270837,0.7036385341832164,0.0001983512785982146,0.3736593006571304,2.7228774442496596e-05,0.35718199236618053,0.00025791748314731277,0.20662545739648763,0.0008214941409852357,0.18274162271797512,-0.000329535170954495,0.6414297084418861,-0.0011566467940527967,0.9293939775083433,0.0005838810748334621,0.04397971837069338,0.0006854945492955597,0.32968803574071076,0.0014532855478258363,0.09310567587927449,0.0011801978326305305,0.12442701453558552,0.008210798887120596,0.010097217901216924,0.00037578134868319397,0.13510619626836112,0.00012065290615540968,0.2760534477817218,4.077320028867101e-05,0.37386909219472114,4.836749792098999
S-CPI,0.6,5.289680859393348e-06,0.16446518472215466,-8.160098078660835e-05,0.5686244559149467,-7.494011555030226e-05,0.8050908122795495,3.327232283225421e-06,0.25239877645675984,2.5313220392772506e-05,0.4544100066058285,-2.1047207467762713e-05,0.862046686274756,0.00012665750917135378,0.2157074520836753,0.0039196632259041455,0.008031907641692886,0.00026491847731107234,0.03461038437442533,-0.0001426216494617451,0.7310026055510063,-0.00012899255775516855,0.8560521712844478,4.7625287555724816e-05,0.45365430719227434,1.8550519279550932e-05,0.3561122185258597,0.0014316498362498882,0.0656355781592792,0.00028422362489268567,0.2500902623118409,0.0008540131393686146,0.11736831906135603,-0.000379632379766719,0.7565223531861335,0.00012574791480306213,0.39652715588933374,4.488481654193264e-05,0.3497266289201554,-0.00013881543524637223,0.668828619812434,0.002100535029656538,0.13218049799784243,-0.00033378659646532416,0.6465534369467569,-0.0009663772212928988,0.9143723607866641,0.0005932565554039745,0.21095628611044592,0.0012211961228822147,0.25818716273967557,0.0008049090101193171,0.1433821511999513,0.0012035826380538948,0.08716485483879982,0.008532104976791523,0.012889971154639003,0.0005281976178397811,0.11736285068122027,0.0001498549216595969,0.09240855897656647,5.037627823133162e-05,0.19265697971118584,4.790296792984009
S-CPI,0.9,-5.71875763976205e-06,0.8351568828538957,-0.00042599505918375233,0.770733665779481,-8.350623406443663e-05,0.8072006173296116,-1.2469847174321656e-05,0.8115129538725857,-0.0002553319937178795,0.8349492409875454,-2.5258506289827206e-05,0.6889525305964456,0.00016371464701016175,0.12880869986507593,0.004060716966264802,0.012568333365357705,0.000522190386654015,0.05119291676973548,2.4878897893557128e-05,0.44926465316571595,-0.0001198130159615517,0.906807132284495,0.0003636112892318138,0.25634806885466005,-0.0001017294020956004,0.8110542805080913,0.00166722430420762,0.053438971239308825,0.0002488047222403498,0.30161691797275036,0.0003290023523096524,0.10189715487062212,-0.0007228312575082895,0.919694196536447,2.906608537343112e-05,0.48252062508732807,-0.00010246136538978097,0.8186849945612475,5.2142820198067263e-05,0.41873003601959946,0.0020590391167774626,0.13003340617795578,-0.00035537595587536617,0.662629910561092,-0.0006376439528433518,0.8020400459211101,0.001394498510633358,0.08628707430949545,0.0010613541493328118,0.24813107618015412,0.00041290808998341815,0.19203354055274707,0.00104559354454678,0.14666902817305072,0.009538699038598403,0.010997171003284794,0.0005536257506437184,0.22082066445914222,-0.00010395394363779171,0.7420456742332439,4.0031839728911125e-06,0.36183297527921043,4.893554925918579
S-CPI_sqrt,0.0,-7.097145673335868e-06,0.5000767398981385,-0.00013408681481164535,0.5014298739239869,-0.00010127476500487353,0.5010920684282647,3.614184918196554e-05,0.499609620609324,-0.0003140462156065777,0.503371793577905,-8.596150871978025e-05,0.5009274068602704,0.00015548250256198668,0.49832400601000987,0.004215210679737533,0.45666000575862775,0.0005800372621795222,0.49379841553912823,-0.0001717304385162536,0.5018446283677975,-0.00011376923782981108,0.5012274536810977,0.0007857793036483833,0.49168832085625747,7.279690332736869e-06,0.49992162174088167,0.0019444983850380295,0.47949908637461575,7.974493150168036e-05,0.49914982184670587,0.0005575347033613739,0.4940361348055092,-0.000754322790435354,0.5080467622808045,-0.00014572105286121304,0.5015488647955745,0.00029681327415727576,0.49680950063518153,-2.9354529698876047e-05,0.5003156612453303,0.0021058758250772397,0.47813881920519713,-0.0004753524836493096,0.5050050531643551,-0.0013845378095692022,0.5146963014391455,-0.00042467291160811947,0.5045171139682213,0.001187310222863433,0.4876870222255657,0.0003525418724099578,0.49623302613341513,0.001291858632669044,0.48637134110302266,0.010035250866934669,0.4037389304939802,0.0006811557999364393,0.49276472840293706,7.259090192347898e-05,0.49921712915741984,0.00036357304526194156,0.4960929495859815,15.993863821029663
S-CPI_sqrt,0.3,-2.8318073828069318e-05,0.5003060607412825,-0.0002802113699007387,0.5030026644129988,-1.0687440383743747e-05,0.5001155348017541,2.1989228772411404e-05,0.49976236023847387,4.0319387778701346e-05,0.4995652551949112,0.0005071746332275264,0.49456902114677825,2.898619619563276e-05,0.49968817864529397,0.004610193602343903,0.4526661846853691,0.000316251948435735,0.4966038814318571,-7.386735476564761e-05,0.5007943944904696,-0.00038213857889295914,0.5040969808486069,0.0003402934721595719,0.4963599097734474,-0.00012467127919996157,0.501341843258891,0.0008193366035565142,0.4912633712420031,4.386596341926129e-05,0.49953106406782655,0.00022889253915020375,0.4975442920742524,-0.00011001615640270837,0.5011832135494471,0.0001983512785982146,0.49789007717595885,2.7228774442496596e-05,0.49970611654149455,0.00025791748314731277,0.49723430770876986,0.0008214941409852357,0.49132969395652915,-0.000329535170954495,0.5034780772387679,-0.0011566467940527967,0.5122460604816299,0.0005838810748334621,0.4937436872268987,0.0006854945492955597,0.49288673934073685,0.0014532855478258363,0.484741475324434,0.0011801978326305305,0.487582866516121,0.008210798887120596,0.4195203342779725,0.00037578134868319397,0.49597323981265407,0.00012065290615540968,0.49870229281610884,4.077320028867101e-05,0.4995605526822444,4.824731349945068
S-CPI_sqrt,0.6,5.289680859393348e-06,0.49994280108874173,-8.160098078660835e-05,0.5008713548762432,-7.494011555030226e-05,0.5008085583556948,3.327232283225421e-06,0.49996402121684547,2.5313220392772506e-05,0.49972787086561005,-2.1047207467762713e-05,0.5002275040704623,0.00012665750917135378,0.4986361676122615,0.0039196632259041455,0.4594711469609052,0.00026491847731107234,0.49714623999384905,-0.0001426216494617451,0.5015328105163792,-0.00012899255775516855,0.5013904622629568,4.7625287555724816e-05,0.49949058652042544,1.8550519279550932e-05,0.4997996513329566,0.0014316498362498882,0.4849086701654504,0.00028422362489268567,0.4969609141212624,0.0008540131393686146,0.4909412340242221,-0.000379632379766719,0.5040457173837821,0.00012574791480306213,0.4986574970555838,4.488481654193264e-05,0.49951610094779647,-0.00013881543524637223,0.5014884432984279,0.002100535029656538,0.4783962328883534,-0.00033378659646532416,0.5035249949272376,-0.0009663772212928988,0.5102537763364378,0.0005932565554039745,0.4937102171524551,0.0012211961228822147,0.48743602228914834,0.0008049090101193171,0.49147037968494167,0.0012035826380538948,0.4872908489351894,0.008532104976791523,0.4170070824892671,0.0005281976178397811,0.49435580513690774,0.0001498549216595969,0.49838428975989374,5.037627823133162e-05,0.4994560419735989,4.972627401351929
S-CPI_sqrt,0.9,-5.71875763976205e-06,0.5000618378955778,-0.00042599505918375233,0.5045363182754607,-8.350623406443663e-05,0.5009007596993118,-1.2469847174321656e-05,0.5001348084332466,-0.0002553319937178795,0.5027418784253769,-2.5258506289827206e-05,0.500272788960726,0.00016371464701016175,0.4982363642528927,0.004060716966264802,0.4582181940556145,0.000522190386654015,0.4944012761382239,2.4878897893557128e-05,0.49973235305596886,-0.0001198130159615517,0.5012925849384666,0.0003636112892318138,0.49612597776307676,-0.0001017294020956004,0.5010967607423172,0.00166722430420762,0.48246644187417664,0.0002488047222403498,0.49734369498586956,0.0003290023523096524,0.4964667199185125,-0.0007228312575082895,0.5077091836057136,2.906608537343112e-05,0.4996912050801212,-0.00010246136538978097,0.5011047362476405,5.2142820198067263e-05,0.49943994043075374,0.0020590391167774626,0.4787932597171988,-0.00035537595587536617,0.503757045065274,-0.0006376439528433518,0.5067581110245791,0.001394498510633358,0.48532867598622426,0.0010613541493328118,0.488988678789841,0.00041290808998341815,0.4955912313365799,0.00104559354454678,0.48899042814017046,0.009538699038598403,0.40813225521933666,0.0005536257506437184,0.4941273650790789,-0.00010395394363779171,0.5011193932817605,4.0031839728911125e-06,0.49995671929299124,4.918564081192017
S-CPI_n,0.0,-7.097145673335868e-06,0.5010011489677407,-0.00013408681481164535,0.5159947349025353,-0.00010127476500487353,0.5137903952964301,3.614184918196554e-05,0.49497149087109893,-0.0003140462156065777,0.5404838783293182,-8.596150871978025e-05,0.5117803504417714,0.00015548250256198668,0.4789300529526141,0.004215210679737533,0.1826954075265264,0.0005800372621795222,0.42905559083641637,-0.0001717304385162536,0.5222820328298565,-0.00011376923782981108,0.5155959913111993,0.0007857793036483833,0.41467282263758826,7.279690332736869e-06,0.49902740655286504,0.0019444983850380295,0.3023045487598335,7.974493150168036e-05,0.49051163467820247,0.0005575347033613739,0.43140665636904385,-0.000754322790435354,0.5896573233385335,-0.00014572105286121304,0.5167675117410574,0.00029681327415727576,0.4611872383176875,-2.9354529698876047e-05,0.5038625661021074,0.0021058758250772397,0.31389008056545964,-0.0004753524836493096,0.5495024757122781,-0.0013845378095692022,0.6534397784917053,-0.00042467291160811947,0.5491520086456317,0.001187310222863433,0.39353620536168954,0.0003525418724099578,0.4570485853867578,0.001291858632669044,0.3649250737242547,0.010035250866934669,0.07919327633098233,0.0006811557999364393,0.42259665473546487,7.259090192347898e-05,0.4900974728086901,0.00036357304526194156,0.4526479669427428,16.104384660720825
S-CPI_n,0.3,-2.8318073828069318e-05,0.5039714926667117,-0.0002802113699007387,0.5353076900146231,-1.0687440383743747e-05,0.5015031642373139,2.1989228772411404e-05,0.49691928691207243,4.0319387778701346e-05,0.4945134260098586,0.0005071746332275264,0.43677868008515197,2.898619619563276e-05,0.4961677101751227,0.004610193602343903,0.1631806014395693,0.000316251948435735,0.4591399805784471,-7.386735476564761e-05,0.5097292551243521,-0.00038213857889295914,0.54839119731457,0.0003402934721595719,0.4580116012919438,-0.00012467127919996157,0.5165823284147548,0.0008193366035565142,0.40319887540169136,4.386596341926129e-05,0.4946174822163319,0.00022889253915020375,0.4707323763785399,-0.00011001615640270837,0.5144982939249836,0.0001983512785982146,0.4769867312661334,2.7228774442496596e-05,0.49624822560075893,0.00025791748314731277,0.4672278203524377,0.0008214941409852357,0.4128117984969037,-0.000329535170954495,0.5351947399661439,-0.0011566467940527967,0.6257667670512447,0.0005838810748334621,0.4267750761194239,0.0006854945492955597,0.43776254300630757,0.0014532855478258363,0.35542869478477823,0.0011801978326305305,0.37942438516559024,0.008210798887120596,0.09820697077700435,0.00037578134868319397,0.4526959753218611,0.00012065290615540968,0.4840861339851293,4.077320028867101e-05,0.49448190034224154,4.856130123138428
S-CPI_n,0.6,5.289680859393348e-06,0.4992533518675314,-8.160098078660835e-05,0.5098850041387601,-7.494011555030226e-05,0.5102795251385449,3.327232283225421e-06,0.4995302835127287,2.5313220392772506e-05,0.4966802756687191,-2.1047207467762713e-05,0.5029562884214919,0.00012665750917135378,0.48305983529035057,0.0039196632259041455,0.1891555980276648,0.00026491847731107234,0.4644229923205642,-0.0001426216494617451,0.5186329583268336,-0.00012899255775516855,0.5174843712052402,4.7625287555724816e-05,0.49411784417411525,1.8550519279550932e-05,0.4974224982597313,0.0014316498362498882,0.35205082526368403,0.00028422362489268567,0.46507497656375707,0.0008540131393686146,0.4046722652392923,-0.000379632379766719,0.5448856860519611,0.00012574791480306213,0.4848028909198565,4.488481654193264e-05,0.49390375754420573,-0.00013881543524637223,0.5176377155317687,0.002100535029656538,0.3275641573920473,-0.00033378659646532416,0.5358580373759472,-0.0009663772212928988,0.607948352862821,0.0005932565554039745,0.4338175761693881,0.0012211961228822147,0.3975561166730954,0.0008049090101193171,0.4109688191508841,0.0012035826380538948,0.3727099280725953,0.008532104976791523,0.09966794601664797,0.0005281976178397811,0.43574950228599524,0.0001498549216595969,0.47963221575624043,5.037627823133162e-05,0.4930195876500423,4.866459131240845
S-CPI_n,0.9,-5.71875763976205e-06,0.500807084904605,-0.00042599505918375233,0.5499183182182713,-8.350623406443663e-05,0.5114185040909646,-1.2469847174321656e-05,0.501754738079405,-0.0002553319937178795,0.5330014737578096,-2.5258506289827206e-05,0.5035083535863575,0.00016371464701016175,0.47798725536106895,0.004060716966264802,0.19045249077040743,0.000522190386654015,0.4339721076082064,2.4878897893557128e-05,0.49670918852038676,-0.0001198130159615517,0.5164119948049215,0.0003636112892318138,0.4571193356747973,-0.0001017294020956004,0.5138188517777539,0.00166722430420762,0.3326919303732779,0.0002488047222403498,0.469946526620156,0.0003290023523096524,0.45746362977591565,-0.0007228312575082895,0.5857667493990146,2.906608537343112e-05,0.4966718599842331,-0.00010246136538978097,0.5139316032184101,5.2142820198067263e-05,0.4932356563163611,0.0020590391167774626,0.3289250338995171,-0.00035537595587536617,0.5385939457476397,-0.0006376439528433518,0.5708388838520287,0.001394498510633358,0.35836228022046457,0.0010613541493328118,0.4042850138336139,0.00041290808998341815,0.4501420154144948,0.00104559354454678,0.39203953545719417,0.009538699038598403,0.08604611998898165,0.0005536257506437184,0.43787001386169966,-0.00010395394363779171,0.5139095088778513,4.0031839728911125e-06,0.49943612104357976,4.945650577545166
S-CPI_bt,0.0,-7.097145673335868e-06,0.5010036987562281,-0.00013408681481164535,0.5189541131813445,-0.00010127476500487353,0.5143194463248794,3.614184918196554e-05,0.4948888538113264,-0.0003140462156065777,0.54432084185542,-8.596150871978025e-05,0.5121550208493231,0.00015548250256198668,0.4780224277434607,0.004215210679737533,0.06775981473944019,0.0005800372621795222,0.41854864493922594,-0.0001717304385162536,0.5242710593587085,-0.00011376923782981108,0.5160851827382895,0.0007857793036483833,0.3903133986470556,7.279690332736869e-06,0.4989704959895384,0.0019444983850380295,0.24538951663487085,7.974493150168036e-05,0.4887249264292605,0.0005575347033613739,0.4216669419142928,-0.000754322790435354,0.6054121284372667,-0.00014572105286121304,0.5205960796914985,0.00029681327415727576,0.4581019449908586,-2.9354529698876047e-05,0.5041512505718886,0.0021058758250772397,0.2278670829890787,-0.0004753524836493096,0.5668831000088269,-0.0013845378095692022,0.6881901623240022,-0.00042467291160811947,0.5598245855089161,0.001187310222863433,0.33708460920316374,0.0003525418724099578,0.45027517062792005,0.001291858632669044,0.32354957489786834,0.010035250866934669,0.0002059223013169347,0.0006811557999364393,0.4046131983542934,7.259090192347898e-05,0.48973513949504816,0.00036357304526194156,0.44872540649053355,16.348534107208252
S-CPI_bt,0.3,-2.8318073828069318e-05,0.5040047598270285,-0.0002802113699007387,0.5395618199699191,-1.0687440383743747e-05,0.5015114464456905,2.1989228772411404e-05,0.4968902490522353,4.0319387778701346e-05,0.4942981247229919,0.0005071746332275264,0.4286615749126682,2.898619619563276e-05,0.49590080373114015,0.004610193602343903,0.05128598465837001,0.000316251948435735,0.4553694756626588,-7.386735476564761e-05,0.5104451974668407,-0.00038213857889295914,0.5538760049734613,0.0003402934721595719,0.45199402834643415,-0.00012467127919996157,0.517625418768282,0.0008193366035565142,0.38574545778687386,4.386596341926129e-05,0.493796957203205,0.00022889253915020375,0.4676657265130279,-0.00011001615640270837,0.515554633948531,0.0001983512785982146,0.4719755721457408,2.7228774442496596e-05,0.4961492913639266,0.00025791748314731277,0.4635766731483392,0.0008214941409852357,0.38547365274665923,-0.000329535170954495,0.5464832188337382,-0.0011566467940527967,0.6590808777976171,0.0005838810748334621,0.4180145512947518,0.0006854945492955597,0.40407074575888596,0.0014532855478258363,0.30327499042811434,0.0011801978326305305,0.33790019293580364,0.008210798887120596,0.0018735288184705415,0.00037578134868319397,0.447014480031729,0.00012065290615540968,0.48294237208611435,4.077320028867101e-05,0.4942339639941514,5.0659754276275635
S-CPI_bt,0.6,5.289680859393348e-06,0.4992519177569555,-8.160098078660835e-05,0.5115376603814992,-7.494011555030226e-05,0.5105969850031016,3.327232283225421e-06,0.4995294528465631,2.5313220392772506e-05,0.4964202458039707,-2.1047207467762713e-05,0.5029765318616846,0.00012665750917135378,0.48209386507360585,0.0039196632259041455,0.08258153836259197,0.00026491847731107234,0.4625897091505654,-0.0001426216494617451,0.5201610114625718,-0.00012899255775516855,0.5182360794273456,4.7625287555724816e-05,0.4932653514626098,1.8550519279550932e-05,0.49737655060560015,0.0014316498362498882,0.30596462241587996,0.00028422362489268567,0.4598749285390645,0.0008540131393686146,0.3810629425694951,-0.000379632379766719,0.5535230481219837,0.00012574791480306213,0.4822238909841123,4.488481654193264e-05,0.49365255102607847,-0.00013881543524637223,0.519623029530055,0.002100535029656538,0.22855079970249415,-0.00033378659646532416,0.547080620408044,-0.0009663772212928988,0.634022229270085,0.0005932565554039745,0.4167283078531354,0.0012211961228822147,0.3327434603090671,0.0008049090101193171,0.38771135493747955,0.0012035826380538948,0.3348574418741762,0.008532104976791523,0.0013099338312878564,0.0005281976178397811,0.4257402094219314,0.0001498549216595969,0.47881710496596297,5.037627823133162e-05,0.49287601980627016,5.0255608558654785
S-CPI_bt,0.9,-5.71875763976205e-06,0.5008087634609376,-0.00042599505918375233,0.5600103813470313,-8.350623406443663e-05,0.5118079428447706,-1.2469847174321656e-05,0.5017635176968835,-0.0002553319937178795,0.5360595995857861,-2.5258506289827206e-05,0.5035720831521714,0.00016371464701016175,0.4768601421838589,0.004060716966264802,0.0752839408402762,0.000522190386654015,0.42657344604531916,2.4878897893557128e-05,0.49648164301553965,-0.0001198130159615517,0.5169391777156811,0.0003636112892318138,0.44872540655710097,-0.0001017294020956004,0.5143836903189125,0.00166722430420762,0.277329260365201,0.0002488047222403498,0.46486164012669995,0.0003290023523096524,0.4535778810310656,-0.0007228312575082895,0.6011076124006375,2.906608537343112e-05,0.495890166479174,-0.00010246136538978097,0.5144871569149385,5.2142820198067263e-05,0.4926263957998044,0.0020590391167774626,0.23297996180252306,-0.00035537595587536617,0.5501150195223096,-0.0006376439528433518,0.5893966678282139,0.001394498510633358,0.31058861665212345,0.0010613541493328118,0.3535071466354258,0.00041290808998341815,0.44181705310495883,0.00104559354454678,0.35549411505769324,0.009538699038598403,0.00038872875299798544,0.0005536257506437184,0.42221815771510113,-0.00010395394363779171,0.514697994234465,4.0031839728911125e-06,0.4994338578155266,5.181504011154175
S-CPI_sqd,0.0,-7.097145673335868e-06,0.6664814956108781,-0.00013408681481164535,0.9999999999999994,-0.00010127476500487353,0.999999999572878,3.614184918196554e-05,0.014241266670733091,-0.0003140462156065777,1.0,-8.596150871978025e-05,0.9999999046439731,0.00015548250256198668,2.3156642188956146e-21,0.004215210679737533,0.0,0.0005800372621795222,2.495589874939882e-265,-0.0001717304385162536,1.0,-0.00011376923782981108,0.999999999997273,0.0007857793036483833,0.0,7.279690332736869e-06,0.32973728224009036,0.0019444983850380295,0.0,7.974493150168036e-05,9.304980420761443e-07,0.0005575347033613739,4.3437526795969626e-246,-0.000754322790435354,1.0,-0.00014572105286121304,1.0,0.00029681327415727576,3.511675931792968e-72,-2.9354529698876047e-05,0.9620115166326701,0.0021058758250772397,0.0,-0.0004753524836493096,1.0,-0.0013845378095692022,1.0,-0.00042467291160811947,1.0,0.001187310222863433,0.0,0.0003525418724099578,1.3555809480937149e-99,0.001291858632669044,0.0,0.010035250866934669,0.0,0.0006811557999364393,0.0,7.259090192347898e-05,5.469002778507778e-06,0.00036357304526194156,3.263670070924745e-107,16.294614553451538
S-CPI_sqd,0.3,-2.8318073828069318e-05,0.9569672536604376,-0.0002802113699007387,1.0,-1.0687440383743747e-05,0.7414585468034081,2.1989228772411404e-05,0.0912807709765972,4.0319387778701346e-05,0.007303054113064267,0.0005071746332275264,2.4857013442299388e-204,2.898619619563276e-05,0.03976261113713016,0.004610193602343903,0.0,0.000316251948435735,1.2947245697496669e-81,-7.386735476564761e-05,0.9999960219936175,-0.00038213857889295914,1.0,0.0003402934721595719,5.045776719364711e-93,-0.00012467127919996157,0.9999999999999769,0.0008193366035565142,0.0,4.386596341926129e-05,0.00426087009128371,0.00022889253915020375,1.1436841553606576e-43,-0.00011001615640270837,0.9999999999853485,0.0001983512785982146,2.2516709985077962e-32,2.7228774442496596e-05,0.04946676380799732,0.00025791748314731277,8.011486300808084e-55,0.0008214941409852357,0.0,-0.000329535170954495,1.0,-0.0011566467940527967,1.0,0.0005838810748334621,8.473148490992394e-271,0.0006854945492955597,2.1777785180125262e-275,0.0014532855478258363,0.0,0.0011801978326305305,0.0,0.008210798887120596,0.0,0.00037578134868319397,1.1162694239543362e-113,0.00012065290615540968,1.484125690605877e-13,4.077320028867101e-05,0.006771746221909671,5.070361137390137
S-CPI_sqd,0.6,5.289680859393348e-06,0.3742367542281706,-8.160098078660835e-05,0.999999475410786,-7.494011555030226e-05,0.9999971993445069,3.327232283225421e-06,0.42007877537792837,2.5313220392772506e-05,0.06310057162276218,-2.1047207467762713e-05,0.8989907810802424,0.00012665750917135378,8.937663497359437e-15,0.0039196632259041455,0.0,0.00026491847731107234,3.421839248518588e-58,-0.0001426216494617451,1.0,-0.00012899255775516855,0.9999999999999972,4.7625287555724816e-05,0.0021310157350092175,1.8550519279550932e-05,0.13043990295299168,0.0014316498362498882,0.0,0.00028422362489268567,1.3145255507516233e-65,0.0008540131393686146,0.0,-0.000379632379766719,1.0,0.00012574791480306213,2.50774064440789e-14,4.488481654193264e-05,0.0032771641817383227,-0.00013881543524637223,1.0,0.002100535029656538,0.0,-0.00033378659646532416,1.0,-0.0009663772212928988,1.0,0.0005932565554039745,1.7808314288368575e-266,0.0012211961228822147,0.0,0.0008049090101193171,0.0,0.0012035826380538948,0.0,0.008532104976791523,0.0,0.0005281976178397811,2.3577441270534087e-220,0.0001498549216595969,5.551446280266072e-20,5.037627823133162e-05,0.0011325253176896822,5.171956777572632
