method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.011038372186627406,2.701370511013699e-76,0.08667150046152278,0.0,0.01685836000234258,2.1384023724980767e-173,0.029094480139118646,0.0,0.0171991241059586,2.1688958360565703e-178,0.019592224869949243,3.6934536054350575e-211,0.009526001324468883,6.2575404448030935e-58,0.013306254850372765,2.3925316693750878e-110,0.023560418013553554,0.0,0.01728220031429566,1.9108029428908037e-183,0.1213997275355152,0.0,-0.002397750974426176,0.9999731945755945,57.349494218826294
S-CPI2_bt,0.6,0.010031892229145191,2.661061646758498e-63,0.0858163153642538,0.0,0.015784464031472857,6.423850960499274e-152,0.033623072086584785,0.0,0.017112769832503285,9.811060816956678e-177,0.006501177581477367,4.92537470933984e-27,0.003813551535827715,6.485169387056947e-11,0.01188774328302718,1.603991253855914e-88,0.022765222145179814,6.5668351278249e-310,0.01770503611987462,6.7163465912690104e-192,0.12193887538492966,0.0,-0.0017741759163093385,0.9986145473653562,57.683146715164185
S-CPI2_bt,0.9,0.008114075466644475,2.5048043088374027e-42,0.08520908378743419,0.0,0.015923124512886445,1.9859265147384316e-154,0.03208665223620106,0.0,0.0169143672559659,3.4209166589891434e-173,0.0010451810026840312,0.03944102882174714,0.0018977555963817117,0.0006800893395383632,0.012350286547169737,2.192472100366716e-95,0.02269654428099315,6.679555296514262e-308,0.017644711015750505,7.346623202678357e-191,0.10270358969084128,0.0,-0.0006311537109476576,0.8565959800795164,57.42343735694885
S-CPI2_sqd,0.0,0.010796864036300804,0.0,0.08762792590650238,0.0,0.016565915455197963,0.0,0.02797945118981349,0.0,0.01823198963886427,0.0,0.04232765623756295,0.0,0.018901526193972763,0.0,0.013027762373277102,0.0,0.023390071182702615,0.0,0.017016764622629903,0.0,0.12397708661841005,0.0,-0.0012134028687044768,1.0,67.52865552902222
S-CPI2_sqd,0.3,0.011038372186627406,0.0,0.08667150046152278,0.0,0.01685836000234258,0.0,0.029094480139118646,0.0,0.0171991241059586,0.0,0.019592224869949243,0.0,0.009526001324468883,0.0,0.013306254850372765,0.0,0.023560418013553554,0.0,0.01728220031429566,0.0,0.1213997275355152,0.0,-0.002397750974426176,1.0,57.19281506538391
S-CPI2_sqd,0.6,0.010031892229145191,0.0,0.0858163153642538,0.0,0.015784464031472857,0.0,0.033623072086584785,0.0,0.017112769832503285,0.0,0.006501177581477367,0.0,0.003813551535827715,0.0,0.01188774328302718,0.0,0.022765222145179814,0.0,0.01770503611987462,0.0,0.12193887538492966,0.0,-0.0017741759163093385,1.0,57.44099140167236
S-CPI2_sqd,0.9,0.008114075466644475,0.0,0.08520908378743419,0.0,0.015923124512886445,0.0,0.03208665223620106,0.0,0.0169143672559659,0.0,0.0010451810026840312,0.0,0.0018977555963817117,0.0,0.012350286547169737,0.0,0.02269654428099315,0.0,0.017644711015750505,0.0,0.10270358969084128,0.0,-0.0006311537109476576,1.0,57.29783034324646
LOCO,0.0,-0.0005356745738945845,0.5798458370817368,0.019614486862177094,0.0023618243943780226,0.004263045739980931,0.07377701742621877,0.005332428538737555,0.021616214090951484,0.004643986433821801,0.0755929025896018,0.019247835169223848,0.01576538687238459,0.009550660801157851,0.0023831225721282897,0.007505505869039697,0.001238468258774256,0.007965032090031965,0.014232452380895353,0.006009166221321527,0.013674922273307357,-0.0010933690085969672,0.5578754121187242,-0.008436807651843847,0.9998553259164077,142.69021439552307
LOCO,0.3,-0.002763666034683976,0.8464333042071719,0.017901682820330056,0.001965458422623664,0.0064823742905976145,0.009887515712445094,0.005896092601433867,0.012818945568656082,0.0024131568486516763,0.22262244481278542,0.01656054849090932,0.020179446686934055,0.0027335684611656808,0.13887616461319913,0.00622474365963005,0.003019624788414942,0.005173762272484894,0.07789490270477038,0.003286211804273076,0.12244075124418385,-0.006135668335308708,0.8020102071727031,-0.00889951885380219,0.9990798320824384,137.51744318008423
LOCO,0.6,-0.0023561348620852463,0.7941135588523874,0.014932263429067338,0.008095431663820955,0.001941732201272528,0.23360429373528885,0.0025362393559117957,0.13771614135835625,0.0019561783237134756,0.2503656422438351,0.009552969316392435,0.07971263799632766,0.000193862841764203,0.4661777449208031,0.005038782881365167,0.010012537832114206,0.006918396378620628,0.03323424739414242,0.002891053065939453,0.13352147206932358,-0.00583807635832323,0.7886860360944029,-0.007825539454197894,0.9924912777984424,137.5852620601654
LOCO,0.9,-0.0005274868437599167,0.5767669285904127,0.015953340816250938,0.005350864443789185,0.0011041277653129344,0.34141062638222497,0.003081865488511637,0.1026676899723884,0.004934391973408725,0.05839467196481708,0.0073617221639192265,0.12589104789121774,0.0023393680094770386,0.15828326252763175,0.005683896072037564,0.0035455213010248516,0.007096036460470467,0.01970473235691059,0.005453501476020639,0.017439399767078284,-0.0035156122837100012,0.6772827091907535,-0.004189245320356194,0.9190972339998731,137.6792004108429
LOCO_sqrt,0.0,-0.0005356745738945845,0.5084242082320067,0.019614486862177094,0.2541339704568849,0.004263045739980931,0.4340022298202245,0.005332428538737555,0.41668128420297695,0.004643986433821801,0.4289655705907296,0.019247835169223848,0.2716000579561427,0.009550660801157851,0.35716460237583103,0.007505505869039697,0.3828578149718376,0.007965032090031965,0.38118963896811053,0.006009166221321527,0.40660205913663494,-0.0010933690085969672,0.5144318490475306,-0.008436807651843847,0.6319415442045464,144.86002683639526
LOCO_sqrt,0.3,-0.002763666034683976,0.5432986820169505,0.017901682820330056,0.2679235008946961,0.0064823742905976145,0.3996234296501053,0.005896092601433867,0.40803891784915236,0.0024131568486516763,0.46283854133114744,0.01656054849090932,0.29531160242718163,0.0027335684611656808,0.45685373913507393,0.00622474365963005,0.40158625212566196,0.005173762272484894,0.42217635987149266,0.003286211804273076,0.4487964711298806,-0.006135668335308708,0.5811984976993372,-0.00889951885380219,0.636124836588116,136.36734986305237
LOCO_sqrt,0.6,-0.0023561348620852463,0.5366968859650477,0.014932263429067338,0.3027953659422468,0.001941732201272528,0.46950595721811866,0.0025362393559117957,0.45964968891634833,0.0019561783237134756,0.4695601426337276,0.009552969316392435,0.37302105721104406,0.000193862841764203,0.4969053558198272,0.005038782881365167,0.4197341130850428,0.006918396378620628,0.39693178673102414,0.002891053065939453,0.4545333885348265,-0.00583807635832323,0.5771784412234081,-0.007825539454197894,0.618616988149884,137.42171382904053
LOCO_sqrt,0.9,-0.0005274868437599167,0.5082740157550408,0.015953340816250938,0.2908467587717608,0.0011041277653129344,0.48267010142914757,0.003081865488511637,0.4512181735795155,0.004934391973408725,0.42431793654469246,0.0073617221639192265,0.40024608790222493,0.0023393680094770386,0.46278760545686154,0.005683896072037564,0.40942691133249215,0.007096036460470467,0.3930666253898065,0.005453501476020639,0.414642389540578,-0.0035156122837100012,0.5461113774643667,-0.004189245320356194,0.56473845129189,137.4221475124359
LOCO_n,0.0,-0.0005356745738945845,0.5654443214590915,0.019614486862177094,0.004617631464227707,0.004263045739980931,0.11397622491223824,0.005332428538737555,0.04938760308132255,0.004643986433821801,0.11251453185172244,0.019247835169223848,0.021854886487634857,0.009550660801157851,0.008152587424826543,0.007505505869039697,0.0072864999984312215,0.007965032090031965,0.029787705652519158,0.006009166221321527,0.0349655030254116,-0.0010933690085969672,0.5536715825500507,-0.008436807651843847,0.9980703790554772,143.11713075637817
LOCO_n,0.3,-0.002763666034683976,0.7989510981104835,0.017901682820330056,0.004237874496291068,0.0064823742905976145,0.02733744016751005,0.005896092601433867,0.034151888119574626,0.0024131568486516763,0.26013949402666225,0.01656054849090932,0.028065245970996914,0.0027335684611656808,0.18977144097814297,0.00622474365963005,0.014742246005087691,0.005173762272484894,0.11104517703519406,0.003286211804273076,0.16817893637123638,-0.006135668335308708,0.7836390987527326,-0.00889951885380219,0.9950605357982988,136.42212843894958
LOCO_n,0.6,-0.0023561348620852463,0.7518743346197423,0.014932263429067338,0.014073887924033485,0.001941732201272528,0.2758985350488011,0.0025362393559117957,0.19235414165022902,0.0019561783237134756,0.2879728498622948,0.009552969316392435,0.09781187171505962,0.000193862841764203,0.47313044010737054,0.005038782881365167,0.03388483488966951,0.006918396378620628,0.05636207997495618,0.002891053065939453,0.18292120498224956,-0.00583807635832323,0.7708192170153694,-0.007825539454197894,0.9800083212084754,137.90431356430054
LOCO_n,0.9,-0.0005274868437599167,0.5631856222449173,0.015953340816250938,0.00986647664697354,0.0011041277653129344,0.36875369092849464,0.003081865488511637,0.1542000213490738,0.004934391973408725,0.09343071841522382,0.0073617221639192265,0.14702274535122345,0.0023393680094770386,0.21215787130479347,0.005683896072037564,0.017749218664309386,0.007096036460470467,0.03939964916039143,0.005453501476020639,0.04303719497716812,-0.0035156122837100012,0.6653156689770017,-0.004189245320356194,0.8785981456519601,138.05724787712097
LOCO_bt,0.0,-0.0005356745738945845,0.8143030858103316,0.019614486862177094,2.1762111342130473e-207,0.004263045739980931,6.557136023762619e-13,0.005332428538737555,2.8733769811361426e-19,0.004643986433821801,6.750779388118734e-15,0.019247835169223848,1.1034778070751418e-181,0.009550660801157851,7.925161693900873e-57,0.007505505869039697,2.289594529402074e-36,0.007965032090031965,7.487986920773753e-40,0.006009166221321527,6.288293457877402e-24,-0.0010933690085969672,0.9541250562000898,-0.008436807651843847,1.0,148.63167071342468
LOCO_bt,0.3,-0.002763666034683976,0.9999979751498886,0.017901682820330056,6.0941574025482724e-176,0.0064823742905976145,1.757534468945257e-27,0.005896092601433867,3.8576979839005156e-23,0.0024131568486516763,3.0281641136757654e-05,0.01656054849090932,1.8267789892136796e-139,0.0027335684611656808,2.4733898767638425e-06,0.00622474365963005,1.0177044242565069e-25,0.005173762272484894,6.353398452210122e-18,0.003286211804273076,2.1948274486694345e-08,-0.006135668335308708,1.0,-0.00889951885380219,1.0,141.62391352653503
LOCO_bt,0.6,-0.0023561348620852463,0.9999561434971821,0.014932263429067338,4.875669607746651e-125,0.001941732201272528,0.0006005402093098535,0.0025362393559117957,1.0947950619840178e-05,0.0019561783237134756,0.0005668397333194978,0.009552969316392435,2.244290363668941e-51,0.000193862841764203,0.3727698008063983,0.005038782881365167,1.52947671662021e-17,0.006918396378620628,2.1173921997566667e-30,0.002891053065939453,7.008366115130023e-07,-0.00583807635832323,1.0,-0.007825539454197894,1.0,142.0321342945099
LOCO_bt,0.9,-0.0005274868437599167,0.8104114503051476,0.015953340816250938,8.935040016735802e-143,0.0011041277653129344,0.032703066168935764,0.003081865488511637,1.314340697213198e-07,0.004934391973408725,1.2537397469918994e-16,0.0073617221639192265,1.8959724765497579e-31,0.0023393680094770386,4.536613625029199e-05,0.005683896072037564,8.2127503752853075e-22,0.007096036460470467,3.363961272317516e-32,0.005453501476020639,4.310139526739807e-20,-0.0035156122837100012,0.9999999626385696,-0.004189245320356194,0.9999999999984288,143.4264132976532
LOCO_sqd,0.0,-0.0005356745738945845,1.0,0.019614486862177094,0.0,0.004263045739980931,0.0,0.005332428538737555,0.0,0.004643986433821801,0.0,0.019247835169223848,0.0,0.009550660801157851,0.0,0.007505505869039697,0.0,0.007965032090031965,0.0,0.006009166221321527,0.0,-0.0010933690085969672,1.0,-0.008436807651843847,1.0,146.25216674804688
LOCO_sqd,0.3,-0.002763666034683976,1.0,0.017901682820330056,0.0,0.0064823742905976145,0.0,0.005896092601433867,0.0,0.0024131568486516763,0.0,0.01656054849090932,0.0,0.0027335684611656808,0.0,0.00622474365963005,0.0,0.005173762272484894,0.0,0.003286211804273076,0.0,-0.006135668335308708,1.0,-0.00889951885380219,1.0,142.47007536888123
LOCO_sqd,0.6,-0.0023561348620852463,1.0,0.014932263429067338,0.0,0.001941732201272528,0.0,0.0025362393559117957,0.0,0.0019561783237134756,0.0,0.009552969316392435,0.0,0.000193862841764203,4.716576004039301e-260,0.005038782881365167,0.0,0.006918396378620628,0.0,0.002891053065939453,0.0,-0.00583807635832323,1.0,-0.007825539454197894,1.0,142.62139225006104
LOCO_sqd,0.9,-0.0005274868437599167,1.0,0.015953340816250938,0.0,0.0011041277653129344,0.0,0.003081865488511637,0.0,0.004934391973408725,0.0,0.0073617221639192265,0.0,0.0023393680094770386,0.0,0.005683896072037564,0.0,0.007096036460470467,0.0,0.005453501476020639,0.0,-0.0035156122837100012,1.0,-0.004189245320356194,1.0,142.2093141078949
PFI,0.0,0.019717484480217373,0.0,0.11421125689394585,0.0,0.018745620945404884,0.0,0.03127566796136094,0.0,0.02705169032932986,0.0,0.087287607103683,0.0,0.02475463473405337,0.0,0.020374590414330096,0.0,0.036450277308321066,0.0,0.014356181084336228,0.0,0.27881346626482817,0.0,0.0017480126769340298,0.0,16.331488132476807
PFI,0.3,0.02061410443209133,0.0,0.11268484524839273,0.0,0.018745604944663485,0.0,0.03111294957327393,0.0,0.02565310766951301,0.0,0.08116321792702919,0.0,0.020287356095572417,0.0,0.02015961517396425,0.0,0.035579875662296145,0.0,0.0157092655606883,0.0,0.2768715599308882,0.0,0.004807926815786012,0.0,11.952396869659424
PFI,0.6,0.019612669841651997,0.0,0.11122601316087044,0.0,0.01951083032257883,0.0,0.028757563694564947,0.0,0.02513352481970199,0.0,0.07447574647945243,0.0,0.017174717119052496,0.0,0.019054360466916664,0.0,0.0345394865525126,0.0,0.015863061494663766,0.0,0.2810877011914853,0.0,0.014455039330215524,0.0,12.131800174713135
PFI,0.9,0.018503622805086994,0.0,0.1097684589017992,0.0,0.020223152074377193,0.0,0.026912492634585283,0.0,0.025388544394518875,0.0,0.07273356386196883,0.0,0.01713922465129436,0.0,0.0202024223826891,0.0,0.03541098282317967,0.0,0.015644137385004586,0.0,0.2797486657605359,0.0,0.024289613058927406,0.0,12.059233665466309
