method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,-0.00014183252748622976,0.5000877693910559,-0.00020989015691341706,0.5001299659960387,0.026730666272785975,0.48393108084740494,-0.00046240970125044356,0.5002862497307263,0.06884265276929735,0.4624661755811587,0.02074031171964652,0.4875743180164164,0.45740985726873884,0.259900977022814,0.6062681109619854,0.24847916519335933,-0.03256065034616107,0.5176602138153273,1.897730827331543
CPI_sqrt,0.9,-0.00019461725150549114,0.500120456884889,-0.00577791050893417,0.5035511594330605,0.04228777806720885,0.47531666739380674,-0.0025862514671626258,0.5015979997496018,0.07473615065237382,0.457958446320348,0.03150578820898531,0.48124851517780404,0.2904150347820398,0.3357541334366023,0.40597367042827237,0.315905113713449,-0.047273650562910774,0.526934971623678,1.7138845920562744
CPI_n,0.0,-0.0005093732870609102,0.5047317916978759,-3.9125242157211915e-06,0.5000368206090406,-2.1640207075179774e-05,0.5002032584237578,5.0662205719476106e-06,0.4999523156914872,0.043245816605761433,0.37014545498618023,0.00694033967028318,0.451586007054774,0.45333644404905016,1.4715604848512649e-05,0.6260567405132011,0.01389493904720956,0.05599151567318117,0.25773498582579657,7.90848445892334
CPI_n,0.3,-0.0004673376885016012,0.5043411443178641,4.1778821058713334e-05,0.4996070548637238,-0.001335363851094229,0.5122421943727665,-8.161239740900328e-06,0.5000767661844847,0.024263738722385852,0.42556377357612685,0.02499098628928742,0.3451743924829266,0.4638832866741822,2.383329226630397e-05,0.6062771691211353,0.021225648398295716,-0.05743637824830472,0.6433078948893213,1.9859871864318848
CPI_n,0.6,-0.00014183252748622976,0.5013192423497015,-0.00020989015691341706,0.5019707088233925,0.026730666272785975,0.3323551737300181,-0.00046240970125044356,0.5043235678472728,0.06884265276929735,0.29657368547403573,0.02074031171964652,0.37294125012329027,0.45740985726873884,1.3242802031943254e-05,0.6062681109619854,0.018517651050952825,-0.03256065034616107,0.5963361969749083,1.8939921855926514
CPI_n,0.9,-0.00019461725150549114,0.5018154295487143,-0.00577791050893417,0.5486090676278983,0.04228777806720885,0.3013669944364087,-0.0025862514671626258,0.523504488671146,0.07473615065237382,0.24056541180465318,0.03150578820898531,0.3221968108115679,0.2904150347820398,0.00023449148803585828,0.40597367042827237,0.04905541431530567,-0.047273650562910774,0.6854699249881219,1.7415571212768555
CPI_bt,0.0,-0.0005093732870609102,0.5047944368895697,-3.9125242157211915e-06,0.5000368274824019,-2.1640207075179774e-05,0.5002036930920714,5.0662205719476106e-06,0.49995231310049965,0.043245816605761433,0.19315124243561577,0.00694033967028318,0.43533104498469843,0.45333644404905016,7.908139399519171e-23,0.6260567405132011,6.84451920832906e-11,0.05599151567318117,0.1030960072919912,8.042179584503174
CPI_bt,0.3,-0.0004673376885016012,0.5043987991086669,4.1778821058713334e-05,0.49960674786105375,-0.001335363851094229,0.5125669155073143,-8.161239740900328e-06,0.5000768194367314,0.024263738722385852,0.3197555946311994,0.02499098628928742,0.2797053411597328,0.4638832866741822,1.5009707459509077e-23,0.6062771691211353,5.67844086901957e-10,-0.05743637824830472,0.8400430707985403,2.129885673522949
CPI_bt,0.6,-0.00014183252748622976,0.5013350198270545,-0.00020989015691341706,0.5019756279790121,0.026730666272785975,0.2658237920401474,-0.00046240970125044356,0.5043524351608679,0.06884265276929735,0.08161730098159464,0.02074031171964652,0.3143843293370379,0.45740985726873884,2.3800191336415638e-23,0.6062681109619854,1.4238040458292592e-08,-0.03256065034616107,0.7434729595565173,2.036860704421997
CPI_bt,0.9,-0.00019461725150549114,0.5018318635233632,-0.00577791050893417,0.5541828247071743,0.04228777806720885,0.16686034707420988,-0.0025862514671626258,0.5243272341361641,0.07473615065237382,0.05892211500901736,0.03150578820898531,0.23266169701940964,0.2904150347820398,1.816764287649374e-11,0.40597367042827237,1.0239017005984613e-06,-0.047273650562910774,0.8529647825168287,1.860450029373169
CPI_sqd,0.0,-0.0005093732870609102,0.9972094255465899,-3.9125242157211915e-06,0.5085065014025199,-2.1640207075179774e-05,0.5469422657812922,5.0662205719476106e-06,0.48898572615151975,0.043245816605761433,3.1022186741331526e-07,0.00694033967028318,6.3278858370401796e-65,0.45333644404905016,0.0,0.6260567405132011,9.204092534292664e-23,0.05599151567318117,1.666777989036936e-121,8.039796352386475
CPI_sqd,0.3,-0.0004673376885016012,0.9944988121541513,4.1778821058713334e-05,0.4099381688428102,-0.001335363851094229,0.9999999999997693,-8.161239740900328e-06,0.5177393570423414,0.024263738722385852,0.0011330901045697604,0.02499098628928742,0.0,0.4638832866741822,0.0,0.6062771691211353,9.356829504680142e-26,-0.05743637824830472,0.9999931845332326,2.140510082244873
CPI_sqd,0.6,-0.00014183252748622976,0.7799538844106124,-0.00020989015691341706,0.8736645839173389,0.026730666272785975,0.0,-0.00046240970125044356,0.9941187638330347,0.06884265276929735,1.295311042792427e-16,0.02074031171964652,1.6769320670197407e-205,0.45740985726873884,0.0,0.6062681109619854,5.4794462638510306e-27,-0.03256065034616107,0.99996813768662,2.023394823074341
CPI_sqd,0.9,-0.00019461725150549114,0.8553960232186171,-0.00577791050893417,1.0,0.04228777806720885,6.825589285850983e-152,-0.0025862514671626258,1.0,0.07473615065237382,8.456999788273427e-61,0.03150578820898531,1.376408488346227e-280,0.2904150347820398,0.0,0.40597367042827237,2.702873998004039e-24,-0.047273650562910774,1.0,1.8382782936096191
S-CPI,0.0,-0.0013240418624120439,0.9787265977810244,3.789841762434001e-06,0.36119194749292755,0.00022651711760927768,0.027947768224047258,1.2997233095032614e-05,7.378552696949487e-05,0.07530534972026715,0.2545507107119065,-0.02812170558955723,0.8724294608236334,0.8165728250537024,1.0553188241968874e-17,0.7218908685234188,0.016050516671337597,-0.014571907560807708,0.5965688920305207,7.9118733406066895
S-CPI,0.3,-0.0013923458527481164,0.9832388524176533,-1.3401263891730444e-05,0.6248348805939619,0.0002745570409342949,0.4232647314801698,2.769300333937963e-05,0.23450453794578352,0.045074796049872586,0.34705146217981475,-0.019581575555685567,0.7226387796882991,0.8589049209245271,1.6515991801379487e-16,0.7107673261519083,0.02246712941624964,0.10186326227794301,0.2558677298843086,1.9785385131835938
S-CPI,0.6,-0.0008146424030124939,0.918665091448751,-9.122292553019985e-05,0.7518382142086782,0.004382140111340052,0.4291328180394956,-0.00020850338207493863,0.7047558995106066,0.0938945720425592,0.20047369588224473,-0.026140186876298023,0.7763107751105945,0.8392148506488972,2.1794197242632713e-18,0.7503263386625634,0.01584267718796203,0.13766671082161058,0.13176117525857978,1.9096224308013916
S-CPI,0.9,-0.0007616358822915004,0.9295482656519488,-0.00012330442358306342,0.507564101941545,0.015171123355599357,0.3834214986038127,-0.0007402471158066894,0.6472669979485952,0.10396642607365049,0.09548922298966556,-0.007843337634828888,0.5749756351627813,0.5271025643620739,8.615631701187924e-20,0.6323614670068717,0.011739928766836886,0.04424815199707217,0.27480032607779026,1.7192842960357666
S-CPI_sqrt,0.0,-0.0013240418624120439,0.5008191633242807,3.789841762434001e-06,0.499997652947042,0.00022651711760927768,0.4998597411899764,1.2997233095032614e-05,0.4999919507094833,0.07530534972026715,0.46044311305070756,-0.02812170558955723,0.5167676947378332,0.8165728250537024,0.13503280682088725,0.7218908685234188,0.23090580031546454,-0.014571907560807708,0.5082596433724416,7.89632511138916
S-CPI_sqrt,0.3,-0.0013923458527481164,0.5008614189699981,-1.3401263891730444e-05,0.5000082990115658,0.0002745570409342949,0.499830337345707,2.769300333937963e-05,0.49998285042832363,0.045074796049872586,0.47631502683757637,-0.019581575555685567,0.5115319526957421,0.8589049209245271,0.12587417744565477,0.7107673261519083,0.23831008400521475,0.10186326227794301,0.4493032647219036,1.9593937397003174
S-CPI_sqrt,0.6,-0.0008146424030124939,0.5005040605303797,-9.122292553019985e-05,0.5000564836302974,0.004382140111340052,0.4973856974927189,-0.00020850338207493863,0.5001290508757802,0.0938945720425592,0.45057614616181046,-0.026140186876298023,0.5153643207932286,0.8392148506488972,0.12869562391615857,0.7503263386625634,0.225037154008707,0.13766671082161058,0.4288047436846478,1.9166655540466309
S-CPI_sqrt,0.9,-0.0007616358822915004,0.5004713111396717,-0.00012330442358306342,0.5000756006374647,0.015171123355599357,0.49129641848284045,-0.0007402471158066894,0.5004570536513412,0.10396642607365049,0.44288266977615076,-0.007843337634828888,0.5045634593770979,0.5271025643620739,0.22654455939405854,0.6323614670068717,0.24670420620096656,0.04424815199707217,0.4754340587527713,1.73140549659729
S-CPI_n,0.0,-0.0013240418624120439,0.5122718399138898,3.789841762434001e-06,0.49996433626884307,0.00022651711760927768,0.4978738122689732,1.2997233095032614e-05,0.49987767061191657,0.07530534972026715,0.31512858962105206,-0.02812170558955723,0.6624383139747436,0.8165728250537024,1.90858072701653e-09,0.7218908685234188,0.028479718034236705,-0.014571907560807708,0.5568069927150446,7.888981580734253
S-CPI_n,0.3,-0.0013923458527481164,0.5129040547256714,-1.3401263891730444e-05,0.5001260170797817,0.0002745570409342949,0.4974993833596099,2.769300333937963e-05,0.4997395686235447,0.045074796049872586,0.387012010577074,-0.019581575555685567,0.6022767545998545,0.8589049209245271,2.9710366656620824e-09,0.7107673261519083,0.03663872475108478,0.10186326227794301,0.3031284247731463,1.9638471603393555
S-CPI_n,0.6,-0.0008146424030124939,0.5075634131108401,-9.122292553019985e-05,0.5008559468093978,0.004382140111340052,0.47389532024055,-0.00020850338207493863,0.5019447965714202,0.0938945720425592,0.2712537895375982,-0.026140186876298023,0.6332304619335949,0.8392148506488972,8.233955809916199e-10,0.7503263386625634,0.027691357725339278,0.13766671082161058,0.20276635375544033,1.9070112705230713
S-CPI_n,0.9,-0.0007616358822915004,0.5070822517136278,-0.00012330442358306342,0.5010062408668121,0.015171123355599357,0.4355851477644471,-0.0007402471158066894,0.506659663664805,0.10396642607365049,0.19683728959304309,-0.007843337634828888,0.5372538396310642,0.5271025643620739,8.413642880303639e-08,0.6323614670068717,0.024598808874419665,0.04424815199707217,0.3518394029109698,1.7286903858184814
S-CPI_bt,0.0,-0.0013240418624120439,0.5124606840599237,3.789841762434001e-06,0.49996432729284507,0.00022651711760927768,0.4978678693199836,1.2997233095032614e-05,0.49987766072731443,0.07530534972026715,0.08705779927900748,-0.02812170558955723,0.7434726380883772,0.8165728250537024,4.66047796757807e-55,0.7218908685234188,9.208184318621908e-07,-0.014571907560807708,0.624288712694655,8.051991939544678
S-CPI_bt,0.3,-0.0013923458527481164,0.5131032605377213,-1.3401263891730444e-05,0.500126142294217,0.0002745570409342949,0.4974158067004095,2.769300333937963e-05,0.4997393336280308,0.045074796049872586,0.20646088611868113,-0.019581575555685567,0.6741858016886576,0.8589049209245271,2.575284413521846e-57,0.7107673261519083,5.89825563198304e-07,0.10186326227794301,0.05790021666778017,2.1121482849121094
S-CPI_bt,0.6,-0.0008146424030124939,0.5076674675771393,-9.122292553019985e-05,0.5008586545405626,0.004382140111340052,0.4593757132708105,-0.00020850338207493863,0.5019625689847406,0.0938945720425592,0.049322277838189495,-0.026140186876298023,0.7256740482571881,0.8392148506488972,2.5615418171179215e-62,0.7503263386625634,7.657322914942803e-06,0.13766671082161058,0.0067726306940057565,2.0384116172790527
S-CPI_bt,0.9,-0.0007616358822915004,0.5071686325705774,-0.00012330442358306342,0.5011593656970409,0.015171123355599357,0.36720707166265,-0.0007402471158066894,0.5069667189505805,0.10396642607365049,0.016231240511548835,-0.007843337634828888,0.569980433009809,0.5271025643620739,1.1901261751857385e-30,0.6323614670068717,1.3763598207594475e-08,0.04424815199707217,0.18064769668592673,1.8504269123077393
S-CPI_sqd,0.0,-0.0013240418624120439,0.9999999999996981,3.789841762434001e-06,0.491760195695552,0.00022651711760927768,0.10851475698718643,1.2997233095032614e-05,0.4717632466812303,0.07530534972026715,5.5085994849111334e-08,-0.02812170558955723,1.0,0.8165728250537024,0.0,0.7218908685234188,6.468419547979947e-10,-0.014571907560807708,0.9999288687103298,8.036693096160889
S-CPI_sqd,0.3,-0.0013923458527481164,0.9999999999999813,-1.3401263891730444e-05,0.5291127086896344,0.0002745570409342949,0.06939303675632826,2.769300333937963e-05,0.44001435939408645,0.045074796049872586,0.0004391839197684546,-0.019581575555685567,1.0,0.8589049209245271,0.0,0.7107673261519083,5.6352458576016584e-08,0.10186326227794301,2.9327604940237862e-05,2.1262311935424805
S-CPI_sqd,0.6,-0.0008146424030124939,0.9999953545994246,-9.122292553019985e-05,0.690452688964568,0.004382140111340052,4.806987778422799e-09,-0.00020850338207493863,0.8719055656954646,0.0938945720425592,9.574467790015854e-17,-0.026140186876298023,1.0,0.8392148506488972,0.0,0.7503263386625634,6.668789370347353e-14,0.13766671082161058,6.5301489862741744e-15,2.061192512512207
S-CPI_sqd,0.9,-0.0007616358822915004,0.9999829780442011,-0.00012330442358306342,0.7065294541683224,0.015171123355599357,1.6400926039798833e-10,-0.0007402471158066894,0.999962632753009,0.10396642607365049,2.1016217355728903e-51,-0.007843337634828888,0.9999827175124669,0.5271025643620739,0.0,0.6323614670068717,4.941416040006404e-14,0.04424815199707217,1.1537008440496265e-12,1.85219407081604
S-CPI2,0.0,-0.001421587665903968,0.9814463107040126,2.680052562714036e-07,0.49016646439994793,0.00015826887604930562,0.07759233964249813,1.3142666712904447e-05,0.00012931586370812145,0.09583722561721264,0.21317436085766878,-0.029418787808950946,0.881294426046761,0.9218975038746876,1.344209840579137e-19,0.588877612103085,0.037147211689711045,-0.0355852091713111,0.7029612286164753,8.03773808479309
S-CPI2,0.3,-0.001442904724656262,0.9824825592411801,-3.11954704831506e-05,0.7523986003336928,0.0007449297720562031,0.31653026081982294,1.745380433361572e-05,0.3362737852802995,0.058508173994778784,0.3142626849525851,-0.020132469784688807,0.7252049601520177,0.9736434428593688,3.0007219745442785e-18,0.5778534129797476,0.048970396098360486,0.15918341937071662,0.17719227030889417,2.115678548812866
S-CPI2,0.6,-0.0007915596021128194,0.9028425785779055,-4.258810436981109e-05,0.616723257141069,-0.0036480441689813337,0.5543000438824138,-0.0002788261760056967,0.7491188007204868,0.11069979819159656,0.17425647953515988,-0.03026906199914898,0.8026203868996835,0.9485858110417318,3.8898873712157903e-20,0.6276619760672959,0.03408868760529361,0.19759436675901473,0.07109895377234701,2.0159008502960205
S-CPI2,0.9,-0.0008436581130544681,0.9301422083097026,0.0029210430756137665,0.33835821508318475,-0.008251190740582339,0.559761456831604,-0.0011293381779665316,0.7012807219109445,0.1199836650696596,0.07938550502308067,-0.012382253966663651,0.6131003273729421,0.6016184733318791,4.081844748693292e-21,0.5795617239157356,0.018655499074925905,0.08004974559577728,0.15885652314676463,1.8362643718719482
S-CPI2_sqrt,0.0,-0.001421587665903968,0.5008794735330493,2.680052562714036e-07,0.4999998340241178,0.00015826887604930562,0.49990199923689754,1.3142666712904447e-05,0.499991860643459,0.09583722561721264,0.45012938438629035,-0.029418787808950946,0.5175356909698278,0.9218975038746876,0.1085221775405657,0.588877612103085,0.27274645184353796,-0.0355852091713111,0.519960141694371,8.003365755081177
S-CPI2_sqrt,0.3,-0.001442904724656262,0.5008926579034685,-3.11954704831506e-05,0.5000193183357017,0.0007449297720562031,0.49953977144418604,1.745380433361572e-05,0.49998919135467473,0.058508173994778784,0.4695222656411702,-0.020132469784688807,0.5118476272953184,0.9736434428593688,0.0991766851239293,0.5778534129797476,0.28037582352123214,0.15918341937071662,0.4226710335302057,2.1071248054504395
S-CPI2_sqrt,0.6,-0.0007915596021128194,0.5004897580045786,-4.258810436981109e-05,0.5000263694220568,-0.0036480441689813337,0.5021692854948168,-0.0002788261760056967,0.5001725689951924,0.11069979819159656,0.4422658161327584,-0.03026906199914898,0.5177591998839275,0.9485858110417318,0.10243820466586884,0.6276619760672959,0.2626872393035828,0.19759436675901473,0.3998577589152609,2.037290334701538
S-CPI2_sqrt,0.9,-0.0008436581130544681,0.5005220239187067,0.0029210430756137665,0.4982104337708131,-0.008251190740582339,0.5047088102869848,-0.0011293381779665316,0.5006970972874115,0.1199836650696596,0.4346624648709472,-0.012382253966663651,0.5071873615720754,0.6016184733318791,0.19788840601234642,0.5795617239157356,0.26491803808177017,0.08004974559577728,0.4559976601561944,1.8526663780212402
S-CPI2_n,0.0,-0.001421587665903968,0.5131667180496852,2.680052562714036e-07,0.49999747798933636,0.00015826887604930562,0.49851416668234466,1.3142666712904447e-05,0.49987630230054314,0.09583722561721264,0.2781157071609447,-0.029418787808950946,0.6690306501031233,0.9218975038746876,1.0329833490693942e-10,0.588877612103085,0.05686762741844427,-0.0355852091713111,0.6277898595406914,8.024215698242188
S-CPI2_n,0.3,-0.001442904724656262,0.513363291712215,-3.11954704831506e-05,0.5002933175742563,0.0007449297720562031,0.49323748015775876,1.745380433361572e-05,0.49983587220293013,0.058508173994778784,0.3600785206402255,-0.020132469784688807,0.6044187246805592,0.9736434428593688,1.752209066063472e-10,0.5778534129797476,0.07000069756006634,0.15918341937071662,0.22876346532468483,2.0944631099700928
S-CPI2_n,0.6,-0.0007915596021128194,0.5073446212760335,-4.258810436981109e-05,0.5003995175049104,-0.0036480441689813337,0.5210511072125171,-0.0002788261760056967,0.5025990388415238,0.11069979819159656,0.24513961780565868,-0.03026906199914898,0.6511055437399033,0.9485858110417318,4.6558861868960866e-11,0.6276619760672959,0.05220425501930336,0.19759436675901473,0.13215728504304552,2.0199103355407715
S-CPI2_n,0.9,-0.0008436581130544681,0.5078350019747957,0.0029210430756137665,0.4764189161658596,-0.008251190740582339,0.5338049967990025,-0.0011293381779665316,0.5101184520465852,0.1199836650696596,0.17338808399574895,-0.012382253966663651,0.5575971077923351,0.6016184733318791,8.518082213857256e-09,0.5795617239157356,0.03536954031261908,0.08004974559577728,0.2567269915678061,1.8405044078826904
S-CPI2_bt,0.0,-0.001421587665903968,0.5133783396477004,2.680052562714036e-07,0.499997477342422,0.00015826887604930562,0.49851026380337204,1.3142666712904447e-05,0.4998762918019219,0.09583722561721264,0.04405011563425197,-0.029418787808950946,0.7531862342514437,0.9218975038746876,1.5239120077692717e-68,0.588877612103085,0.0002618915881307884,-0.0355852091713111,0.7813169152634731,8.155885934829712
S-CPI2_bt,0.3,-0.001442904724656262,0.5135788961250703,-3.11954704831506e-05,0.5002936340897498,0.0007449297720562031,0.4929889618644417,1.745380433361572e-05,0.49983571229281065,0.058508173994778784,0.15032015636893753,-0.020132469784688807,0.6778540747068863,0.9736434428593688,4.491755927654433e-76,0.5778534129797476,0.00018063769185182356,0.15918341937071662,0.017693312793981956,2.2206828594207764
S-CPI2_bt,0.6,-0.0007915596021128194,0.5074502283757846,-4.258810436981109e-05,0.5004008695049248,-0.0036480441689813337,0.5337526370541584,-0.0002788261760056967,0.5026244821273971,0.11069979819159656,0.02579014455926844,-0.03026906199914898,0.755401567214383,0.9485858110417318,1.3909992948867194e-69,0.6276619760672959,2.18406783173767e-05,0.19759436675901473,0.00038769484784450495,2.156559944152832
S-CPI2_bt,0.9,-0.0008436581130544681,0.5079405274710709,0.0029210430756137665,0.47256006853561827,-0.008251190740582339,0.5718796080514698,-0.0011293381779665316,0.5106278561471757,0.1199836650696596,0.008366995947759468,-0.012382253966663651,0.6101805717321869,0.6016184733318791,1.4514424498872815e-39,0.5795617239157356,2.757904127454556e-07,0.08004974559577728,0.046901682595400854,1.9712607860565186
S-CPI2_sqd,0.0,-0.001421587665903968,0.9999999999999946,2.680052562714036e-07,0.4994172666783196,0.00015826887604930562,0.19419243730814023,1.3142666712904447e-05,0.4714478268136025,0.09583722561721264,3.601749362484544e-11,-0.029418787808950946,1.0,0.9218975038746876,0.0,0.588877612103085,2.378943522175994e-07,-0.0355852091713111,0.9999999999999856,8.150510549545288
S-CPI2_sqd,0.3,-0.001442904724656262,0.9999999999999978,-3.11954704831506e-05,0.5675033031157093,0.0007449297720562031,3.114177644037366e-05,1.745380433361572e-05,0.4621070631640347,0.058508173994778784,7.603163019363293e-05,-0.020132469784688807,1.0,0.9736434428593688,0.0,0.5778534129797476,1.2255138713138107e-05,0.15918341937071662,2.235003859315417e-07,2.250124216079712
S-CPI2_sqd,0.6,-0.0007915596021128194,0.9999916864397209,-4.258810436981109e-05,0.5917665875621059,-0.0036480441689813337,0.9999992768258799,-0.0002788261760056967,0.9355343940323165,0.11069979819159656,1.5140862295119012e-15,-0.03026906199914898,1.0,0.9485858110417318,0.0,0.6276619760672959,9.375118944606851e-11,0.19759436675901473,1.4287749353875133e-29,2.1773743629455566
S-CPI2_sqd,0.9,-0.0008436581130544681,0.9999977897163327,0.0029210430756137665,3.5300554436222768e-34,-0.008251190740582339,0.9940549310608218,-0.0011293381779665316,0.9999999991300474,0.1199836650696596,3.3011987798758065e-65,-0.012382253966663651,0.999999891458631,0.6016184733318791,0.0,0.5795617239157356,1.207759490674343e-10,0.08004974559577728,4.0029973183745507e-35,1.968090534210205
LOCO,0.0,-2.642790685654516,0.9997098735961074,-3.6458049159417545,0.9999999636452079,8.611478152429111,1.194075209343136e-07,8.930516874800333,6.583998885482253e-07,-1.848807365703772,0.9762905879596979,-3.144378089561897,0.9999422708830197,-1.519677011758068,0.952121932620178,-0.07088361864512294,0.5347959020433224,-1.7193739665454189,0.9609519545514791,5.04644513130188
LOCO,0.3,-4.75442273008818,0.9999999806542733,-7.019201399463597,0.9999999999999998,-2.879990071696625,0.9824819691641653,-5.279294242648886,0.9996841721255169,-2.9724715165914546,0.9980155061292009,-3.763828122214214,0.9994343179239039,-1.9357832219112794,0.9399873786397207,-3.4691968106717255,0.9973188765585184,-3.392557576333118,0.9974732687868099,5.931125164031982
LOCO,0.6,-1.7148402000411718,0.9919208567706628,-1.2974472857885253,0.9004765373399906,0.38294134019899495,0.35734008869729794,-2.4104415193711386,0.9996734782036982,-0.43317094479515106,0.7197664566250932,-1.7036164481032525,0.9971667092044287,-0.47880323456005947,0.7491070905232391,-1.0965608786901608,0.8973371489625932,-0.8439309189085389,0.8256846858948659,5.005404949188232
LOCO,0.9,-1.9304115649923084,0.9987676001641266,-1.9356249755651884,0.9992997311655638,-3.4018637959059426,0.9999981938786262,-2.7556883518666666,0.9995468491988828,-2.407641306566145,0.9996901865355889,-3.0988063449416465,0.9999921496204794,-0.5028999725642436,0.8080807100446931,-1.7307162825358464,0.9948820593745835,-1.2198517641301656,0.9733506522971827,5.45975136756897
LOCO_sqrt,0.0,-2.642790685654516,0.9693485477218582,-3.6458049159417545,0.9971036559567678,8.611478152429111,9.717895618928876e-05,8.930516874800333,0.00016789680996544135,-1.848807365703772,0.8795155978373026,-3.144378089561897,0.9843841918420698,-1.519677011758068,0.8355589194413817,-0.07088361864512294,0.5194165641628672,-1.7193739665454189,0.8557227944539887,4.988741636276245
LOCO_sqrt,0.3,-4.75442273008818,0.9991848937764795,-7.019201399463597,0.9999983487251392,-2.879990071696625,0.9240033021965369,-5.279294242648886,0.9920643388728385,-2.9724715165914546,0.9619261736997505,-3.763828122214214,0.9817228726117166,-1.9357832219112794,0.847223077288457,-3.4691968106717255,0.9667810151763797,-3.392557576333118,0.9663467176215887,5.911917686462402
LOCO_sqrt,0.6,-1.7148402000411718,0.8968131406942657,-1.2974472857885253,0.7835462806641555,0.38294134019899495,0.4104571392352856,-2.4104415193711386,0.9627669873653609,-0.43317094479515106,0.622488845655063,-1.7036164481032525,0.9118283029414981,-0.47880323456005947,0.637894415124491,-1.0965608786901608,0.7661454273255809,-0.8439309189085389,0.7075952985685029,5.0112786293029785
LOCO_sqrt,0.9,-1.9304115649923084,0.9339731433389468,-1.9356249755651884,0.9392359855750168,-3.4018637959059426,0.9932022525667267,-2.7556883518666666,0.9691663066236385,-2.407641306566145,0.9630034627578209,-3.0988063449416465,0.9885668839985008,-0.5028999725642436,0.6597036397285609,-1.7307162825358464,0.9054000224548354,-1.2198517641301656,0.8305760523911015,5.434174299240112
