method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.025142332001999557,4.842285149728152e-06,0.007327829316811085,0.0009132342287193084,0.0004123526685566037,0.415295034398829,0.0011705680051010692,0.25468455259860523,-0.0006671001792732112,0.7005239318798929,0.03145031632352241,2.0351003171338704e-13,0.09574515556579155,6.883384018994827e-89,0.10278319718625667,1.7203942641886966e-98,0.0003500324663186505,0.39434493421333544,62.75104284286499
LOCO_bt,0.0,0.029816759185484987,0.0,0.011552577843101208,0.0,0.002792819222481646,1.5387155212504263e-50,0.002936918768450647,1.3456677551123891e-56,0.005075205633332747,2.2693048248707708e-163,0.031257952875823225,0.0,0.10379154267074081,0.0,0.10514419943346892,0.0,0.002978089509105386,1.581033807931962e-58,120.28862977027893
LOCO_bt,0.3,0.024844827441584172,0.0,0.011703577597285186,0.0,-0.0015922122617205992,1.0,-0.0012561559566105496,0.9999999999927311,0.0013416166962634812,2.587745322838456e-13,0.029619048351089194,0.0,0.10042988243649253,0.0,0.10265674693248544,0.0,-0.0007271403316618241,0.9999540801183355,123.35046172142029
LOCO_bt,0.6,0.028114271921964307,0.0,0.01054848420791571,0.0,0.0007218478308972931,5.665624499998904e-05,-0.0008516986364529855,0.999997607682878,0.0023663955332625664,1.7136028450067352e-37,0.03367876302777856,0.0,0.09916544007784961,0.0,0.10146007017695502,0.0,0.0018856044197356758,1.7542126426795893e-24,124.12703776359558
LOCO_bt,0.9,0.025142332001999557,0.0,0.007327829316811085,0.0,0.0004123526685566037,0.01383730438807549,0.0011705680051010692,1.8453393716807703e-10,-0.0006671001792732112,0.9998391417128526,0.03145031632352241,0.0,0.09574515556579155,0.0,0.10278319718625667,0.0,0.0003500324663186505,0.029592490935119682,121.49745440483093
LOCO_sqd,0.0,0.029816759185484987,0.0,0.011552577843101208,0.0,0.002792819222481646,0.0,0.002936918768450647,0.0,0.005075205633332747,0.0,0.031257952875823225,0.0,0.10379154267074081,0.0,0.10514419943346892,0.0,0.002978089509105386,0.0,122.99131727218628
LOCO_sqd,0.3,0.024844827441584172,0.0,0.011703577597285186,0.0,-0.0015922122617205992,1.0,-0.0012561559566105496,1.0,0.0013416166962634812,0.0,0.029619048351089194,0.0,0.10042988243649253,0.0,0.10265674693248544,0.0,-0.0007271403316618241,1.0,123.13820385932922
LOCO_sqd,0.6,0.028114271921964307,0.0,0.01054848420791571,0.0,0.0007218478308972931,0.0,-0.0008516986364529855,1.0,0.0023663955332625664,0.0,0.03367876302777856,0.0,0.09916544007784961,0.0,0.10146007017695502,0.0,0.0018856044197356758,0.0,123.33587193489075
LOCO_sqd,0.9,0.025142332001999557,0.0,0.007327829316811085,0.0,0.0004123526685566037,0.0,0.0011705680051010692,0.0,-0.0006671001792732112,1.0,0.03145031632352241,0.0,0.09574515556579155,0.0,0.10278319718625667,0.0,0.0003500324663186505,0.0,123.51590895652771
CPI_ST,0.0,0.0,1.9560037495863405e-79,0.0,1.0,0.0,1.0,0.0,0.9999989394765473,0.0,1.0,0.0,1.4078293181096893e-86,0.0,5.1744806603283427e-79,0.0,3.7027583960320584e-90,0.0,1.0,41.222957372665405
CPI_ST,0.3,0.0,1.9560037495863405e-79,0.0,1.0,0.0,1.0,0.0,0.9999989394765473,0.0,1.0,0.0,1.4078293181096893e-86,0.0,5.1744806603283427e-79,0.0,3.7027583960320584e-90,0.0,1.0,41.222957372665405
CPI_ST,0.6,0.0,1.9560037495863405e-79,0.0,1.0,0.0,1.0,0.0,0.9999989394765473,0.0,1.0,0.0,1.4078293181096893e-86,0.0,5.1744806603283427e-79,0.0,3.7027583960320584e-90,0.0,1.0,41.222957372665405
CPI_ST,0.9,0.0,1.9560037495863405e-79,0.0,1.0,0.0,1.0,0.0,0.9999989394765473,0.0,1.0,0.0,1.4078293181096893e-86,0.0,5.1744806603283427e-79,0.0,3.7027583960320584e-90,0.0,1.0,41.222957372665405
CPI_wilcox,0.0,0.0,1.1953237257057006e-194,0.0,1.2064405385795905e-16,0.0,7.836821230685253e-16,0.0,1.2703807407424856e-14,0.0,0.04680715604718305,0.0,6.165803859432079e-226,0.0,1.3875563539701122e-300,0.0,0.0,0.0,0.7273634499542012,40.85769867897034
CPI_wilcox,0.3,0.0,1.1953237257057006e-194,0.0,1.2064405385795905e-16,0.0,7.836821230685253e-16,0.0,1.2703807407424856e-14,0.0,0.04680715604718305,0.0,6.165803859432079e-226,0.0,1.3875563539701122e-300,0.0,0.0,0.0,0.7273634499542012,40.85769867897034
CPI_wilcox,0.6,0.0,1.1953237257057006e-194,0.0,1.2064405385795905e-16,0.0,7.836821230685253e-16,0.0,1.2703807407424856e-14,0.0,0.04680715604718305,0.0,6.165803859432079e-226,0.0,1.3875563539701122e-300,0.0,0.0,0.0,0.7273634499542012,40.85769867897034
CPI_wilcox,0.9,0.0,1.1953237257057006e-194,0.0,1.2064405385795905e-16,0.0,7.836821230685253e-16,0.0,1.2703807407424856e-14,0.0,0.04680715604718305,0.0,6.165803859432079e-226,0.0,1.3875563539701122e-300,0.0,0.0,0.0,0.7273634499542012,40.85769867897034
LOCO_ST,0.0,0.0,8.903032781757085e-09,0.0,0.8542377947105387,0.0,0.14002642418936814,0.0,0.9673172744972782,0.0,0.5455287072674486,0.0,6.994421885415097e-21,0.0,1.7849816852462723e-85,0.0,4.346663524910962e-76,0.0,0.8297340679932286,64.11227917671204
LOCO_ST,0.3,0.0,8.903032781757085e-09,0.0,0.8542377947105387,0.0,0.14002642418936814,0.0,0.9673172744972782,0.0,0.5455287072674486,0.0,6.994421885415097e-21,0.0,1.7849816852462723e-85,0.0,4.346663524910962e-76,0.0,0.8297340679932286,64.11227917671204
LOCO_ST,0.6,0.0,8.903032781757085e-09,0.0,0.8542377947105387,0.0,0.14002642418936814,0.0,0.9673172744972782,0.0,0.5455287072674486,0.0,6.994421885415097e-21,0.0,1.7849816852462723e-85,0.0,4.346663524910962e-76,0.0,0.8297340679932286,64.11227917671204
LOCO_ST,0.9,0.0,8.903032781757085e-09,0.0,0.8542377947105387,0.0,0.14002642418936814,0.0,0.9673172744972782,0.0,0.5455287072674486,0.0,6.994421885415097e-21,0.0,1.7849816852462723e-85,0.0,4.346663524910962e-76,0.0,0.8297340679932286,64.11227917671204
LOCO_wilcox,0.0,0.0,7.047831138070281e-14,0.0,0.4214532971232147,0.0,0.07855219253716716,0.0,0.9725163670801746,0.0,0.5844857022272366,0.0,3.676987002648896e-26,0.0,3.2516996118070135e-144,0.0,1.5491561573674426e-134,0.0,0.6029223499048275,64.08829545974731
LOCO_wilcox,0.3,0.0,7.047831138070281e-14,0.0,0.4214532971232147,0.0,0.07855219253716716,0.0,0.9725163670801746,0.0,0.5844857022272366,0.0,3.676987002648896e-26,0.0,3.2516996118070135e-144,0.0,1.5491561573674426e-134,0.0,0.6029223499048275,64.08829545974731
LOCO_wilcox,0.6,0.0,7.047831138070281e-14,0.0,0.4214532971232147,0.0,0.07855219253716716,0.0,0.9725163670801746,0.0,0.5844857022272366,0.0,3.676987002648896e-26,0.0,3.2516996118070135e-144,0.0,1.5491561573674426e-134,0.0,0.6029223499048275,64.08829545974731
LOCO_wilcox,0.9,0.0,7.047831138070281e-14,0.0,0.4214532971232147,0.0,0.07855219253716716,0.0,0.9725163670801746,0.0,0.5844857022272366,0.0,3.676987002648896e-26,0.0,3.2516996118070135e-144,0.0,1.5491561573674426e-134,0.0,0.6029223499048275,64.08829545974731
PFI,0.0,0.5382989299416634,0.0,0.03608778446950406,0.0,0.03456086438918021,0.0,0.0058637615972071955,0.0,0.004660109645557686,0.0,0.14260909642205205,0.0,0.9232822929843496,0.0,0.8420030549625506,0.0,-4.635279804460213e-05,0.0,11.280085563659668
PFI,0.3,0.5454192140161439,0.0,0.032982634325480875,0.0,0.02499861396634484,0.0,0.006171688452305091,0.0,0.007254252128905514,0.0,0.1382129510288026,0.0,0.9823643169444177,0.0,0.9001400761458261,0.0,0.009760611387056861,0.0,11.404160261154175
PFI,0.6,0.5424818178204982,0.0,0.03401744956022529,0.0,0.029226644209540187,0.0,0.006698739910693752,0.0,0.008953417416690035,0.0,0.1427361152264343,0.0,0.9310226980619491,0.0,0.8563500908930972,0.0,0.011527959859659986,0.0,10.50241994857788
PFI,0.9,0.5406685452455745,0.0,0.0340251810283102,0.0,0.029998069902960278,0.0,0.0052586194331312175,0.0,0.0023654489278296387,0.0,0.14180603242086331,0.0,0.9331572989094993,0.0,0.8595731706354058,0.0,0.0012537180495676425,0.0,11.752015113830566
