method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,147.9127428868096,0.1987229253142418,153.77278613843828,0.15072408472581916,288.5926805052213,0.16733747864106652,-27.733300170535585,0.5465644446686746,-25.52463008527411,0.5723324512330803,43.88569270614971,0.3823888281846654,199.4865592052447,0.10026591464499429,-98.54434052452825,0.7804526742221755,-146.66834697061995,0.6336446785764573,-227.3899940784172,0.8990121532534008,-99.14289552677747,0.7198625027529199,3.700446844100952
LOCO,0.3,180.1684029268481,0.19194910167402285,52.70290169486543,0.3481585305251934,397.0551284106177,0.07582762258738916,-32.66848829988521,0.5644052351299964,-46.14405311257178,0.645508238220214,-86.56308524892802,0.7416249836957349,47.57895652059415,0.31683298074873345,-47.252637747170866,0.6207769561891038,-166.5509457933431,0.6523580403617371,-32.62864140567808,0.5812892377575768,-77.79789021130455,0.6812741469570628,3.7123162746429443
LOCO,0.6,158.17193183051586,0.22886826430301738,-55.38583452102648,0.646328365668519,149.32054285750473,0.3237826801077188,-109.30123576623282,0.6723092877775005,-87.78943178586815,0.7584626263906534,-239.73105040211067,0.9285690331930813,-293.20942511130806,0.9651133354493842,-133.13036312836084,0.8152363781615046,-283.1577635677345,0.7335837783163488,-102.0492983293625,0.6994759024649945,-183.1943081622194,0.8139896069455694,3.548649549484253
LOCO,0.9,344.38704240409015,0.0326310783391875,197.18819658006169,0.10839519893023525,666.3329113848254,0.013596320535990903,96.9841592382977,0.30281797085427065,167.47005639664303,0.09460856438438708,150.9978562488368,0.1517529685215755,50.229701985426345,0.3419499176539702,180.19559149517636,0.04800782880286856,84.8079020623868,0.41657174880975023,10.233721215100104,0.478651954568818,124.18314258303644,0.22131925999319912,3.568415880203247
LOCO_sqrt,0.0,147.9127428868096,0.20736256729629754,153.77278613843828,0.1611513344915998,288.5926805052213,0.17257109054195374,-27.733300170535585,0.5453170529821803,-25.52463008527411,0.5691306786035528,43.88569270614971,0.3872810136538503,199.4865592052447,0.10965366945072524,-98.54434052452825,0.7690895581966437,-146.66834697061995,0.6317107168127819,-227.3899940784172,0.8907782177803534,-99.14289552677747,0.7125455079272329,3.6763556003570557
LOCO_sqrt,0.3,180.1684029268481,0.19933494695730686,52.70290169486543,0.3548615998381627,397.0551284106177,0.08067286757954423,-32.66848829988521,0.562392758101128,-46.14405311257178,0.6384919517781942,-86.56308524892802,0.7317191394807019,47.57895652059415,0.3273613712045336,-47.252637747170866,0.6159801586196313,-166.5509457933431,0.6501583287032456,-32.62864140567808,0.5781133117098738,-77.79789021130455,0.6748217860615098,3.8432929515838623
LOCO_sqrt,0.6,158.17193183051586,0.235636426504917,-55.38583452102648,0.6403727899762446,149.32054285750473,0.32702118353182585,-109.30123576623282,0.6680972170282963,-87.78943178586815,0.7474428380034329,-239.73105040211067,0.9205493916982522,-293.20942511130806,0.9593096521412755,-133.13036312836084,0.8049370437842143,-283.1577635677345,0.7306604022611275,-102.0492983293625,0.6935373318764515,-183.1943081622194,0.8064979298577704,3.6946473121643066
LOCO_sqrt,0.9,344.38704240409015,0.03745878854023804,197.18819658006169,0.11773262954144365,666.3329113848254,0.01531793272477882,96.9841592382977,0.30892383169165916,167.47005639664303,0.10588203097115884,150.9978562488368,0.16232442662917285,50.229701985426345,0.34952389930649264,180.19559149517636,0.05827074571893289,84.8079020623868,0.41788925110919095,10.233721215100104,0.4793590964430411,124.18314258303644,0.23030448721535374,3.699880361557007
LOCO_n,0.0,147.9127428868096,0.19948867635930218,153.77278613843828,0.15164561644064534,288.5926805052213,0.16779618878686936,-27.733300170535585,0.5464535756655235,-25.52463008527411,0.5720431914409291,43.88569270614971,0.38282952525235486,199.4865592052447,0.1010862588815209,-98.54434052452825,0.7794347018665395,-146.66834697061995,0.6334747834727888,-227.3899940784172,0.8982932715382148,-99.14289552677747,0.7192095023251655,3.577291488647461
LOCO_n,0.3,180.1684029268481,0.19260112805837987,52.70290169486543,0.34876350869564116,397.0551284106177,0.07624766403797904,-32.66848829988521,0.5642256277000506,-46.14405311257178,0.6448725195562716,-86.56308524892802,0.7407355560761213,47.57895652059415,0.31779434315247884,-47.252637747170866,0.6203456247628967,-166.5509457933431,0.6521648235921274,-32.62864140567808,0.5810037328729998,-77.79789021130455,0.6806966408376649,3.759258508682251
LOCO_n,0.6,158.17193183051586,0.2294671242759999,-55.38583452102648,0.6457925184026748,149.32054285750473,0.3240680999132838,-109.30123576623282,0.6719360238512548,-87.78943178586815,0.7574724967320383,-239.73105040211067,0.9278747287560227,-293.20942511130806,0.9646209905069573,-133.13036312836084,0.8143215252587626,-283.1577635677345,0.7333275957848455,-102.0492983293625,0.6989473324709681,-183.1943081622194,0.8133284979601851,3.85101318359375
LOCO_n,0.9,344.38704240409015,0.03304104358230456,197.18819658006169,0.10921263113985957,666.3329113848254,0.013741518518360116,96.9841592382977,0.3033620333062651,167.47005639664303,0.09559371890006907,150.9978562488368,0.1526876615017464,50.229701985426345,0.3426358211930187,180.19559149517636,0.04888205039827422,84.8079020623868,0.4166876498790808,10.233721215100104,0.4787151834756014,124.18314258303644,0.22211881912632603,3.564986228942871
LOCO_bt,0.0,147.9127428868096,0.49807542011155836,153.77278613843828,0.4973255605950881,288.5926805052213,0.4985905955792536,-27.733300170535585,0.5001984291556298,-25.52463008527411,0.5004317848127654,43.88569270614971,0.499177713893069,199.4865592052447,0.4964391301287931,-98.54434052452825,0.5029264365712587,-146.66834697061995,0.5003367417449429,-227.3899940784172,0.503465637897406,-99.14289552677747,0.5012779324820017,3.717447280883789
LOCO_bt,0.3,180.1684029268481,0.4981744797248735,52.70290169486543,0.4988263547641623,397.0551284106177,0.498070459574637,-32.66848829988521,0.5003736492483383,-46.14405311257178,0.5012452966541436,-86.56308524892802,0.5022509472825646,47.57895652059415,0.4980454965364043,-47.252637747170866,0.5010134027850669,-166.5509457933431,0.5003632558856914,-32.62864140567808,0.5004877168878177,-77.79789021130455,0.501283107703689,3.657296895980835
LOCO_bt,0.6,158.17193183051586,0.49835007664648473,-55.38583452102648,0.5009569727187347,149.32054285750473,0.49949265285187844,-109.30123576623282,0.5006676888045689,-87.78943178586815,0.5020749321829487,-239.73105040211067,0.5027082546376797,-293.20942511130806,0.5040691495324641,-133.13036312836084,0.5023110359005808,-283.1577635677345,0.5005721875627268,-102.0492983293625,0.5009002664298857,-183.1943081622194,0.5015988476766212,3.852639675140381
LOCO_bt,0.9,344.38704240409015,0.4969535544260327,197.18819658006169,0.4965260329673063,666.3329113848254,0.49725403266086254,96.9841592382977,0.4990816777583223,167.47005639664303,0.49576433314154983,150.9978562488368,0.4969343304715021,50.229701985426345,0.49866595327208413,180.19559149517636,0.49314732443775566,84.8079020623868,0.49974893807074994,10.233721215100104,0.49987480630713255,124.18314258303644,0.49799601621865486,3.7216153144836426
LOCO_sqd,0.0,147.9127428868096,0.49825922123322103,153.77278613843828,0.49765249574102255,288.5926805052213,0.49867172693342315,-27.733300170535585,0.5001896942248015,-25.52463008527411,0.5005156122907017,43.88569270614971,0.4991067710726433,199.4865592052447,0.4967306939188743,-98.54434052452825,0.5028097494467937,-146.66834697061995,0.500387953488449,-227.3899940784172,0.5028307517024364,-99.14289552677747,0.5016268959684184,3.879934310913086
LOCO_sqd,0.3,180.1684029268481,0.4984773085461656,52.70290169486543,0.4989968050438108,397.0551284106177,0.49805067538817593,-32.66848829988521,0.5003463159996555,-46.14405311257178,0.5017209432110682,-86.56308524892802,0.5021348214273958,47.57895652059415,0.49791953060434235,-47.252637747170866,0.500832260417429,-166.5509457933431,0.5003561049161738,-32.62864140567808,0.5006402435850611,-77.79789021130455,0.5012979120176942,3.873884916305542
LOCO_sqd,0.6,158.17193183051586,0.4986221497018,-55.38583452102648,0.5009645938137623,149.32054285750473,0.4995032540431985,-109.30123576623282,0.5007944505407055,-87.78943178586815,0.5017036249356212,-239.73105040211067,0.5039809824512685,-293.20942511130806,0.505125686110795,-133.13036312836084,0.5024082800854285,-283.1577635677345,0.5005863532623431,-102.0492983293625,0.5012612624343252,-183.1943081622194,0.5016718025923146,3.6801414489746094
LOCO_sqd,0.9,344.38704240409015,0.496020191134535,197.18819658006169,0.4969584030957967,666.3329113848254,0.49706326238203746,96.9841592382977,0.4990215101113211,167.47005639664303,0.4964391973435296,150.9978562488368,0.4971275035470971,50.229701985426345,0.49867838647170654,180.19559149517636,0.4934864544557619,84.8079020623868,0.4998005684604247,10.233721215100104,0.4998893430470613,124.18314258303644,0.4983124928883175,3.627122402191162
CPI_ST,0.0,0.0,0.958754353737419,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.9814857449679257,0.0,0.9999870517852015,0.0,0.9719860590805498,0.0,0.9984753363073584,0.0,0.999999999994401,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.9408799447651196,1.5988092422485352
CPI_ST,0.3,0.0,0.958754353737419,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.9814857449679257,0.0,0.9999870517852015,0.0,0.9719860590805498,0.0,0.9984753363073584,0.0,0.999999999994401,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.9408799447651196,1.5988092422485352
CPI_ST,0.6,0.0,0.958754353737419,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.9814857449679257,0.0,0.9999870517852015,0.0,0.9719860590805498,0.0,0.9984753363073584,0.0,0.999999999994401,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.9408799447651196,1.5988092422485352
CPI_ST,0.9,0.0,0.958754353737419,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.9814857449679257,0.0,0.9999870517852015,0.0,0.9719860590805498,0.0,0.9984753363073584,0.0,0.999999999994401,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.9408799447651196,1.5988092422485352
CPI_wilcox,0.0,0.0,0.4116664218922331,0.0,0.03867239142054612,0.0,0.13133374607336534,0.0,0.60354329592206,0.0,0.9448455815392239,0.0,0.7614857424604142,0.0,0.889831167502432,0.0,0.33431642849359045,0.0,0.0312500714672632,0.0,0.1441889150327761,0.0,0.615916822898617,1.5147719383239746
CPI_wilcox,0.3,0.0,0.4116664218922331,0.0,0.03867239142054612,0.0,0.13133374607336534,0.0,0.60354329592206,0.0,0.9448455815392239,0.0,0.7614857424604142,0.0,0.889831167502432,0.0,0.33431642849359045,0.0,0.0312500714672632,0.0,0.1441889150327761,0.0,0.615916822898617,1.5147719383239746
CPI_wilcox,0.6,0.0,0.4116664218922331,0.0,0.03867239142054612,0.0,0.13133374607336534,0.0,0.60354329592206,0.0,0.9448455815392239,0.0,0.7614857424604142,0.0,0.889831167502432,0.0,0.33431642849359045,0.0,0.0312500714672632,0.0,0.1441889150327761,0.0,0.615916822898617,1.5147719383239746
CPI_wilcox,0.9,0.0,0.4116664218922331,0.0,0.03867239142054612,0.0,0.13133374607336534,0.0,0.60354329592206,0.0,0.9448455815392239,0.0,0.7614857424604142,0.0,0.889831167502432,0.0,0.33431642849359045,0.0,0.0312500714672632,0.0,0.1441889150327761,0.0,0.615916822898617,1.5147719383239746
LOCO_ST,0.0,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.19297937717053937,3.501339912414551
LOCO_ST,0.3,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.19297937717053937,3.501339912414551
LOCO_ST,0.6,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.19297937717053937,3.501339912414551
LOCO_ST,0.9,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.19297937717053937,3.501339912414551
LOCO_wilcox,0.0,0.0,0.05162153640802186,0.0,0.21823412250233643,0.0,0.09926995392506938,0.0,0.7648607083118761,0.0,0.09165397370107442,0.0,0.2276133716305136,0.0,0.5326654430932891,0.0,0.04770660218337256,0.0,0.7443766025871286,0.0,0.4107161111372552,0.0,0.21428362756576447,3.5999765396118164
LOCO_wilcox,0.3,0.0,0.05162153640802186,0.0,0.21823412250233643,0.0,0.09926995392506938,0.0,0.7648607083118761,0.0,0.09165397370107442,0.0,0.2276133716305136,0.0,0.5326654430932891,0.0,0.04770660218337256,0.0,0.7443766025871286,0.0,0.4107161111372552,0.0,0.21428362756576447,3.5999765396118164
LOCO_wilcox,0.6,0.0,0.05162153640802186,0.0,0.21823412250233643,0.0,0.09926995392506938,0.0,0.7648607083118761,0.0,0.09165397370107442,0.0,0.2276133716305136,0.0,0.5326654430932891,0.0,0.04770660218337256,0.0,0.7443766025871286,0.0,0.4107161111372552,0.0,0.21428362756576447,3.5999765396118164
LOCO_wilcox,0.9,0.0,0.05162153640802186,0.0,0.21823412250233643,0.0,0.09926995392506938,0.0,0.7648607083118761,0.0,0.09165397370107442,0.0,0.2276133716305136,0.0,0.5326654430932891,0.0,0.04770660218337256,0.0,0.7443766025871286,0.0,0.4107161111372552,0.0,0.21428362756576447,3.5999765396118164
PFI,0.0,0.47019106809692346,0.0,2.2000283967277596,0.0,7.3861023594378,0.0,2.2092469478470775,0.0,-0.6828624627493198,0.0,0.07051637085318418,0.0,0.2346730113255262,0.0,1.1440778411601542,0.0,10.940556734613779,0.0,2.107677546240893,0.0,-0.9281618676363124,0.0,0.5204555988311768
PFI,0.3,0.7154310597322251,0.0,2.47017940043591,0.0,7.803637135491726,0.0,2.1081024371319046,0.0,-1.5536910340054177,0.0,-0.09622556544293559,0.0,0.17031353883825773,0.0,0.6167035453788827,0.0,9.549342087702442,0.0,3.284810249673839,0.0,-0.263279919185031,0.0,0.5243396759033203
PFI,0.6,0.40049917190013673,0.0,1.6364268755745144,0.0,7.575697158248872,0.0,0.8513530581335687,0.0,-1.497683996834148,0.0,0.09495874922964731,0.0,-0.0524782966713957,0.0,0.6174640128197524,0.0,8.980792403360311,0.0,2.3260283013415517,0.0,-0.6801597689754004,0.0,0.5005917549133301
PFI,0.9,0.9803890004926998,0.0,2.4151347427826266,0.0,7.1527568517877,0.0,2.1294852678267375,0.0,-1.4378717679988142,0.0,-0.38203316204909754,0.0,-0.36247715261203695,0.0,0.6369947481065239,0.0,10.88947254034538,0.0,3.4127053583776785,0.0,-0.23918075098341518,0.0,0.5121042728424072
