method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0026016160336744423,0.9999914121207878,0.007622392737742305,3.4327393986635284e-37,0.0007775166599741997,0.09756212050144786,0.005209454647523338,2.407225847470323e-18,0.00016828851088608916,0.38950605642219194,0.034656883255457675,0.0,0.0023825417339540683,7.437241048262749e-05,-2.1203286272077993e-05,0.5141020038669379,0.0006807705231911136,0.12939798446347017,0.0023756584572818835,3.8954566052101574e-05,0.10411852610391853,0.0,-0.00035372337780223444,0.7221339146190713,23.245606660842896
S-CPI2_bt,0.3,0.0012771878970426677,0.016956565618834952,0.019222018431223693,1.8100789412919934e-220,0.00044537734376543783,0.22894244533441438,0.0062159113502668235,3.3016190555991336e-25,0.00013555441731107767,0.41059378209806485,0.012700292231185926,4.628514586037833e-80,-0.002476058061806179,0.9999587752432236,-1.9066840692554e-05,0.5126815892253703,0.0009459367713651498,0.058315978848491795,0.002599363073282159,7.894228130393929e-06,0.10210178291288688,0.0,-0.0010692543823724492,0.9622808527790386,16.8444607257843
S-CPI2_bt,0.6,0.00045947243116818183,0.22328027802305445,0.016044933136967903,1.3863310410290023e-155,0.0005411928357872695,0.18349804010440318,0.002415057689673996,2.987909612038058e-05,0.00016062897676174723,0.39441487559491106,0.003703266642884455,6.796749618171638e-10,0.002398190236246493,3.6225195076500356e-05,-1.9874243477118587e-05,0.513218410085317,0.0004971932630786609,0.20471593063694377,0.0024874622484111373,1.8046700662560777e-05,0.10294493008756865,0.0,-0.0012856886545278368,0.9837043365362516,16.7120943069458
S-CPI2_bt,0.9,0.00022708121331006294,0.3539299054335754,0.011022184074027224,3.7410858022275787e-75,0.000564680521013066,0.17329234867039744,-0.0006784779156623212,0.8707590312116773,0.00013156279881681505,0.41318069504997434,-0.0032103236441594625,0.999999943626984,-0.0014364972945548043,0.9915621590169619,-1.3123330689253132e-05,0.5087292623623261,0.00052000031699286,0.19412265868480466,0.002320003342925816,5.706105283754509e-05,0.09476926213310316,0.0,-0.0017585365115336585,0.9982637245512798,16.264814376831055
S-CPI2_sqd,0.0,-0.0026016160336744423,1.0,0.007622392737742305,0.0,0.0007775166599741997,0.0,0.005209454647523338,0.0,0.00016828851088608916,0.0,0.034656883255457675,0.0,0.0023825417339540683,0.0,-2.1203286272077993e-05,1.0,0.0006807705231911136,0.0,0.0023756584572818835,0.0,0.10411852610391853,0.0,-0.00035372337780223444,1.0,23.29568600654602
S-CPI2_sqd,0.3,0.0012771878970426677,0.0,0.019222018431223693,0.0,0.00044537734376543783,0.0,0.0062159113502668235,0.0,0.00013555441731107767,0.0,0.012700292231185926,0.0,-0.002476058061806179,1.0,-1.9066840692554e-05,1.0,0.0009459367713651498,0.0,0.002599363073282159,0.0,0.10210178291288688,0.0,-0.0010692543823724492,1.0,16.837751150131226
S-CPI2_sqd,0.6,0.00045947243116818183,0.0,0.016044933136967903,0.0,0.0005411928357872695,0.0,0.002415057689673996,0.0,0.00016062897676174723,0.0,0.003703266642884455,0.0,0.002398190236246493,0.0,-1.9874243477118587e-05,1.0,0.0004971932630786609,0.0,0.0024874622484111373,0.0,0.10294493008756865,0.0,-0.0012856886545278368,1.0,16.597391366958618
S-CPI2_sqd,0.9,0.00022708121331006294,6.26029431683939e-278,0.011022184074027224,0.0,0.000564680521013066,0.0,-0.0006784779156623212,1.0,0.00013156279881681505,0.0,-0.0032103236441594625,1.0,-0.0014364972945548043,1.0,-1.3123330689253132e-05,1.0,0.00052000031699286,0.0,0.002320003342925816,0.0,0.09476926213310316,0.0,-0.0017585365115336585,1.0,16.27388334274292
LOCO,0.0,-0.0769196392059267,0.9999999999471212,-0.008756527046220541,0.9192660440528183,-0.08256002793719774,1.0,-0.016868038508863425,0.9874292764554378,-0.051457057622151026,0.9999999943292354,0.013966729013636048,0.23819700277511552,-0.08323208659576442,0.99999999957101,-0.049486632399011965,0.9990396112804892,-0.038407952809944135,0.9891942449814688,-0.055868522439349255,0.9999164710358537,0.08873065998133256,3.09848795568101e-05,-0.06388424956246963,0.9999999999999942,18.39698553085327
LOCO,0.3,0.004945331188303204,0.25062912154694394,0.027294240127430536,1.4940743684815904e-05,0.009744410814522264,0.055200917065234126,0.016887588459795877,0.012088103380980023,0.005179852753581793,0.1747260307765391,0.10851016473073183,1.9701744133530647e-10,-0.01804381042387504,0.990060408691406,0.014212803570872179,0.1169153031908628,0.020611923335164817,0.048500905997553356,0.0133340122517982,0.13268946347612937,0.13643746717145722,9.530126369886133e-15,-0.0033591972093508504,0.7079175422625243,18.06097674369812
LOCO,0.6,-0.006584898594888755,0.7912508477918945,0.0034690744028534892,0.326820600338278,-0.015947507979579223,0.9856808358479905,-0.026557395780455573,0.9932825031609089,-0.014172024327250954,0.9796491925326791,-0.03506081047707732,0.9994406886484284,-0.050500614126663956,0.9999866352482539,-0.010190984060547192,0.9761008122367427,-0.000667234047129428,0.5175737141630331,-0.015538113700104161,0.8584875366410205,0.1997618159534058,5.4654383605150585e-15,-0.03328059556730678,0.999999493892085,18.06868624687195
LOCO,0.9,-0.025808968644078,0.9971373752670565,-0.014411499479790035,0.9458146806348008,-0.026235001949728054,0.9962425682226661,-0.0355975482160551,0.999915209658895,-0.03745048061679468,0.9998824267105386,-0.03914315967349635,0.9993078815549653,-0.055231786283986506,0.9999999642334092,-0.013330541489634196,0.7997590280676314,-0.03497691530649527,0.9988295057114673,-0.028084007180398718,0.9747537898106151,0.07760501541677267,3.344692761976214e-05,-0.045016771174710035,0.9999999998775198,17.564196586608887
LOCO_sqrt,0.0,-0.0769196392059267,0.9862309347133222,-0.008756527046220541,0.6176812893271646,-0.08256002793719774,0.9943288551113094,-0.016868038508863425,0.7097227248074597,-0.051457057622151026,0.946052757928712,0.013966729013636048,0.3715280500799181,-0.08323208659576442,0.9885896706733108,-0.049486632399011965,0.8980770766808286,-0.038407952809944135,0.8332609397651449,-0.055868522439349255,0.9301124253468462,0.08873065998133256,0.024686152107653934,-0.06388424956246963,0.979480860220759,18.398555517196655
LOCO_sqrt,0.3,0.004945331188303204,0.43527472494842956,0.027294240127430536,0.177682664320495,0.009744410814522264,0.36885378499552546,0.016887588459795877,0.2897985577754286,0.005179852753581793,0.4279631300214313,0.10851016473073183,0.0035717810484176397,-0.01804381042387504,0.7213792748363788,0.014212803570872179,0.3420484511708495,0.020611923335164817,0.28027035335682177,0.0133340122517982,0.3514716235700801,0.13643746717145722,0.0004143245453099066,-0.0033591972093508504,0.5459018387912316,18.17464780807495
LOCO_sqrt,0.6,-0.006584898594888755,0.583802397438586,0.0034690744028534892,0.455051305309849,-0.015947507979579223,0.7007851936354591,-0.026557395780455573,0.7844182611998487,-0.014172024327250954,0.682141080812009,-0.03506081047707732,0.8505466621059299,-0.050500614126663956,0.9253667705345274,-0.010190984060547192,0.6413695199733289,-0.000667234047129428,0.5069797363937552,-0.015538113700104161,0.6608251739488028,0.1997618159534058,2.1576980151935456e-05,-0.03328059556730678,0.8679585232121415,18.237483263015747
LOCO_sqrt,0.9,-0.025808968644078,0.7876239999034107,-0.014411499479790035,0.6739304294389901,-0.026235001949728054,0.7880466044373011,-0.0355975482160551,0.8636087337723942,-0.03745048061679468,0.8705194123069657,-0.03914315967349635,0.8667083946295956,-0.055231786283986506,0.9516764032826738,-0.013330541489634196,0.6342537753751567,-0.03497691530649527,0.8447588851726224,-0.028084007180398718,0.7739315989288742,0.07760501541677267,0.03378742631306322,-0.045016771174710035,0.9325867037820664,17.80052876472473
LOCO_n,0.0,-0.0769196392059267,0.9999999996097971,-0.008756527046220541,0.8993110698821152,-0.08256002793719774,0.9999999999999997,-0.016868038508863425,0.9809650178050944,-0.051457057622151026,0.999999956779941,0.013966729013636048,0.24478719573267943,-0.08323208659576442,0.9999999978755065,-0.049486632399011965,0.9986042675759282,-0.038407952809944135,0.9867085014065876,-0.055868522439349255,0.9998515815922469,0.08873065998133256,4.8172136578848944e-05,-0.06388424956246963,0.9999999999996967,18.40278673171997
LOCO_n,0.3,0.004945331188303204,0.2670364090079195,0.027294240127430536,6.574173281428386e-05,0.009744410814522264,0.07303167073275858,0.016887588459795877,0.018433930219618287,0.005179852753581793,0.1992782018072553,0.10851016473073183,7.365913180841421e-10,-0.01804381042387504,0.9846655914721394,0.014212803570872179,0.128480707785945,0.020611923335164817,0.05669662710295631,0.0133340122517982,0.1444274016601863,0.13643746717145722,6.434626072534623e-14,-0.0033591972093508504,0.6909671022327326,18.151548624038696
LOCO_n,0.6,-0.006584898594888755,0.7748811196612646,0.0034690744028534892,0.3385554699250914,-0.015947507979579223,0.9784130610550532,-0.026557395780455573,0.9903923292559971,-0.014172024327250954,0.970179927728398,-0.03506081047707732,0.9989883525123063,-0.050500614126663956,0.9999683526886416,-0.010190984060547192,0.9618603480336699,-0.000667234047129428,0.5169046198125788,-0.015538113700104161,0.8486912156281291,0.1997618159534058,2.1315312865222325e-14,-0.03328059556730678,0.999996494716854,18.202030658721924
LOCO_n,0.9,-0.025808968644078,0.9952898530531608,-0.014411499479790035,0.9338387753369201,-0.026235001949728054,0.9941186956098279,-0.0355975482160551,0.9997972254898151,-0.03745048061679468,0.9997429978446608,-0.03914315967349635,0.9988502700852241,-0.055231786283986506,0.9999998205530678,-0.013330541489634196,0.7910640896987398,-0.03497691530649527,0.9980875901056002,-0.028084007180398718,0.9697658027338711,0.07760501541677267,5.488885597822358e-05,-0.045016771174710035,0.9999999973556668,17.805690050125122
LOCO_bt,0.0,-0.0769196392059267,1.0,-0.008756527046220541,1.0,-0.08256002793719774,1.0,-0.016868038508863425,1.0,-0.051457057622151026,1.0,0.013966729013636048,9.095576472716683e-48,-0.08323208659576442,1.0,-0.049486632399011965,1.0,-0.038407952809944135,1.0,-0.055868522439349255,1.0,0.08873065998133256,0.0,-0.06388424956246963,1.0,23.198151111602783
LOCO_bt,0.3,0.004945331188303204,1.8986944533238134e-14,0.027294240127430536,0.0,0.009744410814522264,3.1320968618024045e-53,0.016887588459795877,8.934070996414202e-148,0.005179852753581793,9.978130272702558e-17,0.10851016473073183,0.0,-0.01804381042387504,1.0,0.014212803570872179,1.4588279185877095e-80,0.020611923335164817,2.0098906917738913e-169,0.0133340122517982,1.8811873333236584e-72,0.13643746717145722,0.0,-0.0033591972093508504,0.9999999285432126,23.15799641609192
LOCO_bt,0.6,-0.006584898594888755,1.0,0.0034690744028534892,6.832608647705271e-08,-0.015947507979579223,1.0,-0.026557395780455573,1.0,-0.014172024327250954,1.0,-0.03506081047707732,1.0,-0.050500614126663956,1.0,-0.010190984060547192,1.0,-0.000667234047129428,0.7902413512581408,-0.015538113700104161,1.0,0.1997618159534058,0.0,-0.03328059556730678,1.0,23.356560230255127
LOCO_bt,0.9,-0.025808968644078,1.0,-0.014411499479790035,1.0,-0.026235001949728054,1.0,-0.0355975482160551,1.0,-0.03745048061679468,1.0,-0.03914315967349635,1.0,-0.055231786283986506,1.0,-0.013330541489634196,1.0,-0.03497691530649527,1.0,-0.028084007180398718,1.0,0.07760501541677267,0.0,-0.045016771174710035,1.0,22.86510729789734
LOCO_sqd,0.0,-0.0769196392059267,1.0,-0.008756527046220541,1.0,-0.08256002793719774,1.0,-0.016868038508863425,1.0,-0.051457057622151026,1.0,0.013966729013636048,4.8880615100709e-300,-0.08323208659576442,1.0,-0.049486632399011965,1.0,-0.038407952809944135,1.0,-0.055868522439349255,1.0,0.08873065998133256,0.0,-0.06388424956246963,1.0,23.144975185394287
LOCO_sqd,0.3,0.004945331188303204,0.0,0.027294240127430536,0.0,0.009744410814522264,0.0,0.016887588459795877,0.0,0.005179852753581793,0.0,0.10851016473073183,0.0,-0.01804381042387504,1.0,0.014212803570872179,0.0,0.020611923335164817,0.0,0.0133340122517982,0.0,0.13643746717145722,0.0,-0.0033591972093508504,1.0,22.99451994895935
LOCO_sqd,0.6,-0.006584898594888755,1.0,0.0034690744028534892,0.0,-0.015947507979579223,1.0,-0.026557395780455573,1.0,-0.014172024327250954,1.0,-0.03506081047707732,1.0,-0.050500614126663956,1.0,-0.010190984060547192,1.0,-0.000667234047129428,0.9984984686397969,-0.015538113700104161,1.0,0.1997618159534058,0.0,-0.03328059556730678,1.0,23.112510681152344
LOCO_sqd,0.9,-0.025808968644078,1.0,-0.014411499479790035,1.0,-0.026235001949728054,1.0,-0.0355975482160551,1.0,-0.03745048061679468,1.0,-0.03914315967349635,1.0,-0.055231786283986506,1.0,-0.013330541489634196,1.0,-0.03497691530649527,1.0,-0.028084007180398718,1.0,0.07760501541677267,0.0,-0.045016771174710035,1.0,22.73958420753479
CPI_ST,0.0,0.0,0.007626808500149659,0.0,8.811186402347869e-07,0.0,0.01729784601371535,0.0,0.8797456538159698,0.0,0.6712524646206334,0.0,0.8993867711234387,0.0,0.8193425046656938,0.0,0.9597419460302079,0.0,0.19470324880118736,0.0,0.022286513779757114,0.0,3.8426613275154145e-15,0.0,0.8993867711234387,10.75699257850647
CPI_ST,0.3,0.0,0.007626808500149659,0.0,8.811186402347869e-07,0.0,0.01729784601371535,0.0,0.8797456538159698,0.0,0.6712524646206334,0.0,0.8993867711234387,0.0,0.8193425046656938,0.0,0.9597419460302079,0.0,0.19470324880118736,0.0,0.022286513779757114,0.0,3.8426613275154145e-15,0.0,0.8993867711234387,10.75699257850647
CPI_ST,0.6,0.0,0.007626808500149659,0.0,8.811186402347869e-07,0.0,0.01729784601371535,0.0,0.8797456538159698,0.0,0.6712524646206334,0.0,0.8993867711234387,0.0,0.8193425046656938,0.0,0.9597419460302079,0.0,0.19470324880118736,0.0,0.022286513779757114,0.0,3.8426613275154145e-15,0.0,0.8993867711234387,10.75699257850647
CPI_ST,0.9,0.0,0.007626808500149659,0.0,8.811186402347869e-07,0.0,0.01729784601371535,0.0,0.8797456538159698,0.0,0.6712524646206334,0.0,0.8993867711234387,0.0,0.8193425046656938,0.0,0.9597419460302079,0.0,0.19470324880118736,0.0,0.022286513779757114,0.0,3.8426613275154145e-15,0.0,0.8993867711234387,10.75699257850647
CPI_wilcox,0.0,0.0,0.04810814790792051,0.0,2.463393083259488e-09,0.0,0.051135770351160535,0.0,0.9329710936860134,0.0,0.42258852869220315,0.0,0.8215430941251445,0.0,0.7141366255040401,0.0,0.930877153072334,0.0,0.14978224733538936,0.0,0.023469102441382655,0.0,3.5054937708633875e-23,0.0,0.8410216798917951,10.720875024795532
CPI_wilcox,0.3,0.0,0.04810814790792051,0.0,2.463393083259488e-09,0.0,0.051135770351160535,0.0,0.9329710936860134,0.0,0.42258852869220315,0.0,0.8215430941251445,0.0,0.7141366255040401,0.0,0.930877153072334,0.0,0.14978224733538936,0.0,0.023469102441382655,0.0,3.5054937708633875e-23,0.0,0.8410216798917951,10.720875024795532
CPI_wilcox,0.6,0.0,0.04810814790792051,0.0,2.463393083259488e-09,0.0,0.051135770351160535,0.0,0.9329710936860134,0.0,0.42258852869220315,0.0,0.8215430941251445,0.0,0.7141366255040401,0.0,0.930877153072334,0.0,0.14978224733538936,0.0,0.023469102441382655,0.0,3.5054937708633875e-23,0.0,0.8410216798917951,10.720875024795532
CPI_wilcox,0.9,0.0,0.04810814790792051,0.0,2.463393083259488e-09,0.0,0.051135770351160535,0.0,0.9329710936860134,0.0,0.42258852869220315,0.0,0.8215430941251445,0.0,0.7141366255040401,0.0,0.930877153072334,0.0,0.14978224733538936,0.0,0.023469102441382655,0.0,3.5054937708633875e-23,0.0,0.8410216798917951,10.720875024795532
LOCO_ST,0.0,0.0,0.8898799896666617,0.0,0.7080513157466484,0.0,0.9747948377252749,0.0,0.9912038362771282,0.0,0.9883862123400079,0.0,0.9973796405694659,0.0,0.9999051939686917,0.0,0.6129007118150199,0.0,0.9923731914998504,0.0,0.9380928359470833,0.0,0.025205162274725117,0.0,0.9999988583073053,17.711403131484985
LOCO_ST,0.3,0.0,0.8898799896666617,0.0,0.7080513157466484,0.0,0.9747948377252749,0.0,0.9912038362771282,0.0,0.9883862123400079,0.0,0.9973796405694659,0.0,0.9999051939686917,0.0,0.6129007118150199,0.0,0.9923731914998504,0.0,0.9380928359470833,0.0,0.025205162274725117,0.0,0.9999988583073053,17.711403131484985
LOCO_ST,0.6,0.0,0.8898799896666617,0.0,0.7080513157466484,0.0,0.9747948377252749,0.0,0.9912038362771282,0.0,0.9883862123400079,0.0,0.9973796405694659,0.0,0.9999051939686917,0.0,0.6129007118150199,0.0,0.9923731914998504,0.0,0.9380928359470833,0.0,0.025205162274725117,0.0,0.9999988583073053,17.711403131484985
LOCO_ST,0.9,0.0,0.8898799896666617,0.0,0.7080513157466484,0.0,0.9747948377252749,0.0,0.9912038362771282,0.0,0.9883862123400079,0.0,0.9973796405694659,0.0,0.9999051939686917,0.0,0.6129007118150199,0.0,0.9923731914998504,0.0,0.9380928359470833,0.0,0.025205162274725117,0.0,0.9999988583073053,17.711403131484985
LOCO_wilcox,0.0,0.0,0.9835075235169666,0.0,0.82151102701229,0.0,0.98938778626512,0.0,0.9998402855247425,0.0,0.9993970597966886,0.0,0.999807061514892,0.0,0.9999999620475633,0.0,0.5936373389656915,0.0,0.9978357157725,0.0,0.9146214464657854,0.0,0.00010483546186578746,0.0,0.999999999763578,17.61445689201355
LOCO_wilcox,0.3,0.0,0.9835075235169666,0.0,0.82151102701229,0.0,0.98938778626512,0.0,0.9998402855247425,0.0,0.9993970597966886,0.0,0.999807061514892,0.0,0.9999999620475633,0.0,0.5936373389656915,0.0,0.9978357157725,0.0,0.9146214464657854,0.0,0.00010483546186578746,0.0,0.999999999763578,17.61445689201355
LOCO_wilcox,0.6,0.0,0.9835075235169666,0.0,0.82151102701229,0.0,0.98938778626512,0.0,0.9998402855247425,0.0,0.9993970597966886,0.0,0.999807061514892,0.0,0.9999999620475633,0.0,0.5936373389656915,0.0,0.9978357157725,0.0,0.9146214464657854,0.0,0.00010483546186578746,0.0,0.999999999763578,17.61445689201355
LOCO_wilcox,0.9,0.0,0.9835075235169666,0.0,0.82151102701229,0.0,0.98938778626512,0.0,0.9998402855247425,0.0,0.9993970597966886,0.0,0.999807061514892,0.0,0.9999999620475633,0.0,0.5936373389656915,0.0,0.9978357157725,0.0,0.9146214464657854,0.0,0.00010483546186578746,0.0,0.999999999763578,17.61445689201355
PFI,0.0,-0.0006710737584441073,0.0,0.004575344730540221,0.0,0.0008581614400593462,0.0,0.03071211442001498,0.0,-8.204923344123927e-05,0.0,0.10382693144496125,0.0,0.060414308892271174,0.0,4.685795016812211e-05,0.0,0.006141500302884406,0.0,0.0020153439680876684,0.0,0.16958152358155287,0.0,0.00020423052844353862,0.0,1.1975476741790771
PFI,0.3,0.0006948646009818926,0.0,0.0153464041868423,0.0,0.0006421655257820014,0.0,0.036598181505287486,0.0,-0.00011150012172844725,0.0,0.11878224622640954,0.0,0.03824822149702145,0.0,2.5220564631611708e-05,0.0,0.006818029334097253,0.0,0.0026119211521343777,0.0,0.19427145690812087,0.0,0.011122646590743357,0.0,2.05537748336792
PFI,0.6,0.0003046508566402206,0.0,0.01169912167699183,0.0,0.0008093917785960691,0.0,0.025833700095502787,0.0,-0.0001123803941428525,0.0,0.15488997854538944,0.0,0.17847854125396068,0.0,4.212763065070124e-05,0.0,0.005843415954453146,0.0,0.002088581626104369,0.0,0.18918356966773686,0.0,0.07492754879746044,0.0,1.762843370437622
PFI,0.9,0.0010664862755325188,0.0,0.007411470525407249,0.0,0.0007553721079257558,0.0,0.011910825478893439,0.0,-7.420192694440608e-05,0.0,0.4024583019082607,0.0,0.23031089161447094,0.0,3.7827160778824975e-05,0.0,0.0062203349187569534,0.0,0.0017807200277011326,0.0,0.19984892637615503,0.0,0.5570232047912512,0.0,1.411747932434082
