method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4797604205203896,0.00867465582946053,0.0073018330942130885,0.07616507093520576,3.5200823859273676e-13,0.01442468721290491,3.071335611730966e-07,0.028870683345120295,4.689417190293045e-05,0.01840951485990425,8.030933680793185e-06,0.0011383983430993528,0.3230489046278563,0.0012795691974809124,0.08502503699522185,0.010584926603017478,2.355658934785355e-05,0.020021127852428194,1.7254955242066245e-06,0.01811727719236197,1.1935699960882894e-07,0.07252449538795716,2.1172676369751337e-13,-4.072963561671775e-05,0.5161875068881254,37.693562030792236
S-CPI2_bt,0.0,0.468259617596236,0.008797245852697708,1.0799173101292406e-51,0.07889296113524624,0.0,0.014401536434969846,3.118524304224193e-136,0.02544497712500862,0.0,0.01926711188287193,5.591009276783681e-236,0.03755539653633738,0.0,0.014079622480972553,3.581705439469514e-130,0.012463323738802394,4.572651082933116e-103,0.019626427547652654,3.984898276932814e-242,0.01853939300026949,3.8659737037888974e-222,0.09538598271536336,0.0,-0.002895908841853489,0.9999997420691603,49.783801317214966
S-CPI2_bt,0.3,0.4738887390413894,0.0098461794588132,2.944816733087205e-64,0.07698022544285034,0.0,0.013910224752475192,2.2468895933364015e-127,0.02781308835623346,0.0,0.01954934868660352,5.890567300003134e-242,0.022142308276082573,2.6404645654423974e-281,0.005557674853505899,3.1035545514249708e-22,0.01093011736714491,9.345090014577236e-80,0.018917085012123556,1.9847184626645165e-225,0.0174621450916011,5.902683133554925e-197,0.0977262026234257,0.0,-0.0023490833232303883,0.9999773881940068,42.576690435409546
S-CPI2_bt,0.6,0.47541153126723046,0.009545753679194434,1.808943180795686e-60,0.07629935910453288,0.0,0.014627421223142565,1.827647085367011e-140,0.028729647824476297,0.0,0.019686800486630286,8.216706057210635e-246,0.009446468433016716,4.175449394139263e-57,0.0029287947548325235,1.8144492685114115e-07,0.012368723218495381,1.4528003945529505e-101,0.01906931389674693,6.889691588018415e-230,0.01655205406647807,5.207501588264984e-177,0.09487729335555996,0.0,-0.0022060288997776518,0.999936248831267,42.67873692512512
S-CPI2_bt,0.9,0.4797604205203896,0.00867465582946053,3.4468607375153897e-50,0.07616507093520576,0.0,0.01442468721290491,1.1408387437631765e-136,0.028870683345120295,0.0,0.01840951485990425,4.855467243895439e-215,0.0011383983430993528,0.024520284398175343,0.0012795691974809124,0.013034466266873395,0.010584926603017478,6.732686758210133e-75,0.020021127852428194,4.231959058701792e-253,0.01811727719236197,1.0644943042465683e-211,0.07252449538795716,0.0,-4.072963561671775e-05,0.5282300732288535,42.554497957229614
S-CPI2_sqd,0.0,0.468259617596236,0.008797245852697708,0.0,0.07889296113524624,0.0,0.014401536434969846,0.0,0.02544497712500862,0.0,0.01926711188287193,0.0,0.03755539653633738,0.0,0.014079622480972553,0.0,0.012463323738802394,0.0,0.019626427547652654,0.0,0.01853939300026949,0.0,0.09538598271536336,0.0,-0.002895908841853489,1.0,49.49579095840454
S-CPI2_sqd,0.3,0.4738887390413894,0.0098461794588132,0.0,0.07698022544285034,0.0,0.013910224752475192,0.0,0.02781308835623346,0.0,0.01954934868660352,0.0,0.022142308276082573,0.0,0.005557674853505899,0.0,0.01093011736714491,0.0,0.018917085012123556,0.0,0.0174621450916011,0.0,0.0977262026234257,0.0,-0.0023490833232303883,1.0,42.72403311729431
S-CPI2_sqd,0.6,0.47541153126723046,0.009545753679194434,0.0,0.07629935910453288,0.0,0.014627421223142565,0.0,0.028729647824476297,0.0,0.019686800486630286,0.0,0.009446468433016716,0.0,0.0029287947548325235,0.0,0.012368723218495381,0.0,0.01906931389674693,0.0,0.01655205406647807,0.0,0.09487729335555996,0.0,-0.0022060288997776518,1.0,42.920965909957886
S-CPI2_sqd,0.9,0.4797604205203896,0.00867465582946053,0.0,0.07616507093520576,0.0,0.01442468721290491,0.0,0.028870683345120295,0.0,0.01840951485990425,0.0,0.0011383983430993528,0.0,0.0012795691974809124,0.0,0.010584926603017478,0.0,0.020021127852428194,0.0,0.01811727719236197,0.0,0.07252449538795716,0.0,-4.072963561671775e-05,1.0,42.61672878265381
LOCO,0.0,0.468259617596236,-0.0021664285714285136,0.7499216730701966,0.012505850340136127,0.03332458839752754,0.003927959183673502,0.045751569361026194,0.00512897959183678,0.033883550176065876,0.0036722619047618865,0.12625036184810362,0.021972585034013614,0.002582761370413175,0.007375272108843589,0.00464922252918535,0.006435323129251713,0.0016756171292584359,-0.0020019217687074486,0.7000590568801053,0.008239285714285727,0.0024192825330082305,-0.0010646428571428057,0.5600002997473822,-0.010768656462584958,0.9999966361837394,49.5645534992218
LOCO,0.3,0.4738887390413894,0.00017661564625853776,0.47861463734378545,0.013586020408163257,0.023039736233626203,0.00265465986394553,0.14260634421788337,0.00600653061224482,0.01412097617269888,0.002524727891156431,0.21997646483788708,0.020613112244897924,0.0018506658647744333,0.0022642517006802865,0.1755551391164768,0.005156190476190481,0.006594702279280188,0.0006576020408162742,0.43230639518760133,0.004497312925170083,0.06773613512237292,0.001520663265306199,0.4132510775105768,-0.006748061224489732,0.999399715723403,48.74460983276367
LOCO,0.6,0.47541153126723046,0.00030552721088433765,0.46452102162886,0.012319965986394454,0.03317576459373816,0.005435374149659833,0.014269478879983541,0.005423435374149632,0.025869656709469138,0.003648044217687052,0.1175235296647027,0.016609897959183606,0.008672210583138306,0.0053261734693877405,0.008816034519038108,0.004766581632653033,0.016972767957109308,0.0033825170068026433,0.18748266922768658,0.005204948979591784,0.030051019878912885,-0.002133673469387809,0.6155012409075337,-0.005660408163265296,0.9951534442724735,47.45975089073181
LOCO,0.9,0.4797604205203896,0.0007274319727890721,0.41164007841309935,0.013340153061224436,0.022228311129375605,0.004566190476190446,0.03758903901278766,0.006649897959183582,0.009298816482403674,0.006364217687074847,0.01833160649920765,0.013803469387755007,0.021745577306312342,0.0033956802721088475,0.05160301164674654,0.003230442176870685,0.06622355042758483,0.0039054761904761537,0.14557241777591595,0.0059174319727891,0.01313747657574583,-0.0020240816326531075,0.6042390960654682,-0.0025542176870748112,0.8786540017302662,48.10207200050354
LOCO_sqrt,0.0,0.468259617596236,-0.0021664285714285136,0.5341789960194551,0.012505850340136127,0.3323966167583013,0.003927959183673502,0.43597687267366503,0.00512897959183678,0.4182427239414021,0.0036722619047618865,0.4421877302437388,0.021972585034013614,0.23120865697848425,0.007375272108843589,0.38344238246504797,0.006435323129251713,0.3953036076513565,-0.0020019217687074486,0.5308539291478868,0.008239285714285727,0.37069734146086863,-0.0010646428571428057,0.5145949258091017,-0.010768656462584958,0.6702892748522684,51.32332634925842
LOCO_sqrt,0.3,0.4738887390413894,0.00017661564625853776,0.49721901508775695,0.013586020408163257,0.3188722309515584,0.00265465986394553,0.45690464974478556,0.00600653061224482,0.40423957388311316,0.002524727891156431,0.4602736459836969,0.020613112244897924,0.23969838005143929,0.0022642517006802865,0.46313941710730866,0.005156190476190481,0.4153727880590504,0.0006576020408162742,0.48987175401492794,0.004497312925170083,0.42877435789335716,0.001520663265306199,0.4790762695996995,-0.006748061224489732,0.610145068688243,48.048967361450195
LOCO_sqrt,0.6,0.47541153126723046,0.00030552721088433765,0.4952152742966569,0.012319965986394454,0.3341514970015273,0.005435374149659833,0.412302250868921,0.005423435374149632,0.4135524484138024,0.003648044217687052,0.4422551354070502,0.016609897959183606,0.2835636604674718,0.0053261734693877405,0.41320769849934996,0.004766581632653033,0.42221383568054727,0.0033825170068026433,0.44795691304635976,0.005204948979591784,0.4169191371353856,-0.002133673469387809,0.5290181439510975,-0.005660408163265296,0.5923524605600591,46.626002073287964
LOCO_sqrt,0.9,0.4797604205203896,0.0007274319727890721,0.4885310939976311,0.013340153061224436,0.3209190308843232,0.004566190476190446,0.42639882527628004,0.006649897959183582,0.39457885889666633,0.006364217687074847,0.3998753252511964,0.013803469387755007,0.31633767234728266,0.0033956802721088475,0.44403609163738184,0.003230442176870685,0.4468812161141174,0.0039054761904761537,0.4397065705055722,0.0059174319727891,0.4053525361058117,-0.0020240816326531075,0.5271672139069413,-0.0025542176870748112,0.5419785500877401,46.68487048149109
LOCO_n,0.0,0.468259617596236,-0.0021664285714285136,0.7163091648168841,0.012505850340136127,0.04537817263487229,0.003927959183673502,0.08798480081264148,0.00512897959183678,0.06474265108338427,0.0036722619047618865,0.16591279417302174,0.021972585034013614,0.00458231982295419,0.007375272108843589,0.015291560372856507,0.006435323129251713,0.010052761315570929,-0.0020019217687074486,0.6757658744371398,0.008239285714285727,0.009270033725826412,-0.0010646428571428057,0.5555079604663693,-0.010768656462584958,0.9998581202908732,50.92616319656372
LOCO_n,0.3,0.4738887390413894,0.00017661564625853776,0.4817907734543006,0.013586020408163257,0.03292791757620281,0.00265465986394553,0.192744163432437,0.00600653061224482,0.03490356286334392,0.002524727891156431,0.25566330308888985,0.020613112244897924,0.0036245869955303977,0.0022642517006802865,0.22544327079007992,0.005156190476190481,0.02607293736967456,0.0006576020408162742,0.44101914978953943,0.004497312925170083,0.10498978477670667,0.001520663265306199,0.4197958552575555,-0.006748061224489732,0.9944308968595835,47.20439624786377
LOCO_n,0.6,0.47541153126723046,0.00030552721088433765,0.4696022434464458,0.012319965986394454,0.04540466346438578,0.005435374149659833,0.037703853808743755,0.005423435374149632,0.053401736639334625,0.003648044217687052,0.15859038403115255,0.016609897959183606,0.013964482270451268,0.0053261734693877405,0.029427740496851887,0.004766581632653033,0.045633459048005996,0.0033825170068026433,0.22036737328884987,0.005204948979591784,0.05976345919031127,-0.002133673469387809,0.60724669394946,-0.005660408163265296,0.9797411689018293,46.509082317352295
LOCO_n,0.9,0.4797604205203896,0.0007274319727890721,0.42472382370080264,0.013340153061224436,0.03218843369246013,0.004566190476190446,0.07301558776205958,0.006649897959183582,0.025256743259770207,0.006364217687074847,0.039398139006368744,0.013803469387755007,0.03127649542295497,0.0033956802721088475,0.10077434423373843,0.003230442176870685,0.11766176650458499,0.0039054761904761537,0.18045349032171237,0.0059174319727891,0.0338076434723844,-0.0020240816326531075,0.5971102370871896,-0.0025542176870748112,0.8225256476295537,46.87280797958374
LOCO_bt,0.0,0.468259617596236,-0.0021664285714285136,0.9998923928192275,0.012505850340136127,7.354686570488804e-91,0.003927959183673502,6.653092059312035e-12,0.00512897959183678,6.317093968076112e-19,0.0036722619047618865,1.7918561432337558e-10,0.021972585034013614,8.287858710026915e-257,0.007375272108843589,6.075502512638141e-37,0.006435323129251713,6.158955876454967e-29,-0.0020019217687074486,0.9996603264446942,0.008239285714285727,1.338053550514822e-45,-0.0010646428571428057,0.9560092054069335,-0.010768656462584958,1.0,54.4172728061676
LOCO_bt,0.3,0.4738887390413894,0.00017661564625853776,0.38136972762620824,0.013586020408163257,1.787492247215267e-106,0.00265465986394553,2.458809798515473e-06,0.00600653061224482,3.034741913678971e-25,0.002524727891156431,8.13114981704703e-06,0.020613112244897924,3.113239387068762e-239,0.0022642517006802865,4.8694381134561626e-05,0.005156190476190481,2.7911269406719996e-19,0.0006576020408162742,0.132191853846995,0.004497312925170083,6.702726511661232e-15,0.001520663265306199,0.007465666512868243,-0.006748061224489732,1.0,52.99448323249817
LOCO_bt,0.6,0.47541153126723046,0.00030552721088433765,0.30143111934641803,0.012319965986394454,3.116724248266726e-88,0.005435374149659833,4.215230745423136e-21,0.005423435374149632,6.178277857598327e-21,0.003648044217687052,2.1635063798836436e-10,0.016609897959183606,2.0810291825154955e-156,0.0053261734693877405,2.089129016668184e-20,0.004766581632653033,1.0092416534618735e-16,0.0033825170068026433,4.640682151679938e-09,0.005204948979591784,2.0730332453907749e-19,-0.002133673469387809,0.9996603770138709,-0.005660408163265296,1.0,51.55227971076965
LOCO_bt,0.9,0.4797604205203896,0.0007274319727890721,0.10700913475282675,0.013340153061224436,1.32677519776536e-102,0.004566190476190446,2.042126956963545e-15,0.006649897959183582,1.9196721737277256e-30,0.006364217687074847,6.270145531081471e-28,0.013803469387755007,3.749279389281003e-109,0.0033956802721088475,2.3235564821745352e-09,0.003230442176870685,1.2442438796192541e-08,0.0039054761904761537,1.4935353563074142e-11,0.0059174319727891,1.3814404465173894e-24,-0.0020240816326531075,0.9992841816049708,-0.0025542176870748112,0.999994740013171,52.664474964141846
LOCO_sqd,0.0,0.468259617596236,-0.0021664285714285136,1.0,0.012505850340136127,0.0,0.003927959183673502,0.0,0.00512897959183678,0.0,0.0036722619047618865,0.0,0.021972585034013614,0.0,0.007375272108843589,0.0,0.006435323129251713,0.0,-0.0020019217687074486,1.0,0.008239285714285727,0.0,-0.0010646428571428057,1.0,-0.010768656462584958,1.0,52.19195747375488
LOCO_sqd,0.3,0.4738887390413894,0.00017661564625853776,2.311756173738982e-55,0.013586020408163257,0.0,0.00265465986394553,0.0,0.00600653061224482,0.0,0.002524727891156431,0.0,0.020613112244897924,0.0,0.0022642517006802865,0.0,0.005156190476190481,0.0,0.0006576020408162742,0.0,0.004497312925170083,0.0,0.001520663265306199,5.819192695881141e-213,-0.006748061224489732,1.0,52.0984833240509
LOCO_sqd,0.6,0.47541153126723046,0.00030552721088433765,1.7525017202470127e-130,0.012319965986394454,0.0,0.005435374149659833,0.0,0.005423435374149632,0.0,0.003648044217687052,0.0,0.016609897959183606,0.0,0.0053261734693877405,0.0,0.004766581632653033,0.0,0.0033825170068026433,0.0,0.005204948979591784,0.0,-0.002133673469387809,1.0,-0.005660408163265296,1.0,51.38781428337097
LOCO_sqd,0.9,0.4797604205203896,0.0007274319727890721,0.0,0.013340153061224436,0.0,0.004566190476190446,0.0,0.006649897959183582,0.0,0.006364217687074847,0.0,0.013803469387755007,0.0,0.0033956802721088475,0.0,0.003230442176870685,0.0,0.0039054761904761537,0.0,0.0059174319727891,0.0,-0.0020240816326531075,1.0,-0.0025542176870748112,1.0,51.5370569229126
CPI_ST,0.0,0.468259617596236,0.0,2.444294368209208e-06,0.0,1.9861881323739837e-14,0.0,1.66209997682212e-15,0.0,1.315937655765867e-05,0.0,3.9859640676503335e-07,0.0,1.0,0.0,1.0,0.0,0.01729784601371535,0.0,3.853489932821399e-09,0.0,3.192724263072988e-08,0.0,5.310178225106555e-19,0.0,1.0,18.193647623062134
CPI_ST,0.3,0.4738887390413894,0.0,2.444294368209208e-06,0.0,1.9861881323739837e-14,0.0,1.66209997682212e-15,0.0,1.315937655765867e-05,0.0,3.9859640676503335e-07,0.0,1.0,0.0,1.0,0.0,0.01729784601371535,0.0,3.853489932821399e-09,0.0,3.192724263072988e-08,0.0,5.310178225106555e-19,0.0,1.0,18.193647623062134
CPI_ST,0.6,0.47541153126723046,0.0,2.444294368209208e-06,0.0,1.9861881323739837e-14,0.0,1.66209997682212e-15,0.0,1.315937655765867e-05,0.0,3.9859640676503335e-07,0.0,1.0,0.0,1.0,0.0,0.01729784601371535,0.0,3.853489932821399e-09,0.0,3.192724263072988e-08,0.0,5.310178225106555e-19,0.0,1.0,18.193647623062134
CPI_ST,0.9,0.4797604205203896,0.0,2.444294368209208e-06,0.0,1.9861881323739837e-14,0.0,1.66209997682212e-15,0.0,1.315937655765867e-05,0.0,3.9859640676503335e-07,0.0,1.0,0.0,1.0,0.0,0.01729784601371535,0.0,3.853489932821399e-09,0.0,3.192724263072988e-08,0.0,5.310178225106555e-19,0.0,1.0,18.193647623062134
CPI_wilcox,0.0,0.468259617596236,0.0,4.104770642077005e-15,0.0,1.4132402773881476e-26,0.0,5.244568831522635e-28,0.0,2.1101347041162207e-16,0.0,1.64648732307786e-11,0.0,0.00048023805985003906,0.0,7.16590232454617e-06,0.0,4.9969483548768374e-08,0.0,4.72606538802235e-18,0.0,2.2811129367036145e-17,0.0,1.0102674740164124e-28,0.0,0.11412898927894455,18.214970111846924
CPI_wilcox,0.3,0.4738887390413894,0.0,4.104770642077005e-15,0.0,1.4132402773881476e-26,0.0,5.244568831522635e-28,0.0,2.1101347041162207e-16,0.0,1.64648732307786e-11,0.0,0.00048023805985003906,0.0,7.16590232454617e-06,0.0,4.9969483548768374e-08,0.0,4.72606538802235e-18,0.0,2.2811129367036145e-17,0.0,1.0102674740164124e-28,0.0,0.11412898927894455,18.214970111846924
CPI_wilcox,0.6,0.47541153126723046,0.0,4.104770642077005e-15,0.0,1.4132402773881476e-26,0.0,5.244568831522635e-28,0.0,2.1101347041162207e-16,0.0,1.64648732307786e-11,0.0,0.00048023805985003906,0.0,7.16590232454617e-06,0.0,4.9969483548768374e-08,0.0,4.72606538802235e-18,0.0,2.2811129367036145e-17,0.0,1.0102674740164124e-28,0.0,0.11412898927894455,18.214970111846924
CPI_wilcox,0.9,0.4797604205203896,0.0,4.104770642077005e-15,0.0,1.4132402773881476e-26,0.0,5.244568831522635e-28,0.0,2.1101347041162207e-16,0.0,1.64648732307786e-11,0.0,0.00048023805985003906,0.0,7.16590232454617e-06,0.0,4.9969483548768374e-08,0.0,4.72606538802235e-18,0.0,2.2811129367036145e-17,0.0,1.0102674740164124e-28,0.0,0.11412898927894455,18.214970111846924
LOCO_ST,0.0,0.468259617596236,0.0,0.5724300002991889,0.0,0.0011326850778646497,0.0,0.16726459893428075,0.0,0.4688179091446499,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.9640608647945388,0.0,0.5311820908553502,0.0,0.2742981690285517,0.0,0.06190716405291679,0.0,0.34782042014006015,0.0,0.9999792130059159,46.71061968803406
LOCO_ST,0.3,0.4738887390413894,0.0,0.5724300002991889,0.0,0.0011326850778646497,0.0,0.16726459893428075,0.0,0.4688179091446499,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.9640608647945388,0.0,0.5311820908553502,0.0,0.2742981690285517,0.0,0.06190716405291679,0.0,0.34782042014006015,0.0,0.9999792130059159,46.71061968803406
LOCO_ST,0.6,0.47541153126723046,0.0,0.5724300002991889,0.0,0.0011326850778646497,0.0,0.16726459893428075,0.0,0.4688179091446499,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.9640608647945388,0.0,0.5311820908553502,0.0,0.2742981690285517,0.0,0.06190716405291679,0.0,0.34782042014006015,0.0,0.9999792130059159,46.71061968803406
LOCO_ST,0.9,0.4797604205203896,0.0,0.5724300002991889,0.0,0.0011326850778646497,0.0,0.16726459893428075,0.0,0.4688179091446499,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.9640608647945388,0.0,0.5311820908553502,0.0,0.2742981690285517,0.0,0.06190716405291679,0.0,0.34782042014006015,0.0,0.9999792130059159,46.71061968803406
LOCO_wilcox,0.0,0.468259617596236,0.0,0.013041208411924056,0.0,2.8020394044804093e-05,0.0,0.000509165807057472,0.0,0.007196036418744579,0.0,0.1490648518643739,0.0,0.0001675176870571411,0.0,0.0683092859129154,0.0,0.011271709196432196,0.0,0.06317748042611165,0.0,0.0005447174804724038,0.0,0.09981299720395892,0.0,0.9631370817145384,46.503756046295166
LOCO_wilcox,0.3,0.4738887390413894,0.0,0.013041208411924056,0.0,2.8020394044804093e-05,0.0,0.000509165807057472,0.0,0.007196036418744579,0.0,0.1490648518643739,0.0,0.0001675176870571411,0.0,0.0683092859129154,0.0,0.011271709196432196,0.0,0.06317748042611165,0.0,0.0005447174804724038,0.0,0.09981299720395892,0.0,0.9631370817145384,46.503756046295166
LOCO_wilcox,0.6,0.47541153126723046,0.0,0.013041208411924056,0.0,2.8020394044804093e-05,0.0,0.000509165807057472,0.0,0.007196036418744579,0.0,0.1490648518643739,0.0,0.0001675176870571411,0.0,0.0683092859129154,0.0,0.011271709196432196,0.0,0.06317748042611165,0.0,0.0005447174804724038,0.0,0.09981299720395892,0.0,0.9631370817145384,46.503756046295166
LOCO_wilcox,0.9,0.4797604205203896,0.0,0.013041208411924056,0.0,2.8020394044804093e-05,0.0,0.000509165807057472,0.0,0.007196036418744579,0.0,0.1490648518643739,0.0,0.0001675176870571411,0.0,0.0683092859129154,0.0,0.011271709196432196,0.0,0.06317748042611165,0.0,0.0005447174804724038,0.0,0.09981299720395892,0.0,0.9631370817145384,46.503756046295166
PFI,0.0,0.468259617596236,0.01366118575227293,0.0,0.11003323945041543,0.0,0.018657950199066242,0.0,0.03249941930288047,0.0,0.023913257964233603,0.0,0.08268126470725212,0.0,0.021473353491666347,0.0,0.015974241999710648,0.0,0.023495076432476503,0.0,0.01670489106773343,0.0,0.22293789966734712,0.0,-0.0027577238432112683,0.0,7.199026346206665
PFI,0.3,0.4738887390413894,0.015300077972447701,0.0,0.10627515585452418,0.0,0.019101654279547575,0.0,0.033068377400458426,0.0,0.02561754955568374,0.0,0.07783121777040691,0.0,0.01817948609430675,0.0,0.015672433658853735,0.0,0.022438226725712385,0.0,0.01754620668160145,0.0,0.2229521137839907,0.0,0.007367680863221926,0.0,7.574775457382202
PFI,0.6,0.47541153126723046,0.015583887440020705,0.0,0.10443584441790321,0.0,0.01952661902538777,0.0,0.03253754721229163,0.0,0.025350972917389525,0.0,0.07478428112176982,0.0,0.01721859090725486,0.0,0.017024546228717297,0.0,0.02368278603326701,0.0,0.01641329070778519,0.0,0.21430989282455637,0.0,0.013090068780977515,0.0,7.621332406997681
PFI,0.9,0.4797604205203896,0.015456785752940072,0.0,0.10541022881231421,0.0,0.020159567316128335,0.0,0.03229348496255624,0.0,0.02342832990522581,0.0,0.07361321576775659,0.0,0.015352510111637963,0.0,0.016024921151483018,0.0,0.025073789267223257,0.0,0.01729039975330582,0.0,0.22175282709405697,0.0,0.017702747845167677,0.0,7.510566711425781
CFI,0.0,0.468259617596236,0.004847074829931963,0.0,0.06509052721088435,0.0,0.008037414965986422,0.0,0.035832882653061254,0.0,0.01840227040816325,0.0,0.04462059523809525,0.0,0.008290221088435357,0.0,0.004454583333333317,0.0,0.011388452380952374,0.0,0.011001615646258539,0.0,0.02502271258503405,0.0,-0.00030014455782315097,0.0,8.648663997650146
CFI,0.3,0.4738887390413894,0.005172227891156483,0.0,0.0639629761904762,0.0,0.01065265306122451,0.0,0.04066321428571429,0.0,0.01733708333333331,0.0,0.017651403061224535,0.0,0.004107848639455791,0.0,0.004136607142857185,0.0,0.015346598639455783,0.0,0.01166195578231294,0.0,0.02058886054421774,0.0,-0.0003879251700680264,0.0,8.059896469116211
CFI,0.6,0.47541153126723046,0.005722338435374119,0.0,0.06437681972789114,0.0,0.010613273809523815,0.0,0.03790749999999998,0.0,0.017339387755101993,0.0,0.006350314625850312,0.0,0.0013757482993196901,0.0,0.004468460884353709,0.0,0.01250416666666665,0.0,0.010585663265306106,0.0,0.029373605442176796,0.0,-8.818027210888424e-05,0.0,7.9475157260894775
CFI,0.9,0.4797604205203896,0.004257397959183673,0.0,0.05403515306122447,0.0,0.009644532312925141,0.0,0.03624052721088433,0.0,0.017300535714285692,0.0,0.0008975510204081438,0.0,0.0004709268707482617,0.0,0.003403962585034004,0.0,0.01631059523809525,0.0,0.012839447278911564,0.0,0.020982015306122426,0.0,0.00013200680272104637,0.0,8.017743587493896
scSAGEvf,0.0,0.468259617596236,0.005529520442176861,0.0,0.08123946997959192,0.0,0.01477818355102045,0.0,0.030107917360544245,0.0,0.020200181013605434,0.0,0.0384524277006803,0.0,0.013538534666666657,0.0,0.008013730619047588,0.0,0.01920016434013605,0.0,0.019400151312925162,0.0,0.02534299719727895,0.0,-0.0030687050816326504,0.0,41.280614614486694
scSAGEvf,0.3,0.4738887390413894,0.006776216734693918,0.0,0.08143879131972792,0.0,0.01449941222448975,0.0,0.032642151945578235,0.0,0.018748963551020403,0.0,0.02113032312925167,0.0,0.005491729040816351,0.0,0.0071545638707483095,0.0,0.019455117496598562,0.0,0.017714337870748276,0.0,0.025378509496598645,0.0,-0.002389065578231264,0.0,41.111066579818726
scSAGEvf,0.6,0.47541153126723046,0.006533855979591664,0.0,0.08219018037414955,0.0,0.014823909197278884,0.0,0.0337627144489796,0.0,0.02093036705442175,0.0,0.008436117836734591,0.0,0.002638030721088369,0.0,0.007346914265306037,0.0,0.01841125441496594,0.0,0.015938794156462543,0.0,0.02401118273469388,0.0,-0.002236994054421848,0.0,40.82203769683838
scSAGEvf,0.9,0.4797604205203896,0.006956795081632606,0.0,0.0815837847891156,0.0,0.014715460333333319,0.0,0.034979011285714234,0.0,0.018730871530612203,0.0,0.0004812449047618683,0.0,0.001228112435374129,0.0,0.006727487850340108,0.0,0.019265616693877552,0.0,0.01833988251020413,0.0,0.02315914156462573,0.0,-1.5901088435965605e-06,0.0,40.91057777404785
