method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.3195830939307963,-0.006803268190969597,0.835978739997415,0.020333160154851912,0.0075818424852224136,-0.002301524749053933,0.7178222755616006,-0.0005053936291952298,0.5319575162284222,0.0012966047670734092,0.2735113708515132,-0.002099454124921786,0.558797229279672,0.1224910109821683,0.023752831788396628,-1.4171384434198012e-05,0.5034354436338956,-0.0005989512469628313,0.594361342898622,0.010054002939787787,0.05962829971445686,0.05573787065180745,0.0020955753498872296,-0.0062879956038190046,0.8971690852731793,5.410948276519775
S-CPI2_n,0.9,0.2535672018610653,-0.0027778250688941858,0.6328041932276858,0.02272526447759808,0.006644802828281,-0.0003408425244535528,0.5437196290631605,-0.01593863400444498,0.8378994491931091,0.0006750207530154589,0.3689856706478887,-0.016663719002440684,0.9444515677686665,0.0019801582265108774,0.4073205208837358,-8.90153144264412e-07,0.5002169124002834,-0.0011226657180082673,0.6857268867759738,0.009113447155064987,0.07996480648134835,0.03731948538468994,0.0036743394514961217,-0.006393433309807864,0.9154369790634114,5.3337082862854
S-CPI2_bt,0.0,0.3375524338542385,-0.00737604467100746,0.9999962896714253,0.022500922016760683,1.8942294615307094e-41,-0.0015108085839912386,0.8240491952055908,-0.002949409597880366,0.9611574459538831,0.0019015591126407014,0.12056549375962178,-0.015477631312517599,1.0,0.47216155641100316,5.51663972942822e-177,-2.1849670098574618e-05,0.5053754210119035,-0.003358665649753749,0.9806916999255136,0.017089859021448692,5.134866723811109e-25,0.06880118607229599,5.474532688104538e-253,-0.004396423234893522,0.9963366890585684,13.39950680732727
S-CPI2_bt,0.3,0.3083904346832138,-0.004377779145611853,0.9959362829786053,0.019056476663129287,3.062609059527545e-31,-0.0019344262229292533,0.8832546600528799,-0.005970116656064482,0.9998567012190429,0.0012167561740598703,0.2265557789696942,-0.023831633557000492,1.0,0.2570008016737921,1.994087532969249e-162,-1.6239297880563301e-06,0.5003995287833646,-0.0016120005723572986,0.8397722734468255,0.009431359559679234,3.6566901544648767e-09,0.05914615476295572,4.6557919197993824e-185,-0.00662125846397371,0.9999751925859748,5.510951995849609
S-CPI2_bt,0.6,0.3195830939307963,-0.006803268190969597,0.9999816210938746,0.020333160154851912,1.4507979382308766e-34,-0.002301524749053933,0.9214072578884,-0.0005053936291952298,0.6207745814857458,0.0012966047670734092,0.2120135144370746,-0.002099454124921786,0.8806652639486745,0.1224910109821683,1.1493038934630754e-112,-1.4171384434198012e-05,0.50348648298739,-0.0005989512469628313,0.6440057448562851,0.010054002939787787,4.864299199924129e-10,0.05573787065180745,3.132746523863463e-172,-0.0062879956038190046,0.9999412157954722,5.995517730712891
S-CPI2_bt,0.9,0.2535672018610653,-0.0027778250688941858,0.9526392318218644,0.02272526447759808,2.7006990991119735e-42,-0.0003408425244535528,0.5831328937835658,-0.01593863400444498,1.0,0.0006750207530154589,0.3386166013572326,-0.016663719002440684,1.0,0.0019801582265108774,0.11747529306994375,-8.90153144264412e-07,0.5002190007418432,-0.0011226657180082673,0.7555753892549631,0.009113447155064987,1.4712833162220847e-08,0.03731948538468994,3.3933712898745006e-100,-0.006393433309807864,0.999955932552458,5.957292795181274
S-CPI2_sqd,0.0,0.3375524338542385,-0.00737604467100746,1.0,0.022500922016760683,0.0,-0.0015108085839912386,1.0,-0.002949409597880366,1.0,0.0019015591126407014,0.0,-0.015477631312517599,1.0,0.47216155641100316,9.151455142276063e-197,-2.1849670098574618e-05,0.9999999999497817,-0.003358665649753749,1.0,0.017089859021448692,0.0,0.06880118607229599,0.0,-0.004396423234893522,1.0,13.321566820144653
S-CPI2_sqd,0.3,0.3083904346832138,-0.004377779145611853,1.0,0.019056476663129287,0.0,-0.0019344262229292533,1.0,-0.005970116656064482,1.0,0.0012167561740598703,0.0,-0.023831633557000492,1.0,0.2570008016737921,2.24640345707962e-226,-1.6239297880563301e-06,0.6846283582873478,-0.0016120005723572986,1.0,0.009431359559679234,0.0,0.05914615476295572,0.0,-0.00662125846397371,1.0,5.554941415786743
S-CPI2_sqd,0.6,0.3195830939307963,-0.006803268190969597,1.0,0.020333160154851912,0.0,-0.002301524749053933,1.0,-0.0005053936291952298,1.0,0.0012966047670734092,0.0,-0.002099454124921786,1.0,0.1224910109821683,1.1025256961611164e-217,-1.4171384434198012e-05,0.999986310558484,-0.0005989512469628313,1.0,0.010054002939787787,0.0,0.05573787065180745,0.0,-0.0062879956038190046,1.0,6.020725727081299
S-CPI2_sqd,0.9,0.2535672018610653,-0.0027778250688941858,1.0,0.02272526447759808,0.0,-0.0003408425244535528,1.0,-0.01593863400444498,1.0,0.0006750207530154589,0.0,-0.016663719002440684,1.0,0.0019801582265108774,0.0,-8.90153144264412e-07,0.6039087506573262,-0.0011226657180082673,1.0,0.009113447155064987,0.0,0.03731948538468994,0.0,-0.006393433309807864,1.0,5.899602174758911
LOCO,0.0,0.3375524338542385,0.05862092077421954,0.005637323543533002,0.032154620337170314,0.015456981067867494,0.01837406563215116,0.08646628605722873,0.015877490958837004,0.08957622247260955,0.0876667165159854,0.10104185519620434,0.015136087037362467,0.2626047737085204,0.0002065957207493807,0.4942466217668699,0.030521039477016065,0.006754977943981112,0.052323163172052545,0.0009107041630405465,0.03863641392637218,0.00309861929577308,0.0737179430722757,0.002366135059668538,0.03572020459383046,0.007643739017330934,10.25979208946228
LOCO,0.3,0.3083904346832138,0.022342946985409118,0.23103882297449918,0.07816567357282467,0.11861074084425605,0.03263381511111202,0.2213292489659323,-0.024346748515726047,0.9636440875768786,0.01050389946662278,0.23508148624113234,-0.02786173185158991,0.8834014560988575,-0.00933793376092018,0.7975905125420001,0.0029447912480617955,0.38737740566500317,0.008579289756863895,0.2071279412695743,0.028772694467638416,0.00604779773824713,0.033559452419184455,0.07353010013930755,0.018053399714092477,0.10186320933993664,9.416796684265137
LOCO,0.6,0.3195830939307963,0.0209328677950269,0.030115822654364386,0.02252355888491947,0.029321545777158398,-0.0019255187449496725,0.5876251396106205,0.009711630494866619,0.13537782205811988,0.009348020192324114,0.15981653334528206,-0.016039789211183153,0.8091088236667561,-0.0385489921162645,0.9953509275748676,0.05368757688341114,1.780212416608574e-05,0.02178545755248057,0.042302550915213046,0.0698948341125703,4.887873691961927e-06,0.07393660513453021,0.0003270375626817001,0.02483409145791876,0.07672915616475053,10.411825895309448
LOCO,0.9,0.2535672018610653,-0.019439819498365152,0.8093975843570778,-0.023858542409632144,0.9281445228162861,-0.026308127173639062,0.8397399963193254,-0.040009826983237295,0.965418030637633,-0.03209092991685847,0.9242998308620334,-0.04656382784222729,0.9856629820859351,-0.047249517305474,0.9830315020758739,0.02391393201922526,0.016864948467686762,-0.00936175524476568,0.6464540572284428,-0.0001350406561103079,0.5036197758882353,0.046342221592980626,0.013037515146047039,-0.015159390378422677,0.7252299257280643,10.151432514190674
LOCO_sqrt,0.0,0.3375524338542385,0.05862092077421954,0.15881402629377672,0.032154620337170314,0.261844547398987,0.01837406563215116,0.3538613873795717,0.015877490958837004,0.3686789575028732,0.0876667165159854,0.2001945043937286,0.015136087037362467,0.39934967337373595,0.0002065957207493807,0.4983466904379486,0.030521039477016065,0.2619284645993001,0.052323163172052545,0.15858413873949,0.03863641392637218,0.21819488925199038,0.0737179430722757,0.11579786565333022,0.03572020459383046,0.23860288539935265,10.15863847732544
LOCO_sqrt,0.3,0.3083904346832138,0.022342946985409118,0.3673022982821381,0.07816567357282467,0.22097505469209905,0.03263381511111202,0.3379008289529714,-0.024346748515726047,0.690029632449662,0.01050389946662278,0.4169185217819384,-0.02786173185158991,0.6819142870484595,-0.00933793376092018,0.5791827275733231,0.0029447912480617955,0.474376445444772,0.008579289756863895,0.4260788544174919,0.028772694467638416,0.270175397165225,0.033559452419184455,0.2836624910710802,0.018053399714092477,0.35829267645937013,9.411937952041626
LOCO_sqrt,0.6,0.3195830939307963,0.0209328677950269,0.32687224028857376,0.02252355888491947,0.3174651137193098,-0.0019255187449496725,0.5173654086179399,0.009711630494866619,0.41332324751064525,0.009348020192324114,0.41757266594039566,-0.016039789211183153,0.617062488452817,-0.0385489921162645,0.7780592217699928,0.05368757688341114,0.13421563961243654,0.02178545755248057,0.3255018753647356,0.0698948341125703,0.08665915537440871,0.07393660513453021,0.09815485390463907,0.02483409145791876,0.31944927621388775,10.402096509933472
LOCO_sqrt,0.9,0.2535672018610653,-0.019439819498365152,0.6318511565848256,-0.023858542409632144,0.6773126934424979,-0.026308127173639062,0.6643118450667927,-0.040009826983237295,0.7565719015100894,-0.03209092991685847,0.7103100300619539,-0.04656382784222729,0.7937965889589296,-0.047249517305474,0.7931479167173745,0.02391393201922526,0.3046398876832904,-0.00936175524476568,0.5615471463416168,-0.0001350406561103079,0.5010687216946975,0.046342221592980626,0.20543876343384992,-0.015159390378422677,0.5983570946743326,10.27075481414795
LOCO_n,0.0,0.3375524338542385,0.05862092077421954,0.00894043420028419,0.032154620337170314,0.025806613988244843,0.01837406563215116,0.11189237147610404,0.015877490958837004,0.11874193208222866,0.0876667165159854,0.10633952920835055,0.015136087037362467,0.27597261169939524,0.0002065957207493807,0.4948316284931768,0.030521039477016065,0.014499664374428541,0.052323163172052545,0.002233302429709477,0.03863641392637218,0.007041835971205615,0.0737179430722757,0.0039131747659371385,0.03572020459383046,0.014447333515626506,10.189666986465454
LOCO_n,0.3,0.3083904346832138,0.022342946985409118,0.24253666880814145,0.07816567357282467,0.1243172359239671,0.03263381511111202,0.22980112569080657,-0.024346748515726047,0.945536050350029,0.01050389946662278,0.25792050605933736,-0.02786173185158991,0.8675348960401998,-0.00933793376092018,0.7666219422849208,0.0029447912480617955,0.40237382640881414,0.008579289756863895,0.23969450467923648,0.028772694467638416,0.013958844170956955,0.033559452419184455,0.08769978461653172,0.018053399714092477,0.12698192572767908,9.402931213378906
LOCO_n,0.6,0.3195830939307963,0.0209328677950269,0.050468839959623535,0.02252355888491947,0.04802627245919114,-0.0019255187449496725,0.5740269287732961,0.009711630494866619,0.17611804126557828,0.009348020192324114,0.1980245690602378,-0.016039789211183153,0.7891761705216118,-0.0385489921162645,0.9904712110305515,0.05368757688341114,0.00011875871690355427,0.02178545755248057,0.06320905501751294,0.0698948341125703,3.0279672487101385e-05,0.07393660513453021,0.0007592832904089194,0.02483409145791876,0.09582327742537822,10.484196901321411
LOCO_n,0.9,0.2535672018610653,-0.019439819498365152,0.7927699226863298,-0.023858542409632144,0.9082326591674238,-0.026308127173639062,0.8253826358528433,-0.040009826983237295,0.9547412322571456,-0.03209092991685847,0.9094926522703439,-0.04656382784222729,0.9789755480294074,-0.047249517305474,0.9759752690892762,0.02391393201922526,0.03172250291124922,-0.00936175524476568,0.637881610730337,-0.0001350406561103079,0.5032641444133998,0.046342221592980626,0.01949150723236289,-0.015159390378422677,0.7130935687140678,10.203072547912598
LOCO_bt,0.0,0.3375524338542385,0.05862092077421954,5.693685644109978e-172,0.032154620337170314,9.694890795105475e-67,0.01837406563215116,1.920583881979571e-24,0.015877490958837004,7.044775889935995e-20,0.0876667165159854,5.280807031788136e-47,0.015136087037362467,6.745772647384389e-12,0.0002065957207493807,0.45524998550808254,0.030521039477016065,7.493026517347933e-66,0.052323163172052545,5.212678930866558e-167,0.03863641392637218,1.0087347920499447e-101,0.0737179430722757,5.3068844021191235e-239,0.03572020459383046,2.56866772305909e-86,10.825682163238525
LOCO_bt,0.3,0.3083904346832138,0.022342946985409118,3.237453718768707e-20,0.07816567357282467,2.7063382484379057e-36,0.03263381511111202,1.4847887273012412e-24,-0.024346748515726047,1.0,0.01050389946662278,4.075269312412939e-09,-0.02786173185158991,1.0,-0.00933793376092018,0.9999999604429736,0.0029447912480617955,0.044622663510856565,0.008579289756863895,3.240705838349186e-07,0.028772694467638416,1.290676665581498e-60,0.033559452419184455,1.4871917176952452e-54,0.018053399714092477,1.9553418745764092e-23,10.066375017166138
LOCO_bt,0.6,0.3195830939307963,0.0209328677950269,1.2873892621455417e-33,0.02252355888491947,2.6734758897670097e-37,-0.0019255187449496725,0.8719895615929216,0.009711630494866619,5.119236439850726e-09,0.009348020192324114,2.0809089717045038e-08,-0.016039789211183153,0.9999999999999999,-0.0385489921162645,1.0,0.05368757688341114,5.5046573625688395e-201,0.02178545755248057,1.9446139259561216e-34,0.0698948341125703,0.0,0.07393660513453021,1.3676966808637625e-268,0.02483409145791876,2.5063758838838984e-38,11.121164560317993
LOCO_bt,0.9,0.2535672018610653,-0.019439819498365152,1.0,-0.023858542409632144,1.0,-0.026308127173639062,1.0,-0.040009826983237295,1.0,-0.03209092991685847,1.0,-0.04656382784222729,1.0,-0.047249517305474,1.0,0.02391393201922526,7.350920957927549e-43,-0.00936175524476568,0.9999760694338469,-0.0001350406561103079,0.5292949588143682,0.046342221592980626,1.137582673655821e-111,-0.015159390378422677,0.9999999999854958,10.787230730056763
LOCO_sqd,0.0,0.3375524338542385,0.05862092077421954,0.0,0.032154620337170314,0.0,0.01837406563215116,0.0,0.015877490958837004,0.0,0.0876667165159854,4.882895118823005e-57,0.015136087037362467,4.380438883957709e-195,0.0002065957207493807,0.13010668459691782,0.030521039477016065,0.0,0.052323163172052545,0.0,0.03863641392637218,0.0,0.0737179430722757,0.0,0.03572020459383046,0.0,10.803995370864868
LOCO_sqd,0.3,0.3083904346832138,0.022342946985409118,9.690103151594956e-147,0.07816567357282467,1.3535629005150633e-59,0.03263381511111202,1.0460784884108979e-64,-0.024346748515726047,1.0,0.01050389946662278,0.0,-0.02786173185158991,1.0,-0.00933793376092018,1.0,0.0029447912480617955,3.70632429608568e-167,0.008579289756863895,0.0,0.028772694467638416,0.0,0.033559452419184455,0.0,0.018053399714092477,0.0,10.129871845245361
LOCO_sqd,0.6,0.3195830939307963,0.0209328677950269,0.0,0.02252355888491947,0.0,-0.0019255187449496725,1.0,0.009711630494866619,0.0,0.009348020192324114,0.0,-0.016039789211183153,1.0,-0.0385489921162645,1.0,0.05368757688341114,0.0,0.02178545755248057,0.0,0.0698948341125703,0.0,0.07393660513453021,0.0,0.02483409145791876,0.0,11.05937147140503
LOCO_sqd,0.9,0.2535672018610653,-0.019439819498365152,1.0,-0.023858542409632144,1.0,-0.026308127173639062,1.0,-0.040009826983237295,1.0,-0.03209092991685847,1.0,-0.04656382784222729,1.0,-0.047249517305474,1.0,0.02391393201922526,0.0,-0.00936175524476568,1.0,-0.0001350406561103079,0.7512768491074482,0.046342221592980626,0.0,-0.015159390378422677,1.0,10.769479036331177
CPI_ST,0.0,0.3375524338542385,0.0,0.14690050810799027,0.0,0.030589485159538812,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.001993462736710734,0.0,7.314265312667752e-05,0.0,0.9340393836208994,5.021403074264526
CPI_ST,0.3,0.3083904346832138,0.0,0.14690050810799027,0.0,0.030589485159538812,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.001993462736710734,0.0,7.314265312667752e-05,0.0,0.9340393836208994,5.021403074264526
CPI_ST,0.6,0.3195830939307963,0.0,0.14690050810799027,0.0,0.030589485159538812,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.001993462736710734,0.0,7.314265312667752e-05,0.0,0.9340393836208994,5.021403074264526
CPI_ST,0.9,0.2535672018610653,0.0,0.14690050810799027,0.0,0.030589485159538812,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.8310947779674392,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.001993462736710734,0.0,7.314265312667752e-05,0.0,0.9340393836208994,5.021403074264526
CPI_wilcox,0.0,0.3375524338542385,0.0,0.23074825126002174,0.0,0.009438622404027909,0.0,0.161579803665578,0.0,0.4257760395200187,0.0,0.07523016270005689,0.0,0.8251994683434016,0.0,0.5958891831088344,0.0,0.5387763556442647,0.0,0.5392986735578214,0.0,0.002133444136851956,0.0,1.4110144320595567e-07,0.0,0.9328173725360327,5.038008213043213
CPI_wilcox,0.3,0.3083904346832138,0.0,0.23074825126002174,0.0,0.009438622404027909,0.0,0.161579803665578,0.0,0.4257760395200187,0.0,0.07523016270005689,0.0,0.8251994683434016,0.0,0.5958891831088344,0.0,0.5387763556442647,0.0,0.5392986735578214,0.0,0.002133444136851956,0.0,1.4110144320595567e-07,0.0,0.9328173725360327,5.038008213043213
CPI_wilcox,0.6,0.3195830939307963,0.0,0.23074825126002174,0.0,0.009438622404027909,0.0,0.161579803665578,0.0,0.4257760395200187,0.0,0.07523016270005689,0.0,0.8251994683434016,0.0,0.5958891831088344,0.0,0.5387763556442647,0.0,0.5392986735578214,0.0,0.002133444136851956,0.0,1.4110144320595567e-07,0.0,0.9328173725360327,5.038008213043213
CPI_wilcox,0.9,0.2535672018610653,0.0,0.23074825126002174,0.0,0.009438622404027909,0.0,0.161579803665578,0.0,0.4257760395200187,0.0,0.07523016270005689,0.0,0.8251994683434016,0.0,0.5958891831088344,0.0,0.5387763556442647,0.0,0.5392986735578214,0.0,0.002133444136851956,0.0,1.4110144320595567e-07,0.0,0.9328173725360327,5.038008213043213
LOCO_ST,0.0,0.3375524338542385,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.9973444945934756,0.0,0.9994149704383298,0.0,0.8730958390694951,0.0,0.9995778862136406,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.9998489122630151,0.0,0.030589485159538812,0.0,0.9072211293228419,10.144050359725952
LOCO_ST,0.3,0.3083904346832138,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.9973444945934756,0.0,0.9994149704383298,0.0,0.8730958390694951,0.0,0.9995778862136406,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.9998489122630151,0.0,0.030589485159538812,0.0,0.9072211293228419,10.144050359725952
LOCO_ST,0.6,0.3195830939307963,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.9973444945934756,0.0,0.9994149704383298,0.0,0.8730958390694951,0.0,0.9995778862136406,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.9998489122630151,0.0,0.030589485159538812,0.0,0.9072211293228419,10.144050359725952
LOCO_ST,0.9,0.2535672018610653,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.8530994918920097,0.0,0.9973444945934756,0.0,0.9994149704383298,0.0,0.8730958390694951,0.0,0.9995778862136406,0.0,0.19291906201111325,0.0,0.994009716995503,0.0,0.9998489122630151,0.0,0.030589485159538812,0.0,0.9072211293228419,10.144050359725952
LOCO_wilcox,0.0,0.3375524338542385,0.0,0.8791701953381263,0.0,0.9172182017954087,0.0,0.6467568030518185,0.0,0.9841423711857296,0.0,0.9664445829635341,0.0,0.9795257862769222,0.0,0.9995496167198606,0.0,0.3688841712723857,0.0,0.9290149837135268,0.0,0.9984403757588715,0.0,0.0006188873515526053,0.0,0.7676478768004166,10.19948148727417
LOCO_wilcox,0.3,0.3083904346832138,0.0,0.8791701953381263,0.0,0.9172182017954087,0.0,0.6467568030518185,0.0,0.9841423711857296,0.0,0.9664445829635341,0.0,0.9795257862769222,0.0,0.9995496167198606,0.0,0.3688841712723857,0.0,0.9290149837135268,0.0,0.9984403757588715,0.0,0.0006188873515526053,0.0,0.7676478768004166,10.19948148727417
LOCO_wilcox,0.6,0.3195830939307963,0.0,0.8791701953381263,0.0,0.9172182017954087,0.0,0.6467568030518185,0.0,0.9841423711857296,0.0,0.9664445829635341,0.0,0.9795257862769222,0.0,0.9995496167198606,0.0,0.3688841712723857,0.0,0.9290149837135268,0.0,0.9984403757588715,0.0,0.0006188873515526053,0.0,0.7676478768004166,10.19948148727417
LOCO_wilcox,0.9,0.2535672018610653,0.0,0.8791701953381263,0.0,0.9172182017954087,0.0,0.6467568030518185,0.0,0.9841423711857296,0.0,0.9664445829635341,0.0,0.9795257862769222,0.0,0.9995496167198606,0.0,0.3688841712723857,0.0,0.9290149837135268,0.0,0.9984403757588715,0.0,0.0006188873515526053,0.0,0.7676478768004166,10.19948148727417
PFI,0.0,0.3375524338542385,0.004963433851689292,0.0,0.036227901331647216,0.0,-0.0006045166048025408,0.0,0.003989193526233836,0.0,0.0006165088567371413,0.0,0.06383133252656314,0.0,0.07180932589621125,0.0,-2.5787599294280206e-05,0.0,-0.002345304727805475,0.0,0.02209212190853571,0.0,0.16826608873344973,0.0,-0.0035042982432181846,0.0,1.8241395950317383
PFI,0.3,0.3083904346832138,0.015400877104857269,0.0,0.021865137828741776,0.0,0.0033549803487800123,0.0,0.0005896050793138263,0.0,0.00023953173985902243,0.0,0.09110342837594965,0.0,0.24841570032675142,0.0,1.1681334639579433e-06,0.0,-0.0012538617120976259,0.0,0.009338105606774616,0.0,0.18761857967886497,0.0,0.0707467185761308,0.0,1.3800785541534424
PFI,0.6,0.3195830939307963,0.021405397392583403,0.0,0.02343937417528097,0.0,0.0031157227375346874,0.0,0.003143956632872369,0.0,0.0001948572211298849,0.0,0.1998957274964136,0.0,0.5077750761270176,0.0,-3.440307180313518e-05,0.0,-0.0018528585877577441,0.0,0.010065742059302218,0.0,0.18025102002220206,0.0,0.14434055993040618,0.0,1.9014651775360107
PFI,0.9,0.2535672018610653,0.023499862381665237,0.0,0.029001925375868542,0.0,0.003683099174357718,0.0,0.006034807436166134,0.0,5.149458901199111e-05,0.0,0.19132053469271337,0.0,0.8764868111372207,0.0,-3.224157278380879e-06,0.0,-0.0011239174467820856,0.0,0.010317016666062662,0.0,0.17256711171666306,0.0,0.5405121222545913,0.0,1.7718157768249512
CFI,0.0,0.3375524338542385,-0.0019634112550201144,0.0,0.014788529807346601,0.0,-0.00037689656690312323,0.0,-0.0008389785913834602,0.0,0.0012079380275042961,0.0,0.015057866688023919,0.0,2.022654743458115,0.0,-2.587592729835775e-06,0.0,-0.001044383418816991,0.0,0.013510403885678784,0.0,0.0215778656701037,0.0,-0.003217618722213489,0.0,2.8446381092071533
CFI,0.3,0.3083904346832138,0.0034808432977083137,0.0,0.010081994301570057,0.0,-0.0005420238926359677,0.0,-0.0034195246853896966,0.0,0.0007532254003112804,0.0,0.006319427673966732,0.0,0.3605523957548157,0.0,2.3163346160592901e-07,0.0,-0.0012449767540851642,0.0,0.007448512217277464,0.0,0.043419352790810155,0.0,-0.000585859862211574,0.0,1.8077564239501953
CFI,0.6,0.3195830939307963,0.0013002386545361844,0.0,0.013459797357276121,0.0,-0.0012258209368689599,0.0,0.0005943586387918975,0.0,0.0005417434890753192,0.0,0.022950562481493995,0.0,0.08856124894708226,0.0,-5.08510340885282e-06,0.0,-8.743514489428783e-05,0.0,0.0058536711036460964,0.0,0.026980054828293545,0.0,-0.004363160270652866,0.0,2.3171253204345703
CFI,0.9,0.2535672018610653,-0.0016410557823555438,0.0,0.008739298772999393,0.0,0.0014161117305977466,0.0,-0.00821426079639448,0.0,0.00027229725600175225,0.0,-0.0008281950765140211,0.0,0.0013519558493657602,0.0,5.800503001252011e-07,0.0,-0.0009294242169333999,0.0,0.008505302833615919,0.0,0.029900432119550322,0.0,-0.005281876350911985,0.0,2.07714581489563
scSAGEvf,0.0,0.3375524338542385,-0.003947606234338763,0.0,0.016349749186013285,0.0,-0.0018624161773656,0.0,-0.0037238321910514904,0.0,0.002111376568416201,0.0,-0.012327215221170418,0.0,0.6816945197164194,0.0,-2.0799190169618065e-06,0.0,-0.0034248591550948837,0.0,0.019168413785953076,0.0,0.02631867542638411,0.0,-0.0062767839517471335,0.0,3.3427274227142334
scSAGEvf,0.3,0.3083904346832138,-0.002417681996213561,0.0,0.014532101303285416,0.0,-0.0019437254311830965,0.0,-0.005569579067699781,0.0,0.0012803794789056355,0.0,-0.02519127697521284,0.0,0.25451710974195785,0.0,3.456292269610195e-07,0.0,-0.001466919274174694,0.0,0.009897652540802049,0.0,0.03090564214219954,0.0,-0.006697819628463997,0.0,2.8507423400878906
scSAGEvf,0.6,0.3195830939307963,-0.0017939954327482188,0.0,0.01651575958676743,0.0,-0.0020702033926677244,0.0,-0.0002436994759462685,0.0,0.0010980956426124289,0.0,-0.0030138117855909585,0.0,0.11439869033700828,0.0,-9.309347152153258e-06,0.0,-0.0012901158466620544,0.0,0.012522621792587008,0.0,0.026630555816674617,0.0,-0.00801287994212374,0.0,3.378981351852417
scSAGEvf,0.9,0.2535672018610653,-0.004172000789404218,0.0,0.02090622972744055,0.0,-3.66222954058526e-05,0.0,-0.01882473165075882,0.0,0.0006443773084096049,0.0,-0.017390319864873938,0.0,-1.935351934156948e-06,0.0,4.497974065986732e-07,0.0,-0.0010165151128655459,0.0,0.008841979610983375,0.0,0.0329183972711537,0.0,-0.008305770352751818,0.0,3.2001748085021973
