method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5100381011101008,0.019507775834275442,5.8556824714055785e-08,0.08864775465365608,1.609625261698557e-15,0.017399522853845543,4.302829580312735e-08,0.009275634017273673,0.0008207344506227381,0.022716448212244236,9.215491978383683e-10,0.0024656450660368446,0.08426903893529303,0.003965656183736993,0.010518593680714741,0.016100201132661102,1.5931604020335723e-06,0.022795085633983,6.020263538394877e-07,0.016957639015369064,9.155331340123042e-07,0.10547713578260871,3.9041662468568346e-14,3.0605371113232385e-05,0.48990082707808513,50.96684241294861
S-CPI2_bt,0.0,0.4968981165988269,0.01820671129095412,1.2433947219573535e-189,0.08715175018060987,0.0,0.016448842462248793,2.0723060843251177e-155,0.018008303266708495,1.5583925919652445e-184,0.02012082449019343,1.3152245250101758e-228,0.039041061788264164,0.0,0.015196114638661539,6.766253772143625e-134,0.0132316790309592,1.3409615352888206e-101,0.020261018585519666,5.93899845019025e-228,0.016646384022027793,3.1808386377032895e-158,0.11274881677501107,0.0,-0.0016406565480343131,0.9960668817649567,65.02655625343323
S-CPI2_bt,0.3,0.5046765079571072,0.0177666392952086,3.318909723394651e-180,0.08924352747263131,0.0,0.017080344735073007,9.869475678517173e-168,0.016876110583425908,2.0955235556965354e-163,0.02161191119790287,1.6629742260102028e-263,0.020620876082263134,2.5118495493898584e-228,0.014047293831465519,5.429982466471918e-115,0.012940725419210684,3.3037468570164785e-97,0.021885867452737236,2.6354689636679856e-265,0.016763976137742366,3.146779432729522e-160,0.11823844505004993,0.0,-0.000313353474219007,0.6948388332090136,56.27239394187927
S-CPI2_bt,0.6,0.5082800814386916,0.019120955828212483,4.3273797771529865e-208,0.09084860617618502,0.0,0.017496618182714384,7.275406469843123e-176,0.015274894541537099,2.3367435251334924e-134,0.02231860222845621,5.871929182086885e-282,0.007214668338686645,1.6868382680714425e-31,0.010076771978771673,1.912793383461852e-60,0.01347671921416413,5.6451535050707984e-105,0.022402672144903896,1.2366036848784506e-277,0.016792946560741907,8.544003128116684e-161,0.11694661211847847,0.0,7.105690839527048e-05,0.45393148116463167,55.54982376098633
S-CPI2_bt,0.9,0.5100381011101008,0.019507775834275442,1.0113325039761585e-215,0.08864775465365608,0.0,0.017399522853845543,1.1739522043331856e-173,0.009275634017273673,3.8621748193055193e-51,0.022716448212244236,8.715189206679176e-292,0.0024656450660368446,2.991498220016905e-05,0.003965656183736993,5.354685408340959e-11,0.016100201132661102,1.837949380176568e-148,0.022795085633983,1.864827433197172e-287,0.016957639015369064,3.881126837504541e-164,0.10547713578260871,0.0,3.0605371113232385e-05,0.48010093128718456,55.81282138824463
S-CPI2_sqd,0.0,0.4968981165988269,0.01820671129095412,0.0,0.08715175018060987,0.0,0.016448842462248793,0.0,0.018008303266708495,0.0,0.02012082449019343,0.0,0.039041061788264164,0.0,0.015196114638661539,0.0,0.0132316790309592,0.0,0.020261018585519666,0.0,0.016646384022027793,0.0,0.11274881677501107,0.0,-0.0016406565480343131,1.0,64.79575109481812
S-CPI2_sqd,0.3,0.5046765079571072,0.0177666392952086,0.0,0.08924352747263131,0.0,0.017080344735073007,0.0,0.016876110583425908,0.0,0.02161191119790287,0.0,0.020620876082263134,0.0,0.014047293831465519,0.0,0.012940725419210684,0.0,0.021885867452737236,0.0,0.016763976137742366,0.0,0.11823844505004993,0.0,-0.000313353474219007,1.0,56.37376880645752
S-CPI2_sqd,0.6,0.5082800814386916,0.019120955828212483,0.0,0.09084860617618502,0.0,0.017496618182714384,0.0,0.015274894541537099,0.0,0.02231860222845621,0.0,0.007214668338686645,0.0,0.010076771978771673,0.0,0.01347671921416413,0.0,0.022402672144903896,0.0,0.016792946560741907,0.0,0.11694661211847847,0.0,7.105690839527048e-05,0.0,56.01275181770325
S-CPI2_sqd,0.9,0.5100381011101008,0.019507775834275442,0.0,0.08864775465365608,0.0,0.017399522853845543,0.0,0.009275634017273673,0.0,0.022716448212244236,0.0,0.0024656450660368446,0.0,0.003965656183736993,0.0,0.016100201132661102,0.0,0.022795085633983,0.0,0.016957639015369064,0.0,0.10547713578260871,0.0,3.0605371113232385e-05,0.0,55.98369646072388
LOCO,0.0,0.4968981165988269,0.007976110997999886,0.009496816864082084,0.015286544004978975,0.02563248947191228,0.0058058775725639555,0.02113808568436569,0.0076282153569782185,0.011645219340045435,0.0031149497458536346,0.1719562264147454,0.02668716153080214,1.9269448186808302e-05,0.00522889110396868,0.020393450785171772,0.002412540563233534,0.12728304365950238,0.004193015657481758,0.13578039327621333,0.005654629704469116,0.05092957566181121,-0.010129548335931937,0.8934848075356958,-0.009992429385646484,0.9998885618586063,139.30181050300598
LOCO,0.3,0.5046765079571072,0.006948952967300026,0.013969947604707362,0.012137218360930513,0.05779248376005104,0.0014749265726664573,0.2867217480504861,0.00574632710584233,0.03732526956087106,0.0047056059848277765,0.07588033233836596,0.013467289308710106,0.0018906214438947683,0.005129972331429422,0.012881301079035764,0.0015476876255959837,0.2481761327615012,0.004106114283569884,0.11389680313240957,0.004088551974693599,0.1205267434266642,-0.005391637432138996,0.755791045438665,-0.003677422368518146,0.9242275182313484,134.870769739151
LOCO,0.6,0.5082800814386916,0.00750949959953634,0.00420212055830249,0.014349273415728114,0.03038857948365406,0.00016863932225630318,0.4737181676222594,0.0053506291351551605,0.03715725723125709,0.0038959959403041533,0.0967105994461182,0.008329479715341703,0.0067348709772370435,0.002132543215473237,0.17238405070957175,-0.00011046911800993708,0.5198245178439825,0.0038926613413251543,0.15658953898917727,0.00031461834032259217,0.4609667412153962,-0.007650191809858542,0.842017036867029,-0.0007518056471739198,0.6293024928596294,134.6732475757599
LOCO,0.9,0.5100381011101008,0.007560609199160906,0.007644354860401442,0.01354510888884597,0.03805497913382093,-0.0001189990995540402,0.5184906173096472,0.005892502736947469,0.021889291493804572,0.003952996365589212,0.10518520337074694,0.005843661284442692,0.019293660681895763,0.0016889513453772764,0.2386009169698058,0.00018093349900200062,0.46851888680405557,0.003478713878263484,0.16718546980846632,0.003703255175451503,0.10587917921306905,-0.0062250347145382245,0.7798938103378918,0.0006754697430492729,0.3865215145415011,134.86279487609863
LOCO_sqrt,0.0,0.4968981165988269,0.007976110997999886,0.38342553772800414,0.015286544004978975,0.3128752987086231,0.0058058775725639555,0.41283616186888794,0.0076282153569782185,0.38821893170643895,0.0031149497458536346,0.4537215651933386,0.02668716153080214,0.1867243068499877,0.00522889110396868,0.4204774880618289,0.002412540563233534,0.46248611757715624,0.004193015657481758,0.4389985096444453,0.005654629704469116,0.4169268719643804,-0.010129548335931937,0.6255910509262952,-0.009992429385646484,0.6485018466294599,141.39542245864868
LOCO_sqrt,0.3,0.5046765079571072,0.006948952967300026,0.39718894042271113,0.012137218360930513,0.3486975169431783,0.0014749265726664573,0.47748533028223783,0.00574632710584233,0.41487516229754934,0.0047056059848277765,0.4302693400578629,0.013467289308710106,0.3161869163552503,0.005129972331429422,0.4212000149289766,0.0015476876255959837,0.4760604382222755,0.004106114283569884,0.4393517332496324,0.004088551974693599,0.43979321899830304,-0.005391637432138996,0.5684191444634759,-0.003677422368518146,0.556098984962609,134.62945175170898
LOCO_sqrt,0.6,0.5082800814386916,0.00750949959953634,0.3878270753800789,0.014349273415728114,0.3225421941928506,0.00016863932225630318,0.4974182689153731,0.0053506291351551605,0.41999017777393693,0.0038959959403041533,0.4415510679711986,0.008329479715341703,0.3782905854789202,0.002132543215473237,0.4670086790161646,-0.00011046911800993708,0.5017132807416046,0.0038926613413251543,0.4434319851005005,0.00031461834032259217,0.4953011738035021,-0.007650191809858542,0.5970626447836535,-0.0007518056471739198,0.5116329043455655,134.95844793319702
LOCO_sqrt,0.9,0.5100381011101008,0.007560609199160906,0.38818945815038397,0.01354510888884597,0.3317772780598407,-0.0001189990995540402,0.5018211889359493,0.005892502736947469,0.41176654169655297,0.003952996365589212,0.4410560804561381,0.005843661284442692,0.4121668829618971,0.0016889513453772764,0.4739800674436888,0.00018093349900200062,0.49720132895323826,0.003478713878263484,0.44893803237342583,0.003703255175451503,0.44436049958455853,-0.0062250347145382245,0.5781670037966745,0.0006754697430492729,0.4895738560836498,134.76905417442322
LOCO_n,0.0,0.4968981165988269,0.007976110997999886,0.023438646895119743,0.015286544004978975,0.03530744447685492,0.0058058775725639555,0.047236454695394156,0.0076282153569782185,0.027501859071402207,0.0031149497458536346,0.21247388050244737,0.02668716153080214,8.476844214451571e-05,0.00522889110396868,0.049470263743779316,0.002412540563233534,0.1884653816003819,0.004193015657481758,0.1717604222688066,0.005654629704469116,0.08233930738297784,-0.010129548335931937,0.8765712287786149,-0.009992429385646484,0.9986936400930486,140.62083435058594
LOCO_n,0.3,0.5046765079571072,0.006948952967300026,0.03280002818535947,0.012137218360930513,0.07245684995863687,0.0014749265726664573,0.3241079268809971,0.00574632710584233,0.06709225266120848,0.0047056059848277765,0.11355617646344018,0.013467289308710106,0.005254342477068926,0.005129972331429422,0.039145765361126614,0.0015476876255959837,0.29602285328334765,0.004106114283569884,0.15337771706562342,0.004088551974693599,0.15935606903366312,-0.005391637432138996,0.7396418610750983,-0.003677422368518146,0.8764517683587496,134.45504426956177
LOCO_n,0.6,0.5082800814386916,0.00750949959953634,0.015047192405421732,0.014349273415728114,0.04127677444970533,0.00016863932225630318,0.47879314187918237,0.0053506291351551605,0.06920512622100307,0.0038959959403041533,0.14015484819294594,0.008329479715341703,0.018269059817751874,0.002132543215473237,0.22873618912996274,-0.00011046911800993708,0.5155408878599793,0.0038926613413251543,0.1920543452208709,0.00031461834032259217,0.4672089271017984,-0.007650191809858542,0.8233495258466365,-0.0007518056471739198,0.6025839629115266,135.0873351097107
LOCO_n,0.9,0.5100381011101008,0.007560609199160906,0.021336098328482243,0.01354510888884597,0.05030249782513126,-0.0001189990995540402,0.514927806787357,0.005892502736947469,0.04779127268524379,0.003952996365589212,0.14712539213979037,0.005843661284442692,0.044588282878926216,0.0016889513453772764,0.2860206971847251,0.00018093349900200062,0.47515517352635595,0.003478713878263484,0.20468107015813247,0.003703255175451503,0.15036868287088812,-0.0062250347145382245,0.7634114114744763,0.0006754697430492729,0.40959871933468645,135.63500237464905
LOCO_bt,0.0,0.4968981165988269,0.007976110997999886,1.0590374443279903e-37,0.015286544004978975,2.538176097208337e-112,0.0058058775725639555,4.208902183397518e-21,0.0076282153569782185,1.0649064611752253e-34,0.0031149497458536346,2.9874917034306386e-07,0.02668716153080214,0.0,0.00522889110396868,1.555497094027979e-17,0.002412540563233534,4.69695187943218e-05,0.004193015657481758,1.159344508308058e-11,0.005654629704469116,7.432825824365034e-20,-0.010129548335931937,1.0,-0.009992429385646484,1.0,144.5377607345581
LOCO_bt,0.3,0.5046765079571072,0.006948952967300026,2.975800938491288e-29,0.012137218360930513,2.7104632560864335e-73,0.0014749265726664573,0.008637723188939182,0.00574632710584233,1.5773348368434e-20,0.0047056059848277765,2.284007828503814e-14,0.013467289308710106,2.4893349386229204e-100,0.005129972331429422,5.201832751543193e-17,0.0015476876255959837,0.006170991234906491,0.004106114283569884,2.5605967526752977e-11,0.004088551974693599,2.8572090936456024e-11,-0.005391637432138996,0.9999999999999994,-0.003677422368518146,0.9999999984922294,139.4882402420044
LOCO_bt,0.6,0.5082800814386916,0.00750949959953634,6.410467402702505e-34,0.014349273415728114,6.335035221737103e-102,0.00016863932225630318,0.3927914495945812,0.0053506291351551605,3.8629072274493745e-18,0.0038959959403041533,1.827690584255214e-10,0.008329479715341703,6.04713968707312e-41,0.002132543215473237,0.0002806456607255671,-0.00011046911800993708,0.5709456220083392,0.0038926613413251543,2.9149287277602156e-10,0.00031461834032259217,0.3067778750225091,-0.007650191809858542,1.0,-0.0007518056471739198,0.8880804074869277,139.3979434967041
LOCO_bt,0.9,0.5100381011101008,0.007560609199160906,3.198809935826204e-34,0.01354510888884597,2.1513204816142845e-91,-0.0001189990995540402,0.5761405800407088,0.005892502736947469,1.2336219564919849e-21,0.003952996365589212,1.1254550496762614e-10,0.005843661284442692,2.2580337659394064e-21,0.0016889513453772764,0.003158483300205488,0.00018093349900200062,0.384834542810996,0.003478713878263484,1.2886506790109633e-08,0.003703255175451503,1.2894542303900179e-09,-0.0062250347145382245,1.0,0.0006754697430492729,0.13731312514415572,140.94154262542725
LOCO_sqd,0.0,0.4968981165988269,0.007976110997999886,0.0,0.015286544004978975,0.0,0.0058058775725639555,0.0,0.0076282153569782185,0.0,0.0031149497458536346,0.0,0.02668716153080214,0.0,0.00522889110396868,0.0,0.002412540563233534,0.0,0.004193015657481758,0.0,0.005654629704469116,0.0,-0.010129548335931937,1.0,-0.009992429385646484,1.0,143.03253722190857
LOCO_sqd,0.3,0.5046765079571072,0.006948952967300026,0.0,0.012137218360930513,0.0,0.0014749265726664573,0.0,0.00574632710584233,0.0,0.0047056059848277765,0.0,0.013467289308710106,0.0,0.005129972331429422,0.0,0.0015476876255959837,0.0,0.004106114283569884,0.0,0.004088551974693599,0.0,-0.005391637432138996,1.0,-0.003677422368518146,1.0,139.66856575012207
LOCO_sqd,0.6,0.5082800814386916,0.00750949959953634,0.0,0.014349273415728114,0.0,0.00016863932225630318,2.0813130004064548e-128,0.0053506291351551605,0.0,0.0038959959403041533,0.0,0.008329479715341703,0.0,0.002132543215473237,0.0,-0.00011046911800993708,1.0,0.0038926613413251543,0.0,0.00031461834032259217,1.7404942368420099e-186,-0.007650191809858542,1.0,-0.0007518056471739198,1.0,139.72356843948364
LOCO_sqd,0.9,0.5100381011101008,0.007560609199160906,0.0,0.01354510888884597,0.0,-0.0001189990995540402,1.0,0.005892502736947469,0.0,0.003952996365589212,0.0,0.005843661284442692,0.0,0.0016889513453772764,0.0,0.00018093349900200062,3.251246532398662e-208,0.003478713878263484,0.0,0.003703255175451503,0.0,-0.0062250347145382245,1.0,0.0006754697430492729,0.0,140.51004838943481
CPI_ST,0.0,0.4968981165988269,0.0,5.444147407229259e-18,0.0,3.3841218608996405e-27,0.0,3.1614418922853303e-13,0.0,7.146712970951571e-09,0.0,7.58797969734504e-08,0.0,0.005691234235030379,0.0,1.0428945496041248e-05,0.0,4.2722169873927806e-08,0.0,4.081897515745321e-21,0.0,3.0068266153459908e-16,0.0,1.9173930076578383e-22,0.0,0.5518761473948144,22.01393413543701
CPI_ST,0.3,0.5046765079571072,0.0,5.444147407229259e-18,0.0,3.3841218608996405e-27,0.0,3.1614418922853303e-13,0.0,7.146712970951571e-09,0.0,7.58797969734504e-08,0.0,0.005691234235030379,0.0,1.0428945496041248e-05,0.0,4.2722169873927806e-08,0.0,4.081897515745321e-21,0.0,3.0068266153459908e-16,0.0,1.9173930076578383e-22,0.0,0.5518761473948144,22.01393413543701
CPI_ST,0.6,0.5082800814386916,0.0,5.444147407229259e-18,0.0,3.3841218608996405e-27,0.0,3.1614418922853303e-13,0.0,7.146712970951571e-09,0.0,7.58797969734504e-08,0.0,0.005691234235030379,0.0,1.0428945496041248e-05,0.0,4.2722169873927806e-08,0.0,4.081897515745321e-21,0.0,3.0068266153459908e-16,0.0,1.9173930076578383e-22,0.0,0.5518761473948144,22.01393413543701
CPI_ST,0.9,0.5100381011101008,0.0,5.444147407229259e-18,0.0,3.3841218608996405e-27,0.0,3.1614418922853303e-13,0.0,7.146712970951571e-09,0.0,7.58797969734504e-08,0.0,0.005691234235030379,0.0,1.0428945496041248e-05,0.0,4.2722169873927806e-08,0.0,4.081897515745321e-21,0.0,3.0068266153459908e-16,0.0,1.9173930076578383e-22,0.0,0.5518761473948144,22.01393413543701
CPI_wilcox,0.0,0.4968981165988269,0.0,2.139591803367253e-19,0.0,6.556968636325623e-39,0.0,5.643936528862922e-17,0.0,9.515288319413706e-11,0.0,1.082431033884501e-15,0.0,6.355160701499852e-05,0.0,4.5211309633635863e-07,0.0,1.3967774009173024e-14,0.0,2.822764184523888e-18,0.0,1.5875053941347973e-17,0.0,1.4749396636974962e-28,0.0,0.34498659462352965,22.180878400802612
CPI_wilcox,0.3,0.5046765079571072,0.0,2.139591803367253e-19,0.0,6.556968636325623e-39,0.0,5.643936528862922e-17,0.0,9.515288319413706e-11,0.0,1.082431033884501e-15,0.0,6.355160701499852e-05,0.0,4.5211309633635863e-07,0.0,1.3967774009173024e-14,0.0,2.822764184523888e-18,0.0,1.5875053941347973e-17,0.0,1.4749396636974962e-28,0.0,0.34498659462352965,22.180878400802612
CPI_wilcox,0.6,0.5082800814386916,0.0,2.139591803367253e-19,0.0,6.556968636325623e-39,0.0,5.643936528862922e-17,0.0,9.515288319413706e-11,0.0,1.082431033884501e-15,0.0,6.355160701499852e-05,0.0,4.5211309633635863e-07,0.0,1.3967774009173024e-14,0.0,2.822764184523888e-18,0.0,1.5875053941347973e-17,0.0,1.4749396636974962e-28,0.0,0.34498659462352965,22.180878400802612
CPI_wilcox,0.9,0.5100381011101008,0.0,2.139591803367253e-19,0.0,6.556968636325623e-39,0.0,5.643936528862922e-17,0.0,9.515288319413706e-11,0.0,1.082431033884501e-15,0.0,6.355160701499852e-05,0.0,4.5211309633635863e-07,0.0,1.3967774009173024e-14,0.0,2.822764184523888e-18,0.0,1.5875053941347973e-17,0.0,1.4749396636974962e-28,0.0,0.34498659462352965,22.180878400802612
LOCO_ST,0.0,0.4968981165988269,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.00031446785644038847,0.0,2.078699408413746e-05,0.0,6.498459287729836e-06,0.0,0.1101200103333383,0.0,0.7080513157466484,0.0,0.00038056653134117087,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.9082806153547122,135.30896949768066
LOCO_ST,0.3,0.5046765079571072,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.00031446785644038847,0.0,2.078699408413746e-05,0.0,6.498459287729836e-06,0.0,0.1101200103333383,0.0,0.7080513157466484,0.0,0.00038056653134117087,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.9082806153547122,135.30896949768066
LOCO_ST,0.6,0.5082800814386916,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.00031446785644038847,0.0,2.078699408413746e-05,0.0,6.498459287729836e-06,0.0,0.1101200103333383,0.0,0.7080513157466484,0.0,0.00038056653134117087,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.9082806153547122,135.30896949768066
LOCO_ST,0.9,0.5100381011101008,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.00031446785644038847,0.0,2.078699408413746e-05,0.0,6.498459287729836e-06,0.0,0.1101200103333383,0.0,0.7080513157466484,0.0,0.00038056653134117087,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.9082806153547122,135.30896949768066
LOCO_wilcox,0.0,0.4968981165988269,0.0,0.0015391245747222513,0.0,0.10353644238014897,0.0,0.24135509698760083,0.0,0.010381638126265932,0.0,0.0034680572133520622,0.0,0.001295956139725082,0.0,0.1490108644198065,0.0,0.6198085747995946,0.0,0.02762226885566009,0.0,0.07127703955756942,0.0,0.6050813064632288,0.0,0.8688902708355195,135.3380365371704
LOCO_wilcox,0.3,0.5046765079571072,0.0,0.0015391245747222513,0.0,0.10353644238014897,0.0,0.24135509698760083,0.0,0.010381638126265932,0.0,0.0034680572133520622,0.0,0.001295956139725082,0.0,0.1490108644198065,0.0,0.6198085747995946,0.0,0.02762226885566009,0.0,0.07127703955756942,0.0,0.6050813064632288,0.0,0.8688902708355195,135.3380365371704
LOCO_wilcox,0.6,0.5082800814386916,0.0,0.0015391245747222513,0.0,0.10353644238014897,0.0,0.24135509698760083,0.0,0.010381638126265932,0.0,0.0034680572133520622,0.0,0.001295956139725082,0.0,0.1490108644198065,0.0,0.6198085747995946,0.0,0.02762226885566009,0.0,0.07127703955756942,0.0,0.6050813064632288,0.0,0.8688902708355195,135.3380365371704
LOCO_wilcox,0.9,0.5100381011101008,0.0,0.0015391245747222513,0.0,0.10353644238014897,0.0,0.24135509698760083,0.0,0.010381638126265932,0.0,0.0034680572133520622,0.0,0.001295956139725082,0.0,0.1490108644198065,0.0,0.6198085747995946,0.0,0.02762226885566009,0.0,0.07127703955756942,0.0,0.6050813064632288,0.0,0.8688902708355195,135.3380365371704
PFI,0.0,0.4968981165988269,0.022483464913292117,0.0,0.12356539313546189,0.0,0.017205030708551727,0.0,0.03700443634695205,0.0,0.02241170340688292,0.0,0.06021502911338028,0.0,0.015590634079751475,0.0,0.0198354434125686,0.0,0.027784718594516478,0.0,0.018753060613591832,0.0,0.25043016091223513,0.0,0.001177663473821866,0.0,15.869953870773315
PFI,0.3,0.5046765079571072,0.02236677843965329,0.0,0.12524058115313608,0.0,0.015967199105127228,0.0,0.03295381150133392,0.0,0.022385820966048797,0.0,0.04370780835447596,0.0,0.01701666833403437,0.0,0.018804837655013062,0.0,0.028476890463422166,0.0,0.017918274285235958,0.0,0.2583054356708482,0.0,0.015296540825161742,0.0,11.76773452758789
PFI,0.6,0.5082800814386916,0.023935615609592453,0.0,0.12656721936985127,0.0,0.017114346934003266,0.0,0.03187434273141598,0.0,0.023955123644138543,0.0,0.036998226036611626,0.0,0.017925269562679036,0.0,0.022090417238870952,0.0,0.029535743762371003,0.0,0.018144917918166192,0.0,0.2514185084758911,0.0,0.02301270014840895,0.0,11.520821809768677
PFI,0.9,0.5100381011101008,0.02437602885897372,0.0,0.12568303868471298,0.0,0.01695630540259785,0.0,0.03160784923870785,0.0,0.024533534369270305,0.0,0.03442522952311522,0.0,0.017448216363988522,0.0,0.024498775367111758,0.0,0.028140988983498483,0.0,0.017966446755069865,0.0,0.2485993544172037,0.0,0.025263381250185568,0.0,11.566054582595825
CFI,0.0,0.4968981165988269,0.007805373572447316,0.0,0.06764051959661019,0.0,0.011514338765500787,0.0,0.013641334410586849,0.0,0.018077880530747964,0.0,0.04777840370005623,0.0,0.011018772015498531,0.0,0.005272573705654787,0.0,0.008455300553278783,0.0,0.010685552165282636,0.0,0.023217985121887386,0.0,0.000445373955390932,0.0,17.196280241012573
CFI,0.3,0.5046765079571072,0.006961240812495051,0.0,0.07113248822565854,0.0,0.012568025424429639,0.0,0.008203472239531828,0.0,0.015777838534614702,0.0,0.016942145232661604,0.0,0.009441502033141147,0.0,0.004737317518761941,0.0,0.01619180987178015,0.0,0.010201335910301285,0.0,0.025562570846452026,0.0,0.0018048361032852735,0.0,12.341949462890625
CFI,0.6,0.5082800814386916,0.008068113809690192,0.0,0.07190556636661707,0.0,0.01194227771677972,0.0,0.008565917207933843,0.0,0.017328242474921624,0.0,0.008415067941417359,0.0,0.004542798954676047,0.0,0.006381290097526027,0.0,0.010282233320316164,0.0,0.010850764414186864,0.0,0.02317871434371568,0.0,0.0005163023761637908,0.0,12.147264003753662
CFI,0.9,0.5100381011101008,0.008557729397507513,0.0,0.07747525185544646,0.0,0.012150234788995795,0.0,0.007098472578877135,0.0,0.01664327818144018,0.0,0.001463938115277119,0.0,0.0025921484404310136,0.0,0.004796616581250135,0.0,0.014517089023944996,0.0,0.009952670131238683,0.0,0.019425185339216666,0.0,-0.0001996934614232615,0.0,12.180207014083862
scSAGEvf,0.0,0.4968981165988269,0.012848656162291305,0.0,0.08769758201548343,0.0,0.01790633635772343,0.0,0.017335064731807848,0.0,0.021922318686765863,0.0,0.03838404888976049,0.0,0.015552016699779627,0.0,0.00920828176687799,0.0,0.017740017572504485,0.0,0.016449076411234498,0.0,0.011797648114732884,0.0,-0.0017337350561082432,0.0,29.820837020874023
scSAGEvf,0.3,0.5046765079571072,0.01183667839080982,0.0,0.08972497203237635,0.0,0.018836786771269654,0.0,0.01688220560353665,0.0,0.021999894462060857,0.0,0.020985065788213908,0.0,0.014396067812751654,0.0,0.008699114063879576,0.0,0.019879905317922886,0.0,0.017061364294206294,0.0,0.014764265154167011,0.0,-0.00022900650330193173,0.0,25.501678705215454
scSAGEvf,0.6,0.5082800814386916,0.013227456996429689,0.0,0.09176627436747414,0.0,0.01867530034062076,0.0,0.014509597170516142,0.0,0.023407397786908812,0.0,0.007769840497263647,0.0,0.010154968669142339,0.0,0.008620453397827244,0.0,0.021238368483275316,0.0,0.016466042153822358,0.0,0.01446182323654227,0.0,-0.0001772192421958252,0.0,25.425978660583496
scSAGEvf,0.9,0.5100381011101008,0.01400583154986368,0.0,0.08939500718711901,0.0,0.018216987547524433,0.0,0.009280217602050722,0.0,0.025802421212154144,0.0,0.0025441165775620944,0.0,0.003982066147974528,0.0,0.009794844272664305,0.0,0.02104335169190724,0.0,0.01691512362394132,0.0,0.014227902551881113,0.0,0.00015831257607712423,0.0,25.56523871421814
