method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014399600619561859,0.9866528193633903,-0.005435893154378646,0.9123942135042376,-0.0034039956814190253,0.934237497140863,-0.001404320461742159,0.7982416054986295,0.00038809274769402435,0.29826981671774233,0.0006811833786235233,0.4468427500215384,0.09532886684032318,5.951531791498337e-110,0.09694823953592199,5.06060869280785e-105,-0.00027707471452700916,0.6493644844570827,192.31115674972534
LOCO_bt,0.0,-0.014459210791222171,1.0,-0.005456622239406711,1.0,-0.0036458976331781023,1.0,-0.0026848496784772913,1.0,-0.001099969739170259,0.9999999973094658,0.0009388776179090619,3.764543236530095e-06,0.0939166498137124,0.0,0.09697791208594575,0.0,-0.00318413701412551,1.0,258.19576597213745
LOCO_bt,0.3,-0.013939068416606332,1.0,-0.004855406044802113,1.0,-0.0035506763403042596,1.0,-0.0014546394112223138,0.999999999999995,-0.0005529292494304561,0.9985370999366754,0.0010645466250609192,1.9665362705584153e-07,0.09528727838006129,0.0,0.09742227167026102,0.0,5.7970453467282024e-05,0.3776212991668073,254.51528644561768
LOCO_bt,0.6,-0.014418894126300763,1.0,-0.004971254418195736,1.0,-0.003059594192924453,1.0,-0.0014577402422852603,0.9999999999999956,2.3750219964174812e-05,0.4491578481516811,0.001401641872576076,1.3122296933773885e-11,0.09525310160809189,0.0,0.09747958847881069,0.0,-0.00012435921819806128,0.7481489043369983,253.0796241760254
LOCO_bt,0.9,-0.014399600619561859,1.0,-0.005435893154378646,1.0,-0.0034039956814190253,1.0,-0.001404320461742159,0.9999999999999617,0.00038809274769402435,0.018435930941530117,0.0006811833786235233,0.0005792032174822861,0.09532886684032318,0.0,0.09694823953592199,0.0,-0.00027707471452700916,0.9319284300238693,250.20915699005127
LOCO_sqd,0.0,-0.014459210791222171,1.0,-0.005456622239406711,1.0,-0.0036458976331781023,1.0,-0.0026848496784772913,1.0,-0.001099969739170259,1.0,0.0009388776179090619,3.5182120129270655e-303,0.0939166498137124,0.0,0.09697791208594575,0.0,-0.00318413701412551,1.0,256.54270219802856
LOCO_sqd,0.3,-0.013939068416606332,1.0,-0.004855406044802113,1.0,-0.0035506763403042596,1.0,-0.0014546394112223138,1.0,-0.0005529292494304561,1.0,0.0010645466250609192,0.0,0.09528727838006129,0.0,0.09742227167026102,0.0,5.7970453467282024e-05,0.0,258.1179003715515
LOCO_sqd,0.6,-0.014418894126300763,1.0,-0.004971254418195736,1.0,-0.003059594192924453,1.0,-0.0014577402422852603,1.0,2.3750219964174812e-05,0.0,0.001401641872576076,0.0,0.09525310160809189,0.0,0.09747958847881069,0.0,-0.00012435921819806128,1.0,259.46440982818604
LOCO_sqd,0.9,-0.014399600619561859,1.0,-0.005435893154378646,1.0,-0.0034039956814190253,1.0,-0.001404320461742159,1.0,0.00038809274769402435,0.0,0.0006811833786235233,1.1628856489765063e-174,0.09532886684032318,0.0,0.09694823953592199,0.0,-0.00027707471452700916,1.0,251.9591188430786
PFI,0.0,0.6269355127479221,0.0,0.08133892630551454,0.0,0.02387324458090534,0.0,0.008731231320362132,0.0,0.011147857325325305,0.0,0.21985523199540802,0.0,0.40083068427391344,0.0,0.31431707393878927,0.0,-0.00045840266264063345,0.0,44.3712956905365
PFI,0.3,0.6269034514123328,0.0,0.0827076011788504,0.0,0.024780305519288726,0.0,0.009312732230781828,0.0,0.0022851178311945053,0.0,0.22003165485286585,0.0,0.4095702572656707,0.0,0.32414104085841816,0.0,0.0038023536264029656,0.0,42.25899648666382
PFI,0.6,0.6249874149972107,0.0,0.08244053069632373,0.0,0.025210693296156328,0.0,0.009632049260591247,0.0,0.00254949567096896,0.0,0.2197805128216569,0.0,0.41141347949141227,0.0,0.3248233082125449,0.0,0.003658115356936331,0.0,42.172999143600464
PFI,0.9,0.6259216782335966,0.0,0.08244230206695663,0.0,0.024399484951858896,0.0,0.009300539401374597,0.0,0.0025751820323108854,0.0,0.21948624321133087,0.0,0.4097474878500897,0.0,0.3225265805164795,0.0,0.003545008496259161,0.0,41.37884545326233
