method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,62.451967689341245,0.18630668619454205,32.34305292909312,0.2872740343321056,265.94813476238573,0.11523504466161827,21.312286072411098,0.3842310385060197,-5.798874495631026,0.5502283016095905,10.982154277592826,0.4352813888741513,33.62605266612695,0.3437383938608022,4.936216587870831,0.3851956827640861,590.7045182240311,0.025977709272452593,-64.5655800606678,0.6678193329439528,-29.426568038312325,0.6653638580376247,1.5423662662506104
CPI_sqrt,0.9,1.2374816519800333,0.49257570712261983,24.294566539906555,0.3232719209418331,242.8313227989238,0.16387696887571435,60.44997159039485,0.24442691729896454,37.14221422986111,0.23760974758032388,19.03003864951006,0.3865675906924457,-19.313741441455022,0.5892495301399104,-10.269279574343727,0.6966951439498035,514.0254889188354,0.047661846996753306,-73.91834775322127,0.7034030508924137,-16.651065579442275,0.5950152924749973,1.503127098083496
CPI_n,0.0,16.92277896890573,0.39414789033949094,35.856187201454304,0.2597892696056795,170.3554519132931,0.20787905214364,41.790143047179754,0.26887323308699684,-24.77158191814624,0.7061389352720131,-88.26241356235687,0.9046008851598974,-6.313016228008564,0.5279500141907189,13.567201312392626,0.07500917209283249,704.6819058460173,0.011308720159080249,-74.58792823753811,0.6955163773981758,11.478698447803708,0.43627491145851255,8.197949171066284
CPI_n,0.3,62.761539963460564,0.15528307021971,14.519730128680294,0.38179151817362206,227.4812537814123,0.14274325657640985,41.00675390560491,0.2555722346156796,-38.3176478965122,0.7837006301871932,-54.531182753401254,0.8050655611986466,24.895356609901683,0.38310107637562385,1.1816845141529484,0.4588977620954564,719.8199478601905,0.011260459717262748,-14.666816046652457,0.5384319646622678,46.960516432995064,0.2560177283056019,1.5210285186767578
CPI_n,0.6,62.451967689341245,0.16417872356589364,32.34305292909312,0.2648490560539385,265.94813476238573,0.10872106073341664,21.312286072411098,0.37383076567103585,-5.798874495631026,0.5579434649705165,10.982154277592826,0.4288473990948873,33.62605266612695,0.3320576532163435,4.936216587870831,0.3232243053068491,590.7045182240311,0.02364739633497088,-64.5655800606678,0.6745853775295654,-29.426568038312325,0.6804751961662826,1.5337519645690918
CPI_n,0.9,1.2374816519800333,0.49181892652059034,24.294566539906555,0.30194710434286615,242.8313227989238,0.15780334428785409,60.44997159039485,0.2282642106123252,37.14221422986111,0.20903564278059,19.03003864951006,0.37528031203100676,-19.313741441455022,0.5960293111847568,-10.269279574343727,0.7717380410348169,514.0254889188354,0.04438404770026512,-73.91834775322127,0.7119423737013065,-16.651065579442275,0.604075511997487,1.5481979846954346
CPI_bt,0.0,16.92277896890573,0.49843229604648764,35.856187201454304,0.4954751153959444,170.3554519132931,0.49853290591936933,41.790143047179754,0.49611100074792197,-24.77158191814624,0.5044595768467642,-88.26241356235687,0.5083299081039294,-6.313016228008564,0.5002686322923224,13.567201312392626,0.43530734467824195,704.6819058460173,0.49696761036432546,-74.58792823753811,0.5013955015773133,11.478698447803708,0.49917765011765325,8.245526313781738
CPI_bt,0.3,62.761539963460564,0.49314806987323656,14.519730128680294,0.49669345764092193,227.4812537814123,0.49768842272066766,41.00675390560491,0.4958450780002986,-38.3176478965122,0.5073894931672528,-54.531182753401254,0.5043439139780378,24.895356609901683,0.4984474443880998,1.1816845141529484,0.49595360074949535,719.8199478601905,0.49677906480039835,-14.666816046652457,0.500245754930923,46.960516432995064,0.4963906596910449,1.5799694061279297
CPI_bt,0.6,62.451967689341245,0.4925637970137841,32.34305292909312,0.49402656989898003,265.94813476238573,0.4975671223417141,21.312286072411098,0.49825588583242497,-5.798874495631026,0.5017045320238448,10.982154277592826,0.498594188754017,33.62605266612695,0.4977548052502274,4.936216587870831,0.48085463414509233,590.7045182240311,0.4977516874191132,-64.5655800606678,0.5012902076371608,-29.426568038312325,0.5036824916749241,1.6219367980957031
CPI_bt,0.9,1.2374816519800333,0.4998709687032826,24.294566539906555,0.49557996099759943,242.8313227989238,0.4981578161884487,60.44997159039485,0.49682383389872165,37.14221422986111,0.4938864349612253,19.03003864951006,0.49789579137530743,-19.313741441455022,0.5011568424878295,-10.269279574343727,0.5220483858802474,514.0254889188354,0.4979520119430489,-73.91834775322127,0.5014059264146205,-16.651065579442275,0.5015118146686697,1.6211411952972412
CPI_sqd,0.0,16.92277896890573,0.4981299128777794,35.856187201454304,0.49497785350268086,170.3554519132931,0.49844992636862895,41.790143047179754,0.4959680872856006,-24.77158191814624,0.5055138849763068,-88.26241356235687,0.5096425030736441,-6.313016228008564,0.5003675935597081,13.567201312392626,0.4381711103014764,704.6819058460173,0.49660524283807755,-74.58792823753811,0.501550324654808,11.478698447803708,0.49911072426800546,8.264543771743774
CPI_sqd,0.3,62.761539963460564,0.4943791204658278,14.519730128680294,0.49722860818402725,227.4812537814123,0.497920164131409,41.00675390560491,0.4964356234608207,-38.3176478965122,0.5076678591749925,-54.531182753401254,0.5048206571564537,24.895356609901683,0.4984525262839252,1.1816845141529484,0.4957635717401518,719.8199478601905,0.49705838405180874,-14.666816046652457,0.5002970776618159,46.960516432995064,0.49588163240421707,1.5777368545532227
CPI_sqd,0.6,62.451967689341245,0.492419397005451,32.34305292909312,0.49381238411334916,265.94813476238573,0.4977721203223052,21.312286072411098,0.4980704003733446,-5.798874495631026,0.5014086994963852,10.982154277592826,0.4989996948345102,33.62605266612695,0.49693854923597586,4.936216587870831,0.4849499052632758,590.7045182240311,0.4965652372154536,-64.5655800606678,0.5014105835391075,-29.426568038312325,0.502766056545268,1.6097824573516846
CPI_sqd,0.9,1.2374816519800333,0.4998326320503828,24.294566539906555,0.49599145193408944,242.8313227989238,0.49834091424809196,60.44997159039485,0.4961035013939566,37.14221422986111,0.49278459180698236,19.03003864951006,0.4978155847008568,-19.313741441455022,0.5012055932217004,-10.269279574343727,0.528064765330485,514.0254889188354,0.49705801832512136,-73.91834775322127,0.5016049359071976,-16.651065579442275,0.5014202603570281,1.6292855739593506
S-CPI,0.0,-47.45145963540463,0.7560225264266324,18.336890045400818,0.40475311795134505,288.4956612014883,0.17573450416435688,-23.98774233323903,0.5895555757326953,-63.28176140941237,0.8577692571822336,-148.49042738858688,0.9558303895108966,-129.25274132841795,0.8812582291190121,13.605651287703454,0.18760680339256514,277.4133352637091,0.20735553607028373,-139.0493003014746,0.7584243254134011,-187.54615821964308,0.9555732426620662,8.239124536514282
S-CPI,0.3,-21.05140145306326,0.6262802729028216,8.460401612856003,0.4504376018534719,292.9958909374967,0.16945918426079049,-67.08773203843356,0.7726428192402746,-110.1941005280663,0.9196600612569736,-75.57832293856212,0.8187648853979546,-75.68067192067578,0.7923897304885521,9.876797213773898,0.2965796258668789,332.6795689314473,0.1628655674118648,-79.72247391353986,0.6637660432347967,-135.05478439165472,0.9113984974790768,1.5411088466644287
S-CPI,0.6,58.55805477647457,0.1903494329522783,15.523709144409539,0.4154250291843329,486.92294105133647,0.0649789729606121,28.77826553657087,0.39000580587442624,-108.19248781946747,0.952964666151574,-40.427822700401684,0.6858052650104627,-118.62892060418868,0.9005030656320718,12.97774737954445,0.16982597679709593,233.82701415389295,0.23577178361952428,-52.282279026525096,0.6165782084885281,-193.1626289428178,0.9919484840520028,1.5915849208831787
S-CPI,0.9,-43.424996980999246,0.7194106667592326,-27.93913876989212,0.6580341907391184,447.21431327143364,0.0973371996288912,-7.364918253446873,0.523743624667906,-38.799202686982014,0.7081953057541138,2.8138076063797515,0.4852526031962622,-115.99934184124322,0.896818125734719,-1.1660228122152396,0.5227639183746268,314.82101842694897,0.18529811479900454,-155.64401859033876,0.7957345608540198,-176.2441025985444,0.9715535330223555,1.5481619834899902
S-CPI_sqrt,0.0,-47.45145963540463,0.736111853526567,18.336890045400818,0.41236954612876064,288.4956612014883,0.1809089749937008,-23.98774233323903,0.5842855999967806,-63.28176140941237,0.8316942200371273,-148.49042738858688,0.9431677402663828,-129.25274132841795,0.8671022119103375,13.605651287703454,0.2688711302194443,277.4133352637091,0.21191547157686152,-139.0493003014746,0.7511793352232226,-187.54615821964308,0.9455869790240244,8.21791124343872
S-CPI_sqrt,0.3,-21.05140145306326,0.6148331870930139,8.460401612856003,0.45488887452564036,292.9958909374967,0.17470523631593676,-67.08773203843356,0.756593164912769,-110.1941005280663,0.9018224838542601,-75.57832293856212,0.8001920738126795,-75.68067192067578,0.7762702168008225,9.876797213773898,0.3476806347836251,332.6795689314473,0.167629183545758,-79.72247391353986,0.6584306249709149,-135.05478439165472,0.8969440190747695,1.5280780792236328
S-CPI_sqrt,0.6,58.55805477647457,0.21292410723714378,15.523709144409539,0.42250368370251246,486.92294105133647,0.06901068958611055,28.77826553657087,0.39659678854238906,-108.19248781946747,0.9352730574191407,-40.427822700401684,0.672879869851761,-118.62892060418868,0.8843702076747997,12.97774737954445,0.2615897902277823,233.82701415389295,0.24029883861269563,-52.282279026525096,0.612406456902765,-193.1626289428178,0.9867992809765722,1.5762176513671875
S-CPI_sqrt,0.9,-43.424996980999246,0.7029995506710712,-27.93913876989212,0.6445769267023214,447.21431327143364,0.10168146501406916,-7.364918253446873,0.5225186137408316,-38.799202686982014,0.6916371003353252,2.8138076063797515,0.4864512520544834,-115.99934184124322,0.8804519716336536,-1.1660228122152396,0.517122459607772,314.82101842694897,0.18982862785328242,-155.64401859033876,0.7875480151025369,-176.2441025985444,0.9620483488732642,1.525801181793213
S-CPI_n,0.0,-47.45145963540463,0.754177436994701,18.336890045400818,0.4054650657194084,288.4956612014883,0.17618826964766565,-23.98774233323903,0.5890728828999412,-63.28176140941237,0.8554005329614003,-148.49042738858688,0.9547605237016258,-129.25274132841795,0.8800082281380273,13.605651287703454,0.196487891192818,277.4133352637091,0.20775572190741914,-139.0493003014746,0.7577813697067093,-187.54615821964308,0.9547254856914752,8.24380087852478
S-CPI_n,0.3,-21.05140145306326,0.6251997004870838,8.460401612856003,0.450857975677017,292.9958909374967,0.1699190736968716,-67.08773203843356,0.7711818678712029,-110.1941005280663,0.9181047762786316,-75.57832293856212,0.8170829592942657,-75.68067192067578,0.7909294196605869,9.876797213773898,0.30226346649092695,332.6795689314473,0.16328254104620055,-79.72247391353986,0.6632896810762535,-135.05478439165472,0.9101352309290751,1.5293381214141846
S-CPI_n,0.6,58.55805477647457,0.19242042989165564,15.523709144409539,0.41608923819027427,486.92294105133647,0.06532770872961972,28.77826553657087,0.3906099592111542,-108.19248781946747,0.9514731058580321,-40.427822700401684,0.6846117778949894,-118.62892060418868,0.8990844774253817,12.97774737954445,0.17996147656771644,233.82701415389295,0.23616984766764004,-52.282279026525096,0.6162044370806068,-193.1626289428178,0.9915571477885241,1.5749423503875732
S-CPI_n,0.9,-43.424996980999246,0.7178902267420946,-27.93913876989212,0.6567718147117817,447.21431327143364,0.09771503560236433,-7.364918253446873,0.5236321531997425,-38.799202686982014,0.7066535663080279,2.8138076063797515,0.4853648712629766,-115.99934184124322,0.8953765289970896,-1.1660228122152396,0.5221317069089504,314.82101842694897,0.1856951001551685,-155.64401859033876,0.7950093282144586,-176.2441025985444,0.9707673464764546,1.5754961967468262
S-CPI_bt,0.0,-47.45145963540463,0.5034543656130692,18.336890045400818,0.498587787548168,288.4956612014883,0.4988768480031675,-23.98774233323903,0.5008340703093069,-63.28176140941237,0.508892076221063,-148.49042738858688,0.509457594977487,-129.25274132841795,0.5040806549171841,13.605651287703454,0.4705082415557306,277.4133352637091,0.49862714095173133,-139.0493003014746,0.5013698055810176,-187.54615821964308,0.5064799989140033,8.297953128814697
S-CPI_bt,0.3,-21.05140145306326,0.501915338324906,8.460401612856003,0.49922768073376095,292.9958909374967,0.4986771879869027,-67.08773203843356,0.5038403072837185,-110.1941005280663,0.5090781364822021,-75.57832293856212,0.5045045181297431,-75.68067192067578,0.5031796477696717,9.876797213773898,0.48963649249691416,332.6795689314473,0.4989684617834887,-79.72247391353986,0.5011952460367507,-135.05478439165472,0.5053966480325837,1.6087779998779297
S-CPI_bt,0.6,58.55805477647457,0.49505697659747816,15.523709144409539,0.4986543989704604,486.92294105133647,0.4981765417907029,28.77826553657087,0.4988590250235695,-108.19248781946747,0.5100254103106352,-40.427822700401684,0.5023071379956193,-118.62892060418868,0.5058036395946182,12.97774737954445,0.46899623711796223,233.82701415389295,0.4992749019474432,-52.282279026525096,0.5007597130119239,-193.1626289428178,0.5127225673336772,1.635850191116333
S-CPI_bt,0.9,-43.424996980999246,0.503660721529181,-27.93913876989212,0.5023619737212622,447.21431327143364,0.49833149215901007,-7.364918253446873,0.5001626807823693,-38.799202686982014,0.5027533031826866,2.8138076063797515,0.49981827303376686,-115.99934184124322,0.5053621394900663,-1.1660228122152396,0.5012437056361373,314.82101842694897,0.4990729886624199,-155.64401859033876,0.5022625173881051,-176.2441025985444,0.5092814238687794,1.6607296466827393
S-CPI_sqd,0.0,-47.45145963540463,0.5036719521426304,18.336890045400818,0.4987125727452676,288.4956612014883,0.4989328717505581,-23.98774233323903,0.5009026573226497,-63.28176140941237,0.5073062350917957,-148.49042738858688,0.5078376728802689,-129.25274132841795,0.5045257591461407,13.605651287703454,0.47670893714696416,277.4133352637091,0.498944294715477,-139.0493003014746,0.5013904619606602,-187.54615821964308,0.5061860863595378,8.294239521026611
S-CPI_sqd,0.3,-21.05140145306326,0.5019431052499019,8.460401612856003,0.49921853083677054,292.9958909374967,0.4984445578838804,-67.08773203843356,0.5044952728792117,-110.1941005280663,0.506411183088141,-75.57832293856212,0.5052232751284845,-75.68067192067578,0.503563054340649,9.876797213773898,0.489239799062115,332.6795689314473,0.4989378643539704,-79.72247391353986,0.5007429220922656,-135.05478439165472,0.5054518743207832,1.558790683746338
S-CPI_sqd,0.6,58.55805477647457,0.49550738031532726,15.523709144409539,0.49887217887791674,486.92294105133647,0.49832810379500153,28.77826553657087,0.49903851103840613,-108.19248781946747,0.5130314394422774,-40.427822700401684,0.5021662201328435,-118.62892060418868,0.5065611851250891,12.97774737954445,0.47027911830882185,233.82701415389295,0.49898657570358507,-52.282279026525096,0.5007465439122162,-193.1626289428178,0.514788657364354,1.64129638671875
S-CPI_sqd,0.9,-43.424996980999246,0.5026984787028295,-27.93913876989212,0.5021108898221035,447.21431327143364,0.49798366689413676,-7.364918253446873,0.5001678826362217,-38.799202686982014,0.503010460851163,2.8138076063797515,0.49980693469802706,-115.99934184124322,0.5065295715918894,-1.1660228122152396,0.501189458470231,314.82101842694897,0.49899093679439277,-155.64401859033876,0.501500979186659,-176.2441025985444,0.5110022801131168,1.6435399055480957
S-CPI2,0.0,-40.49379712869358,0.6997910927467883,35.4006833328811,0.3279282519207408,384.00277239385497,0.10128182050319073,-44.950663480461,0.6738302634908182,-51.446901679002515,0.8025409598904754,-140.96529030291302,0.9257452695193866,-115.92155969967261,0.8398645964157093,17.380811241079332,0.15194244268241514,271.31463844449297,0.22561231585607544,-230.74935045243987,0.8645468340223625,-188.85666250489209,0.9444836174848715,8.521349668502808
S-CPI2,0.3,-17.201725387940765,0.5880257243268256,15.846654866295962,0.408098764202784,359.87471033425544,0.11071364151191798,-62.225661226642444,0.7610028995518437,-112.99268122624072,0.9191286453155835,-37.94275706852636,0.6541926378295239,-61.38591840682229,0.7392034947437729,12.786850033379517,0.2438050645621344,363.6420934766053,0.15634554192194977,-193.21499438926483,0.8324942597995502,-164.8393537867846,0.9440853378011018,1.8051600456237793
S-CPI2,0.6,59.6205689371836,0.1952483107194269,23.997939445341064,0.37363254605673724,555.5809422847706,0.03793322242104271,19.418996864683187,0.42230055677891865,-101.88231014633199,0.9475035939021137,3.541382891398375,0.4862321931624559,-98.23731195284057,0.8438620910849961,13.563252689549934,0.1716040659150308,239.42733527988992,0.24304326810751636,-152.1519268020378,0.7959844808591079,-211.52985025424766,0.9928623780249368,1.8581905364990234
S-CPI2,0.9,-28.886787770791823,0.6337801252422157,-28.580961521250778,0.6589825053504011,538.9820271185317,0.05266264790083389,-28.0943844766148,0.5930659447855883,-46.324439438033345,0.7282383681758522,16.715726758935705,0.42098055210722507,-107.56261633325158,0.8654789119042912,-0.11995346902058192,0.5025214358006999,271.05127462104207,0.2190229142815005,-283.21125660123596,0.9220170515775625,-197.6850245502246,0.9747531589951797,1.8921382427215576
S-CPI2_sqrt,0.0,-40.49379712869358,0.6850332659754681,35.4006833328811,0.34060647311008074,384.00277239385497,0.10630468954327138,-44.950663480461,0.6634966533446451,-51.446901679002515,0.7780053106020555,-140.96529030291302,0.9117345484540251,-115.92155969967261,0.826298225659547,17.380811241079332,0.2311064878055421,271.31463844449297,0.2297885824228063,-230.74935045243987,0.8569456347805311,-188.85666250489209,0.9342060266594179,8.562129497528076
S-CPI2_sqrt,0.3,-17.201725387940765,0.5810743818175077,15.846654866295962,0.4162333479106274,359.87471033425544,0.11596833134240142,-62.225661226642444,0.7450280994842395,-112.99268122624072,0.9017366839584707,-37.94275706852636,0.6445213935046157,-61.38591840682229,0.7253416292813822,12.786850033379517,0.3056302880998236,363.6420934766053,0.16082850649877523,-193.21499438926483,0.8245182332726599,-164.8393537867846,0.9322842911535093,1.8027441501617432
S-CPI2_sqrt,0.6,59.6205689371836,0.21687874763914666,23.997939445341064,0.3837986574855385,555.5809422847706,0.041123843556493206,19.418996864683187,0.42718967392536283,-101.88231014633199,0.9284293692135216,3.541382891398375,0.4870800720141306,-98.23731195284057,0.8276675935820248,13.563252689549934,0.25963054521281603,239.42733527988992,0.24725286280440173,-152.1519268020378,0.7876027753684254,-211.52985025424766,0.9884846472181197,1.8798258304595947
S-CPI2_sqrt,0.9,-28.886787770791823,0.6242417533521691,-28.580961521250778,0.6456547937819948,538.9820271185317,0.0562067011219011,-28.0943844766148,0.5881775353668266,-46.324439438033345,0.7116424525002171,16.715726758935705,0.4267878989408779,-107.56261633325158,0.8493676336529896,-0.11995346902058192,0.5018609870863655,271.05127462104207,0.22337769934314872,-283.21125660123596,0.9150399630294073,-197.6850245502246,0.9666413989108199,1.875314474105835
S-CPI2_n,0.0,-40.49379712869358,0.6984236840985575,35.4006833328811,0.3291040264022973,384.00277239385497,0.10171913326161186,-44.950663480461,0.6728847082173033,-51.446901679002515,0.8002724038599547,-140.96529030291302,0.9245299812046203,-115.92155969967261,0.838656028843045,17.380811241079332,0.16015922133273475,271.31463844449297,0.2259788840931019,-230.74935045243987,0.863879903407176,-188.85666250489209,0.9436023717647892,8.567427158355713
S-CPI2_n,0.3,-17.201725387940765,0.5873765065006412,15.846654866295962,0.4088655922673126,359.87471033425544,0.11117178413123885,-62.225661226642444,0.7595445845826883,-112.99268122624072,0.917612070735083,-37.94275706852636,0.6533045170005357,-61.38591840682229,0.737940022812562,12.786850033379517,0.25054206330681794,363.6420934766053,0.15673755092509534,-193.21499438926483,0.8317911362664001,-164.8393537867846,0.9430743392749807,1.7784621715545654
S-CPI2_n,0.6,59.6205689371836,0.19723089906630464,23.997939445341064,0.3745827035319824,555.5809422847706,0.0382069181659753,19.418996864683187,0.4227501780175309,-101.88231014633199,0.9458838313128224,3.541382891398375,0.4863100942501169,-98.23731195284057,0.8424129015093191,13.563252689549934,0.18123301967047828,239.42733527988992,0.24341324126828168,-152.1519268020378,0.7952415958854686,-211.52985025424766,0.9925292986774238,1.8054046630859375
S-CPI2_n,0.9,-28.886787770791823,0.6328966152992672,-28.580961521250778,0.6577339135739221,538.9820271185317,0.05296830897060376,-28.0943844766148,0.5926209087056885,-46.324439438033345,0.7267045044928041,16.715726758935705,0.4215201018094541,-107.56261633325158,0.864045593336124,-0.11995346902058192,0.502446160214475,271.05127462104207,0.21940518180804885,-283.21125660123596,0.9214117402733447,-197.6850245502246,0.9740837420038556,1.9148259162902832
S-CPI2_bt,0.0,-40.49379712869358,0.502642311279613,35.4006833328811,0.49806542015699845,384.00277239385497,0.4981917096816641,-44.950663480461,0.5019798341904761,-51.446901679002515,0.5063437816343707,-140.96529030291302,0.5053564429068458,-115.92155969967261,0.5042754854269678,17.380811241079332,0.47257963754163945,271.31463844449297,0.4990435981543891,-230.74935045243987,0.5022606253040702,-188.85666250489209,0.5045034717541415,8.647322177886963
S-CPI2_bt,0.3,-17.201725387940765,0.5012732642699458,15.846654866295962,0.4990442509881284,359.87471033425544,0.49820449584566234,-62.225661226642444,0.5034278216600522,-112.99268122624072,0.5079416539658512,-37.94275706852636,0.502035390932426,-61.38591840682229,0.5027467847206376,12.786850033379517,0.4852955512068307,363.6420934766053,0.4988258911842292,-193.21499438926483,0.502002986854362,-164.8393537867846,0.5061316355549752,1.873929738998413
S-CPI2_bt,0.6,59.6205689371836,0.4962599323107219,23.997939445341064,0.4983186629055332,555.5809422847706,0.49806809502275917,19.418996864683187,0.49913218203244336,-101.88231014633199,0.511225883730997,3.541382891398375,0.49986369829881755,-98.23731195284057,0.5039383859937291,13.563252689549934,0.46442887770849317,239.42733527988992,0.49930267497967107,-152.1519268020378,0.5024968727903633,-211.52985025424766,0.5105762468062096,1.9193284511566162
S-CPI2_bt,0.9,-28.886787770791823,0.5015496158378455,-28.580961521250778,0.5028991218978495,538.9820271185317,0.4983521655363524,-28.0943844766148,0.5007773551079284,-46.324439438033345,0.5042284348786511,16.715726758935705,0.4990574878235484,-107.56261633325158,0.505595714403404,-0.11995346902058192,0.5001220298440651,271.05127462104207,0.49896394243602693,-283.21125660123596,0.5027119293261612,-197.6850245502246,0.5073814966547746,1.9642162322998047
S-CPI2_sqd,0.0,-40.49379712869358,0.5025342463488234,35.4006833328811,0.4970685687076996,384.00277239385497,0.498634352188273,-44.950663480461,0.5020892336627625,-51.446901679002515,0.505573848674072,-140.96529030291302,0.5067443941773602,-115.92155969967261,0.5030672245870307,17.380811241079332,0.4816985153814187,271.31463844449297,0.4991218393583299,-230.74935045243987,0.5018321913586435,-188.85666250489209,0.5055714529914151,8.610447406768799
S-CPI2_sqd,0.3,-17.201725387940765,0.5012931285813864,15.846654866295962,0.498628994395898,359.87471033425544,0.4986148628099449,-62.225661226642444,0.5029347627350239,-112.99268122624072,0.5078559045509021,-37.94275706852636,0.5018293580521312,-61.38591840682229,0.5027176589140235,12.786850033379517,0.4833809736798758,363.6420934766053,0.4988246617296097,-193.21499438926483,0.5017182751638444,-164.8393537867846,0.5051055826467449,1.9083309173583984
S-CPI2_sqd,0.6,59.6205689371836,0.4952273812573918,23.997939445341064,0.4984281463826533,555.5809422847706,0.49792976818910095,19.418996864683187,0.4991281214632024,-101.88231014633199,0.5116094683324404,3.541382891398375,0.4998452979797614,-98.23731195284057,0.5041375686852642,13.563252689549934,0.4743718790012469,239.42733527988992,0.49914612941419495,-152.1519268020378,0.5018602883944341,-211.52985025424766,0.5128229433410322,1.9121744632720947
S-CPI2_sqd,0.9,-28.886787770791823,0.5018080535260494,-28.580961521250778,0.5022505750119731,538.9820271185317,0.4982807064684416,-28.0943844766148,0.5008226213395324,-46.324439438033345,0.5032995267647508,16.715726758935705,0.49893165656213856,-107.56261633325158,0.5054771202285477,-0.11995346902058192,0.5001377315060733,271.05127462104207,0.49904469599923335,-283.21125660123596,0.503028411760875,-197.6850245502246,0.5083236492936852,1.9548511505126953
