method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8838177124675433,3.297702426208698e-05,0.022060749718352465,-0.0002847743661660548,1.0,-1.8755569901888026e-05,0.873864184256872,0.00016575447126825828,2.3451131844336875e-24,-0.00014128216446760382,1.0,-2.2533954853616716e-05,0.9154480161259287,0.00014552316529210734,3.483126308043273e-19,0.0024819554377827745,0.0,0.0002499208651050003,1.5373793786924352e-52,5.314520906438199e-05,0.000592119440673695,-4.3780048619621164e-05,0.9962302060516811,-8.954232980617218e-05,0.9999999768297223,-2.769333732314199e-07,0.5067383333615806,0.0002004800009138344,3.15919905923645e-34,8.589925786023735e-06,0.30026271568406593,-4.195900389904447e-06,0.601019652518422,-0.00022668583522939873,1.0,0.000758196317726093,0.0,-1.592853405969069e-05,0.8343994811397524,-3.693925342105659e-05,0.9878201303650167,0.00038304824801679973,1.392811508287474e-120,0.000662418634506844,0.0,-0.0007366044133805955,1.0,0.00011397439681430265,1.7870406089959221e-12,0.0004301680311918058,4.0095160135180664e-150,-5.972625423025159e-06,0.642274151626244,0.0006470239241045274,0.0,0.0026240621702622283,0.0,6.661506741437931e-05,2.459303555950937e-05,5.369376961072854e-05,0.000524501044677309,4.330532405298815e-05,0.004114197980555434,14.396555185317993
S-CPI_sqd,0.6,0.8837107137900565,3.561975765619598e-05,0.014843487032398557,-0.0002709730701292384,1.0,-2.05110043992602e-05,0.8947150070963166,0.00018792864899972147,9.517558869734632e-31,-0.00013049337984821774,0.9999999999999989,-3.2925715484957835e-05,0.9777479729963375,0.00012941905368260375,1.4875363222282733e-15,0.002542220373562724,0.0,0.0002710881670477085,1.933640715776058e-61,7.401678388503515e-05,3.141518777384746e-06,-4.306137189472226e-05,0.9957077725601589,-8.893040279673568e-05,0.9999999714052259,-4.986193309072416e-06,0.6194900763399755,0.0002307210951320052,1.1834268514401905e-44,1.821891984551266e-05,0.13335274223973226,5.997039267434011e-06,0.3572183416079806,-0.00021404783062716748,1.0,0.0007269551070610287,0.0,-1.2159875081605885e-05,0.7708706977399631,-3.380439020417986e-05,0.9803060337615207,0.0003322138595425713,2.614509230080945e-91,0.0005167840110195224,1.1961350638839446e-214,-0.0007705091359930943,1.0,9.367627808821683e-05,5.495541219940475e-09,0.000355797617936303,7.618204995881886e-104,-7.42339377773904e-06,0.6747607721333221,0.0006799232510337256,0.0,0.002685642927390841,0.0,8.48705641628378e-05,1.1622979033743997e-07,4.0140351279476846e-05,0.007145511248350002,-5.25992623861536e-06,0.6259029315014876,14.39554500579834
S-CPI_sqd,0.9,0.8837260713040005,3.654311917669439e-05,0.012853697780262678,-0.00025985079941773047,1.0,-2.114631559227294e-05,0.9016090942290265,0.00010318587332166494,1.507455973820068e-10,-0.0001287938171330369,0.9999999999999977,-3.692400525340067e-05,0.9878839406437598,0.00012911769872577856,1.701025103274203e-15,0.0025174439346964425,0.0,0.0002735760057068278,1.5444845703745691e-62,7.58811635797973e-05,1.827178908784434e-06,-4.6254923507673737e-05,0.9976211462279648,-8.779267858424945e-05,0.9999999578911293,-4.328753135934081e-06,0.6041185610714587,0.00021399022906894098,8.006724370776418e-39,1.2714624229029738e-05,0.21920498216419115,1.0654998485544969e-05,0.25781084589326936,-0.0002106871932058987,1.0,0.0007368954866101865,0.0,-1.4260644263301956e-05,0.8077865180797141,-3.359312420130613e-05,0.9797046831359871,0.0002907207729364396,1.9811184666358993e-70,0.000335707125000616,1.8685109288046614e-92,-0.0008730678101454035,1.0,2.8581486978862284e-05,0.04058108396150124,0.00030424303870049246,1.420736079038803e-76,-4.920191084953845e-06,0.6180306896115612,0.0007102732917212203,0.0,0.002686231589117121,0.0,9.271379553797257e-05,8.165559552230777e-09,4.110321705476057e-05,0.006060118679451959,5.0759445389548445e-06,0.3783440303267741,14.276326417922974
S-CPI2,0.0,0.8832032103573002,3.4394914235571894e-05,0.0430493886967191,-0.0003777995078847067,0.7052048327247398,-1.9553281160414108e-05,0.8280223970278551,8.767307376220264e-05,0.036635465790129086,-0.00011103959820570176,0.6799058400802227,-1.7383067900265796e-05,0.591447060746435,8.439183250520305e-05,0.23385499885953426,0.002611331153548338,0.05333110735976931,0.0002741826767265862,0.10936817305139934,7.489251575480845e-05,0.19146769520348556,-2.8692705326606517e-05,0.7057333624648652,-4.341325328736975e-05,0.7809500504563587,7.458765857606771e-05,0.24760819058776729,0.0001585250342619545,0.2932731479877141,-5.2239555583981726e-05,0.6190900557119673,1.1435929307810668e-05,0.44713861687273027,-0.0002085984136555485,0.8878291723290729,0.0005053456421286198,0.20648067828178535,-2.120396453060338e-05,0.5740803035132036,-4.280008480469079e-05,0.6051777485390999,0.00028544236136445914,0.03128854418776327,0.0008847879428455334,0.03372169325030184,-0.001094920442155431,0.943251095118924,0.00019793088476985848,0.04074850928962895,0.0004978185528186552,0.06320336940245755,4.6571131163716505e-06,0.4493381881485541,0.0007170446048492796,0.1471821902126702,0.002606231263428153,0.1427141860271272,1.4476647057129751e-05,0.47048786505984813,7.2597176465035255e-06,0.4376865766448693,0.0001785834017410574,0.12618736270290476,65.39814829826355
S-CPI2,0.3,0.8838177124675433,3.431072538995615e-05,0.04104812019593245,-0.0004583301044817279,0.7318744352429466,-1.892933447487248e-05,0.8228646642994293,0.00016121230806069519,0.007262632337051381,-0.0001527138403306725,0.7399566908403216,-4.821713988640707e-05,0.7959122717536836,9.638881010427567e-05,0.19327534315585504,0.0025763627063491463,0.055502114499501855,0.00026410036080605725,0.132533822954426,6.0542328587855835e-05,0.23716701701118503,-3.701979005674452e-05,0.7582956236828108,-3.9173492326975e-05,0.7796692152722938,7.250447193872247e-05,0.24867642147977714,0.00016307646265844322,0.3140534565287291,4.3787659594303844e-05,0.39740473339480825,1.6734397728597953e-05,0.43218573386917103,-0.0002148397814497977,0.884715245343858,0.0005172012739482669,0.197274722479867,2.635330410295665e-05,0.39857979822298856,-5.651683766449139e-05,0.6339338892316198,0.00030379165284371104,0.028070427464632095,0.0007795280582126087,0.05862911705845896,-0.0010421781349228656,0.9301051463173005,0.00012218718442519343,0.10908868771190217,0.0005081678729356046,0.059240195994186194,-4.103919323538575e-06,0.5425032543428266,0.0007237289390247027,0.14065963328155878,0.0027518835398530083,0.13242953166780508,3.078418805429973e-05,0.43697670525729154,1.4925939353301754e-05,0.3826750989945985,3.252156810315488e-05,0.3450046121419753,53.84476709365845
S-CPI2,0.6,0.8837107137900565,3.684113019043604e-05,0.03262500362956129,-0.00043071252728836963,0.7223135080706752,-2.0016108842537606e-05,0.8310076507259436,0.00015162049795863335,0.014527809420318805,-0.0001466673943624046,0.7205105728839707,-6.305786360458295e-05,0.8872193758565332,7.882996199715232e-05,0.2466692457511187,0.0026478379346430666,0.054612360081765184,0.0002834404275180162,0.11289430423553998,7.947548427787199e-05,0.15117017026830382,-3.546812871948625e-05,0.7387464348544435,-4.031338144188373e-05,0.7775306632256493,7.207093873615082e-05,0.2542741899652128,0.00017447171302018555,0.30156248950869313,4.9532818149748815e-05,0.38674478629563314,2.7816973762083157e-05,0.3923978896072717,-0.00020191114947025343,0.8930257020411447,0.0004830486113066517,0.20858823294685158,3.057493123553403e-05,0.3878549576940499,-5.378547045977876e-05,0.6254354961563746,0.0002884421732079635,0.03876785577143099,0.0006025282417708465,0.11135427972884648,-0.001069812505798366,0.9239458807430525,8.819239736557183e-05,0.16723595825106863,0.0003837780636235868,0.09274224872702513,-8.758488241927434e-06,0.587263735150755,0.0007516899009117363,0.13138568856795452,0.0028093939449375183,0.13122393296900486,4.8238157906768886e-05,0.39895333759522517,-3.7574327651891932e-06,0.5277875234627735,-1.8354945423025475e-05,0.6219687873202895,53.69043517112732
S-CPI2,0.9,0.8837260713040005,3.7337359585988507e-05,0.03179798139699716,-0.00037808984686795604,0.6944185322587623,-2.0521604529966483e-05,0.8317946327846097,0.00010015314979834407,0.008394249046530808,-0.00014500762915588725,0.7139727907780832,-6.804823906348436e-05,0.9066040872810118,8.027653134190406e-05,0.2426210978581722,0.002626184800219815,0.05646195666423119,0.00028554099632391734,0.11240124792025669,8.030735460845732e-05,0.1406664094497071,-3.316802120955029e-05,0.7125400257054111,-3.817097353424845e-05,0.7546342266581137,7.285365426210082e-05,0.25576340701828193,0.00016870555647696204,0.30202745942350573,4.321545785842738e-05,0.40060932672509963,2.8296883555272662e-05,0.3896554703224927,-0.00019807662681426772,0.8953168759528669,0.0004903834180351785,0.20475403554135524,2.8612251694109365e-05,0.39605426838780494,-5.463050992468741e-05,0.6257586213131527,0.0002475529298564166,0.06839039377706091,0.0004527538781856152,0.14642169195487148,-0.001121835861366025,0.93848369451426,5.247538223229352e-05,0.24701571124471988,0.00031348767906107933,0.12491172367607595,-2.116235367843229e-07,0.5021167255818574,0.0007621868856833299,0.13158500756757913,0.0028038302022669113,0.13346873212840465,5.6080840830767654e-05,0.38259444406693704,-3.845276538265729e-06,0.5286704336424876,7.382580547860694e-06,0.3666357930863024,53.630380153656006
S-CPI2_sqrt,0.0,0.8832032103573002,3.4394914235571894e-05,0.4996256312191242,-0.0003777995078847067,0.504037124632763,-1.9553281160414108e-05,0.5002128225870631,8.767307376220264e-05,0.4990464820433546,-0.00011103959820570176,0.5012014702574549,-1.7383067900265796e-05,0.5001889205472005,8.439183250520305e-05,0.4990838481026974,0.002611331153548338,0.4727860910276064,0.0002741826767265862,0.4970321357271861,7.489251575480845e-05,0.4991862993743297,-2.8692705326606517e-05,0.5003120226113555,-4.341325328736975e-05,0.500472065160471,7.458765857606771e-05,0.4991901304600506,0.0001585250342619545,0.49828723628013966,-5.2239555583981726e-05,0.5005662441684632,1.1435929307810668e-05,0.49987575027754877,-0.0002085984136555485,0.5022611069194014,0.0005053456421286198,0.49458795651002063,-2.120396453060338e-05,0.5002302057502426,-4.280008480469079e-05,0.5004640765344265,0.00028544236136445914,0.49690440891461823,0.0008847879428455334,0.4904908314025355,-0.001094920442155431,0.5117014021699301,0.00019793088476985848,0.4978511330534341,0.0004978185528186552,0.4946265081975685,4.6571131163716505e-06,0.4999493328622274,0.0007170446048492796,0.49233468081353865,0.002606231263428153,0.4734092057539579,1.4476647057129751e-05,0.49984318081488305,7.2597176465035255e-06,0.49992103870215365,0.0001785834017410574,0.4980634149642239,65.02177953720093
S-CPI2_sqrt,0.3,0.8838177124675433,3.431072538995615e-05,0.4996265444530019,-0.0004583301044817279,0.504892296263868,-1.892933447487248e-05,0.5002060326762303,0.00016121230806069519,0.4982474982456801,-0.0001527138403306725,0.501652397195881,-4.821713988640707e-05,0.5005242684428115,9.638881010427567e-05,0.4989534707409894,0.0025763627063491463,0.4731485913298466,0.00026410036080605725,0.4971423572738821,6.0542328587855835e-05,0.49934219098124233,-3.701979005674452e-05,0.5004025789511434,-3.9173492326975e-05,0.5004260232468628,7.250447193872247e-05,0.4992126954590068,0.00016307646265844322,0.4982402141990839,4.3787659594303844e-05,0.4995253176378658,1.6734397728597953e-05,0.49981824217296406,-0.0002148397814497977,0.5023282837819584,0.0005172012739482669,0.49445954044718593,2.635330410295665e-05,0.49971380361525664,-5.651683766449139e-05,0.5006127277641782,0.00030379165284371104,0.49670593433241966,0.0007795280582126087,0.4916250434465652,-0.0010421781349228656,0.5111337246315996,0.00012218718442519343,0.4986729324237986,0.0005081678729356046,0.49451477338531663,-4.103919323538575e-06,0.500044646376604,0.0007237289390247027,0.492260733680646,0.0027518835398530083,0.4719458081373418,3.078418805429973e-05,0.4996665151364392,1.4925939353301754e-05,0.49983767248018535,3.252156810315488e-05,0.4996466144584385,53.7956748008728
S-CPI2_sqrt,0.6,0.8837107137900565,3.684113019043604e-05,0.4995990049699575,-0.00043071252728836963,0.5045988297988874,-2.0016108842537606e-05,0.5002178587518904,0.00015162049795863335,0.49835192522189103,-0.0001466673943624046,0.5015863900386749,-6.305786360458295e-05,0.500685749610358,7.882996199715232e-05,0.4991442009783882,0.0026478379346430666,0.4724311425406008,0.0002834404275180162,0.4969328492060729,7.947548427787199e-05,0.49913629930735126,-3.546812871948625e-05,0.5003856773486667,-4.031338144188373e-05,0.50043839631796,7.207093873615082e-05,0.49921744954039793,0.00017447171302018555,0.4981171918942239,4.9532818149748815e-05,0.4994630914359998,2.7816973762083157e-05,0.4996979027136666,-0.00020191114947025343,0.5021891687158463,0.0004830486113066517,0.4948236945563043,3.057493123553403e-05,0.4996680000402546,-5.378547045977876e-05,0.500583066883967,0.0002884421732079635,0.4968727376207556,0.0006025282417708465,0.49352585707951363,-0.001069812505798366,0.5114162720521568,8.819239736557183e-05,0.4990419421490384,0.0003837780636235868,0.4958533963849868,-8.758488241927434e-06,0.5000952799430879,0.0007516899009117363,0.4919616562486625,0.0028093939449375183,0.47138892084815265,4.8238157906768886e-05,0.49947735612837746,-3.7574327651891932e-06,0.5000408597433668,-1.8354945423025475e-05,0.5001995704067748,53.471038579940796
S-CPI2_sqrt,0.9,0.8837260713040005,3.7337359585988507e-05,0.499593605390425,-0.00037808984686795604,0.5040355469962415,-2.0521604529966483e-05,0.500223357862425,0.00010015314979834407,0.4989105412371936,-0.00014500762915588725,0.501568197520097,-6.804823906348436e-05,0.5007400293346282,8.027653134190406e-05,0.49912849542133875,0.002626184800219815,0.4726587668691286,0.00028554099632391734,0.49691022247395744,8.030735460845732e-05,0.49912719926261856,-3.316802120955029e-05,0.5003606300289948,-3.817097353424845e-05,0.5004150686832658,7.285365426210082e-05,0.49920899303041105,0.00016870555647696204,0.4981789115985048,4.321545785842738e-05,0.4995315623416727,2.8296883555272662e-05,0.4996926834151408,-0.00019807662681426772,0.5021478672804511,0.0004903834180351785,0.49474498678093076,2.8612251694109365e-05,0.49968932242952274,-5.463050992468741e-05,0.5005921924006803,0.0002475529298564166,0.4973162643247177,0.0004527538781856152,0.49512672008200004,-0.001121835861366025,0.5119775342910016,5.247538223229352e-05,0.4994297179034159,0.00031348767906107933,0.49661124170054555,-2.116235367843229e-07,0.50000230215386,0.0007621868856833299,0.49185159157194386,0.0028038302022669113,0.47145906764877704,5.6080840830767654e-05,0.4993923731482102,-3.845276538265729e-06,0.5000418154928059,7.382580547860694e-06,0.4999196484233839,53.01947474479675
S-CPI2_n,0.0,0.8832032103573002,3.4394914235571894e-05,0.49513672507628353,-0.0003777995078847067,0.54295829448422,-1.9553281160414108e-05,0.5027641770487171,8.767307376220264e-05,0.48773081029006543,-0.00011103959820570176,0.5145738160082514,-1.7383067900265796e-05,0.502410825374835,8.439183250520305e-05,0.48846204760435746,0.002611331153548338,0.27732349713704685,0.0002741826767265862,0.46388133550296584,7.489251575480845e-05,0.48965278895058,-2.8692705326606517e-05,0.5040101377546328,-4.341325328736975e-05,0.5060611142616246,7.458765857606771e-05,0.48977816375820765,0.0001585250342619545,0.4795610243632012,-5.2239555583981726e-05,0.5070078963533312,1.1435929307810668e-05,0.49841994804539047,-0.0002085984136555485,0.52796819545457,0.0005053456421286198,0.44124179922075085,-2.120396453060338e-05,0.5029020255494351,-4.280008480469079e-05,0.505764799589825,0.00028544236136445914,0.46151884092468404,0.0008847879428455334,0.39383940870043543,-0.001094920442155431,0.6230287209365808,0.00019793088476985848,0.4729321015667148,0.0004978185528186552,0.436756983755858,4.6571131163716505e-06,0.4993453272950441,0.0007170446048492796,0.4184964819420842,0.002606231263428153,0.30950290080870146,1.4476647057129751e-05,0.49807288521621473,7.2597176465035255e-06,0.4989829486747896,0.0001785834017410574,0.47592425816699024,65.22330570220947
S-CPI2_n,0.3,0.8838177124675433,3.431072538995615e-05,0.4951481030385441,-0.0004583301044817279,0.5514730435404134,-1.892933447487248e-05,0.5026761881312432,0.00016121230806069519,0.4775816904219874,-0.0001527138403306725,0.5200403717479076,-4.821713988640707e-05,0.5067263122531864,9.638881010427567e-05,0.4868002749420053,0.0025763627063491463,0.27989380584553436,0.00026410036080605725,0.46536640799998297,6.0542328587855835e-05,0.49163157713570954,-3.701979005674452e-05,0.5051742802976571,-3.9173492326975e-05,0.5054791621074523,7.250447193872247e-05,0.4900549655683551,0.00016307646265844322,0.4792771302440133,4.3787659594303844e-05,0.49411794326793046,1.6734397728597953e-05,0.49769739183327655,-0.0002148397814497977,0.5287310222287843,0.0005172012739482669,0.4397024102915781,2.635330410295665e-05,0.4963795830744737,-5.651683766449139e-05,0.5076001304476612,0.00030379165284371104,0.45913316062262655,0.0007795280582126087,0.40660354092943674,-0.0010421781349228656,0.616826500941237,0.00012218718442519343,0.4831995362618248,0.0005081678729356046,0.4354494240580536,-4.103919323538575e-06,0.5005765271809834,0.0007237289390247027,0.4174661593534922,0.0027518835398530083,0.3007542940833771,3.078418805429973e-05,0.4959000982405509,1.4925939353301754e-05,0.49791168430845256,3.252156810315488e-05,0.49549968760701363,53.694628953933716
S-CPI2_n,0.6,0.8837107137900565,3.684113019043604e-05,0.494790758062777,-0.00043071252728836963,0.5485328714019222,-2.0016108842537606e-05,0.5028293745386916,0.00015162049795863335,0.47893994545623125,-0.0001466673943624046,0.5191620653524328,-6.305786360458295e-05,0.5088156065795228,7.882996199715232e-05,0.4892180943836996,0.0026478379346430666,0.2761167714593229,0.0002834404275180162,0.4628010556468269,7.947548427787199e-05,0.4889862625578306,-3.546812871948625e-05,0.5049528326712319,-4.031338144188373e-05,0.5056346936141493,7.207093873615082e-05,0.4901218290921434,0.00017447171302018555,0.4778228875341681,4.9532818149748815e-05,0.4933546058988488,2.7816973762083157e-05,0.4961776330645662,-0.00020191114947025343,0.5271569848520461,0.0004830486113066517,0.443457271054888,3.057493123553403e-05,0.4958065392981982,-5.378547045977876e-05,0.5072253750525733,0.0002884421732079635,0.46124807079731717,0.0006025282417708465,0.42746420488816234,-0.001069812505798366,0.618481059943729,8.819239736557183e-05,0.4878391248117663,0.0003837780636235868,0.45059771658584596,-8.758488241927434e-06,0.5012298584244945,0.0007516899009117363,0.4143132182754765,0.0028093939449375183,0.29831933932747495,4.8238157906768886e-05,0.49356353793566116,-3.7574327651891932e-06,0.5005249950090492,-1.8354945423025475e-05,0.5025599208488766,53.34353184700012
S-CPI2_n,0.9,0.8837260713040005,3.7337359585988507e-05,0.4947208660730199,-0.00037808984686795604,0.5424681117278198,-2.0521604529966483e-05,0.502900356997776,0.00010015314979834407,0.4859501752724733,-0.00014500762915588725,0.5189104087744962,-6.804823906348436e-05,0.5095147658150808,8.027653134190406e-05,0.48902009364736493,0.002626184800219815,0.27790168536216575,0.00028554099632391734,0.4625413625902976,8.030735460845732e-05,0.48886129737051387,-3.316802120955029e-05,0.5046257007441599,-3.817097353424845e-05,0.5053303804639457,7.285365426210082e-05,0.4900212982322537,0.00016870555647696204,0.47848483059182206,4.321545785842738e-05,0.4942012025836705,2.8296883555272662e-05,0.4961105060995438,-0.00019807662681426772,0.5266840559683492,0.0004903834180351785,0.44259115136368615,2.8612251694109365e-05,0.4960773941124994,-5.463050992468741e-05,0.5073334789213324,0.0002475529298564166,0.46676092452273926,0.0004527538781856152,0.4442926531357911,-0.001121835861366025,0.6247228241297392,5.247538223229352e-05,0.49272660163791554,0.00031348767906107933,0.45938315431748,-2.116235367843229e-07,0.5000297142836693,0.0007621868856833299,0.4133796473616242,0.0028038302022669113,0.2993251903659878,5.6080840830767654e-05,0.4925156385443507,-3.845276538265729e-06,0.5005373517488139,7.382580547860694e-06,0.49895671471166875,53.13907194137573
S-CPI2_bt,0.0,0.8832032103573002,3.4394914235571894e-05,0.4951019378756729,-0.0003777995078847067,0.5536303781560973,-1.9553281160414108e-05,0.502784563171535,8.767307376220264e-05,0.48751651047082867,-0.00011103959820570176,0.5158087694474958,-1.7383067900265796e-05,0.5024755043764482,8.439183250520305e-05,0.487983625461302,0.002611331153548338,0.17582469783724064,0.0002741826767265862,0.46101643717043694,7.489251575480845e-05,0.48933584328988367,-2.8692705326606517e-05,0.504086057130178,-4.341325328736975e-05,0.5061822360355337,7.458765857606771e-05,0.4893792523133449,0.0001585250342619545,0.4774371282386203,-5.2239555583981726e-05,0.5074389266602375,1.1435929307810668e-05,0.49837141631180437,-0.0002085984136555485,0.5296787303821618,0.0005053456421286198,0.4284308665254713,-2.120396453060338e-05,0.5030196162274974,-4.280008480469079e-05,0.5060948810532373,0.00028544236136445914,0.4594206477729856,0.0008847879428455334,0.37607164804540005,-0.001094920442155431,0.6520219173387507,0.00019793088476985848,0.4718362101493157,0.0004978185528186552,0.42947939288952736,4.6571131163716505e-06,0.4993367802908464,0.0007170446048492796,0.39900556415634547,0.002606231263428153,0.17653818274321925,1.4476647057129751e-05,0.49793841185923055,7.2597176465035255e-06,0.4989661441713993,0.0001785834017410574,0.47458533621354615,65.33542394638062
S-CPI2_bt,0.3,0.8838177124675433,3.431072538995615e-05,0.49511392628664225,-0.0004583301044817279,0.5649680973845961,-1.892933447487248e-05,0.5026957089372213,0.00016121230806069519,0.47705443076444287,-0.0001527138403306725,0.5217368231508811,-4.821713988640707e-05,0.5068662629933838,9.638881010427567e-05,0.4862760187619095,0.0025763627063491463,0.17906676748676703,0.00026410036080605725,0.4624457195394879,6.0542328587855835e-05,0.49137884668982573,-3.701979005674452e-05,0.5052718363431674,-3.9173492326975e-05,0.5055785177655076,7.250447193872247e-05,0.4896758244206383,0.00016307646265844322,0.47679027992315975,4.3787659594303844e-05,0.4937645037814042,1.6734397728597953e-05,0.497616874335337,-0.0002148397814497977,0.5305650672100839,0.0005172012739482669,0.4267722992677915,2.635330410295665e-05,0.4962470887434437,-5.651683766449139e-05,0.5080479537797126,0.00030379165284371104,0.4568220067561399,0.0007795280582126087,0.3904137769778322,-0.0010421781349228656,0.6450415647329516,0.00012218718442519343,0.48260487062992036,0.0005081678729356046,0.428029590998069,-4.103919323538575e-06,0.5005844393504912,0.0007237289390247027,0.39808643715639846,0.0027518835398530083,0.16346377550487573,3.078418805429973e-05,0.4956161668326124,1.4925939353301754e-05,0.49787440641792335,3.252156810315488e-05,0.49536871404918625,53.89327573776245
S-CPI2_bt,0.6,0.8837107137900565,3.684113019043604e-05,0.4947536000055697,-0.00043071252728836963,0.5610874032550545,-2.0016108842537606e-05,0.5028504729248794,0.00015162049795863335,0.4784182747500308,-0.0001466673943624046,0.5208769600049633,-6.305786360458295e-05,0.5089793141530344,7.882996199715232e-05,0.4887753526228622,0.0026478379346430666,0.17253652569701544,0.0002834404275180162,0.45970471393142204,7.947548427787199e-05,0.48868342573589413,-3.546812871948625e-05,0.5050508820215658,-4.031338144188373e-05,0.5057408323463456,7.207093873615082e-05,0.4897375318085495,0.00017447171302018555,0.4751703736783247,4.9532818149748815e-05,0.4929464653757577,2.7816973762083157e-05,0.4960386585747526,-0.00020191114947025343,0.5287290846862979,0.0004830486113066517,0.43155877545821253,3.057493123553403e-05,0.4956459205809835,-5.378547045977876e-05,0.5076590686630081,0.0002884421732079635,0.45899567850989614,0.0006025282417708465,0.4148568412036545,-0.001069812505798366,0.648693447320057,8.819239736557183e-05,0.4874426177572984,0.0003837780636235868,0.44551813918726657,-8.758488241927434e-06,0.5012472952081253,0.0007516899009117363,0.39424068372539867,0.0028093939449375183,0.1584843057684353,4.8238157906768886e-05,0.49313081674952086,-3.7574327651891932e-06,0.5005350959316419,-1.8354945423025475e-05,0.5026139087861262,53.455713748931885
S-CPI2_bt,0.9,0.8837260713040005,3.7337359585988507e-05,0.4946829381824636,-0.00037808984686795604,0.5536689888670011,-2.0521604529966483e-05,0.502922458818636,0.00010015314979834407,0.48574021759924657,-0.00014500762915588725,0.5206408762800007,-6.804823906348436e-05,0.5096898005979651,8.027653134190406e-05,0.48856941853617236,0.002626184800219815,0.17447460109213864,0.00028554099632391734,0.45940712577596376,8.030735460845732e-05,0.4885650066032599,-3.316802120955029e-05,0.50472334697515,-3.817097353424845e-05,0.5054357613359827,7.285365426210082e-05,0.4896261126426434,0.00016870555647696204,0.475990016005496,4.321545785842738e-05,0.49384597419310355,2.8296883555272662e-05,0.49597032114452605,-0.00019807662681426772,0.5281843849270694,0.0004903834180351785,0.43052818653598784,2.8612251694109365e-05,0.4959254120715201,-5.463050992468741e-05,0.5077793786500384,0.0002475529298564166,0.4647921375719879,0.0004527538781856152,0.43580692239785507,-0.001121835861366025,0.6555627859780263,5.247538223229352e-05,0.49252742611011846,0.00031348767906107933,0.4554504871143888,-2.116235367843229e-07,0.5000301373275524,0.0007621868856833299,0.3928012142521445,0.0028038302022669113,0.15895226612341973,5.6080840830767654e-05,0.4920141419103801,-3.845276538265729e-06,0.5005476058898175,7.382580547860694e-06,0.49894864677267525,53.26404404640198
S-CPI2_sqd,0.0,0.8832032103573002,3.4394914235571894e-05,0.017887194620888693,-0.0003777995078847067,1.0,-1.9553281160414108e-05,0.8836697072667665,8.767307376220264e-05,4.3779057377798154e-08,-0.00011103959820570176,0.9999999999926666,-1.7383067900265796e-05,0.8555921529141604,8.439183250520305e-05,1.3242589049855745e-07,0.002611331153548338,0.0,0.0002741826767265862,7.911235781501024e-63,7.489251575480845e-05,2.442473555036186e-06,-2.8692705326606517e-05,0.960047296364298,-4.341325328736975e-05,0.9959700069769518,7.458765857606771e-05,2.6914479444718143e-06,0.0001585250342619545,3.019942623525151e-22,-5.2239555583981726e-05,0.9992716136790208,1.1435929307810668e-05,0.24268276379927328,-0.0002085984136555485,1.0,0.0005053456421286198,1.5317104212055026e-200,-2.120396453060338e-05,0.9020693071770441,-4.280008480469079e-05,0.995449773311645,0.00028544236136445914,4.016733064879172e-68,0.0008847879428455334,0.0,-0.001094920442155431,1.0,0.00019793088476985848,7.296515792214959e-34,0.0004978185528186552,1.4026244670054044e-200,4.6571131163716505e-06,0.3881062526027413,0.0007170446048492796,0.0,0.002606231263428153,0.0,1.4476647057129751e-05,0.18892573835329995,7.2597176465035255e-06,0.3288519444127035,0.0001785834017410574,6.731406219946169e-28,65.65243768692017
S-CPI2_sqd,0.3,0.8838177124675433,3.431072538995615e-05,0.01811470616238988,-0.0004583301044817279,1.0,-1.892933447487248e-05,0.8760457990197735,0.00016121230806069519,3.853978464503655e-23,-0.0001527138403306725,1.0,-4.821713988640707e-05,0.9983729128957591,9.638881010427567e-05,2.0678902166159753e-09,0.0025763627063491463,0.0,0.00026410036080605725,2.894992141857886e-58,6.0542328587855835e-05,0.00011043841589104297,-3.701979005674452e-05,0.9880685572007782,-3.9173492326975e-05,0.9915955304565021,7.250447193872247e-05,4.86776000991371e-06,0.00016307646265844322,2.758271645185033e-23,4.3787659594303844e-05,0.0038127546886175573,1.6734397728597953e-05,0.1536634372435079,-0.0002148397814497977,1.0,0.0005172012739482669,9.449981808562841e-209,2.635330410295665e-05,0.05394855871839691,-5.651683766449139e-05,0.9997146021089189,0.00030379165284371104,7.423805210366385e-77,0.0007795280582126087,0.0,-0.0010421781349228656,1.0,0.00012218718442519343,4.534478580574798e-14,0.0005081678729356046,2.0337410730803887e-209,-4.103919323538575e-06,0.5988957143868446,0.0007237289390247027,0.0,0.0027518835398530083,0.0,3.078418805429973e-05,0.03041945686723909,1.4925939353301754e-05,0.18115607410657297,3.252156810315488e-05,0.023615407841390438,53.928125619888306
