method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4131456263061867,27.866193012562572,0.49047083162038724,53.38988681762815,0.44029534345633065,358.2468969876982,0.49813036754924506,8.579296759901782,0.4998290835354801,-49.26212625130322,0.5268440340594718,-2.3823113477831583,0.5006014683087608,-62.63839376213465,0.5151595109472363,-4.427244386569427,0.5065947478658429,295.88795238394295,0.49720545762723556,-65.67135265999745,0.5028560640345425,-12.394283914576285,0.5020485320433846,12.236044645309448
S-CPI2_sqd,0.6,0.41827226252854943,30.835314613489455,0.49026313006042893,53.84111200668134,0.42362553265221314,376.11889949516,0.49816350372948653,24.562268340057045,0.4993786277909057,-44.041750519300145,0.5270366038330244,-0.5246118221730465,0.5001273617724337,-55.86060944269775,0.5097996362682056,2.178672720910441,0.49762615255181514,305.4729760073891,0.49711249289534515,-55.48939252248151,0.502089807863653,-13.60721583603726,0.5029188841030133,12.174185991287231
S-CPI2_sqd,0.9,0.41526672239104023,19.857554894142954,0.49388719448462626,50.52068173066359,0.45505023856433624,364.0563148909394,0.4987928217262989,17.5515744226907,0.49959962193027,-42.23057962699926,0.5294803705516277,-4.84441016159742,0.5011654198308874,-55.96212349331845,0.5088213787036572,-11.296657320907446,0.5118559377301606,317.7989011154809,0.49778604736258886,-55.92759637227276,0.5022977859841923,-15.239072420139438,0.5028560967920012,12.013542652130127
LOCO,0.0,0.4118094453935708,52.47660676691703,0.11247711744023686,109.23522443609045,0.00019047715688690414,361.0737768796989,0.12298352136416563,20.03006578947361,0.4457503696252954,-36.31311390977453,0.8656524405944479,60.63145451127775,0.10071353285187018,3.079423120300362,0.4811220942757731,0.4425129699252466,0.49380572167399667,566.1185672932329,0.006164920904131736,119.99140000000034,0.09273451072300487,48.332012406014655,0.23526430311960533,12.278621435165405
LOCO,0.3,0.4131456263061867,74.8233099624058,0.03968834322784955,92.88603007518805,0.0008370126357409534,365.2824028195487,0.11720216430255509,33.444908082707116,0.41154502144308536,-24.936836842105095,0.7487625654325551,56.70477518796952,0.12463460068585802,-6.370183082706717,0.5393563448442771,14.29445507518767,0.29711333703760934,549.3018646616538,0.007744930342494233,101.93184736842113,0.14187585433223693,55.61583270676647,0.20337946707143145,12.496867179870605
LOCO,0.6,0.41827226252854943,102.61916503759358,0.009219261654629064,111.78396936090166,7.010254561805853e-05,399.0943614661651,0.09740999727281141,74.97088759398503,0.3063081217539301,-7.012917857143293,0.5687745408453319,91.80282180451059,0.025072638961086635,33.67526842105235,0.3019102992962618,42.91948815789419,0.0520973520175651,581.0632541353384,0.005037107236288137,122.45248082706757,0.09084930821595139,83.56227067669124,0.10394688951002845,12.208606481552124
LOCO,0.9,0.41526672239104023,76.78448364661699,0.04014761504934685,101.58029060150466,0.0007982396777097539,424.9326396616548,0.08884292042958941,68.56793778195606,0.31753719869565583,0.3126828947370086,0.4964176856012028,97.88841560150422,0.01848801257962528,-17.557994548872102,0.609880795800628,24.17695789473737,0.18907630466889674,624.7016928571434,0.0038001847445775392,141.9107838345867,0.045680866649511105,67.17840075187996,0.16015033785974242,12.03755784034729
LOCO_sqrt,0.0,0.4118094453935708,52.47660676691703,0.145259663382509,109.23522443609045,0.0016378298041179473,361.0737768796989,0.12780776166431201,20.03006578947361,0.44800359799823536,-36.31311390977453,0.8226682194572146,60.63145451127775,0.1301556632235089,3.079423120300362,0.4828123922403611,0.4425129699252466,0.49494190526574605,566.1185672932329,0.0074729838512626184,119.99140000000034,0.10809342443644959,48.332012406014655,0.25505690041344903,12.141648292541504
LOCO_sqrt,0.3,0.4131456263061867,74.8233099624058,0.0635855439728361,92.88603007518805,0.00489499053129939,365.2824028195487,0.12204703397308836,33.444908082707116,0.41511876503408757,-24.936836842105095,0.716374456290243,56.70477518796952,0.15398022136425243,-6.370183082706717,0.5358110872801077,14.29445507518767,0.33356050021302575,549.3018646616538,0.009278910670083101,101.93184736842113,0.1576136744319555,55.61583270676647,0.22443792227497794,12.34996485710144
LOCO_sqrt,0.6,0.41827226252854943,102.61916503759358,0.01995833907889293,111.78396936090166,0.0008857923104727964,399.0943614661651,0.10203547652264877,74.97088759398503,0.3137118137140784,-7.012917857143293,0.5594577562717779,91.80282180451059,0.04241502083988334,33.67526842105235,0.31834956126732783,42.91948815789419,0.09546005322622514,581.0632541353384,0.006169019455925138,122.45248082706757,0.10594682357475443,83.56227067669124,0.12536920394447504,12.155086994171143
LOCO_sqrt,0.9,0.41526672239104023,76.78448364661699,0.06345637323250068,101.58029060150466,0.004234444980295524,424.9326396616548,0.09323630483361783,68.56793778195606,0.3247493730225288,0.3126828947370086,0.4969740155392275,97.88841560150422,0.03320857323946512,-17.557994548872102,0.5999605146482526,24.17695789473737,0.23744346985905213,624.7016928571434,0.004685032908121366,141.9107838345867,0.058350171761316044,67.17840075187996,0.18197745984380675,12.157583236694336
LOCO_n,0.0,0.4118094453935708,52.47660676691703,0.1154429491782672,109.23522443609045,0.00024157890493007694,361.0737768796989,0.12340446849870657,20.03006578947361,0.4459534288878727,-36.31311390977453,0.8616320330359717,60.63145451127775,0.10334368322838317,3.079423120300362,0.48128170976140144,0.4425129699252466,0.4939240655917633,566.1185672932329,0.006272438960463634,119.99140000000034,0.0940802120362691,48.332012406014655,0.23709220656580204,11.965369462966919
LOCO_n,0.3,0.4131456263061867,74.8233099624058,0.041656902417124234,92.88603007518805,0.0010186082874065157,365.2824028195487,0.11762468062605841,33.444908082707116,0.4118666756028621,-24.936836842105095,0.7456094888830924,56.70477518796952,0.12729398764905397,-6.370183082706717,0.5390214183038903,14.29445507518767,0.30086186706259727,549.3018646616538,0.007871687299110908,101.93184736842113,0.14327781814982232,55.61583270676647,0.20531164156174997,12.218676567077637
LOCO_n,0.6,0.41827226252854943,102.61916503759358,0.009981957091335024,111.78396936090166,9.306373697705723e-05,399.0943614661651,0.09781237922988001,74.97088759398503,0.3069721876184056,-7.012917857143293,0.5678531739551056,91.80282180451059,0.026446446153251476,33.67526842105235,0.3034467163589142,42.91948815789419,0.05575935142970674,581.0632541353384,0.0051297103137847595,122.45248082706757,0.0921707263336109,83.56227067669124,0.10584551390649477,12.084008693695068
LOCO_n,0.9,0.41526672239104023,76.78448364661699,0.042071561348726874,101.58029060150466,0.0009577803495441437,424.9326396616548,0.08922460987427883,68.56793778195606,0.3181850042481622,0.3126828947370086,0.4964738982363309,97.88841560150422,0.019621034781220195,-17.557994548872102,0.6089443253861296,24.17695789473737,0.19384198847970185,624.7016928571434,0.003872267499469067,141.9107838345867,0.04675349831623481,67.17840075187996,0.16212922000328578,11.896472215652466
LOCO_bt,0.0,0.4118094453935708,52.47660676691703,0.48982362167556187,109.23522443609045,0.46325945942081764,361.0737768796989,0.498290503790926,20.03006578947361,0.49970740497944394,-36.31311390977453,0.5181103223949698,60.63145451127775,0.4886578254893962,3.079423120300362,0.4996901920929785,0.4425129699252466,0.49978636625997913,566.1185672932329,0.49605089315992684,119.99140000000034,0.4940591635420788,48.332012406014655,0.49592258863107086,12.178405284881592
LOCO_bt,0.3,0.4131456263061867,74.8233099624058,0.48367906179271025,92.88603007518805,0.4594064207991634,365.2824028195487,0.4986037074341068,33.444908082707116,0.49934169158440656,-24.936836842105095,0.5071749586373292,56.70477518796952,0.4910150927403144,-6.370183082706717,0.5005884870539227,14.29445507518767,0.48935170845499176,549.3018646616538,0.49558130638866754,101.93184736842113,0.49542418448547604,55.61583270676647,0.4952008596010208,12.322351932525635
LOCO_bt,0.6,0.41827226252854943,102.61916503759358,0.4806125970479541,111.78396936090166,0.42567544260702195,399.0943614661651,0.4983849299367264,74.97088759398503,0.4986975824300147,-7.012917857143293,0.5018473125192796,91.80282180451059,0.48614124527483865,33.67526842105235,0.4973141216627856,42.91948815789419,0.4724662356528799,581.0632541353384,0.49440880822295885,122.45248082706757,0.49423564581243795,83.56227067669124,0.49350737316102294,12.047145366668701
LOCO_bt,0.9,0.41526672239104023,76.78448364661699,0.4840175877199863,101.58029060150466,0.462832216704099,424.9326396616548,0.4983399703096002,68.56793778195606,0.49857321908238555,0.3126828947370086,0.4998972522285206,97.88841560150422,0.47828138122753994,-17.557994548872102,0.501482213289064,24.17695789473737,0.4869873724493336,624.7016928571434,0.49571440193001187,141.9107838345867,0.4915651728222276,67.17840075187996,0.4930671798482458,11.991199493408203
LOCO_sqd,0.0,0.4118094453935708,52.47660676691703,0.488567556307826,109.23522443609045,0.45386392769167716,361.0737768796989,0.4984096556476504,20.03006578947361,0.49958198768230894,-36.31311390977453,0.5136186780582658,60.63145451127775,0.48653504579364837,3.079423120300362,0.4997405267267755,0.4425129699252466,0.4998197197323253,566.1185672932329,0.4963212565805365,119.99140000000034,0.4938201427767711,48.332012406014655,0.49427125775366254,12.399977922439575
LOCO_sqd,0.3,0.4131456263061867,74.8233099624058,0.48396455574183617,92.88603007518805,0.45581410413731044,365.2824028195487,0.4985101021746738,33.444908082707116,0.49937210882648386,-24.936836842105095,0.5071332154251484,56.70477518796952,0.49068424245995723,-6.370183082706717,0.5007271747664945,14.29445507518767,0.4917894682170267,549.3018646616538,0.49679799281737413,101.93184736842113,0.4959560499324468,55.61583270676647,0.4946658474824293,12.31329345703125
LOCO_sqd,0.6,0.41827226252854943,102.61916503759358,0.48204580757241466,111.78396936090166,0.441644029714003,399.0943614661651,0.4986452711618719,74.97088759398503,0.4985856372019074,-7.012917857143293,0.5018347745289012,91.80282180451059,0.482900611082381,33.67526842105235,0.49577546307196113,42.91948815789419,0.47790103501412756,581.0632541353384,0.49566961878951815,122.45248082706757,0.49422890331868236,83.56227067669124,0.4917010116572284,12.111205816268921
LOCO_sqd,0.9,0.41526672239104023,76.78448364661699,0.4861504277338787,101.58029060150466,0.4556924280424499,424.9326396616548,0.49844923581291356,68.56793778195606,0.49877622442082487,0.3126828947370086,0.4998760419231697,97.88841560150422,0.4812150073093233,-17.557994548872102,0.5019373587336379,24.17695789473737,0.4869943827419159,624.7016928571434,0.4950261610773112,141.9107838345867,0.49258089708220754,67.17840075187996,0.49388268381000144,12.151435375213623
CPI_ST,0.0,0.4118094453935708,0.0,0.30152319456444016,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.9973371298581092,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.8070206228294606,3.1167428493499756
CPI_ST,0.3,0.4131456263061867,0.0,0.30152319456444016,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.9973371298581092,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.8070206228294606,3.1167428493499756
CPI_ST,0.6,0.41827226252854943,0.0,0.30152319456444016,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.9973371298581092,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.8070206228294606,3.1167428493499756
CPI_ST,0.9,0.41526672239104023,0.0,0.30152319456444016,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.9973371298581092,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.8070206228294606,3.1167428493499756
CPI_wilcox,0.0,0.4118094453935708,0.0,0.028501299468861225,0.0,0.06082290998380618,0.0,0.0024807986293077463,0.0,0.004163081995337213,0.0,0.7795044169312063,0.0,0.16904490562344004,0.0,0.5824644313093581,0.0,0.8464478727617684,0.0,0.00038152182279984796,0.0,0.45053199606566036,0.0,0.41989717210930383,3.051496744155884
CPI_wilcox,0.3,0.4131456263061867,0.0,0.028501299468861225,0.0,0.06082290998380618,0.0,0.0024807986293077463,0.0,0.004163081995337213,0.0,0.7795044169312063,0.0,0.16904490562344004,0.0,0.5824644313093581,0.0,0.8464478727617684,0.0,0.00038152182279984796,0.0,0.45053199606566036,0.0,0.41989717210930383,3.051496744155884
CPI_wilcox,0.6,0.41827226252854943,0.0,0.028501299468861225,0.0,0.06082290998380618,0.0,0.0024807986293077463,0.0,0.004163081995337213,0.0,0.7795044169312063,0.0,0.16904490562344004,0.0,0.5824644313093581,0.0,0.8464478727617684,0.0,0.00038152182279984796,0.0,0.45053199606566036,0.0,0.41989717210930383,3.051496744155884
CPI_wilcox,0.9,0.41526672239104023,0.0,0.028501299468861225,0.0,0.06082290998380618,0.0,0.0024807986293077463,0.0,0.004163081995337213,0.0,0.7795044169312063,0.0,0.16904490562344004,0.0,0.5824644313093581,0.0,0.8464478727617684,0.0,0.00038152182279984796,0.0,0.45053199606566036,0.0,0.41989717210930383,3.051496744155884
LOCO_ST,0.0,0.4118094453935708,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.1490353316957698,0.0,0.5687982543664036,12.055111646652222
LOCO_ST,0.3,0.4131456263061867,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.1490353316957698,0.0,0.5687982543664036,12.055111646652222
LOCO_ST,0.6,0.41827226252854943,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.1490353316957698,0.0,0.5687982543664036,12.055111646652222
LOCO_ST,0.9,0.41526672239104023,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.1490353316957698,0.0,0.5687982543664036,12.055111646652222
LOCO_wilcox,0.0,0.4118094453935708,0.0,0.015941862520302306,0.0,0.0135181391534673,0.0,0.07295127805122302,0.0,0.1382772836659365,0.0,0.8832514683201613,0.0,0.10164255689412005,0.0,0.661513238777544,0.0,0.43886891459179084,0.0,0.10244252782906371,0.0,0.056805540431596836,0.0,0.31181646436013577,12.133010864257812
LOCO_wilcox,0.3,0.4131456263061867,0.0,0.015941862520302306,0.0,0.0135181391534673,0.0,0.07295127805122302,0.0,0.1382772836659365,0.0,0.8832514683201613,0.0,0.10164255689412005,0.0,0.661513238777544,0.0,0.43886891459179084,0.0,0.10244252782906371,0.0,0.056805540431596836,0.0,0.31181646436013577,12.133010864257812
LOCO_wilcox,0.6,0.41827226252854943,0.0,0.015941862520302306,0.0,0.0135181391534673,0.0,0.07295127805122302,0.0,0.1382772836659365,0.0,0.8832514683201613,0.0,0.10164255689412005,0.0,0.661513238777544,0.0,0.43886891459179084,0.0,0.10244252782906371,0.0,0.056805540431596836,0.0,0.31181646436013577,12.133010864257812
LOCO_wilcox,0.9,0.41526672239104023,0.0,0.015941862520302306,0.0,0.0135181391534673,0.0,0.07295127805122302,0.0,0.1382772836659365,0.0,0.8832514683201613,0.0,0.10164255689412005,0.0,0.661513238777544,0.0,0.43886891459179084,0.0,0.10244252782906371,0.0,0.056805540431596836,0.0,0.31181646436013577,12.133010864257812
PFI,0.0,0.4118094453935708,0.5055769421641898,0.0,0.3791578926131649,0.0,15.88594176573232,0.0,3.1505159226869637,0.0,-0.5981573476622657,0.0,0.10108463531544487,0.0,0.475871435601249,0.0,-0.2721797150430021,0.0,9.747185633907428,0.0,-0.5977335488139559,0.0,0.19357134460533132,0.0,1.5128505229949951
PFI,0.3,0.4131456263061867,0.5086911062957498,0.0,0.3867270548761468,0.0,15.920017321459547,0.0,3.117568461109684,0.0,-0.5702908984333845,0.0,0.0521574510681333,0.0,0.4081264611113298,0.0,-0.19166415395070402,0.0,9.9303395766133,0.0,-0.5101453203101229,0.0,0.2140830978429875,0.0,1.5336263179779053
PFI,0.6,0.41827226252854943,0.5407122963467899,0.0,0.37777716960486174,0.0,16.12845676974746,0.0,3.2543043965956713,0.0,-0.367530653430876,0.0,0.04223240761249514,0.0,0.41186796397703773,0.0,-0.11335111725401248,0.0,9.821631741160743,0.0,-0.3663093680300733,0.0,0.23699508924244128,0.0,1.537224292755127
PFI,0.9,0.41526672239104023,0.33990238822340757,0.0,0.34733686153712284,0.0,16.175373549206128,0.0,3.0672900216674392,0.0,-0.3359552325073878,0.0,-0.008191430026251112,0.0,0.524326558074101,0.0,-0.2873440572734651,0.0,10.15295796426112,0.0,-0.3378226040208858,0.0,0.17102753344131827,0.0,1.524078130722046
CFI,0.0,0.4118094453935708,10.381049624060097,0.0,23.831548778195383,0.0,444.9427170112783,0.0,95.83701945488701,0.0,6.7181742481204765,0.0,-2.5844102443609245,0.0,-24.252174342105263,0.0,-10.666100469924913,0.0,-5.753883082706807,0.0,32.12867443609048,0.0,61.25735939849619,0.0,2.2940375804901123
CFI,0.3,0.4131456263061867,10.051442105263277,0.0,19.665147744360866,0.0,127.50946484962401,0.0,-23.980174060150603,0.0,-6.824632330827171,0.0,5.474975563909766,0.0,16.429845770676593,0.0,5.308940695488673,0.0,-90.82267283834585,0.0,-1.8474452067669063,0.0,13.205915507518739,0.0,1.6317918300628662
CFI,0.6,0.41827226252854943,3.3082520676689455,0.0,29.072208364661492,0.0,464.5015871240603,0.0,-6.950881390977429,0.0,-13.133580169173001,0.0,1.080576315789358,0.0,21.717197744360647,0.0,9.315540131579155,0.0,-10.395204981203278,0.0,13.513060526315485,0.0,6.299402067669007,0.0,1.6244463920593262
CFI,0.9,0.41526672239104023,10.606093139097993,0.0,29.910118139097676,0.0,442.7769316729325,0.0,54.05888251879719,0.0,1.615058740601853,0.0,-1.5156193609020647,0.0,2.1310859962409268,0.0,-5.911675939849374,0.0,-46.933898120300455,0.0,14.273573590226079,0.0,6.501579511278351,0.0,1.6181225776672363
scSAGEvf,0.0,0.4118094453935708,-8.517336727969905,0.0,57.88185443263137,0.0,139.44830417654066,0.0,-14.83011799390988,0.0,-11.890555986240997,0.0,7.053823048195682,0.0,5.043626577894429,0.0,-8.41723477045116,0.0,-160.1001378134588,0.0,20.51515489827034,0.0,-22.388135416767454,0.0,2.9758126735687256
scSAGEvf,0.3,0.4131456263061867,5.095830044886952,0.0,56.112458216540745,0.0,262.9620349901502,0.0,-29.72099751872156,0.0,-10.99690736496268,0.0,12.0961355089471,0.0,-4.023072640301052,0.0,1.1008753687970056,0.0,-155.99628986037578,0.0,1.6514508891732476,0.0,-22.26074985030118,0.0,2.9690029621124268
scSAGEvf,0.6,0.41827226252854943,-3.305605539699627,0.0,55.5060979016539,0.0,252.4982907440599,0.0,12.055542729548506,0.0,-10.211315367519092,0.0,18.95052602473652,0.0,7.602881212030297,0.0,6.665240914510832,0.0,-165.2961002375946,0.0,21.368829118645863,0.0,-24.10703191112816,0.0,2.958944082260132
scSAGEvf,0.9,0.41526672239104023,-12.48464627714202,0.0,51.665088599098,0.0,202.14184675616661,0.0,-2.375917842781746,0.0,-6.712096893683793,0.0,7.900939304436179,0.0,-4.04114158849552,0.0,-3.757770237969453,0.0,-175.29735054300681,0.0,26.41500223458752,0.0,-17.97156133511271,0.0,2.955378532409668
