method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.012300914404712565,0.9628623567449233,0.000475878033374344,0.4507587038305608,-0.0024192853048378704,0.8648939306294604,-0.002948023734964167,0.9628451499660999,-0.0007463467702820692,0.6780659648171151,0.0029001365042135574,0.29141601406721973,0.08876188090960868,1.6212131088847826e-101,0.09604974166702157,3.765199658618879e-110,-0.0008482778574022132,0.8365231232370558,192.16021704673767
LOCO_bt,0.0,-0.011349174719568034,1.0,0.0027449284497407245,1.668481788438621e-42,-0.0031202995028751235,1.0,-0.002391949007307159,1.0,0.00032760965014133614,0.04379506396215505,0.00344519833982021,2.5603790969600403e-58,0.08814771881085132,0.0,0.0964328920018076,0.0,-0.003744044657979395,1.0,252.6434965133667
LOCO_bt,0.3,-0.013007784957527163,1.0,0.0007683748955685243,6.077691185931703e-05,-0.0033765215304792096,1.0,-0.003073401352762739,1.0,-0.0003095078253229633,0.9490596038631272,0.0015866395131513555,4.5208445340663416e-14,0.08815314160439552,0.0,0.09684847904688054,0.0,-0.0012525357046928587,0.9999999999879385,260.2625093460083
LOCO_bt,0.6,-0.013280093796649572,1.0,2.7428037418952833e-05,0.44561821145035607,-0.003397991173209436,1.0,-0.003075443916318754,1.0,-0.0009364001399688182,0.9999996239582668,0.0022881554940912263,3.1876925187678264e-27,0.08887046902274659,0.0,0.09595791681602561,0.0,-0.0013674638010295337,0.9999999999998472,254.82076597213745
LOCO_bt,0.9,-0.012300914404712565,1.0,0.000475878033374344,0.00881883648472622,-0.0024192853048378704,1.0,-0.002948023734964167,1.0,-0.0007463467702820692,0.9999605334372754,0.0029001365042135574,9.51285137132976e-43,0.08876188090960868,0.0,0.09604974166702157,0.0,-0.0008482778574022132,0.9999969600654947,255.99324226379395
LOCO_sqd,0.0,-0.011349174719568034,1.0,0.0027449284497407245,0.0,-0.0031202995028751235,1.0,-0.002391949007307159,1.0,0.00032760965014133614,0.0,0.00344519833982021,0.0,0.08814771881085132,0.0,0.0964328920018076,0.0,-0.003744044657979395,1.0,252.7484347820282
LOCO_sqd,0.3,-0.013007784957527163,1.0,0.0007683748955685243,0.0,-0.0033765215304792096,1.0,-0.003073401352762739,1.0,-0.0003095078253229633,1.0,0.0015866395131513555,0.0,0.08815314160439552,0.0,0.09684847904688054,0.0,-0.0012525357046928587,1.0,258.79561400413513
LOCO_sqd,0.6,-0.013280093796649572,1.0,2.7428037418952833e-05,0.025574235994008487,-0.003397991173209436,1.0,-0.003075443916318754,1.0,-0.0009364001399688182,1.0,0.0022881554940912263,0.0,0.08887046902274659,0.0,0.09595791681602561,0.0,-0.0013674638010295337,1.0,255.92963552474976
LOCO_sqd,0.9,-0.012300914404712565,1.0,0.000475878033374344,2.719244457243236e-269,-0.0024192853048378704,1.0,-0.002948023734964167,1.0,-0.0007463467702820692,1.0,0.0029001365042135574,0.0,0.08876188090960868,0.0,0.09604974166702157,0.0,-0.0008482778574022132,1.0,257.9806218147278
PFI,0.0,0.6587505162092067,0.0,0.08326709896556928,0.0,0.03546754511765893,0.0,0.010182259545073347,0.0,0.011924595481060729,0.0,0.20806072690805455,0.0,0.3833662887653019,0.0,0.3111652920733827,0.0,-0.0018631994993127954,0.0,41.845404386520386
PFI,0.3,0.6626836236895343,0.0,0.07980960017088456,0.0,0.03436647858673425,0.0,0.01032986192923746,0.0,0.005381500857566723,0.0,0.20864407778953253,0.0,0.3820137227034677,0.0,0.3125389473608249,0.0,0.004380698293534158,0.0,42.79705357551575
PFI,0.6,0.6634720447172935,0.0,0.08020026759844434,0.0,0.034311753710342674,0.0,0.0101404875647787,0.0,0.005065461349121891,0.0,0.20948872985284916,0.0,0.38345204454413984,0.0,0.3132610809126696,0.0,0.004492557762502347,0.0,42.18724250793457
PFI,0.9,0.6639333901390586,0.0,0.0802181694988362,0.0,0.034750251719690706,0.0,0.010338341667633588,0.0,0.005306756090758147,0.0,0.20898548145968154,0.0,0.3814815618868812,0.0,0.3104844934311428,0.0,0.005182923690442709,0.0,42.45921874046326
