method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.002783429118890457,1.0,-0.0008110830231046473,0.9999846398881924,0.0015234879539366974,3.369601734128968e-16,0.0014132438109480394,2.52265774606321e-14,0.0005711012085958811,0.0012395926243626808,0.012834032374419796,0.0,0.08803255807093932,0.0,0.0990482654276457,0.0,-0.002602962774178458,1.0,653.5694353580475
LOCO_bt,0.3,-0.006624164808028077,1.0,-0.001050697609783352,0.9999999645793394,0.00165388908761388,1.02311814079941e-18,0.0004878998975126059,0.004680537642982429,0.000810753697645189,7.164781234300986e-06,0.010684432598700222,0.0,0.08923237043929075,0.0,0.09889342737682091,0.0,-0.0005849000800421666,0.9991314420480534,651.4282441139221
LOCO_bt,0.6,-0.006442287771993932,1.0,-0.0005266113706611508,0.9964760500564087,0.002078079817472378,1.8818991585237757e-28,0.000861366428125121,2.2213390502012226e-06,0.0009449357933849767,2.171918937853869e-07,0.010415274017057358,0.0,0.08957087135929795,0.0,0.09882060064219247,0.0,-0.0003700326917782937,0.9762259565936089,656.7592942714691
LOCO_bt,0.9,-0.006318567990701046,1.0,-0.0004716112374601733,0.9922513024345156,0.0023964588163818967,3.563297732107724e-37,0.0012783645637831353,4.900311034240198e-12,0.0006753684468696619,0.00015198949278814842,0.010478847911342848,0.0,0.09001674937264076,0.0,0.09985834486867368,0.0,-0.00010545721800603314,0.7138624075186127,650.2393181324005
LOCO_sqd,0.0,-0.002783429118890457,1.0,-0.0008110830231046195,1.0,0.001523487953936642,0.0,0.0014132438109480394,0.0,0.0005711012085958811,0.0,0.01283403237441974,0.0,0.08803255807093932,0.0,0.0990482654276458,0.0,-0.002602962774178458,1.0,650.996241569519
LOCO_sqd,0.3,-0.006624164808028049,1.0,-0.0010506976097832965,1.0,0.0016538890876139356,0.0,0.0004878998975126614,0.0,0.0008107536976452445,0.0,0.010684432598700278,0.0,0.0892323704392908,0.0,0.09889342737682097,0.0,-0.0005849000800421111,1.0,650.1366159915924
LOCO_sqd,0.6,-0.006442287771993932,1.0,-0.0005266113706611508,1.0,0.002078079817472378,0.0,0.000861366428125121,0.0,0.0009449357933849767,0.0,0.010415274017057358,0.0,0.089570871359298,0.0,0.09882060064219247,0.0,-0.0003700326917782937,1.0,656.2959945201874
LOCO_sqd,0.9,-0.006318567990701018,1.0,-0.00047161123746020106,1.0,0.0023964588163819245,0.0,0.0012783645637831353,0.0,0.0006753684468697174,0.0,0.010478847911342876,0.0,0.09001674937264079,0.0,0.0998583448686737,0.0,-0.00010545721800600538,1.0,648.4567158222198
PFI,0.0,0.6160089832193908,0.0,0.06895411161093068,0.0,0.030882423622992095,0.0,0.011139236385044438,0.0,0.00789295242710486,0.0,0.21638338844622018,0.0,0.45861429437155654,0.0,0.3750176964418641,0.0,-0.000945588083159199,0.0,70.81389498710632
PFI,0.3,0.615335409304587,0.0,0.0724084093786469,0.0,0.03143366916317902,0.0,0.011587151950357144,0.0,0.003636992858957855,0.0,0.2177697832551304,0.0,0.45827205908229596,0.0,0.37210492318456445,0.0,0.0027566934890588812,0.0,67.77921223640442
PFI,0.6,0.6163516910016078,0.0,0.07168202741313018,0.0,0.03168671852617494,0.0,0.011438159535349546,0.0,0.00557524238185475,0.0,0.21758402698953855,0.0,0.462393492433328,0.0,0.37947448862165484,0.0,0.005190480871736514,0.0,67.688551902771
PFI,0.9,0.6167978111409458,0.0,0.07224134388292719,0.0,0.031429059593953645,0.0,0.011386993482759733,0.0,0.0036483361029051586,0.0,0.21769148706254732,0.0,0.472905360855208,0.0,0.38427359336050165,0.0,0.0025603030218880884,0.0,67.76936626434326
