method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4908816883855762,0.006819061138613961,2.3289067250031065e-05,0.024132081873968692,7.239167922009287e-42,0.004861606306724362,0.0018168065205443568,0.0009915755672441067,0.2773935563678226,0.011857658488036202,9.081039771782942e-13,0.003562507379331532,0.017015719475116285,0.024758242997111622,1.1489970806519009e-48,0.0069679706992573556,1.6031820867657267e-05,0.010407030698225985,2.6410293052311654e-10,0.04695681537231865,1.3527131584838316e-139,0.1004472364995874,0.0,-0.0008500822607259931,0.6944410318644575,26.438807249069214
S-CPI2_bt,0.3,0.4850370892145973,0.007279481425330044,6.912831988152675e-06,0.02308659650886947,3.3545313751827364e-38,0.004077427753712724,0.00734815827445793,-0.0007042656765675405,0.6625700079242228,0.013956747112211322,5.723434363644196e-17,0.004708432590759001,0.0026021920502189992,0.0191670334519386,2.8303594694180916e-30,0.009123811607879737,2.6390451927268436e-08,0.010861942533003368,4.4898502547932415e-11,0.046354284519389284,9.677556345981676e-136,0.1034670359735973,0.0,-0.005853029831889597,0.999764855437192,19.211240768432617
S-CPI2_bt,0.6,0.4860053371623635,0.007447877243193244,4.3063063686624e-06,0.024826124169760568,2.426233628887493e-44,0.00514169722050315,0.0010501031949666107,-3.2990769389167957e-06,0.5007828301825648,0.011905551660478747,7.330476979691355e-13,0.004312194012995264,0.005190418329888593,0.013046055471328302,3.462876196928712e-15,0.009383628037334836,1.0956023258877063e-08,0.009632561917285596,4.5251786235088285e-09,0.0472946756961633,6.601560800622845e-143,0.0972104437035891,0.0,-0.007273038531353075,0.9999931080981675,19.30342936515808
S-CPI2_bt,0.9,0.49974164883097194,0.005703061334570947,0.0003187541813793144,0.027370968435437393,1.1185725119689579e-53,0.0050384019801981966,0.0012877697628735942,0.004404778661303794,0.0043628324491299456,0.013541391589315237,4.383154740966592e-16,0.005246644214109125,0.0009088849344467536,0.005788286097359909,0.0002659125240225798,0.010765005223803662,6.813042598129159e-11,0.010073409385313979,9.109817370340858e-10,0.047962742218440574,1.7436157435546315e-146,0.08326542874896871,0.0,-0.0027658428475659507,0.9511417847489836,19.35472869873047
S-CPI2_sqd,0.0,0.4908816883855762,0.006819061138613961,0.0,0.024132081873968692,0.0,0.004861606306724362,0.0,0.0009915755672441067,0.0,0.011857658488036202,0.0,0.003562507379331532,0.0,0.024758242997111622,0.0,0.0069679706992573556,0.0,0.010407030698225985,0.0,0.04695681537231865,0.0,0.1004472364995874,0.0,-0.0008500822607259931,1.0,26.619819164276123
S-CPI2_sqd,0.3,0.4850370892145973,0.007279481425330044,0.0,0.02308659650886947,0.0,0.004077427753712724,0.0,-0.0007042656765675405,1.0,0.013956747112211322,0.0,0.004708432590759001,0.0,0.0191670334519386,0.0,0.009123811607879737,0.0,0.010861942533003368,0.0,0.046354284519389284,0.0,0.1034670359735973,0.0,-0.005853029831889597,1.0,19.668023586273193
S-CPI2_sqd,0.6,0.4860053371623635,0.007447877243193244,0.0,0.024826124169760568,0.0,0.00514169722050315,0.0,-3.2990769389167957e-06,0.5739143271517272,0.011905551660478747,0.0,0.004312194012995264,0.0,0.013046055471328302,0.0,0.009383628037334836,0.0,0.009632561917285596,0.0,0.0472946756961633,0.0,0.0972104437035891,0.0,-0.007273038531353075,1.0,19.405328512191772
S-CPI2_sqd,0.9,0.49974164883097194,0.005703061334570947,0.0,0.027370968435437393,0.0,0.0050384019801981966,0.0,0.004404778661303794,0.0,0.013541391589315237,0.0,0.005246644214109125,0.0,0.005788286097359909,0.0,0.010765005223803662,0.0,0.010073409385313979,0.0,0.047962742218440574,0.0,0.08326542874896871,0.0,-0.0027658428475659507,1.0,20.00198197364807
LOCO,0.0,0.4908816883855762,0.00264869791666672,0.1277898183691123,0.019606979166666705,0.017837084404604048,0.003226249999999986,0.09089337590653185,-0.0003563020833334263,0.5440620880536101,0.001681041666666716,0.3329058016755434,-0.0010951562500000067,0.6200221245722142,0.00757015624999996,0.05401562229076179,0.0029890104166667153,0.1587724869625024,0.004306874999999988,0.06780390730120009,0.02332010416666669,0.029458134723687527,0.010695468750000048,0.2146830444695656,-0.005613489583333353,0.9476557805608768,21.698632955551147
LOCO,0.3,0.4850370892145973,0.005982604166666627,0.012522391461316321,0.015422552083333263,0.05059436811420235,-6.265625000001496e-05,0.5095239320518379,0.003775104166666654,0.13255135930388573,0.0018251562500000151,0.2924374194839156,-0.00041562500000003055,0.550519870898265,0.014050312499999995,0.0016963932990714517,0.003022291666666621,0.15335662601631544,0.00499119791666669,0.04237024868871214,0.016028489583333305,0.10023451914561643,0.012372135416666652,0.18963885757686588,-0.009358802083333395,0.9938734232524553,21.48529553413391
LOCO,0.6,0.4860053371623635,0.004171510416666635,0.03874023638211647,0.018043281249999987,0.020611012189313438,0.0035542708333333173,0.08845363808190504,0.0006239062499999726,0.4301077795113165,0.003606093750000039,0.16632380534902474,-0.0024311979166667386,0.7659356464695695,0.012079062500000015,0.0006433662295960344,0.004457864583333304,0.0802440404060103,0.006873177083333348,0.015516329737526336,0.016850364583333333,0.0875391373758918,0.01709411458333332,0.11113716260455997,-0.008738333333333403,0.9902574545615309,22.21891188621521
LOCO,0.9,0.49974164883097194,0.0034214583333334048,0.07626270729340157,0.021007656250000006,0.010281617484068797,0.0021362500000000617,0.2278013983269196,0.0037194791666667615,0.15170938251893235,-9.739583333279178e-06,0.5009192478888232,-0.0035708854166666137,0.8476746559326154,0.0016197916666667589,0.29408156795392926,0.002757187500000091,0.17095282082304586,0.003321979166666711,0.09986203606293642,0.019578645833333352,0.06014366500746147,0.016213333333333302,0.1141595604289738,6.411458333333009e-05,0.49287519336935953,22.538437366485596
LOCO_sqrt,0.0,0.4908816883855762,0.00264869791666672,0.47283461660108456,0.019606979166666705,0.3345337918846086,0.003226249999999986,0.4669967546317014,-0.0003563020833334263,0.5035752240296396,0.001681041666666716,0.4834172442956506,-0.0010951562500000067,0.5108879164340139,0.00757015624999996,0.4271928752994095,0.0029890104166667153,0.4698621185732163,0.004306874999999988,0.45650416963176493,0.02332010416666669,0.31666509084689587,0.010695468750000048,0.4154286891040171,-0.005613489583333353,0.555806269189635,21.494889736175537
LOCO_sqrt,0.3,0.4850370892145973,0.005982604166666627,0.4393623589846345,0.015422552083333263,0.36856423520440446,-6.265625000001496e-05,0.5006382703501165,0.003775104166666654,0.46233479006554,0.0018251562500000151,0.4817479238836151,-0.00041562500000003055,0.5041648223382138,0.014050312499999995,0.36695757105942967,0.003022291666666621,0.46950129228458715,0.00499119791666669,0.44963941681117187,0.016028489583333305,0.3719384573611938,0.012372135416666652,0.40343661073580034,-0.009358802083333395,0.5918767612933766,21.559255123138428
LOCO_sqrt,0.6,0.4860053371623635,0.004171510416666635,0.45730156205354405,0.018043281249999987,0.34545212348405646,0.0035542708333333173,0.46384996536713363,0.0006239062499999726,0.493790264640209,0.003606093750000039,0.4643147212451413,-0.0024311979166667386,0.5243000909746822,0.012079062500000015,0.3821654892604964,0.004457864583333304,0.45531348231415114,0.006873177083333348,0.4313183945445391,0.016850364583333333,0.3653713919305512,0.01709411458333332,0.36760499907530897,-0.008738333333333403,0.5858752002232435,21.026324033737183
LOCO_sqrt,0.9,0.49974164883097194,0.0034214583333334048,0.46498272430917015,0.021007656250000006,0.3225420782054973,0.0021362500000000617,0.4783808391931765,0.0037194791666667615,0.46309706253659516,-9.739583333279178e-06,0.5000953154689234,-0.0035708854166666137,0.5355523158688343,0.0016197916666667589,0.48365716734600456,0.002757187500000091,0.4721326945474745,0.003321979166666711,0.46617090339330297,0.019578645833333352,0.3451595787050029,0.016213333333333302,0.37285949871484303,6.411458333333009e-05,0.49936258812016315,22.27014923095703
LOCO_n,0.0,0.4908816883855762,0.00264869791666672,0.25379603324009953,0.019606979166666705,0.037359128835351016,0.003226249999999986,0.2147660964858603,-0.0003563020833334263,0.5290595147618963,0.001681041666666716,0.38119220844665275,-0.0010951562500000067,0.5825880853885463,0.00757015624999996,0.11763599025860366,0.0029890104166667153,0.2605443558971936,0.004306874999999988,0.17212612216001233,0.02332010416666669,0.04805201940549579,0.010695468750000048,0.24084801095567354,-0.005613489583333353,0.8631970736284047,21.01440143585205
LOCO_n,0.3,0.4850370892145973,0.005982604166666627,0.08391416635303889,0.015422552083333263,0.08191109181538297,-6.265625000001496e-05,0.5058236371926101,0.003775104166666654,0.22760196645204345,0.0018251562500000151,0.3577835520357949,-0.00041562500000003055,0.5335184392826764,0.014050312499999995,0.01486074113645628,0.003022291666666621,0.2567065648189668,0.00499119791666669,0.13702064687594007,0.016028489583333305,0.1292945943770603,0.012372135416666652,0.21591457173914186,-0.009358802083333395,0.9583444614512021,21.45627522468567
LOCO_n,0.6,0.4860053371623635,0.004171510416666635,0.15033938393870205,0.018043281249999987,0.04296386735660053,0.0035542708333333173,0.2042315360218238,0.0006239062499999726,0.45234577637762374,0.003606093750000039,0.25173592495822317,-0.0024311979166667386,0.6859599289138912,0.012079062500000015,0.012923324964790862,0.004457864583333304,0.17871821791222675,0.006873177083333348,0.07841994953009587,0.016850364583333333,0.11592638518505205,0.01709411458333332,0.13771649742854425,-0.008738333333333403,0.9469244057649244,21.24297261238098
LOCO_n,0.9,0.49974164883097194,0.0034214583333334048,0.1996473579842199,0.021007656250000006,0.025217966064027233,0.0021362500000000617,0.3186482195251649,0.0037194791666667615,0.24065731679002594,-9.739583333279178e-06,0.5006591694198592,-0.0035708854166666137,0.7561156500431201,0.0016197916666667589,0.36404522397117345,0.002757187500000091,0.27309365792151064,0.003321979166666711,0.21766014859286192,0.019578645833333352,0.0850309353027543,0.016213333333333302,0.1418878597116695,6.411458333333009e-05,0.49513509742129475,21.348028898239136
LOCO_bt,0.0,0.4908816883855762,0.00264869791666672,0.056732245340365355,0.019606979166666705,3.2160206339791645e-29,0.003226249999999986,0.02694332821395051,-0.0003563020833334263,0.5840676071067772,0.001681041666666716,0.1588984549130838,-0.0010951562500000067,0.7426904544464679,0.00757015624999996,3.7407580771122955e-06,0.0029890104166667153,0.037259978300307486,0.004306874999999988,0.005094868069852876,0.02332010416666669,6.191009316354201e-38,0.010695468750000048,2.5796307789327123e-09,-0.005613489583333353,0.9995828965564859,21.89156436920166
LOCO_bt,0.3,0.4850370892145973,0.005982604166666627,0.00017628208799809868,0.015422552083333263,7.522938069485814e-19,-6.265625000001496e-05,0.5149236875536323,0.003775104166666654,0.01227487876404969,0.0018251562500000151,0.13847091145124113,-0.00041562500000003055,0.5978001774348486,0.014050312499999995,5.293200333183854e-17,0.003022291666666621,0.035690660586730906,0.00499119791666669,0.0014583748092345664,0.016028489583333305,3.1731250541169118e-18,0.012372135416666652,2.19922642167123e-11,-0.009358802083333395,0.9999999868922519,22.16299843788147
LOCO_bt,0.6,0.4860053371623635,0.004171510416666635,0.006343853751357989,0.018043281249999987,2.287239537844634e-25,0.0035542708333333173,0.0169383894656269,0.0006239062499999726,0.3551501442452966,0.003606093750000039,0.015997992742332854,-0.0024311979166667386,0.9262370140425504,0.012079062500000015,3.4509972866872707e-13,0.004457864583333304,0.003961878091652393,0.006873177083333348,2.0868084552323555e-05,0.016850364583333333,1.3713543593205948e-20,0.01709411458333332,2.6591340961521526e-20,-0.008738333333333403,0.9999998963861617,21.704303741455078
LOCO_bt,0.9,0.49974164883097194,0.0034214583333334048,0.02045626890972008,0.021007656250000006,1.6878632346439744e-33,0.0021362500000000617,0.10117281576350967,0.0037194791666667615,0.013523855786693526,-9.739583333279178e-06,0.5023062730004686,-0.0035708854166666137,0.9832901848640379,0.0016197916666667589,0.16698295991578022,0.002757187500000091,0.04994059914392962,0.003321979166666711,0.023636287019761275,0.019578645833333352,2.030866838482241e-27,0.016213333333333302,1.125922731689058e-18,6.411458333333009e-05,0.4847892340354715,22.537259578704834
LOCO_sqd,0.0,0.4908816883855762,0.00264869791666672,0.0,0.019606979166666705,0.0,0.003226249999999986,0.0,-0.0003563020833334263,1.0,0.001681041666666716,0.0,-0.0010951562500000067,1.0,0.00757015624999996,0.0,0.0029890104166667153,0.0,0.004306874999999988,0.0,0.02332010416666669,0.0,0.010695468750000048,0.0,-0.005613489583333353,1.0,21.92895269393921
LOCO_sqd,0.3,0.4850370892145973,0.005982604166666627,0.0,0.015422552083333263,0.0,-6.265625000001496e-05,0.9999999987335417,0.003775104166666654,0.0,0.0018251562500000151,0.0,-0.00041562500000003055,1.0,0.014050312499999995,0.0,0.003022291666666621,0.0,0.00499119791666669,0.0,0.016028489583333305,0.0,0.012372135416666652,0.0,-0.009358802083333395,1.0,23.14748787879944
LOCO_sqd,0.6,0.4860053371623635,0.004171510416666635,0.0,0.018043281249999987,0.0,0.0035542708333333173,0.0,0.0006239062499999726,0.0,0.003606093750000039,0.0,-0.0024311979166667386,1.0,0.012079062500000015,0.0,0.004457864583333304,0.0,0.006873177083333348,0.0,0.016850364583333333,0.0,0.01709411458333332,0.0,-0.008738333333333403,1.0,21.772643327713013
LOCO_sqd,0.9,0.49974164883097194,0.0034214583333334048,0.0,0.021007656250000006,0.0,0.0021362500000000617,0.0,0.0037194791666667615,0.0,-9.739583333279178e-06,0.679446568003336,-0.0035708854166666137,1.0,0.0016197916666667589,0.0,0.002757187500000091,0.0,0.003321979166666711,0.0,0.019578645833333352,0.0,0.016213333333333302,0.0,6.411458333333009e-05,5.613276455824672e-05,21.834640741348267
CPI_ST,0.0,0.4908816883855762,0.0,0.921494462171704,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,6.815207316344524e-06,0.0,0.44555205733885056,0.0,0.9752144467393766,0.0,0.0014847608323319056,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.4134919854140399e-08,0.0,0.9999844621671968,6.976241588592529
CPI_ST,0.3,0.4850370892145973,0.0,0.921494462171704,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,6.815207316344524e-06,0.0,0.44555205733885056,0.0,0.9752144467393766,0.0,0.0014847608323319056,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.4134919854140399e-08,0.0,0.9999844621671968,6.976241588592529
CPI_ST,0.6,0.4860053371623635,0.0,0.921494462171704,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,6.815207316344524e-06,0.0,0.44555205733885056,0.0,0.9752144467393766,0.0,0.0014847608323319056,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.4134919854140399e-08,0.0,0.9999844621671968,6.976241588592529
CPI_ST,0.9,0.49974164883097194,0.0,0.921494462171704,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,6.815207316344524e-06,0.0,0.44555205733885056,0.0,0.9752144467393766,0.0,0.0014847608323319056,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.4134919854140399e-08,0.0,0.9999844621671968,6.976241588592529
CPI_wilcox,0.0,0.4908816883855762,0.0,0.0010632390046512337,0.0,4.1788195015639895e-05,0.0,0.0005260660643273158,0.0,0.005245794314665908,0.0,2.852764484329167e-08,0.0,4.378408634585273e-05,0.0,9.784153886462338e-06,0.0,4.0854344674089356e-07,0.0,3.210294238356802e-05,0.0,6.974096881833296e-07,0.0,7.656518853649289e-15,0.0,0.45892360969982104,6.968035697937012
CPI_wilcox,0.3,0.4850370892145973,0.0,0.0010632390046512337,0.0,4.1788195015639895e-05,0.0,0.0005260660643273158,0.0,0.005245794314665908,0.0,2.852764484329167e-08,0.0,4.378408634585273e-05,0.0,9.784153886462338e-06,0.0,4.0854344674089356e-07,0.0,3.210294238356802e-05,0.0,6.974096881833296e-07,0.0,7.656518853649289e-15,0.0,0.45892360969982104,6.968035697937012
CPI_wilcox,0.6,0.4860053371623635,0.0,0.0010632390046512337,0.0,4.1788195015639895e-05,0.0,0.0005260660643273158,0.0,0.005245794314665908,0.0,2.852764484329167e-08,0.0,4.378408634585273e-05,0.0,9.784153886462338e-06,0.0,4.0854344674089356e-07,0.0,3.210294238356802e-05,0.0,6.974096881833296e-07,0.0,7.656518853649289e-15,0.0,0.45892360969982104,6.968035697937012
CPI_wilcox,0.9,0.49974164883097194,0.0,0.0010632390046512337,0.0,4.1788195015639895e-05,0.0,0.0005260660643273158,0.0,0.005245794314665908,0.0,2.852764484329167e-08,0.0,4.378408634585273e-05,0.0,9.784153886462338e-06,0.0,4.0854344674089356e-07,0.0,3.210294238356802e-05,0.0,6.974096881833296e-07,0.0,7.656518853649289e-15,0.0,0.45892360969982104,6.968035697937012
LOCO_ST,0.0,0.4908816883855762,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.9873925015957824,0.0,0.9800658249296915,0.0,0.0247855532606234,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.045575733915642166,0.0,0.6593656237596145,21.244648933410645
LOCO_ST,0.3,0.4850370892145973,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.9873925015957824,0.0,0.9800658249296915,0.0,0.0247855532606234,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.045575733915642166,0.0,0.6593656237596145,21.244648933410645
LOCO_ST,0.6,0.4860053371623635,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.9873925015957824,0.0,0.9800658249296915,0.0,0.0247855532606234,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.045575733915642166,0.0,0.6593656237596145,21.244648933410645
LOCO_ST,0.9,0.49974164883097194,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.9873925015957824,0.0,0.9800658249296915,0.0,0.0247855532606234,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.045575733915642166,0.0,0.6593656237596145,21.244648933410645
LOCO_wilcox,0.0,0.4908816883855762,0.0,0.06301830789413079,0.0,0.009886981016453245,0.0,0.5733611223986759,0.0,0.025241105667935842,0.0,0.8310833959910412,0.0,0.7265853245493443,0.0,0.05123575792898812,0.0,0.2676962855642889,0.0,0.2378689902562131,0.0,0.058391483764668406,0.0,0.012144963930129116,0.0,0.6734695620742437,21.50403380393982
LOCO_wilcox,0.3,0.4850370892145973,0.0,0.06301830789413079,0.0,0.009886981016453245,0.0,0.5733611223986759,0.0,0.025241105667935842,0.0,0.8310833959910412,0.0,0.7265853245493443,0.0,0.05123575792898812,0.0,0.2676962855642889,0.0,0.2378689902562131,0.0,0.058391483764668406,0.0,0.012144963930129116,0.0,0.6734695620742437,21.50403380393982
LOCO_wilcox,0.6,0.4860053371623635,0.0,0.06301830789413079,0.0,0.009886981016453245,0.0,0.5733611223986759,0.0,0.025241105667935842,0.0,0.8310833959910412,0.0,0.7265853245493443,0.0,0.05123575792898812,0.0,0.2676962855642889,0.0,0.2378689902562131,0.0,0.058391483764668406,0.0,0.012144963930129116,0.0,0.6734695620742437,21.50403380393982
LOCO_wilcox,0.9,0.49974164883097194,0.0,0.06301830789413079,0.0,0.009886981016453245,0.0,0.5733611223986759,0.0,0.025241105667935842,0.0,0.8310833959910412,0.0,0.7265853245493443,0.0,0.05123575792898812,0.0,0.2676962855642889,0.0,0.2378689902562131,0.0,0.058391483764668406,0.0,0.012144963930129116,0.0,0.6734695620742437,21.50403380393982
PFI,0.0,0.4908816883855762,0.009806771625874955,0.0,0.0748884025783888,0.0,0.00541812987349799,0.0,0.0049265810324370385,0.0,0.014254507094635938,0.0,0.013315354629969911,0.0,0.024842046385162297,0.0,0.005574692258480618,0.0,0.01270518373186913,0.0,0.10640018776368299,0.0,0.18873343004330523,0.0,0.0012066513240602816,0.0,2.9087109565734863
PFI,0.3,0.4850370892145973,0.011248009216818566,0.0,0.07467708546579566,0.0,0.0030626005922453903,0.0,0.004728577375298193,0.0,0.014460675220224206,0.0,0.011598445753720932,0.0,0.015339198469008886,0.0,0.006650383763442402,0.0,0.01276026760136817,0.0,0.10565610760397226,0.0,0.19071421524203735,0.0,0.005491454345891267,0.0,2.9313676357269287
PFI,0.6,0.4860053371623635,0.009924287070860016,0.0,0.07799633900497793,0.0,0.004148674271911679,0.0,0.0036478618476022406,0.0,0.013898034339010601,0.0,0.011400919524881648,0.0,0.013543859695309801,0.0,0.006231726722615516,0.0,0.012496838972746671,0.0,0.10313482789043216,0.0,0.18917825385166298,0.0,0.009537171547227885,0.0,2.761420726776123
PFI,0.9,0.49974164883097194,0.01037167348718393,0.0,0.08349239683040366,0.0,0.004508177048899165,0.0,0.005108366339680814,0.0,0.015102479939487434,0.0,0.012871667807797582,0.0,0.010601076287516942,0.0,0.008328038233750279,0.0,0.013508121782169313,0.0,0.10417517801576848,0.0,0.19303008199712723,0.0,0.018454608536094264,0.0,2.9338271617889404
CFI,0.0,0.4908816883855762,0.0022663541666666787,0.0,0.010657239583333339,0.0,0.00311984374999999,0.0,0.006190963541666705,0.0,0.012419739583333367,0.0,0.002065130208333349,0.0,0.019654036458333333,0.0,0.0031853906250000064,0.0,0.008183281250000007,0.0,0.05981973958333331,0.0,0.04214723958333336,0.0,-0.0007413802083333365,0.0,3.7516872882843018
CFI,0.3,0.4850370892145973,0.0021207031250000397,0.0,0.030316796874999996,0.0,0.004219401041666654,0.0,0.005324140625000001,0.0,0.012586848958333313,0.0,0.006879036458333321,0.0,0.011701510416666672,0.0,0.0026905729166666337,0.0,0.004994270833333342,0.0,0.05550421875,0.0,0.03992268229166665,0.0,-0.0007557552083333752,0.0,3.19311261177063
CFI,0.6,0.4860053371623635,0.003325963541666671,0.0,0.030098776041666633,0.0,0.0033030729166666772,0.0,0.008060234375000003,0.0,0.007796666666666646,0.0,0.004743411458333319,0.0,0.006954999999999961,0.0,0.0018603906249999858,0.0,0.005538828125000006,0.0,0.06096458333333335,0.0,0.038782578124999995,0.0,-0.0028938281249999975,0.0,3.1336381435394287
CFI,0.9,0.49974164883097194,0.0007884114583333324,0.0,0.018264973958333344,0.0,0.004992500000000011,0.0,0.008534062500000023,0.0,0.010954609375000035,0.0,0.0049153645833333315,0.0,0.004171171875000018,0.0,0.0028000000000000247,0.0,0.004198437500000041,0.0,0.06902364583333334,0.0,0.03592666666666669,0.0,-0.0004941406249999725,0.0,3.221691846847534
scSAGEvf,0.0,0.4908816883855762,0.0041134755416666335,0.0,0.02006182025000003,0.0,0.0050860951250000785,0.0,0.00519380208333331,0.0,0.013908685833333378,0.0,0.0033984657500000237,0.0,0.026344670937500037,0.0,0.001710101416666776,0.0,0.009688993458333461,0.0,0.04853299224999996,0.0,0.044856115708333366,0.0,-0.00011391933333332327,0.0,9.884410858154297
scSAGEvf,0.3,0.4850370892145973,0.0038400436875000166,0.0,0.022014179541666623,0.0,0.0038000260416666265,0.0,0.005328211104166647,0.0,0.015710711020833268,0.0,0.004341438979166667,0.0,0.02092447381250001,0.0,0.001838776541666698,0.0,0.009915174833333318,0.0,0.04591490895833334,0.0,0.045796588895833316,0.0,-0.0052717885624999905,0.0,9.810539960861206
scSAGEvf,0.6,0.4860053371623635,0.0036474314583334055,0.0,0.021072598062500003,0.0,0.005272649437499999,0.0,0.004876882708333252,0.0,0.013502394041666643,0.0,0.00432882985416666,0.0,0.013068406979166614,0.0,0.001995298083333319,0.0,0.009108410020833346,0.0,0.046276220312500005,0.0,0.04504965612499994,0.0,-0.007130006895833374,0.0,9.775708675384521
scSAGEvf,0.9,0.49974164883097194,0.004104298479166657,0.0,0.022676296541666585,0.0,0.004740415520833374,0.0,0.007056723958333455,0.0,0.0169351996458334,0.0,0.0056947673541666854,0.0,0.005353587125000003,0.0,0.0032581464791667236,0.0,0.010220953000000033,0.0,0.05028457781250013,0.0,0.0398729683541667,0.0,-0.0024782289999999985,0.0,9.700413227081299
