method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,6.3665279213373225,0.004133557393751277,4.108405045852582,0.00973465711464948,0.6078399170667765,0.072755412564578,2.6943721249469093,0.023840070789970157,1.7894416003279794,0.003914532632225311,-0.7383659653523473,0.8402936952562203,2.461783559847838,0.00045256635702523696,66.37657959803818,3.865290885712946e-21,-1.8922704502246859,0.9982827336408129,30.583896160125732
LOCO_n,0.6,5.89324254756475,0.008545696802940253,3.704238436850833,0.017013884402181725,0.18073599850346866,0.3394804198087785,1.1892453444473468,0.1846186354461462,1.507644066399891,0.01421845826965894,-0.9896397192658775,0.8968470341324821,2.4305566511734717,0.00042958716583070365,52.73749009348558,8.544746044786304e-17,-2.2263431740358364,0.9996752022013461,29.950549125671387
LOCO_n,0.9,6.0182531471765195,0.005194151340318045,3.58924956273437,0.013425527270678677,0.36877844037537244,0.2511126087290726,1.8353820719947223,0.09737991117100891,1.6286108519483875,0.009201902200123147,-1.0490322669235184,0.8943346350642466,1.785160543134328,0.010792801068759883,49.196962997482146,1.3919933580732137e-15,-1.8481633069218475,0.9974320722891535,30.199353218078613
LOCO_bt,0.0,8.90412786636903,0.16519096236457093,6.429711652199401,0.10427612719684276,0.7272705000056554,0.0006711687058133367,3.309606778724717,0.07790898092899383,1.9692400768394833,0.00013238913828586617,0.011728114980218862,0.4912459960676356,3.5732720500358504,2.662136155781032e-13,122.52391812503886,0.1667531027410692,-1.5544375250647242,0.9999999975972547,38.74529027938843
LOCO_bt,0.3,6.3665279213373225,0.12974625851997657,4.108405045852582,0.07115617227747496,0.6078399170667765,0.0005616299078146265,2.6943721249469093,0.05914860950379031,1.789441600327983,7.999093478385386e-06,-0.7383659653523509,0.9052388318134388,2.461783559847838,3.6605273771721075e-07,66.37657959803818,0.07355044276561806,-1.8922704502246823,0.9999972998243644,30.740330457687378
LOCO_bt,0.6,5.89324254756475,0.17197648853924224,3.70423843685084,0.08919150952836352,0.18073599850347222,0.1877194398120582,1.1892453444473468,0.241665257394649,1.5076440663998945,0.0007014859620062109,-0.989639719265881,0.9524095960163979,2.4305566511734717,3.68033481055159e-07,52.73749009348558,0.09555874492749594,-2.2263431740358364,0.9999998857013914,30.168550968170166
LOCO_bt,0.9,6.018253147176527,0.10646159936261679,3.58924956273437,0.08959048391556151,0.368778440375376,0.12430016159107438,1.8353820719947187,0.17527620928138554,1.628610851948384,0.0002615303350332088,-1.0490322669235148,0.9245342852117675,1.785160543134328,0.0003585831977307456,49.19696299748216,0.10144487089709153,-1.8481633069218475,0.9999255601226535,30.198856115341187
LOCO_sqd,0.0,8.904127866369027,0.11495826640931178,6.429711652199398,0.10518750324736437,0.7272705000056554,9.694727899771142e-07,3.3096067787247136,0.048801911205587585,1.9692400768394869,1.4034401574865993e-05,0.011728114980208204,0.49040420850760763,3.573272050035847,7.97938649163824e-13,122.52391812503892,0.15206440351288775,-1.5544375250647278,0.9999999999999961,34.915040731430054
LOCO_sqd,0.3,6.3665279213373225,0.12258066456713179,4.108405045852582,0.05144636799461553,0.6078399170667765,2.4984944158955066e-05,2.6943721249469093,0.060916956927775046,1.7894416003279794,9.472001771992982e-07,-0.7383659653523438,0.954601874116915,2.461783559847838,5.484068644289295e-09,66.37657959803818,0.09840029052120997,-1.8922704502246823,0.9999999148844461,30.730029344558716
LOCO_sqd,0.6,5.893242547564753,0.19178924154316818,3.7042384368508365,0.10227117005743525,0.18073599850347222,0.0991902735573929,1.1892453444473432,0.2518769817771262,1.5076440663998945,3.585316737502032e-05,-0.9896397192658739,0.954789474994526,2.4305566511734753,1.1129528548068315e-08,52.73749009348559,0.1079420265109044,-2.226343174035833,0.9999999966438853,30.32949995994568
LOCO_sqd,0.9,6.018253147176523,0.13065795940345343,3.5892495627343592,0.0693439949738799,0.3687784403753689,0.07974424809820257,1.8353820719947187,0.1920802977045064,1.628610851948384,2.7901564087543377e-06,-1.049032266923522,0.9667586478559057,1.7851605431343245,0.00028318991552271584,49.19696299748214,0.09711113896050316,-1.848163306921851,0.9999998896587594,30.025275230407715
PFI,0.0,9.088508490593636,0.0,4.220481176558495,0.0,0.2000523348106542,0.0,2.6888092873585396,0.0,1.2564938854360532,0.0,0.15761112341435712,0.0,0.6270971914498826,0.0,9.669346877957299,0.0,0.03745551666024127,0.0,8.55009388923645
PFI,0.3,9.115792621048291,0.0,4.040490734755181,0.0,0.1316506517465843,0.0,2.7220161925036503,0.0,1.2206018471314133,0.0,0.08634717187311924,0.0,0.6223984671205782,0.0,9.50216560799283,0.0,0.08655280614845129,0.0,4.126749038696289
PFI,0.6,8.997865740633307,0.0,3.8516070632401256,0.0,0.09582407537957849,0.0,2.7539220329862655,0.0,1.2236593692768878,0.0,0.13652775830996688,0.0,0.6376030380368016,0.0,9.553626361556212,0.0,0.12552144188885084,0.0,4.0983476638793945
PFI,0.9,9.15083203425127,0.0,3.9942650992385555,0.0,0.11010728331612274,0.0,2.7436843189434503,0.0,1.2166885207010427,0.0,0.11106611035190905,0.0,0.6433654852517101,0.0,9.513330914009572,0.0,0.09065558969659282,0.0,4.124541759490967
