method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2546536014003996,9.380795184955812e-05,0.4826159347659324,0.01171882659233336,8.96691044324324e-07,-0.00016251794531713928,0.5692265341800782,0.004076690147484208,0.06678332222129435,0.00011855276651121813,0.43604449617762325,0.018260369276168805,0.05213322783971232,-0.0032074906287361087,0.8541215224331751,-3.170772795149739e-06,0.5020324240932111,0.00037638926422509566,0.42822003028008726,0.0008936605786057274,0.15710023744148988,0.10985592269630129,3.661483954572359e-15,-0.0007849529237518863,0.6216168946929446,12.040923595428467
S-CPI2_n,0.9,0.26383269687239275,-0.000375391496386228,0.5653360216606195,0.011393064943010841,9.236508267743908e-07,-4.610870161610585e-05,0.5207237540298454,0.0045840964238360185,0.09993982632397935,0.00012002501858779462,0.43508394114795623,0.005670205047014875,0.283547006281784,-0.0006523948399024634,0.586755965827077,6.090115688538357e-06,0.4960923984478972,0.0005081371678451232,0.4096523747501038,0.0006209104693706543,0.22534723165388837,0.08693670623299668,1.6063678396016248e-11,-0.001716656346781996,0.7120164018702624,11.92492961883545
S-CPI2_bt,0.0,0.18875112541809203,-0.0017673151452129393,0.9982238418129564,0.014101983351279749,2.151350781252925e-118,-2.5202381624856875e-05,0.5166512356541582,0.005688134227780439,6.627944332569422e-21,-3.3546359260637e-05,0.5221639315236661,0.010310671804608706,2.759033660474619e-48,-0.004174740281823983,0.9999999999940856,3.6039539484735574e-06,0.49761762699806306,0.00040082133439946254,0.2539257008066829,0.0019384250697648737,0.0006621460597886359,0.09991370803035447,0.0,0.0008729521828364846,0.07409036039875265,24.553768396377563
S-CPI2_bt,0.3,0.1884422399167216,-0.00037967478579167634,0.734620748715447,0.014989877047724011,1.265747601881648e-133,2.0555330134378238e-05,0.4864157368748228,0.004496690257131908,6.785266713716762e-14,3.2141088273052614e-05,0.4787640650847447,0.027742142317514446,0.0,-0.0025210770477716764,0.9999735124872345,6.426084143025301e-06,0.4957521299421885,0.0007117934263517863,0.11995224484094924,0.0018221172610846193,0.0012753304907734617,0.10872649707635249,0.0,0.00026381415564533795,0.33127916374370436,17.127108335494995
S-CPI2_bt,0.6,0.2546536014003996,9.380795184955812e-05,0.43847001358659843,0.01171882659233336,2.5594339149294663e-83,-0.00016251794531713928,0.6061292507733829,0.004076690147484208,1.0140353941209709e-11,0.00011855276651121813,0.42213423043763687,0.018260369276168805,2.848043936581388e-145,-0.0032074906287361087,0.9999999300365224,-3.170772795149739e-06,0.5020960236716526,0.00037638926422509566,0.26712581431064625,0.0008936605786057274,0.06935647447725553,0.10985592269630129,0.0,-0.0007849529237518863,0.9019189987342945,16.849936723709106
S-CPI2_bt,0.9,0.26383269687239275,-0.000375391496386228,0.7321361825957026,0.011393064943010841,6.601662945454327e-79,-4.610870161610585e-05,0.5304463917534205,0.0045840964238360185,3.49931913713546e-14,0.00012002501858779462,0.4211799135810284,0.005670205047014875,7.350406165233792e-17,-0.0006523948399024634,0.8580051254300811,6.090115688538357e-06,0.49597420892544286,0.0005081371678451232,0.20086000172797813,0.0006209104693706543,0.15179433063906828,0.08693670623299668,0.0,-0.001716656346781996,0.9975752205872881,16.890825033187866
S-CPI2_sqd,0.0,0.18875112541809203,-0.0017673151452129393,1.0,0.014101983351279749,0.0,-2.5202381624856875e-05,1.0,0.005688134227780439,0.0,-3.3546359260637e-05,1.0,0.010310671804608706,0.0,-0.004174740281823983,1.0,3.6039539484735574e-06,8.73081540491524e-19,0.00040082133439946254,0.0,0.0019384250697648737,0.0,0.09991370803035447,0.0,0.0008729521828364846,0.0,24.50037407875061
S-CPI2_sqd,0.3,0.1884422399167216,-0.00037967478579167634,1.0,0.014989877047724011,0.0,2.0555330134378238e-05,0.0,0.004496690257131908,0.0,3.2141088273052614e-05,0.0,0.027742142317514446,0.0,-0.0025210770477716764,1.0,6.426084143025301e-06,1.9860993221155558e-55,0.0007117934263517863,0.0,0.0018221172610846193,0.0,0.10872649707635249,0.0,0.00026381415564533795,0.0,17.112643003463745
S-CPI2_sqd,0.6,0.2546536014003996,9.380795184955812e-05,3.718367467007256e-247,0.01171882659233336,0.0,-0.00016251794531713928,1.0,0.004076690147484208,0.0,0.00011855276651121813,0.0,0.018260369276168805,0.0,-0.0032074906287361087,1.0,-3.170772795149739e-06,0.999999999999994,0.00037638926422509566,0.0,0.0008936605786057274,0.0,0.10985592269630129,0.0,-0.0007849529237518863,1.0,16.901118755340576
S-CPI2_sqd,0.9,0.26383269687239275,-0.000375391496386228,1.0,0.011393064943010841,0.0,-4.610870161610585e-05,1.0,0.0045840964238360185,0.0,0.00012002501858779462,0.0,0.005670205047014875,0.0,-0.0006523948399024634,1.0,6.090115688538357e-06,5.35303079835671e-50,0.0005081371678451232,0.0,0.0006209104693706543,0.0,0.08693670623299668,0.0,-0.001716656346781996,1.0,16.703237533569336
LOCO,0.0,0.18875112541809203,0.12605013406652343,4.795451852684058e-06,0.043188245165645345,1.3689894603772913e-09,0.06976779264107769,0.003710039599842321,0.040514682241191924,4.767718830211833e-08,-0.012174799065250985,0.7244399025041877,-0.03806956441206122,0.9982979316344716,-0.07858099381326411,1.0,0.018851198599768026,0.20811775861548026,-0.009975685867670059,0.8450815970373153,-0.02035372181023798,0.9785794927045149,0.059230206358846016,0.0012329119388825905,-0.048035276539476146,0.999999938701412,16.19145131111145
LOCO,0.3,0.1884422399167216,0.029252625845633373,0.10652037355725175,0.004436317452479965,0.18710272269655281,0.09893283850374457,0.0001493064075720661,0.055221059226544744,0.008775390274756408,-0.02356403755316272,0.8928384494450818,-0.03679899194971481,0.9905258670533033,-0.09833179098906653,0.9999999999900976,0.03885263252039639,0.04356094074817557,0.0006682048644746086,0.48528532438528005,-0.02435676048796509,0.9594913978213275,0.050819572141960645,0.004128873123371706,-0.048278376962150094,0.9997275309504574,15.620042562484741
LOCO,0.6,0.2546536014003996,0.22670410977207978,8.434877612305306e-38,0.09972429947826533,4.0440076962415066e-18,0.05466108533179348,1.0475214518308067e-09,0.10663608759369814,7.80467625139661e-17,0.04110641406768312,0.0018022921757342941,0.003760849480981543,0.37150653269022355,-0.03483970939366321,0.9999318801488096,0.019939953681925693,0.004964899287026032,0.01166119572306612,0.054837457460122384,0.013137500049350881,0.02707291546612271,0.3111443694596093,1.6238047973012116e-35,0.003831579287293607,0.3155471170578911,15.394984245300293
LOCO,0.9,0.26383269687239275,0.08540561059647933,3.578403349714815e-11,0.09582629875520565,1.0007598393039874e-11,0.038720645520163854,0.00033605743894097586,0.08879296355074617,5.377167808138485e-09,0.2712629093149398,1.7268987448466038e-35,0.029075070131949432,0.0047995091146705365,-0.011791789417628928,0.8440854464791174,0.05410589535489452,7.1370903467190845e-06,0.0652243244865659,1.0829803775643566e-06,0.06806448788472153,2.262872703216823e-08,0.3061716253345109,2.9832968477669418e-36,0.011055751283408521,0.09401054000446124,16.629289627075195
LOCO_sqrt,0.0,0.18875112541809203,0.12605013406652343,0.007302244861784388,0.043188245165645345,0.07771518099627413,0.06976779264107769,0.0780752517699975,0.040514682241191924,0.09369879543967807,-0.012174799065250985,0.6100595979943706,-0.03806956441206122,0.8539363319399421,-0.07858099381326411,0.99209971086659,0.018851198599768026,0.34203350046740777,-0.009975685867670059,0.6189210631791595,-0.02035372181023798,0.730153433979559,0.059230206358846016,0.082714566578446,-0.048035276539476146,0.9320022048769693,16.158204317092896
LOCO_sqrt,0.3,0.1884422399167216,0.029252625845633373,0.2652195388136069,0.004436317452479965,0.43734546720813644,0.09893283850374457,0.025039966641356305,0.055221059226544744,0.11695066841092328,-0.02356403755316272,0.7120964965674275,-0.03679899194971481,0.8284154002296797,-0.09833179098906653,0.9953587053577646,0.03885263252039639,0.19838495489426294,0.0006682048644746086,0.4935379611143538,-0.02435676048796509,0.7442652882392395,0.050819572141960645,0.1152286622091458,-0.048278376962150094,0.9034147307422303,15.664239645004272
LOCO_sqrt,0.6,0.2546536014003996,0.22670410977207978,1.4341874555547891e-08,0.09972429947826533,0.002046714901724342,0.05466108533179348,0.04511288641866347,0.10663608759369814,0.0015528707587021847,0.04110641406768312,0.1349655275839095,0.003760849480981543,0.4567336428205825,-0.03483970939366321,0.8598389940086593,0.019939953681925693,0.2591774709831437,0.01166119572306612,0.3507728136992905,0.013137500049350881,0.3305157978718868,0.3111443694596093,5.725582718768707e-11,0.003831579287293607,0.4510015978776484,15.346035957336426
LOCO_sqrt,0.9,0.26383269687239275,0.08540561059647933,0.009224555857947781,0.09582629875520565,0.005229681975124594,0.038720645520163854,0.1310292535576308,0.08879296355074617,0.010826499067874657,0.2712629093149398,8.676334991647045e-10,0.029075070131949432,0.19875532062118706,-0.011791789417628928,0.6326457822221296,0.05410589535489452,0.06431168040142726,0.0652243244865659,0.03859138048035027,0.06806448788472153,0.027887937318536848,0.3061716253345109,6.274998362393307e-11,0.011055751283408521,0.3629560183617431,16.60552144050598
LOCO_n,0.0,0.18875112541809203,0.12605013406652343,7.309737860930928e-06,0.043188245165645345,2.005603255904503e-08,0.06976779264107769,0.004438243777733485,0.040514682241191924,3.8552836122127515e-07,-0.012174799065250985,0.7186970103375715,-0.03806956441206122,0.9974348406176325,-0.07858099381326411,0.9999999999999978,0.018851198599768026,0.21407898651899254,-0.009975685867670059,0.8306611479448861,-0.02035372181023798,0.9719674570378418,0.059230206358846016,0.001657511299383842,-0.048035276539476146,0.9999996474594738,16.139159679412842
LOCO_n,0.3,0.1884422399167216,0.029252625845633373,0.11236274992664186,0.004436317452479965,0.2139508183093815,0.09893283850374457,0.0002012501326415525,0.055221059226544744,0.010309810228165626,-0.02356403755316272,0.8856068116522973,-0.03679899194971481,0.9880766802651866,-0.09833179098906653,0.9999999999411432,0.03885263252039639,0.047807486223025594,0.0006682048644746086,0.485759604005442,-0.02435676048796509,0.9527879246749538,0.050819572141960645,0.005218349651055789,-0.048278376962150094,0.9995407700119554,15.679181814193726
LOCO_n,0.6,0.2546536014003996,0.22670410977207978,1.759144341757161e-35,0.09972429947826533,1.503367204679055e-16,0.05466108533179348,9.622202961243291e-09,0.10663608759369814,1.5906129668925147e-15,0.04110641406768312,0.0026228692552181057,0.003760849480981543,0.3777185152001248,-0.03483970939366321,0.9998271654612504,0.019939953681925693,0.008386710538869371,0.01166119572306612,0.06979077669891362,0.013137500049350881,0.03843291999395162,0.3111443694596093,5.810176063447314e-34,0.003831579287293607,0.3276458275375145,15.376381397247314
LOCO_n,0.9,0.26383269687239275,0.08540561059647933,2.326178029618419e-10,0.09582629875520565,6.207130962838879e-11,0.038720645520163854,0.0006199644718881214,0.08879296355074617,1.85166333763481e-08,0.2712629093149398,1.0189645940940023e-33,0.029075070131949432,0.0069891578048685826,-0.011791789417628928,0.831878659645507,0.05410589535489452,1.7422575395612426e-05,0.0652243244865659,2.834657120725342e-06,0.06806448788472153,9.138026398050881e-08,0.3061716253345109,1.270865485519421e-34,0.011055751283408521,0.10968667112083824,16.61546039581299
LOCO_bt,0.0,0.18875112541809203,0.12605013406652343,0.0,0.043188245165645345,0.0,0.06976779264107769,0.0,0.040514682241191924,0.0,-0.012174799065250985,1.0,-0.03806956441206122,1.0,-0.07858099381326411,1.0,0.018851198599768026,3.5104394890991835e-59,-0.009975685867670059,1.0,-0.02035372181023798,1.0,0.059230206358846016,0.0,-0.048035276539476146,1.0,20.94174885749817
LOCO_bt,0.3,0.1884422399167216,0.029252625845633373,2.2462019573511707e-143,0.004436317452479965,7.849065725445291e-13,0.09893283850374457,0.0,0.055221059226544744,0.0,-0.02356403755316272,1.0,-0.03679899194971481,1.0,-0.09833179098906653,1.0,0.03885263252039639,3.1227675893187327e-263,0.0006682048644746086,0.24170855074936598,-0.02435676048796509,1.0,0.050819572141960645,0.0,-0.048278376962150094,1.0,20.420499324798584
LOCO_bt,0.6,0.2546536014003996,0.22670410977207978,0.0,0.09972429947826533,0.0,0.05466108533179348,0.0,0.10663608759369814,0.0,0.04110641406768312,0.0,0.003760849480981543,1.650183675353615e-07,-0.03483970939366321,1.0,0.019939953681925693,3.3199764997782986e-198,0.01166119572306612,8.327639560292294e-71,0.013137500049350881,5.01002379012966e-91,0.3111443694596093,0.0,0.003831579287293607,4.241338206398901e-09,20.301467895507812
LOCO_bt,0.9,0.26383269687239275,0.08540561059647933,0.0,0.09582629875520565,0.0,0.038720645520163854,0.0,0.08879296355074617,0.0,0.2712629093149398,0.0,0.029075070131949432,0.0,-0.011791789417628928,1.0,0.05410589535489452,0.0,0.0652243244865659,0.0,0.06806448788472153,0.0,0.3061716253345109,0.0,0.011055751283408521,2.8935841875129144e-60,21.33729338645935
LOCO_sqd,0.0,0.18875112541809203,0.12605013406652343,0.0,0.043188245165645345,0.0,0.06976779264107769,0.0,0.040514682241191924,0.0,-0.012174799065250985,1.0,-0.03806956441206122,1.0,-0.07858099381326411,1.0,0.018851198599768026,1.3351336419080047e-263,-0.009975685867670059,1.0,-0.02035372181023798,1.0,0.059230206358846016,0.0,-0.048035276539476146,1.0,20.980805158615112
LOCO_sqd,0.3,0.1884422399167216,0.029252625845633373,0.0,0.004436317452479965,0.0,0.09893283850374457,0.0,0.055221059226544744,0.0,-0.02356403755316272,1.0,-0.03679899194971481,1.0,-0.09833179098906653,1.0,0.03885263252039639,0.0,0.0006682048644746086,0.025325691255240926,-0.02435676048796509,1.0,0.050819572141960645,0.0,-0.048278376962150094,1.0,20.514063835144043
LOCO_sqd,0.6,0.2546536014003996,0.22670410977207978,0.0,0.09972429947826533,0.0,0.05466108533179348,0.0,0.10663608759369814,0.0,0.04110641406768312,0.0,0.003760849480981543,2.8991466851294633e-168,-0.03483970939366321,1.0,0.019939953681925693,0.0,0.01166119572306612,0.0,0.013137500049350881,0.0,0.3111443694596093,0.0,0.003831579287293607,0.0,20.303643941879272
LOCO_sqd,0.9,0.26383269687239275,0.08540561059647933,0.0,0.09582629875520565,0.0,0.038720645520163854,0.0,0.08879296355074617,0.0,0.2712629093149398,0.0,0.029075070131949432,0.0,-0.011791789417628928,1.0,0.05410589535489452,0.0,0.0652243244865659,0.0,0.06806448788472153,0.0,0.3061716253345109,0.0,0.011055751283408521,0.0,21.483793258666992
CPI_ST,0.0,0.18875112541809203,0.0,0.14245109816420173,0.0,0.00659651981926012,0.0,0.34782042014006015,0.0,0.22471657772839473,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,0.8454710863691943,0.0,0.5311820908553502,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,1.3111474920823208e-08,0.0,0.8898799896666617,11.336261749267578
CPI_ST,0.3,0.1884422399167216,0.0,0.14245109816420173,0.0,0.00659651981926012,0.0,0.34782042014006015,0.0,0.22471657772839473,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,0.8454710863691943,0.0,0.5311820908553502,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,1.3111474920823208e-08,0.0,0.8898799896666617,11.336261749267578
CPI_ST,0.6,0.2546536014003996,0.0,0.14245109816420173,0.0,0.00659651981926012,0.0,0.34782042014006015,0.0,0.22471657772839473,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,0.8454710863691943,0.0,0.5311820908553502,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,1.3111474920823208e-08,0.0,0.8898799896666617,11.336261749267578
CPI_ST,0.9,0.26383269687239275,0.0,0.14245109816420173,0.0,0.00659651981926012,0.0,0.34782042014006015,0.0,0.22471657772839473,0.0,0.0917193846452878,0.0,0.044989177231573925,0.0,0.8454710863691943,0.0,0.5311820908553502,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,1.3111474920823208e-08,0.0,0.8898799896666617,11.336261749267578
CPI_wilcox,0.0,0.18875112541809203,0.0,0.10534146545645645,0.0,3.758459313479276e-07,0.0,0.2544723923710654,0.0,0.03594688373924439,0.0,0.03953318071109424,0.0,0.0010363461034246563,0.0,0.6563917047806604,0.0,0.5698640279808813,0.0,0.16332892108453073,0.0,0.2629072977794644,0.0,5.550654737323725e-18,0.0,0.5542089481041512,11.334466695785522
CPI_wilcox,0.3,0.1884422399167216,0.0,0.10534146545645645,0.0,3.758459313479276e-07,0.0,0.2544723923710654,0.0,0.03594688373924439,0.0,0.03953318071109424,0.0,0.0010363461034246563,0.0,0.6563917047806604,0.0,0.5698640279808813,0.0,0.16332892108453073,0.0,0.2629072977794644,0.0,5.550654737323725e-18,0.0,0.5542089481041512,11.334466695785522
CPI_wilcox,0.6,0.2546536014003996,0.0,0.10534146545645645,0.0,3.758459313479276e-07,0.0,0.2544723923710654,0.0,0.03594688373924439,0.0,0.03953318071109424,0.0,0.0010363461034246563,0.0,0.6563917047806604,0.0,0.5698640279808813,0.0,0.16332892108453073,0.0,0.2629072977794644,0.0,5.550654737323725e-18,0.0,0.5542089481041512,11.334466695785522
CPI_wilcox,0.9,0.26383269687239275,0.0,0.10534146545645645,0.0,3.758459313479276e-07,0.0,0.2544723923710654,0.0,0.03594688373924439,0.0,0.03953318071109424,0.0,0.0010363461034246563,0.0,0.6563917047806604,0.0,0.5698640279808813,0.0,0.16332892108453073,0.0,0.2629072977794644,0.0,5.550654737323725e-18,0.0,0.5542089481041512,11.334466695785522
LOCO_ST,0.0,0.18875112541809203,0.0,3.1336140743585736e-06,0.0,1.6560951742818258e-05,0.0,0.025205162274725117,0.0,1.9015493261865365e-06,0.0,3.305594513547828e-19,0.0,0.044989177231573925,0.0,0.9898802617424238,0.0,0.007626808500149659,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,7.109161647087728e-16,0.0,0.34782042014006015,16.66593360900879
LOCO_ST,0.3,0.1884422399167216,0.0,3.1336140743585736e-06,0.0,1.6560951742818258e-05,0.0,0.025205162274725117,0.0,1.9015493261865365e-06,0.0,3.305594513547828e-19,0.0,0.044989177231573925,0.0,0.9898802617424238,0.0,0.007626808500149659,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,7.109161647087728e-16,0.0,0.34782042014006015,16.66593360900879
LOCO_ST,0.6,0.2546536014003996,0.0,3.1336140743585736e-06,0.0,1.6560951742818258e-05,0.0,0.025205162274725117,0.0,1.9015493261865365e-06,0.0,3.305594513547828e-19,0.0,0.044989177231573925,0.0,0.9898802617424238,0.0,0.007626808500149659,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,7.109161647087728e-16,0.0,0.34782042014006015,16.66593360900879
LOCO_ST,0.9,0.26383269687239275,0.0,3.1336140743585736e-06,0.0,1.6560951742818258e-05,0.0,0.025205162274725117,0.0,1.9015493261865365e-06,0.0,3.305594513547828e-19,0.0,0.044989177231573925,0.0,0.9898802617424238,0.0,0.007626808500149659,0.0,0.00038056653134117087,0.0,0.00021305959335597,0.0,7.109161647087728e-16,0.0,0.34782042014006015,16.66593360900879
LOCO_wilcox,0.0,0.18875112541809203,0.0,5.008028064825372e-11,0.0,4.4724362071697055e-11,0.0,0.000684769339375583,0.0,7.883544362292985e-10,0.0,9.044763946140037e-35,0.0,0.008141610453045222,0.0,0.9929394685905074,0.0,2.450455398824223e-05,0.0,1.3470205904010141e-06,0.0,3.011115442622615e-07,0.0,4.938558786640424e-30,0.0,0.19426474979181207,16.607831478118896
LOCO_wilcox,0.3,0.1884422399167216,0.0,5.008028064825372e-11,0.0,4.4724362071697055e-11,0.0,0.000684769339375583,0.0,7.883544362292985e-10,0.0,9.044763946140037e-35,0.0,0.008141610453045222,0.0,0.9929394685905074,0.0,2.450455398824223e-05,0.0,1.3470205904010141e-06,0.0,3.011115442622615e-07,0.0,4.938558786640424e-30,0.0,0.19426474979181207,16.607831478118896
LOCO_wilcox,0.6,0.2546536014003996,0.0,5.008028064825372e-11,0.0,4.4724362071697055e-11,0.0,0.000684769339375583,0.0,7.883544362292985e-10,0.0,9.044763946140037e-35,0.0,0.008141610453045222,0.0,0.9929394685905074,0.0,2.450455398824223e-05,0.0,1.3470205904010141e-06,0.0,3.011115442622615e-07,0.0,4.938558786640424e-30,0.0,0.19426474979181207,16.607831478118896
LOCO_wilcox,0.9,0.26383269687239275,0.0,5.008028064825372e-11,0.0,4.4724362071697055e-11,0.0,0.000684769339375583,0.0,7.883544362292985e-10,0.0,9.044763946140037e-35,0.0,0.008141610453045222,0.0,0.9929394685905074,0.0,2.450455398824223e-05,0.0,1.3470205904010141e-06,0.0,3.011115442622615e-07,0.0,4.938558786640424e-30,0.0,0.19426474979181207,16.607831478118896
PFI,0.0,0.18875112541809203,0.00043808475599127483,0.0,0.013447571699878758,0.0,0.00048671681461009975,0.0,0.00861357568468113,0.0,0.00020645422843423855,0.0,0.06108922277645634,0.0,0.012948304869001004,0.0,-5.291298130905009e-05,0.0,0.0016053067066168492,0.0,0.0014049973142076233,0.0,0.219605538726811,0.0,0.0011873343696611194,0.0,2.4374430179595947
PFI,0.3,0.1884422399167216,0.0009458543068406877,0.0,0.01288778186913031,0.0,0.00025889462789685513,0.0,0.022680622801966033,0.0,4.574241388399791e-05,0.0,0.06790177959837629,0.0,0.039263124013603434,0.0,7.262227738025206e-05,0.0,0.001358386609232043,0.0,0.001589996144509609,0.0,0.18867073414087565,0.0,0.008567646104889248,0.0,2.2260475158691406
PFI,0.6,0.2546536014003996,0.0018355971343876343,0.0,0.01018097054522249,0.0,0.0004167997603289342,0.0,0.02142780189646243,0.0,0.0002263795720354178,0.0,0.08007008786573833,0.0,0.06480778693604683,0.0,2.62978080717291e-05,0.0,0.001457490593887334,0.0,0.0006546766746871047,0.0,0.21233009239813216,0.0,0.11454840288847756,0.0,1.816206455230713
PFI,0.9,0.26383269687239275,0.0022184018940402117,0.0,0.00923420718183432,0.0,0.0004016454213346954,0.0,0.051844575100640666,0.0,0.0002130816683065806,0.0,0.15249373305102953,0.0,0.46189744904171703,0.0,2.9488954672474144e-05,0.0,0.002165280611654774,0.0,0.00041515277707238063,0.0,0.23728394940912467,0.0,0.8157831873832354,0.0,1.8250155448913574
CFI,0.0,0.18875112541809203,0.0006027762269728565,0.0,0.0063324947303367565,0.0,0.00014901570442538148,0.0,0.0031917867750213547,0.0,6.2454680004320196e-06,0.0,0.0362920690369859,0.0,0.005742552316689631,0.0,-4.2696749028570125e-06,0.0,-0.0007725228068931612,0.0,0.001228816366189489,0.0,0.016226245892628388,0.0,-2.451438100442571e-05,0.0,3.4698662757873535
CFI,0.3,0.1884422399167216,0.0006834935779816421,0.0,0.007801179827184257,0.0,8.122228425261335e-05,0.0,0.0027716045151633395,0.0,2.971433191323314e-05,0.0,0.03389874983912644,0.0,0.0015495726539244692,0.0,-8.920367245701666e-06,0.0,0.0010583384766318926,0.0,0.0010590504889422259,0.0,0.019566539616250656,0.0,0.00040071668112873216,0.0,2.7256767749786377
CFI,0.6,0.2546536014003996,0.00040276812643280646,0.0,0.005401772156490403,0.0,1.0563908251104426e-05,0.0,0.002565949522584321,0.0,1.286365902752884e-05,0.0,0.04291773390300868,0.0,-0.0009634765443299885,0.0,-5.599898897701294e-06,0.0,0.0008217346811233982,0.0,0.0006081513132759064,0.0,0.016541730904644225,0.0,0.0011274036452242897,0.0,2.312479257583618
CFI,0.9,0.26383269687239275,0.001444974852200409,0.0,0.006595585569100837,0.0,3.1042154725158255e-05,0.0,0.005404228261904287,0.0,0.00014026512000075986,0.0,0.042553297118313016,0.0,0.002212327979549622,0.0,9.421769586737128e-07,0.0,0.0009476736665278706,0.0,0.00040763885341871253,0.0,0.01833237964702039,0.0,0.0013432770375493286,0.0,2.3707823753356934
scSAGEvf,0.0,0.18875112541809203,0.00030155157909872443,0.0,0.01252863047470232,0.0,0.0003540676807248788,0.0,0.005024495923937722,0.0,-6.516102346965091e-05,0.0,0.00417630324910212,0.0,-0.006560092862751499,0.0,-9.922566612030614e-06,0.0,0.0002997092733482143,0.0,0.0021946556863766675,0.0,0.009579530488287635,0.0,0.0007155368523349415,0.0,5.758234024047852
scSAGEvf,0.3,0.1884422399167216,0.0008400733850656428,0.0,0.015395009060997444,0.0,3.150893429682e-05,0.0,0.003814771317473986,0.0,-7.927103100024979e-05,0.0,0.024119568052673793,0.0,-0.0028520263872818807,0.0,-1.649475329235095e-05,0.0,0.001405043526911398,0.0,0.001293686265786853,0.0,0.005747697761361636,0.0,0.00016733607583108157,0.0,5.490571737289429
scSAGEvf,0.6,0.2546536014003996,0.0009361698405051522,0.0,0.011348756131319804,0.0,-5.250541690304811e-05,0.0,0.00454717019953188,0.0,-4.642081416705857e-06,0.0,0.014597463697012869,0.0,-0.002615036479837851,0.0,-1.4600316681434578e-05,0.0,0.0010230432724822602,0.0,0.0008062869328454569,0.0,0.007544958744182374,0.0,-0.0006341424149457486,0.0,5.1766273975372314
scSAGEvf,0.9,0.26383269687239275,0.0004931804323334843,0.0,0.010729298540012255,0.0,9.708205563407901e-05,0.0,0.00638665411929784,0.0,-1.6876913827568174e-06,0.0,0.0049926965458474415,0.0,0.0002935859555296405,0.0,-1.4749084115250888e-05,0.0,0.0009225805637089746,0.0,0.0006208638395812649,0.0,0.003772462065963378,0.0,-0.0010455815619831998,0.0,5.102060317993164
