method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3782562194566672,-0.0011718929077356797,0.655388835639328,0.02502057325488038,0.01848297895164805,0.00020245336608595377,0.4534758146361609,-0.002978295686261135,0.8673581843713458,0.004462500555437545,0.20465266970342366,-0.0006570999477914645,0.5935200374474532,-0.0005182509362888667,0.5676787820835725,-4.3969228698026e-16,0.5000000000001084,0.0034066553646342557,0.1689365165934249,0.014731172274921727,0.01677572733491844,0.08017503611643485,2.152987182713578e-06,-0.0005227945056432838,0.5834928096234799,3.6219513416290283
S-CPI2_bt,0.0,0.378019873977677,-0.000654608766875126,0.6568948236902988,0.02491163593795808,8.958426067378334e-48,0.0002218716437632468,0.4455073331591438,-0.004136687998092344,0.9946439510571204,0.004556296956036498,0.002638735918540778,-0.0001545415150182594,0.5378573855225327,0.006249534626787535,6.753208257465923e-05,-8.7938457396052e-16,0.5000000000002166,0.003388985514557793,0.018420329868480204,0.014759281759020018,1.8597845363739408e-19,0.08915485528847913,0.0,-0.0006524682155614225,0.6564174510565128,11.496199131011963
S-CPI2_bt,0.3,0.3780412466014369,-0.000808892348826731,0.691166276552219,0.024895881048008557,1.044351808824237e-47,0.00021886209570847587,0.4462419279826696,-0.003965330328339872,0.992787534656035,0.004539877610849332,0.002719533501929865,-0.0011804933033567097,0.7661432886618011,0.0019721735495568235,0.1137321609327464,-3.847307511077275e-16,0.5000000000000948,0.0033903145629365695,0.018370653373093758,0.014751368014549888,1.6757934077348088e-19,0.08887484714559384,0.0,-0.0006656297546926965,0.6594023366646179,4.188732624053955
S-CPI2_bt,0.6,0.37808363420525093,-0.0009875338092502513,0.7288625960427964,0.024886972402256444,1.5417309405865952e-47,0.00021484301569897325,0.44722326649334015,-0.0037163906517869694,0.9890696282591719,0.004518178696714632,0.00284380154003765,-0.0010377768143590897,0.7388149202168592,-5.8812767887291105e-05,0.5144318556422006,1.1541922533231826e-15,0.4999999999997156,0.0033936601104998646,0.01829428881008021,0.01474659516408751,1.7338647760510561e-19,0.08778677726998005,0.0,-0.0006434372000929667,0.6543720625889109,4.245985269546509
S-CPI2_bt,0.9,0.3782562194566672,-0.0011718929077356797,0.7651478441828555,0.02502057325488038,1.2296973869017228e-47,0.00020245336608595377,0.4502504724005558,-0.002978295686261135,0.9669702771075042,0.004462500555437545,0.003165728008340511,-0.0006570999477914645,0.6574356900030857,-0.0005182509362888667,0.625387209446651,-4.3969228698026e-16,0.5000000000001084,0.0034066553646342557,0.017930131950161087,0.014731172274921727,1.9260793329325828e-19,0.08017503611643485,0.0,-0.0005227945056432838,0.6265410621184191,4.296781778335571
S-CPI2_sqd,0.0,0.378019873977677,-0.000654608766875126,1.0,0.02491163593795808,0.0,0.0002218716437632468,0.0,-0.004136687998092344,1.0,0.004556296956036498,0.0,-0.0001545415150182594,1.0,0.006249534626787535,0.0,-8.7938457396052e-16,0.5000000001039964,0.003388985514557793,0.0,0.014759281759020018,0.0,0.08915485528847913,0.0,-0.0006524682155614225,1.0,11.504588842391968
S-CPI2_sqd,0.3,0.3780412466014369,-0.000808892348826731,1.0,0.024895881048008557,0.0,0.00021886209570847587,0.0,-0.003965330328339872,1.0,0.004539877610849332,0.0,-0.0011804933033567097,1.0,0.0019721735495568235,0.0,-3.847307511077275e-16,0.5000000000454984,0.0033903145629365695,0.0,0.014751368014549888,0.0,0.08887484714559384,0.0,-0.0006656297546926965,1.0,4.230333566665649
S-CPI2_sqd,0.6,0.37808363420525093,-0.0009875338092502513,1.0,0.024886972402256444,0.0,0.00021484301569897325,0.0,-0.0037163906517869694,1.0,0.004518178696714632,0.0,-0.0010377768143590897,1.0,-5.8812767887291105e-05,0.9999999994352599,1.1541922533231826e-15,0.49999999986350485,0.0033936601104998646,0.0,0.01474659516408751,0.0,0.08778677726998005,0.0,-0.0006434372000929667,1.0,4.232857942581177
S-CPI2_sqd,0.9,0.3782562194566672,-0.0011718929077356797,1.0,0.02502057325488038,0.0,0.00020245336608595377,0.0,-0.002978295686261135,1.0,0.004462500555437545,0.0,-0.0006570999477914645,1.0,-0.0005182509362888667,1.0,-4.3969228698026e-16,0.5000000000519982,0.0034066553646342557,0.0,0.014731172274921727,0.0,0.08017503611643485,0.0,-0.0005227945056432838,1.0,4.309462785720825
LOCO,0.0,0.378019873977677,-0.0019091259458833831,0.9298772667265847,0.023120000986867395,0.013425892116248252,0.00020034009952962784,0.056967562779344734,-0.00422148757069879,0.9990494906446833,0.004194939988079349,0.12447413218379277,-0.00038050842121051254,0.5578563505638877,0.006248431607124405,0.06579262622630495,-1.1102230246251565e-16,0.9999998128012942,0.0031395357272703817,0.051200626442934785,0.016104912630936774,0.0014873063019466572,0.08969362643016104,1.7748208498026624e-07,-0.0007585514461838638,0.7756441680833376,3.429753065109253
LOCO,0.3,0.3780412466014369,-0.002291820602695005,0.9476483470111083,0.02310797582284474,0.013502631254091494,0.00019779529366442672,0.05651075981431685,-0.0040376813481398655,0.9989518271745125,0.004198330478865586,0.12381196131266425,-0.0015761392988919987,0.7359426320556078,0.0016778431452017517,0.32878997060157483,0.0,0.5,0.0031406341005517646,0.05154394955369537,0.01611148547604091,0.0014760320217550203,0.08947892448507055,1.709535195137964e-07,-0.0007456403035389081,0.7744432729260204,3.394615650177002
LOCO,0.6,0.37808363420525093,-0.0026455887642910514,0.9604021210334858,0.023088197919082787,0.01361253209633755,0.00019400531906160756,0.05609354501752126,-0.003774775159418209,0.9987712689887648,0.004202119418590056,0.12291772748783408,-0.001273596430440449,0.7661603838691724,-0.0003526973684954693,0.5568588114115873,0.0,0.5,0.0031417876753856433,0.05199568870929807,0.016119134888918196,0.0014616023812457422,0.08852481169182208,1.75739800183986e-07,-0.0007200340698181318,0.7720994169507951,3.449584722518921
LOCO,0.9,0.3782562194566672,-0.002640558641218038,0.962073748142558,0.023011852122469978,0.013942798738120085,0.0001830964911700983,0.054846026882709176,-0.0029958394379451248,0.9977625798458842,0.0042119377200923735,0.12037230674038368,-0.0008466218358801347,0.7661640021342156,-0.0006732045792995911,0.6805892322130599,0.0,0.5,0.003143396641814844,0.05320064917679166,0.016136345623325776,0.001425308376283347,0.08152632088380007,3.028559584372869e-07,-0.000615775798841034,0.7619924194742234,3.514101982116699
LOCO_sqrt,0.0,0.378019873977677,-0.0019091259458833831,0.5207039222583303,0.023120000986867395,0.3073121415622582,0.00020034009952962784,0.4977551149499109,-0.00422148757069879,0.5456206479166358,0.004194939988079349,0.457296155476334,-0.00038050842121051254,0.5039852163828968,0.006248431607124405,0.4373425755860957,-1.1102230246251565e-16,0.5000000000000012,0.0031395357272703817,0.46654839730955344,0.016104912630936774,0.3468699287418874,0.08969362643016104,0.04557043009761597,-0.0007585514461838638,0.5082955060591444,3.407484769821167
LOCO_sqrt,0.3,0.3780412466014369,-0.002291820602695005,0.5247697443362719,0.02310797582284474,0.3074236932158712,0.00019779529366442672,0.4977835102280408,-0.0040376813481398655,0.5436978533374976,0.004198330478865586,0.4572538914667155,-0.0015761392988919987,0.5165535830310269,0.0016778431452017517,0.48295619073326557,0.0,0.5,0.0031406341005517646,0.4665407521002449,0.01611148547604091,0.3468033065085916,0.08947892448507055,0.04575514157658975,-0.0007456403035389081,0.5081569709496849,3.4433913230895996
LOCO_sqrt,0.6,0.37808363420525093,-0.0026455887642910514,0.5285141303030708,0.023088197919082787,0.30759827481573476,0.00019400531906160756,0.497825816795264,-0.003774775159418209,0.5409362019412166,0.004202119418590056,0.4572040661111848,-0.001273596430440449,0.5136448938669085,-0.0003526973684954693,0.5037083843120199,0.0,0.5,0.0031417876753856433,0.4665336315249065,0.016119134888918196,0.3467238725864616,0.08852481169182208,0.04698300729992435,-0.0007200340698181318,0.5078820765511046,3.459036111831665
LOCO_sqrt,0.9,0.3782562194566672,-0.002640558641218038,0.5284751736204771,0.023011852122469978,0.3082209120824152,0.0001830964911700983,0.4979476267584952,-0.0029958394379451248,0.5326809868424583,0.0042119377200923735,0.4570710640243794,-0.0008466218358801347,0.5092169441676824,-0.0006732045792995911,0.5072759004189998,0.0,0.5,0.003143396641814844,0.46652941201670844,0.016136345623325776,0.3465392575846283,0.08152632088380007,0.05781457264784809,-0.000615775798841034,0.5067597262441719,3.5252609252929688
LOCO_n,0.0,0.378019873977677,-0.0019091259458833831,0.7438401064068437,0.023120000986867395,0.02764872721712531,0.00020034009952962784,0.4543241853658296,-0.00422148757069879,0.9217913775069491,0.004194939988079349,0.21247930762542588,-0.00038050842121051254,0.5358066056857966,0.006248431607124405,0.1391348649217961,-1.1102230246251565e-16,0.5000000000000273,0.0031395357272703817,0.18766908565716467,0.016104912630936774,0.011090303239912325,0.08969362643016104,1.557981337431655e-06,-0.0007585514461838638,0.6138864961794894,3.4149904251098633
LOCO_n,0.3,0.3780412466014369,-0.002291820602695005,0.7751539126912844,0.02310797582284474,0.02776341992686958,0.00019779529366442672,0.45485228951613305,-0.0040376813481398655,0.9157762329665766,0.004198330478865586,0.21197303214076368,-0.0015761392988919987,0.6490611360542314,0.0016778431452017517,0.37810836229030764,0.0,0.5,0.0031406341005517646,0.18788977272831975,0.01611148547604091,0.011043719931880754,0.08947892448507055,1.5204767803402594e-06,-0.0007456403035389081,0.6124937672398546,3.429450273513794
LOCO_n,0.6,0.37808363420525093,-0.0026455887642910514,0.8012833321672772,0.023088197919082787,0.02792928752530357,0.00019400531906160756,0.4556460159870577,-0.003774775159418209,0.9061225684780979,0.004202119418590056,0.21130187627314795,-0.001273596430440449,0.6471357825557986,-0.0003526973684954693,0.5343976784326816,0.0,0.5,0.0031417876753856433,0.18818939707845017,0.016119134888918196,0.010984664966786177,0.08852481169182208,1.5855718233609234e-06,-0.0007200340698181318,0.6097137271767268,3.441720485687256
LOCO_n,0.9,0.3782562194566672,-0.002640558641218038,0.8023289164466143,0.023011852122469978,0.02843857638900933,0.0001830964911700983,0.45794601359826465,-0.0029958394379451248,0.8687949695701455,0.0042119377200923735,0.2094023893894803,-0.0008466218358801347,0.6194355452426338,-0.0006732045792995911,0.5872449381334984,0.0,0.5,0.003143396641814844,0.18903433240663214,0.016136345623325776,0.010837209784989138,0.08152632088380007,2.8189618865879705e-06,-0.000615775798841034,0.5979231757686673,3.5173847675323486
LOCO_bt,0.0,0.378019873977677,-0.0019091259458833831,0.8805414447906248,0.023120000986867395,2.556226522677724e-41,0.00020034009952962784,0.450767206116425,-0.00422148757069879,0.9953977106091115,0.004194939988079349,0.00512394040335372,-0.00038050842121051254,0.5925490894962551,0.006248431607124405,6.787351643207322e-05,-1.1102230246251565e-16,0.5000000000000273,0.0031395357272703817,0.026566984226152484,0.016104912630936774,6.840436017079522e-23,0.08969362643016104,0.0,-0.0007585514461838638,0.6801643284258189,4.0537214279174805
LOCO_bt,0.3,0.3780412466014369,-0.002291820602695005,0.9212620263259474,0.02310797582284474,9.389597578725765e-41,0.00019779529366442672,0.45138946679995845,-0.0040376813481398655,0.9936240424766394,0.004198330478865586,0.005021468246944012,-0.0015761392988919987,0.8337558671804168,0.0016778431452017517,0.15217708440409816,0.0,0.5,0.0031406341005517646,0.02647918887211067,0.01611148547604091,7.440016204393067e-23,0.08947892448507055,0.0,-0.0007456403035389081,0.6773119399799836,4.140648126602173
LOCO_bt,0.6,0.37808363420525093,-0.0026455887642910514,0.9486413766917989,0.023088197919082787,4.595417116053432e-41,0.00019400531906160756,0.452316388929329,-0.003774775159418209,0.9900712895913527,0.004202119418590056,0.004996107807076855,-0.001273596430440449,0.7837757316902155,-0.0003526973684954693,0.5858732108306405,0.0,0.5,0.0031417876753856433,0.02647430904594378,0.016119134888918196,6.553410304030447e-23,0.08852481169182208,0.0,-0.0007200340698181318,0.6716198218726478,4.152683973312378
LOCO_bt,0.9,0.3782562194566672,-0.002640558641218038,0.9483057791272502,0.023011852122469978,1.179127159564811e-40,0.0001830964911700983,0.45498575059677343,-0.0029958394379451248,0.9677666455238524,0.0042119377200923735,0.004930995774097354,-0.0008466218358801347,0.6993131106143797,-0.0006732045792995911,0.6609987380264215,0.0,0.5,0.003143396641814844,0.026379073993829907,0.016136345623325776,6.30267697410489e-23,0.08152632088380007,0.0,-0.000615775798841034,0.6480689022958986,4.216493606567383
LOCO_sqd,0.0,0.378019873977677,-0.0019091259458833831,1.0,0.023120000986867395,0.0,0.00020034009952962784,0.0,-0.00422148757069879,1.0,0.004194939988079349,0.0,-0.00038050842121051254,1.0,0.006248431607124405,0.0,-1.1102230246251565e-16,0.5000000000131295,0.0031395357272703817,0.0,0.016104912630936774,0.0,0.08969362643016104,0.0,-0.0007585514461838638,1.0,4.054394960403442
LOCO_sqd,0.3,0.3780412466014369,-0.002291820602695005,1.0,0.02310797582284474,0.0,0.00019779529366442672,0.0,-0.0040376813481398655,1.0,0.004198330478865586,0.0,-0.0015761392988919987,1.0,0.0016778431452017517,0.0,0.0,0.5,0.0031406341005517646,0.0,0.01611148547604091,0.0,0.08947892448507055,0.0,-0.0007456403035389081,1.0,4.135378360748291
LOCO_sqd,0.6,0.37808363420525093,-0.0026455887642910514,1.0,0.023088197919082787,0.0,0.00019400531906160756,0.0,-0.003774775159418209,1.0,0.004202119418590056,0.0,-0.001273596430440449,1.0,-0.0003526973684954693,1.0,0.0,0.5,0.0031417876753856433,0.0,0.016119134888918196,0.0,0.08852481169182208,0.0,-0.0007200340698181318,1.0,4.1336987018585205
LOCO_sqd,0.9,0.3782562194566672,-0.002640558641218038,1.0,0.023011852122469978,0.0,0.0001830964911700983,0.0,-0.0029958394379451248,1.0,0.0042119377200923735,0.0,-0.0008466218358801347,1.0,-0.0006732045792995911,1.0,0.0,0.5,0.003143396641814844,0.0,0.016136345623325776,0.0,0.08152632088380007,0.0,-0.000615775798841034,1.0,4.225131988525391
CPI_ST,0.0,0.378019873977677,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,1.0,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,4.4576150355344514e-06,0.0,0.9072211293228419,3.5238184928894043
CPI_ST,0.3,0.3780412466014369,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,1.0,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,4.4576150355344514e-06,0.0,0.9072211293228419,3.5238184928894043
CPI_ST,0.6,0.37808363420525093,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,1.0,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,4.4576150355344514e-06,0.0,0.9072211293228419,3.5238184928894043
CPI_ST,0.9,0.3782562194566672,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,1.0,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,4.4576150355344514e-06,0.0,0.9072211293228419,3.5238184928894043
CPI_wilcox,0.0,0.378019873977677,0.0,0.14020311071065966,0.0,0.0012983084450811212,0.0,0.10423357043143011,0.0,0.8004153963923664,0.0,0.06650120745101847,0.0,0.5712441937397921,0.0,0.45999567707395195,0.0,,0.0,0.5553406140511625,0.0,0.03181003703713419,0.0,6.354545521992472e-09,0.0,0.6544307704856301,3.5402872562408447
CPI_wilcox,0.3,0.3780412466014369,0.0,0.14020311071065966,0.0,0.0012983084450811212,0.0,0.10423357043143011,0.0,0.8004153963923664,0.0,0.06650120745101847,0.0,0.5712441937397921,0.0,0.45999567707395195,0.0,,0.0,0.5553406140511625,0.0,0.03181003703713419,0.0,6.354545521992472e-09,0.0,0.6544307704856301,3.5402872562408447
CPI_wilcox,0.6,0.37808363420525093,0.0,0.14020311071065966,0.0,0.0012983084450811212,0.0,0.10423357043143011,0.0,0.8004153963923664,0.0,0.06650120745101847,0.0,0.5712441937397921,0.0,0.45999567707395195,0.0,,0.0,0.5553406140511625,0.0,0.03181003703713419,0.0,6.354545521992472e-09,0.0,0.6544307704856301,3.5402872562408447
CPI_wilcox,0.9,0.3782562194566672,0.0,0.14020311071065966,0.0,0.0012983084450811212,0.0,0.10423357043143011,0.0,0.8004153963923664,0.0,0.06650120745101847,0.0,0.5712441937397921,0.0,0.45999567707395195,0.0,,0.0,0.5553406140511625,0.0,0.03181003703713419,0.0,6.354545521992472e-09,0.0,0.6544307704856301,3.5402872562408447
LOCO_ST,0.0,0.378019873977677,0.0,0.8530994918920097,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,1.0,0.0,0.3078289938987385,0.0,0.00021452025421128004,0.0,4.804518329747651e-09,0.0,0.9625249410876571,3.5394809246063232
LOCO_ST,0.3,0.3780412466014369,0.0,0.8530994918920097,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,1.0,0.0,0.3078289938987385,0.0,0.00021452025421128004,0.0,4.804518329747651e-09,0.0,0.9625249410876571,3.5394809246063232
LOCO_ST,0.6,0.37808363420525093,0.0,0.8530994918920097,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,1.0,0.0,0.3078289938987385,0.0,0.00021452025421128004,0.0,4.804518329747651e-09,0.0,0.9625249410876571,3.5394809246063232
LOCO_ST,0.9,0.3782562194566672,0.0,0.8530994918920097,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,1.0,0.0,0.3078289938987385,0.0,0.00021452025421128004,0.0,4.804518329747651e-09,0.0,0.9625249410876571,3.5394809246063232
LOCO_wilcox,0.0,0.378019873977677,0.0,0.7804013654888006,0.0,0.06961162184056117,0.0,0.12484240866352186,0.0,0.9459680900890108,0.0,0.13946944056017585,0.0,0.8669260553485135,0.0,0.7910460788415774,0.0,0.07478105141382856,0.0,0.3994041036226529,0.0,0.00047041575629935595,0.0,3.5971417297874745e-10,0.0,0.9078118579530581,3.540867805480957
LOCO_wilcox,0.3,0.3780412466014369,0.0,0.7804013654888006,0.0,0.06961162184056117,0.0,0.12484240866352186,0.0,0.9459680900890108,0.0,0.13946944056017585,0.0,0.8669260553485135,0.0,0.7910460788415774,0.0,0.07478105141382856,0.0,0.3994041036226529,0.0,0.00047041575629935595,0.0,3.5971417297874745e-10,0.0,0.9078118579530581,3.540867805480957
LOCO_wilcox,0.6,0.37808363420525093,0.0,0.7804013654888006,0.0,0.06961162184056117,0.0,0.12484240866352186,0.0,0.9459680900890108,0.0,0.13946944056017585,0.0,0.8669260553485135,0.0,0.7910460788415774,0.0,0.07478105141382856,0.0,0.3994041036226529,0.0,0.00047041575629935595,0.0,3.5971417297874745e-10,0.0,0.9078118579530581,3.540867805480957
LOCO_wilcox,0.9,0.3782562194566672,0.0,0.7804013654888006,0.0,0.06961162184056117,0.0,0.12484240866352186,0.0,0.9459680900890108,0.0,0.13946944056017585,0.0,0.8669260553485135,0.0,0.7910460788415774,0.0,0.07478105141382856,0.0,0.3994041036226529,0.0,0.00047041575629935595,0.0,3.5971417297874745e-10,0.0,0.9078118579530581,3.540867805480957
PFI,0.0,0.378019873977677,-0.0002266565904303075,0.0,0.04737096024776721,0.0,0.0003189063245377932,0.0,-0.001562751104579485,0.0,0.014669775710410504,0.0,0.003971328261274776,0.0,0.025871277325075326,0.0,0.0,0.0,0.0033972272319515717,0.0,0.009835188166426145,0.0,0.14827479103034835,0.0,0.00014435067799589696,0.0,0.09439516067504883
PFI,0.3,0.3780412466014369,-7.01456494692776e-05,0.0,0.04742729168408455,0.0,0.00031376891909096205,0.0,-0.0015418818866296258,0.0,0.014627897068822504,0.0,0.011361220506591274,0.0,0.03990696077778566,0.0,0.0,0.0,0.0034085223702061684,0.0,0.009818756669931594,0.0,0.14739845810344376,0.0,0.0008248445487675227,0.0,0.09565472602844238
PFI,0.6,0.37808363420525093,0.00019130217058072052,0.0,0.047502869387457514,0.0,0.00030670450958025786,0.0,-0.0015111258008706496,0.0,0.014571657640924385,0.0,0.02658390146480527,0.0,0.06260477366104145,0.0,0.0,0.0,0.0034224393848294454,0.0,0.009794638047553983,0.0,0.14624355403040068,0.0,0.005480575105451746,0.0,0.09301567077636719
PFI,0.9,0.3782562194566672,0.0011426210960354677,0.0,0.04769739107914006,0.0,0.0002865863753410691,0.0,-0.0014157564068207895,0.0,0.014426644493555796,0.0,0.09078470720692333,0.0,0.13911042189250422,0.0,0.0,0.0,0.0034546634837115953,0.0,0.00972274250438332,0.0,0.1433175237910611,0.0,0.03617521503488452,0.0,0.11508631706237793
CFI,0.0,0.378019873977677,-0.0004671164910747261,0.0,0.02732167775783426,0.0,6.207197604102266e-05,0.0,-0.0010208431576684829,0.0,0.002546204388401252,0.0,0.001604828573579714,0.0,0.005095771760295659,0.0,0.0,0.0,0.0006385629330168674,0.0,0.015669913462399043,0.0,0.029857050061980694,0.0,0.0003961554751783225,0.0,0.9656002521514893
CFI,0.3,0.3780412466014369,0.0004417378619815393,0.0,0.03166678114519261,0.0,7.716713806357745e-05,0.0,-0.0004526733005988659,0.0,0.002265934494138755,0.0,-2.285633033644041e-06,0.0,-0.00023809526111182033,0.0,0.0,0.0,0.002602528834208223,0.0,0.018577645225691553,0.0,0.03002130166394895,0.0,-0.001104248061983476,0.0,0.3948194980621338
CFI,0.6,0.37808363420525093,-0.0001958995845844913,0.0,0.02404178222413719,0.0,0.00010734530996264757,0.0,-0.001038671341970554,0.0,0.0035828388274442846,0.0,0.00023414958259443397,0.0,0.0007098016372200922,0.0,0.0,0.0,0.003058505300731734,0.0,0.012693270976447929,0.0,0.02727816506539701,0.0,0.000399991106165426,0.0,0.39104223251342773
CFI,0.9,0.3782562194566672,-0.00017967537032378966,0.0,0.023077847547148176,0.0,6.56170791538957e-05,0.0,-0.0005911637294477856,0.0,0.0025630872732264054,0.0,-0.00010483279200504403,0.0,0.0005687442372638851,0.0,0.0,0.0,0.0013410618303132948,0.0,0.010458778558445625,0.0,0.03796510304704854,0.0,-7.887365216124875e-05,0.0,0.4186673164367676
scSAGEvf,0.0,0.378019873977677,-0.0006303258198466222,0.0,0.025214927065429382,0.0,0.0001779895723074687,0.0,-0.0022054984104474262,0.0,0.0038271152088145133,0.0,-1.0657773513833568e-05,0.0,0.007260241332806283,0.0,0.0,0.0,0.002868040474092448,0.0,0.013714989731441918,0.0,0.041754516830237405,0.0,-0.0008096582573989264,0.0,0.8027758598327637
scSAGEvf,0.3,0.3780412466014369,-0.0007915099118109281,0.0,0.026927022961921232,0.0,0.00019143823081801958,0.0,-0.00242016553129043,0.0,0.004834109389927177,0.0,-0.000988474800599104,0.0,0.0015565186421092059,0.0,0.0,0.0,0.003049059538311971,0.0,0.013496073773585193,0.0,0.04359041536672814,0.0,-0.0005915570662169412,0.0,0.8211352825164795
scSAGEvf,0.6,0.37808363420525093,-0.000958717096101791,0.0,0.025546356319169905,0.0,0.00018716965624693271,0.0,-0.0020275303274048806,0.0,0.0048524305082234265,0.0,-0.001288308311806985,0.0,-0.0005052611413619013,0.0,0.0,0.0,0.0030560270050541405,0.0,0.015370836277770528,0.0,0.04347870438705914,0.0,-0.0010437356353245053,0.0,0.8117139339447021
scSAGEvf,0.9,0.3782562194566672,-0.0012799295793540222,0.0,0.024814601360886313,0.0,0.0002004723779195361,0.0,-0.0017122036242254168,0.0,0.004639805214192827,0.0,-0.0006573641988839585,0.0,-0.0005763853605964542,0.0,0.0,0.0,0.002834735473966954,0.0,0.014032508943129296,0.0,0.0422317384234665,0.0,-0.0004806903265858198,0.0,0.8538181781768799
