method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,33.42131033834585,0.3280573718492945,45.16104417293218,0.048933100295001496,660.1794560150365,0.009419860183702564,-303.77341766917334,0.909252065281428,-36.678966917293565,0.7697522014982676,76.08296879699219,0.04496772603459919,-71.02036973684199,0.9429840910925126,-3.662037218045043,0.5444529897713596,-92.93911823308326,0.6496887435331667,36.78342819548834,0.29083622937140396,56.14146560150357,0.11818622369807891,12.400250911712646
LOCO,0.6,55.85112857142849,0.21319771890322148,55.61954624060081,0.018610379109564524,690.570060150375,0.0071342500147433124,-283.15796052631686,0.896305596559846,-19.069611842105587,0.6477193652893084,94.33511372180419,0.01788745825347113,-58.5378159774441,0.9020757122232008,0.7158328947361952,0.4902410500251208,-96.97513101503773,0.6534629339827482,26.683608082706087,0.34474991755838885,75.64674812030034,0.05468904531487908,12.414753198623657
LOCO,0.9,65.80916898496253,0.19477562137331234,60.77563026315829,0.02079310542224627,683.1623441729316,0.00707667798114921,-169.05184755639038,0.7915943085252111,-8.84726447368439,0.5812233165684503,83.20824285714298,0.01834152719134044,-42.261758458646455,0.818265177913204,-12.833637030074897,0.6768738900353494,-45.08023740601493,0.5727355536316393,42.16655244360891,0.24487848354687441,82.70314022556386,0.03618531398728062,12.17906379699707
LOCO_sqrt,0.0,32.56341578947331,0.35398590294148335,42.96098157894676,0.09288814311827542,668.8928580827073,0.009886294853929542,-287.86303815789506,0.8907766043319321,-39.98749586466147,0.7739009930919133,77.8919573308267,0.0595506661488872,-50.99950413533861,0.8496091735185584,-15.129065601503498,0.6529073874089576,-91.92248477443627,0.6440916324903767,44.502330639097636,0.2706871502265773,61.443597744360886,0.13366031571554615,12.096792459487915
LOCO_sqrt,0.3,33.42131033834585,0.3404707473708774,45.16104417293218,0.08886891202466307,660.1794560150365,0.010786717377059104,-303.77341766917334,0.9032937711790168,-36.678966917293565,0.7440470117939137,76.08296879699219,0.06822822954295797,-71.02036973684199,0.9174382503447855,-3.662037218045043,0.5373838495296615,-92.93911823308326,0.6461053880111743,36.78342819548834,0.30714753035133213,56.14146560150357,0.14762587193035326,12.290584802627563
LOCO_sqrt,0.6,55.85112857142849,0.23251119533983544,55.61954624060081,0.045572395548346835,690.570060150375,0.008254364993486923,-283.15796052631686,0.8900459818227937,-19.069611842105587,0.6320941716633979,94.33511372180419,0.032592381013090074,-58.5378159774441,0.8722425496790119,0.7158328947361952,0.4919528782227939,-96.97513101503773,0.6498566136208089,26.683608082706087,0.357381373677644,75.64674812030034,0.0785914389930635,12.365371465682983
LOCO_sqrt,0.9,65.80916898496253,0.21311273971247813,60.77563026315829,0.04591945306964129,683.1623441729316,0.008204302751084643,-169.05184755639038,0.7847661470716047,-8.84726447368439,0.5710997885527465,83.20824285714298,0.03539385867049434,-42.261758458646455,0.788573030564943,-12.833637030074897,0.6463166417728383,-45.08023740601493,0.5709587197700574,42.16655244360891,0.2654018110836302,82.70314022556386,0.05674345442411309,12.066020011901855
LOCO_n,0.0,32.56341578947331,0.34428567011923555,42.96098157894676,0.054348477041978725,668.8928580827073,0.008709547397936676,-287.86303815789506,0.8964046974986684,-39.98749586466147,0.8000297212763834,77.8919573308267,0.039320294250014425,-50.99950413533861,0.8789380533784242,-15.129065601503498,0.6777270361545926,-91.92248477443627,0.6473053770887989,44.502330639097636,0.2538497543353859,61.443597744360886,0.10820384353940532,11.984311819076538
LOCO_n,0.3,33.42131033834585,0.3292069732942602,45.16104417293218,0.05227638219761684,660.1794560150365,0.009534346518474086,-303.77341766917334,0.9087338198583497,-36.678966917293565,0.7673356970153212,76.08296879699219,0.04691038295954269,-71.02036973684199,0.9408053792212143,-3.662037218045043,0.5437360761592605,-92.93911823308326,0.6493712677039899,36.78342819548834,0.2923527119778537,56.14146560150357,0.12084507161255242,12.205520153045654
LOCO_n,0.6,55.85112857142849,0.21496627130671414,55.61954624060081,0.020573566137844557,690.570060150375,0.007227621104778015,-283.15796052631686,0.8957598104211151,-19.069611842105587,0.6462232680563227,94.33511372180419,0.01901399391223675,-58.5378159774441,0.8994146445531104,0.7158328947361952,0.49041779713716593,-96.97513101503773,0.6531435618043097,26.683608082706087,0.34593061700247807,75.64674812030034,0.056720954003157645,12.201049327850342
LOCO_n,0.9,65.80916898496253,0.19644137655531307,60.77563026315829,0.022673868000225864,683.1623441729316,0.007170617950298826,-169.05184755639038,0.7909913376843046,-8.84726447368439,0.5802335243396968,83.20824285714298,0.01963558503428027,-42.261758458646455,0.8154993440509084,-12.833637030074897,0.6737463766734347,-45.08023740601493,0.5725779867604314,42.16655244360891,0.24678505590634392,82.70314022556386,0.03787047101377684,12.099193811416626
LOCO_bt,0.0,32.56341578947331,0.4980439374120776,42.96098157894676,0.46851324061428146,668.8928580827073,0.4969210626229566,-287.86303815789506,0.5026144808050331,-39.98749586466147,0.5082492226857627,77.8919573308267,0.4816490357494282,-50.99950413533861,0.5106163661119886,-15.129065601503498,0.5063090939127318,-91.92248477443627,0.5005797817379048,44.502330639097636,0.4960854971736661,61.443597744360886,0.4909577499466343,12.153218030929565
LOCO_bt,0.3,33.42131033834585,0.49790384682522576,45.16104417293218,0.4789116536779958,660.1794560150365,0.4967065968128403,-303.77341766917334,0.5021158233037478,-36.678966917293565,0.50590646549014,76.08296879699219,0.48703470739576293,-71.02036973684199,0.5150505682829873,-3.662037218045043,0.5013293939780412,-92.93911823308326,0.5005961601194846,36.78342819548834,0.4974240302312626,56.14146560150357,0.4875589487629367,12.390024662017822
LOCO_bt,0.6,55.85112857142849,0.49555412138510424,55.61954624060081,0.47008024249430935,690.570060150375,0.4967095918278746,-283.15796052631686,0.5022827774572745,-19.069611842105587,0.5034169562985986,94.33511372180419,0.48416885942542226,-58.5378159774441,0.5111284108133313,0.7158328947361952,0.49963563080098883,-96.97513101503773,0.500566720689498,26.683608082706087,0.4980099004063244,75.64674812030034,0.48793094890830985,12.268598556518555
LOCO_bt,0.9,65.80916898496253,0.49586298362050935,60.77563026315829,0.4640497572369963,683.1623441729316,0.49640047659619424,-169.05184755639038,0.5012139130760714,-8.84726447368439,0.5017890127446202,83.20824285714298,0.4795562459192668,-42.261758458646455,0.5080271768444978,-12.833637030074897,0.5060176516959809,-45.08023740601493,0.5003692400634795,42.16655244360891,0.4957079642347495,82.70314022556386,0.4832714289078066,12.115322351455688
LOCO_sqd,0.0,32.56341578947331,0.4978521290230461,42.96098157894676,0.4801657741869141,668.8928580827073,0.49654381135083087,-287.86303815789506,0.5020290054416796,-39.98749586466147,0.5063428756564959,77.8919573308267,0.48158435757336365,-50.99950413533861,0.5112256660538522,-15.129065601503498,0.5066230656701197,-91.92248477443627,0.5006555981646166,44.502330639097636,0.49641643692746357,61.443597744360886,0.4896192578140646,12.177210569381714
LOCO_sqd,0.3,33.42131033834585,0.4976629157253149,45.16104417293218,0.48069929759850505,660.1794560150365,0.4969512858201045,-303.77341766917334,0.5024046574297105,-36.678966917293565,0.5063357244383667,76.08296879699219,0.48388294701535484,-71.02036973684199,0.5179521688302965,-3.662037218045043,0.5016806412362173,-92.93911823308326,0.5006058076081841,36.78342819548834,0.49611192842026713,56.14146560150357,0.48889887124685244,12.461806774139404
LOCO_sqd,0.6,55.85112857142849,0.4957489937558517,55.61954624060081,0.46698830764368104,690.570060150375,0.49723341590695797,-283.15796052631686,0.5019783831040915,-19.069611842105587,0.5033350197416828,94.33511372180419,0.4810669252719494,-58.5378159774441,0.5129503480844883,0.7158328947361952,0.49967868922783704,-96.97513101503773,0.5006909051178523,26.683608082706087,0.4972808363791804,75.64674812030034,0.48595722950182424,12.254314184188843
LOCO_sqd,0.9,65.80916898496253,0.49534662813876595,60.77563026315829,0.4726297817611446,683.1623441729316,0.4968084597866381,-169.05184755639038,0.5017802259707338,-8.84726447368439,0.5017865736398176,83.20824285714298,0.47917234970479816,-42.261758458646455,0.5073479769246795,-12.833637030074897,0.5083462244177549,-45.08023740601493,0.5002931935388217,42.16655244360891,0.49474399629574944,82.70314022556386,0.4842174806486572,12.063844442367554
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9984753363073584,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.5000000000000003,3.2713546752929688
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9984753363073584,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.5000000000000003,3.2713546752929688
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9984753363073584,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.5000000000000003,3.2713546752929688
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.9984753363073584,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.5000000000000003,3.2713546752929688
CPI_wilcox,0.0,0.0,0.5539132781761665,0.0,0.032268772407249784,0.0,0.017483171037609605,0.0,0.7839648444089702,0.0,0.38858848216883113,0.0,0.02748160495489108,0.0,0.31638753970990263,0.0,0.9776475685258779,0.0,0.03426063741849472,0.0,0.4921208603511627,0.0,0.5257708999687997,3.2339608669281006
CPI_wilcox,0.3,0.0,0.5539132781761665,0.0,0.032268772407249784,0.0,0.017483171037609605,0.0,0.7839648444089702,0.0,0.38858848216883113,0.0,0.02748160495489108,0.0,0.31638753970990263,0.0,0.9776475685258779,0.0,0.03426063741849472,0.0,0.4921208603511627,0.0,0.5257708999687997,3.2339608669281006
CPI_wilcox,0.6,0.0,0.5539132781761665,0.0,0.032268772407249784,0.0,0.017483171037609605,0.0,0.7839648444089702,0.0,0.38858848216883113,0.0,0.02748160495489108,0.0,0.31638753970990263,0.0,0.9776475685258779,0.0,0.03426063741849472,0.0,0.4921208603511627,0.0,0.5257708999687997,3.2339608669281006
CPI_wilcox,0.9,0.0,0.5539132781761665,0.0,0.032268772407249784,0.0,0.017483171037609605,0.0,0.7839648444089702,0.0,0.38858848216883113,0.0,0.02748160495489108,0.0,0.31638753970990263,0.0,0.9776475685258779,0.0,0.03426063741849472,0.0,0.4921208603511627,0.0,0.5257708999687997,3.2339608669281006
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5687982543664036,12.073248386383057
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5687982543664036,12.073248386383057
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5687982543664036,12.073248386383057
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5687982543664036,12.073248386383057
LOCO_wilcox,0.0,0.0,0.42210635877521413,0.0,0.06519716496009505,0.0,0.044242690022653845,0.0,0.6590453650125081,0.0,0.4700140993531171,0.0,0.018636551532299553,0.0,0.8403783016461106,0.0,0.7161889371403032,0.0,0.7947707433375018,0.0,0.2344494873522136,0.0,0.22625974209039967,11.985233306884766
LOCO_wilcox,0.3,0.0,0.42210635877521413,0.0,0.06519716496009505,0.0,0.044242690022653845,0.0,0.6590453650125081,0.0,0.4700140993531171,0.0,0.018636551532299553,0.0,0.8403783016461106,0.0,0.7161889371403032,0.0,0.7947707433375018,0.0,0.2344494873522136,0.0,0.22625974209039967,11.985233306884766
LOCO_wilcox,0.6,0.0,0.42210635877521413,0.0,0.06519716496009505,0.0,0.044242690022653845,0.0,0.6590453650125081,0.0,0.4700140993531171,0.0,0.018636551532299553,0.0,0.8403783016461106,0.0,0.7161889371403032,0.0,0.7947707433375018,0.0,0.2344494873522136,0.0,0.22625974209039967,11.985233306884766
LOCO_wilcox,0.9,0.0,0.42210635877521413,0.0,0.06519716496009505,0.0,0.044242690022653845,0.0,0.6590453650125081,0.0,0.4700140993531171,0.0,0.018636551532299553,0.0,0.8403783016461106,0.0,0.7161889371403032,0.0,0.7947707433375018,0.0,0.2344494873522136,0.0,0.22625974209039967,11.985233306884766
PFI,0.0,0.9091612513579364,0.0,0.46715020931943485,0.0,7.463992349577509,0.0,-0.3983247416565021,0.0,0.15675566265860397,0.0,-0.05125348923164097,0.0,0.4091376018268136,0.0,-0.35169093291019493,0.0,8.785419466065349,0.0,-0.13321034246420993,0.0,0.36898179596472147,0.0,1.4819166660308838
PFI,0.3,0.9544400281154637,0.0,0.4863995419835163,0.0,7.186185112134659,0.0,-0.307556158925415,0.0,0.15162700402489548,0.0,-0.06078121457453278,0.0,0.40118772523394597,0.0,-0.29221896285947224,0.0,8.807112988533838,0.0,-0.1968232704387205,0.0,0.334878468555317,0.0,1.516364336013794
PFI,0.6,0.9351810637269367,0.0,0.5658054071574696,0.0,7.514757215571684,0.0,-0.19945268517425774,0.0,0.14518412222964372,0.0,-0.0005764100142471307,0.0,0.47549020218042415,0.0,-0.32037245016396554,0.0,8.945001083966268,0.0,-0.22527463925656832,0.0,0.27119546051227417,0.0,1.5469262599945068
PFI,0.9,0.8590850213654022,0.0,0.49195244529285276,0.0,7.817158572324686,0.0,-0.3568289482054965,0.0,0.17809218454441123,0.0,0.046821918492703674,0.0,0.25111755425430715,0.0,-0.3477510182671608,0.0,8.898329198228268,0.0,-0.12565062637968083,0.0,0.1410661291697437,0.0,1.5614526271820068
