method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.2580538393788272,0.000223469259423034,0.357969763898607,0.04075576274928971,0.0,5.49615358725325e-16,0.4999999999996426,-1.1657424498429708e-05,0.5075791468370334,5.49615358725325e-16,0.4999999999996426,-0.0001873618267429423,0.6199088592952829,0.0004707049998080867,0.22176986791071274,5.49615358725325e-16,0.4999999999996426,0.0009648830087996304,0.05804688136709324,0.0032658261519559074,5.303463345119086e-08,0.10285935280633192,0.0,0.000507116124891087,0.20442329867027742,15.377318143844604
S-CPI2_sqd,0.0,0.258033070059288,0.0012677891404227102,0.0,0.040656927618145745,0.0,3.29769215235195e-16,0.49999999968481024,0.008098411582728133,0.0,3.29769215235195e-16,0.49999999968481024,0.0025007649271891357,0.0,-0.005780256573833581,1.0,3.29769215235195e-16,0.49999999968481024,0.0009239083568027356,0.0,0.0034963310296765794,0.0,0.11765579485233939,0.0,0.000521220965652128,0.0,22.208816051483154
S-CPI2_sqd,0.3,0.25804274342423994,0.001089226739033152,0.0,0.040686583442285366,0.0,-2.1984614349013e-16,0.5000000002101265,0.005100227843416867,0.0,-2.1984614349013e-16,0.5000000002101265,0.0012823254519781578,0.0,-0.0014089412693594778,1.0,-2.1984614349013e-16,0.5000000002101265,0.0009307774920453092,0.0,0.0034624690860010163,0.0,0.11728247366173004,0.0,0.000515390895468741,0.0,15.08214545249939
S-CPI2_sqd,0.6,0.2580503155314572,0.0008254682068957038,0.0,0.040725416685780585,0.0,4.3969228698026e-16,0.49999999957974695,0.0004374883795949574,0.0,4.3969228698026e-16,0.49999999957974695,0.00017533786393765557,0.0,9.879232811277173e-05,0.0,4.3969228698026e-16,0.49999999957974695,0.0009402121842708029,0.0,0.0034150120680846072,0.0,0.11842089902937047,0.0,0.0005431826127920384,0.0,15.152345180511475
S-CPI2_sqd,0.9,0.2580538393788272,0.000223469259423034,0.0,0.04075576274928971,0.0,5.49615358725325e-16,0.4999999994746837,-1.1657424498429708e-05,1.0,5.49615358725325e-16,0.4999999994746837,-0.0001873618267429423,1.0,0.0004707049998080867,0.0,5.49615358725325e-16,0.4999999994746837,0.0009648830087996304,0.0,0.0032658261519559074,0.0,0.10285935280633192,0.0,0.000507116124891087,0.0,15.354818105697632
LOCO,0.0,0.258033070059288,0.0018531786870340516,0.10206678228305316,0.040066900483180956,4.5776508690647324e-07,-3.853705288214826e-08,0.9057959333582113,0.012212146754781994,0.004121736745568821,9.176457582693587e-07,0.09060304045608952,0.0020292019074414913,0.2624205190134409,-0.0038928315252085843,0.9806258713753754,0.0,0.5,0.0006906479416813882,0.15498520197907678,0.003216361007885138,0.0003589848029636974,0.13202373648296983,4.494863869121366e-18,0.0005861094251040644,0.1601490439963938,9.786793231964111
LOCO,0.3,0.25804274342423994,0.001596129737040708,0.12474565656351377,0.040086166340542406,4.5564887496503197e-07,5.2237325576243165e-11,0.1672762888262761,0.0032280859618574187,0.12922526475158158,6.381844230851641e-08,0.16726597495719941,0.0007870986967672966,0.3869403894041816,-0.0007752766692578072,0.686830031344152,0.0,0.5,0.0006974052748947024,0.15391897235866303,0.0031817212933512584,0.00037118515654458925,0.13094031644743753,7.391427811104994e-18,0.000593978850070509,0.16441236281645233,9.607567310333252
LOCO,0.6,0.2580503155314572,0.0012291328272645563,0.16300666636270078,0.04010970546458226,4.530925757994445e-07,9.25814980234918e-13,0.4749248074554079,9.450710406178064e-05,0.46910065444442456,-1.0754030999038378e-10,0.5250747182602729,-0.00021431710528663217,0.5454556088092642,0.00027816985687489915,0.4042705899357838,0.0,0.5,0.0007063237184863347,0.1527054382206866,0.0031318914864476577,0.00038935511069324117,0.12710412872370302,2.4715680194109813e-17,0.0006001388708987143,0.16970661313481544,9.739072322845459
LOCO,0.9,0.2580538393788272,0.0004705631109770403,0.2721718249781514,0.04017106207431953,4.478335261976758e-07,-2.1931889637727409e-10,0.6057522155674534,-1.766223009513901e-05,0.6926951926779029,-7.623530695610725e-10,0.6057517469670295,-0.00030849060412141416,0.7294703873399553,0.0005200769640035796,0.275046407267339,0.0,0.5,0.0007324586671073607,0.14950059954171463,0.0030181262443914614,0.0004003616938016919,0.10387218217129168,1.2885684228105057e-14,0.0006030055726730099,0.18297043751652625,9.989784002304077
LOCO_sqrt,0.0,0.258033070059288,0.0018531786870340516,0.4704357808579291,0.040066900483180956,0.10303032527182782,-3.853705288214826e-08,0.5000006535276673,0.012212146754781994,0.332192041939048,9.176457582693587e-07,0.4999844386091283,0.0020292019074414913,0.469727359431266,-0.0038928315252085843,0.5608844029508098,0.0,0.5,0.0006906479416813882,0.48861838996092677,0.003216361007885138,0.4477250111456042,0.13202373648296983,0.0003445983645528841,0.0005861094251040644,0.4903045293159563,9.883157730102539
LOCO_sqrt,0.3,0.25804274342423994,0.001596129737040708,0.4744556530497561,0.040086166340542406,0.10293858371385961,5.2237325576243165e-11,0.49999999911413623,0.0032280859618574187,0.4513058258874145,6.381844230851641e-08,0.4999989177415159,0.0007870986967672966,0.48804613959119303,-0.0007752766692578072,0.5123120324063408,0.0,0.5,0.0006974052748947024,0.4885087873967049,0.0031817212933512584,0.44826868644036194,0.13094031644743753,0.00037852947981595114,0.000593978850070509,0.49018192749352985,9.656378269195557
LOCO_sqrt,0.6,0.2580503155314572,0.0012291328272645563,0.48021677046372413,0.04010970546458226,0.10282666925729794,9.25814980234918e-13,0.4999999999842996,9.450710406178064e-05,0.4984762646994186,-1.0754030999038378e-10,0.5000000018237163,-0.00021431710528663217,0.5033658988874798,0.00027816985687489915,0.4955022603130264,0.0,0.5,0.0007063237184863347,0.48836441528407587,0.0031318914864476577,0.44905136565057985,0.12710412872370302,0.0005076783130031819,0.0006001388708987143,0.49008830720268426,9.790778636932373
LOCO_sqrt,0.9,0.2580538393788272,0.0004705631109770403,0.49227534826942243,0.04017106207431953,0.102542402400423,-2.1931889637727409e-10,0.5000000037193073,-1.766223009513901e-05,0.5002990779579681,-7.623530695610725e-10,0.5000000129283209,-0.00030849060412141416,0.5051214960935501,0.0005200769640035796,0.49149557446213715,0.0,0.5,0.0007324586671073607,0.4879420203690715,0.0030181262443914614,0.45082891781164686,0.10387218217129168,0.0025927491830106332,0.0006030055726730099,0.4900569254469126,9.956111669540405
LOCO_n,0.0,0.258033070059288,0.0018531786870340516,0.18566309552645116,0.040066900483180956,2.4885763281725274e-06,-3.853705288214826e-08,0.5000250554639281,0.012212146754781994,0.009841369399368914,9.176457582693587e-07,0.4994040167257793,0.0020292019074414913,0.29689583234124167,-0.0038928315252085843,0.9404998098623732,0.0,0.5,0.0006906479416813882,0.29673851365403714,0.003216361007885138,0.019893911815933776,0.13202373648296983,7.486486965028519e-17,0.0005861094251040644,0.3131005768951629,9.809082984924316
LOCO_n,0.3,0.25804274342423994,0.001596129737040708,0.2123700370252138,0.040086166340542406,2.477452590535651e-06,5.2237325576243165e-11,0.49999996603547203,0.0032280859618574187,0.17612107395100435,6.381844230851641e-08,0.49995850993832985,0.0007870986967672966,0.40720862023656357,-0.0007752766692578072,0.6373773090910926,0.0,0.5,0.0006974052748947024,0.2954552805279964,0.0031817212933512584,0.02048499416617525,0.13094031644743753,1.1912070563536457e-16,0.000593978850070509,0.3134379524806352,9.645527839660645
LOCO_n,0.6,0.2580503155314572,0.0012291328272645563,0.254932259481529,0.04010970546458226,2.4639996663369055e-06,9.25814980234918e-13,0.4999999993980383,9.450710406178064e-05,0.47943494142173215,-1.0754030999038378e-10,0.500000069922148,-0.00021431710528663217,0.5342888590542355,0.00027816985687489915,0.43726381365210193,0.0,0.5,0.0007063237184863347,0.29384559275300515,0.0031318914864476577,0.021366436956777583,0.12710412872370302,3.7647557963558113e-16,0.0006001388708987143,0.3144445763432234,9.73014760017395
LOCO_n,0.9,0.2580538393788272,0.0004705631109770403,0.3674570959313379,0.04017106207431953,2.435160868479518e-06,-2.1931889637727409e-10,0.5000001426002086,-1.766223009513901e-05,0.5108615365053608,-7.623530695610725e-10,0.5000004956770706,-0.00030849060412141416,0.6086717826204859,0.0005200769640035796,0.3629819863451672,0.0,0.5,0.0007324586671073607,0.28931466795158534,0.0030181262443914614,0.023091667450777027,0.10387218217129168,1.550689142464222e-13,0.0006030055726730099,0.3188559411329308,9.871777296066284
LOCO_bt,0.0,0.258033070059288,0.0018531786870340516,0.0013099818173750298,0.040066900483180956,0.0,-3.853705288214826e-08,0.5000250566603649,0.012212146754781994,6.147532485592732e-83,9.176457582693587e-07,0.4994033500798266,0.0020292019074414913,0.0005657862908911693,-0.0038928315252085843,0.999999999857803,0.0,0.5,0.0006906479416813882,0.13035397486822342,0.003216361007885138,8.264920745359367e-08,0.13202373648296983,0.0,0.0005861094251040644,0.16987416000693,15.127427339553833
LOCO_bt,0.3,0.25804274342423994,0.001596129737040708,0.004748610815829743,0.040086166340542406,0.0,5.2237325576243165e-11,0.49999996603546903,0.0032280859618574187,1.0326983237940711e-07,6.381844230851641e-08,0.49995850546649245,0.0007870986967672966,0.10246737123968297,-0.0007752766692578072,0.8958462734526432,0.0,0.5,0.0006974052748947024,0.12801151212916773,0.0031817212933512584,1.1215704873212187e-07,0.13094031644743753,0.0,0.000593978850070509,0.1666453655660372,14.877910614013672
LOCO_bt,0.6,0.2580503155314572,0.0012291328272645563,0.022856094650783882,0.04010970546458226,0.0,9.25814980234918e-13,0.49999999939803824,9.450710406178064e-05,0.4389372596936291,-1.0754030999038378e-10,0.5000000699223429,-0.00021431710528663217,0.6358290931388624,0.00027816985687489915,0.32547269661697803,0.0,0.5,0.0007063237184863347,0.12500935337596564,0.0031318914864476577,1.7251458067618552e-07,0.12710412872370302,0.0,0.0006001388708987143,0.1641611459467014,15.09516954421997
LOCO_bt,0.9,0.2580538393788272,0.0004705631109770403,0.22178314939928984,0.04017106207431953,0.0,-2.1931889637727409e-10,0.5000001426003986,-1.766223009513901e-05,0.5114823133162134,-7.623530695610725e-10,0.5000004956793663,-0.00030849060412141416,0.6923662989020647,0.0005200769640035796,0.19862523872090082,0.0,0.5,0.0007324586671073607,0.11646801868630885,0.0030181262443914614,4.49549787657071e-07,0.10387218217129168,0.0,0.0006030055726730099,0.16302445421662465,15.298335790634155
LOCO_sqd,0.0,0.258033070059288,0.0018531786870340516,0.0,0.040066900483180956,0.0,-3.853705288214826e-08,0.5367810275985114,0.012212146754781994,0.0,9.176457582693587e-07,0.013956735640476503,0.0020292019074414913,0.0,-0.0038928315252085843,1.0,0.0,0.5,0.0006906479416813882,0.0,0.003216361007885138,0.0,0.13202373648296983,0.0,0.0005861094251040644,0.0,15.02134108543396
LOCO_sqd,0.3,0.25804274342423994,0.001596129737040708,0.0,0.040086166340542406,0.0,5.2237325576243165e-11,0.499950072139601,0.0032280859618574187,0.0,6.381844230851641e-08,0.4392398636880643,0.0007870986967672966,0.0,-0.0007752766692578072,1.0,0.0,0.5,0.0006974052748947024,0.0,0.0031817212933512584,0.0,0.13094031644743753,0.0,0.000593978850070509,0.0,15.020678997039795
LOCO_sqd,0.6,0.2580503155314572,0.0012291328272645563,0.0,0.04010970546458226,0.0,9.25814980234918e-13,0.4999991151162373,9.450710406178064e-05,0.0,-1.0754030999038378e-10,0.5001027858428778,-0.00021431710528663217,1.0,0.00027816985687489915,0.0,0.0,0.5,0.0007063237184863347,0.0,0.0031318914864476577,0.0,0.12710412872370302,0.0,0.0006001388708987143,0.0,14.962570428848267
LOCO_sqd,0.9,0.2580538393788272,0.0004705631109770403,0.0,0.04017106207431953,0.0,-2.1931889637727409e-10,0.5002096225762915,-1.766223009513901e-05,1.0,-7.623530695610725e-10,0.5007286482634432,-0.00030849060412141416,1.0,0.0005200769640035796,0.0,0.0,0.5,0.0007324586671073607,0.0,0.0030181262443914614,0.0,0.10387218217129168,0.0,0.0006030055726730099,0.0,15.300584554672241
CPI_ST,0.0,0.258033070059288,0.0,0.5927891617687435,0.0,5.254956704996254e-09,0.0,1.0,0.0,0.5927891617687435,0.0,1.0,0.0,0.6521795798599399,0.0,0.2093936613284406,0.0,1.0,0.0,0.0011326850778646497,0.0,0.011613787659992153,0.0,2.100017809931377e-12,0.0,0.16726459893428075,9.848155498504639
CPI_ST,0.3,0.25804274342423994,0.0,0.5927891617687435,0.0,5.254956704996254e-09,0.0,1.0,0.0,0.5927891617687435,0.0,1.0,0.0,0.6521795798599399,0.0,0.2093936613284406,0.0,1.0,0.0,0.0011326850778646497,0.0,0.011613787659992153,0.0,2.100017809931377e-12,0.0,0.16726459893428075,9.848155498504639
CPI_ST,0.6,0.2580503155314572,0.0,0.5927891617687435,0.0,5.254956704996254e-09,0.0,1.0,0.0,0.5927891617687435,0.0,1.0,0.0,0.6521795798599399,0.0,0.2093936613284406,0.0,1.0,0.0,0.0011326850778646497,0.0,0.011613787659992153,0.0,2.100017809931377e-12,0.0,0.16726459893428075,9.848155498504639
CPI_ST,0.9,0.2580538393788272,0.0,0.5927891617687435,0.0,5.254956704996254e-09,0.0,1.0,0.0,0.5927891617687435,0.0,1.0,0.0,0.6521795798599399,0.0,0.2093936613284406,0.0,1.0,0.0,0.0011326850778646497,0.0,0.011613787659992153,0.0,2.100017809931377e-12,0.0,0.16726459893428075,9.848155498504639
CPI_wilcox,0.0,0.258033070059288,0.0,0.3309903684923462,0.0,6.900024393536344e-10,0.0,,0.0,0.3424047379942825,0.0,,0.0,0.3309903684923462,0.0,0.338140522934253,0.0,,0.0,0.005494379070423724,0.0,0.0005186583291280697,0.0,1.623349679847177e-23,0.0,0.36441179602059603,9.929585933685303
CPI_wilcox,0.3,0.25804274342423994,0.0,0.3309903684923462,0.0,6.900024393536344e-10,0.0,,0.0,0.3424047379942825,0.0,,0.0,0.3309903684923462,0.0,0.338140522934253,0.0,,0.0,0.005494379070423724,0.0,0.0005186583291280697,0.0,1.623349679847177e-23,0.0,0.36441179602059603,9.929585933685303
CPI_wilcox,0.6,0.2580503155314572,0.0,0.3309903684923462,0.0,6.900024393536344e-10,0.0,,0.0,0.3424047379942825,0.0,,0.0,0.3309903684923462,0.0,0.338140522934253,0.0,,0.0,0.005494379070423724,0.0,0.0005186583291280697,0.0,1.623349679847177e-23,0.0,0.36441179602059603,9.929585933685303
CPI_wilcox,0.9,0.2580538393788272,0.0,0.3309903684923462,0.0,6.900024393536344e-10,0.0,,0.0,0.3424047379942825,0.0,,0.0,0.3309903684923462,0.0,0.338140522934253,0.0,,0.0,0.005494379070423724,0.0,0.0005186583291280697,0.0,1.623349679847177e-23,0.0,0.36441179602059603,9.929585933685303
LOCO_ST,0.0,0.258033070059288,0.0,0.4072108382312565,0.0,0.001346375737452282,0.0,0.9242990809280276,0.0,0.7080513157466484,0.0,0.9242990809280276,0.0,0.6521795798599399,0.0,0.06853679341965553,0.0,1.0,0.0,0.001346375737452282,0.0,0.011613787659992153,0.0,0.000259179326872949,0.0,0.10061322887656134,9.959820747375488
LOCO_ST,0.3,0.25804274342423994,0.0,0.4072108382312565,0.0,0.001346375737452282,0.0,0.9242990809280276,0.0,0.7080513157466484,0.0,0.9242990809280276,0.0,0.6521795798599399,0.0,0.06853679341965553,0.0,1.0,0.0,0.001346375737452282,0.0,0.011613787659992153,0.0,0.000259179326872949,0.0,0.10061322887656134,9.959820747375488
LOCO_ST,0.6,0.2580503155314572,0.0,0.4072108382312565,0.0,0.001346375737452282,0.0,0.9242990809280276,0.0,0.7080513157466484,0.0,0.9242990809280276,0.0,0.6521795798599399,0.0,0.06853679341965553,0.0,1.0,0.0,0.001346375737452282,0.0,0.011613787659992153,0.0,0.000259179326872949,0.0,0.10061322887656134,9.959820747375488
LOCO_ST,0.9,0.2580538393788272,0.0,0.4072108382312565,0.0,0.001346375737452282,0.0,0.9242990809280276,0.0,0.7080513157466484,0.0,0.9242990809280276,0.0,0.6521795798599399,0.0,0.06853679341965553,0.0,1.0,0.0,0.001346375737452282,0.0,0.011613787659992153,0.0,0.000259179326872949,0.0,0.10061322887656134,9.959820747375488
LOCO_wilcox,0.0,0.258033070059288,0.0,0.4176233482882134,0.0,4.408436331248179e-05,0.0,0.7234816939764134,0.0,0.6859561953941457,0.0,0.7234816939764134,0.0,0.7198527053146543,0.0,0.1753953721623765,0.0,0.039609382515127044,0.0,0.007262055365970894,0.0,0.0015529913355517818,0.0,4.450624586061638e-11,0.0,0.14082443514104376,10.003639698028564
LOCO_wilcox,0.3,0.25804274342423994,0.0,0.4176233482882134,0.0,4.408436331248179e-05,0.0,0.7234816939764134,0.0,0.6859561953941457,0.0,0.7234816939764134,0.0,0.7198527053146543,0.0,0.1753953721623765,0.0,0.039609382515127044,0.0,0.007262055365970894,0.0,0.0015529913355517818,0.0,4.450624586061638e-11,0.0,0.14082443514104376,10.003639698028564
LOCO_wilcox,0.6,0.2580503155314572,0.0,0.4176233482882134,0.0,4.408436331248179e-05,0.0,0.7234816939764134,0.0,0.6859561953941457,0.0,0.7234816939764134,0.0,0.7198527053146543,0.0,0.1753953721623765,0.0,0.039609382515127044,0.0,0.007262055365970894,0.0,0.0015529913355517818,0.0,4.450624586061638e-11,0.0,0.14082443514104376,10.003639698028564
LOCO_wilcox,0.9,0.2580538393788272,0.0,0.4176233482882134,0.0,4.408436331248179e-05,0.0,0.7234816939764134,0.0,0.6859561953941457,0.0,0.7234816939764134,0.0,0.7198527053146543,0.0,0.1753953721623765,0.0,0.039609382515127044,0.0,0.007262055365970894,0.0,0.0015529913355517818,0.0,4.450624586061638e-11,0.0,0.14082443514104376,10.003639698028564
PFI,0.0,0.258033070059288,0.0010948875347100984,0.0,0.04977899121911267,0.0,0.0,0.0,0.022575105777793647,0.0,0.0,0.0,0.011240538019058222,0.0,0.0014241944101748283,0.0,0.0,0.0,0.0016842193981690956,0.0,0.004061875092721823,0.0,0.24464214672591367,0.0,0.0005981878305316712,0.0,0.09223318099975586
PFI,0.3,0.25804274342423994,0.0009517387189386106,0.0,0.04980028246630386,0.0,0.0,0.0,0.016978258180098682,0.0,0.0,0.0,0.009555219710998486,0.0,0.005695138629072671,0.0,0.0,0.0,0.0016960466577895517,0.0,0.004026911700998559,0.0,0.2433275258558022,0.0,0.005030741885281964,0.0,0.10881352424621582
PFI,0.6,0.2580503155314572,0.0007580929671361369,0.0,0.04982491209429907,0.0,0.0,0.0,0.010187295562436693,0.0,0.0,0.0,0.007335917095272704,0.0,0.01586701890099662,0.0,0.0,0.0,0.0017131569182637918,0.0,0.00397691734403971,0.0,0.24139532959315435,0.0,0.020467428115352626,0.0,0.13524460792541504
PFI,0.9,0.2580538393788272,0.00026599879620603506,0.0,0.049896258251342585,0.0,0.0,0.0,1.826848294883554e-05,0.0,0.0,0.0,0.0021479470857755922,0.0,0.07829866172098032,0.0,0.0,0.0,0.0017661059843379068,0.0,0.003819241361499026,0.0,0.2351414316442333,0.0,0.13462215799154953,0.0,0.20575857162475586
CFI,0.0,0.258033070059288,-0.0015457296173753132,0.0,0.036111530428628635,0.0,0.0,0.0,0.00582750021499978,0.0,0.0,0.0,0.003719528387448934,0.0,-0.0023064810330493124,0.0,0.0,0.0,0.0014969267857450899,0.0,0.002632025943109406,0.0,0.011497762287996927,0.0,4.1780939275870566e-05,0.0,1.0100865364074707
CFI,0.3,0.25804274342423994,0.00010888727978630719,0.0,0.03216919512989869,0.0,0.0,0.0,0.004463162790858954,0.0,0.0,0.0,0.0015367079024931063,0.0,-0.0005050545511185445,0.0,0.0,0.0,0.0015665964143757318,0.0,0.0032240896367271565,0.0,0.01622283502115135,0.0,0.0008358660408734343,0.0,0.44875502586364746
CFI,0.6,0.2580503155314572,-0.0013257158455974305,0.0,0.031329274880566804,0.0,0.0,0.0,0.0022137093398187924,0.0,0.0,0.0,-0.0008432027833469858,0.0,-0.00020075835767657813,0.0,0.0,0.0,0.0011684550857662401,0.0,0.0024045304397344314,0.0,0.015496146891970042,0.0,0.0006278357439110649,0.0,0.46741271018981934
CFI,0.9,0.2580538393788272,-0.0007675629538049789,0.0,0.02964572909647817,0.0,0.0,0.0,3.027587530912701e-05,0.0,0.0,0.0,-0.00034999414314529353,0.0,0.0001683615630182489,0.0,0.0,0.0,0.0014998685811573043,0.0,0.0024952352570719594,0.0,0.017162175829879056,0.0,0.0009348138267595285,0.0,0.544931173324585
scSAGEvf,0.0,0.258033070059288,-0.0029015506296695692,0.0,0.03153002817854722,0.0,0.0,0.0,0.010145707839769758,0.0,0.0,0.0,0.0009808028240702038,0.0,-0.006632593864552504,0.0,0.0,0.0,0.0025028658736214737,0.0,0.004530395500351392,0.0,0.01345256808982176,0.0,0.0002869762791356534,0.0,2.438444137573242
scSAGEvf,0.3,0.25804274342423994,-0.0030614744742133437,0.0,0.03291996666710151,0.0,0.0,0.0,0.007233633490120629,0.0,0.0,0.0,-0.0012682849539785712,0.0,-0.0023164698118087745,0.0,0.0,0.0,0.0022541820963166703,0.0,0.004723217603571528,0.0,0.012706688976612313,0.0,0.0003574399295227515,0.0,2.451965093612671
scSAGEvf,0.6,0.2580503155314572,-0.0027454577478712716,0.0,0.03237144499263234,0.0,0.0,0.0,0.003988145974696322,0.0,0.0,0.0,-0.0011446952621122497,0.0,-0.0002321467377869313,0.0,0.0,0.0,0.0024980479793393906,0.0,0.004351991175420511,0.0,0.01236100216257674,0.0,0.000701273187048046,0.0,2.3528807163238525
scSAGEvf,0.9,0.2580538393788272,-0.0017804396608934734,0.0,0.03326475494640413,0.0,0.0,0.0,6.407845915334942e-05,0.0,0.0,0.0,-0.00032362357304205336,0.0,0.0002776272210397446,0.0,0.0,0.0,0.002535700406253394,0.0,0.0044763072952013205,0.0,0.011503433413071027,0.0,0.0005522304326743832,0.0,2.539506673812866
