method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.5549242345227338e-05,0.8270461948986891,9.349179784887834e-05,8.008814086477542e-09,8.641624993702829e-06,0.3001944884379275,1.0672236345283387e-05,0.2588431133501322,0.0001922738972117248,1.234803498275576e-31,0.00016400569911458052,1.6738066246913568e-23,0.00032569024899906443,5.115898212181161e-86,0.00452694080896927,0.0,0.00028462746282872584,1.4377920433121006e-66,-0.0002647969159283621,1.0,-0.00021727417071066776,1.0,9.522800785132998e-05,4.4258812967151736e-09,-8.041101800072836e-05,0.999999446738329,0.0002977453261200913,1.0672640719118583e-72,9.338380501074453e-05,8.582118000128772e-09,0.0001767293621923148,5.3120647283691876e-27,0.00010854648314493481,2.551080610934522e-11,-8.280366215697096e-05,0.9999995974889523,-1.620125916511686e-05,0.8368973097937966,8.651106083956348e-05,8.641031843461712e-08,0.00015620085005095888,1.8803559697459872e-21,0.001229634726377108,0.0,-0.0005973857693606782,1.0,0.0004909214568689646,3.9015977742440676e-193,0.0011499193905962837,0.0,0.0005363012921780382,2.5182017895766463e-205,0.0003553732603715637,2.6147502905937043e-96,0.004731487375793712,0.0,0.0002669547685961414,1.008877817773042e-58,4.4299462325571304e-05,0.0036653888938147213,4.207403241338753e-05,0.0053940661366628645,5.223406076431274
CPI_sqd,0.6,0.0,0.5,0.00010443728314921824,1.6302774424440635e-10,1.618999226267806e-05,0.16319787520013718,-2.4093615392101198e-06,0.5580597652196746,0.00020294534174516987,5.594775638215464e-35,1.4936558236089414e-07,0.49638789191874966,2.6622709782889165e-07,0.49356763254935854,0.0035489654530348642,0.0,0.00010510646662156148,9.497704146080503e-11,-0.0002264054057165392,1.0,-8.775523535052912e-05,0.9999999472007869,-0.00010919311200727547,0.9999999999767346,2.506357781999896e-05,0.06436266416295192,0.0003108839472565246,1.0671198793226232e-78,0.00021544288075517337,6.984456701206912e-39,0.00047602673492843153,4.283451429080655e-180,-0.00016365988866385434,1.0,-0.000318743404708062,1.0,2.242325836891018e-05,0.08717437497959996,-0.0002605905380604172,1.0,0.001547772876179819,0.0,0.0012539962236214966,0.0,-0.0004720179679802289,1.0,0.0007440897259587374,0.0,0.0017420731351641787,0.0,0.0002494607820650238,5.069191706672899e-50,0.0002765535585161072,2.728256647123672e-60,0.005419805177971904,0.0,0.0003131345890598214,7.326827214221204e-80,4.2455439985624593e-05,0.005052234301741373,7.283095412096222e-05,5.070110274574208e-06,5.217576742172241
CPI_sqd,0.9,-6.528792161973607e-06,0.65386089224609,-4.224265756625628e-06,0.6001970598732144,-6.955808301220556e-08,0.5016821416418871,6.518332572313934e-08,0.4984236537091815,-5.4449705396655834e-05,0.9995092048445766,-4.616359791664512e-05,0.9974308616705582,0.00012493586451649275,1.9045433677973445e-14,0.003806625672950502,0.0,0.0002744924854581679,3.286259966300542e-62,-5.561839322974077e-05,0.9996229879125587,-3.073131036106236e-05,0.9687194461490576,0.00019775369598440742,9.381680092733725e-33,-4.6855093847116e-05,0.9977423257052062,0.0005440799038212395,1.1577087299626448e-235,0.00020910714775389597,8.884559906025906e-37,0.00032407123442641794,9.816997904463649e-86,-0.00036939792394715884,1.0,-0.00047666994733897364,1.0,-3.0050661111922367e-05,0.965651948426074,-7.193982562861412e-05,0.9999931227840786,0.0015332217542931709,0.0,0.0012813517461300883,0.0,-0.00046326812957972474,1.0,0.0007713799607443478,0.0,0.001253214812876758,0.0,-0.0001886265416636279,1.0,0.00024885905752973156,1.446387085565914e-48,0.006033853475230805,0.0,0.00040959605978543173,6.637376792941519e-132,-7.265922794682037e-05,0.9999946047742024,1.52849031031764e-05,0.17708118005204404,5.248006343841553
S-CPI,0.0,-7.097145673335868e-06,0.8383828670795812,-0.00013408681481164535,0.6012478588787982,-0.00010127476500487353,0.8251864050712235,3.614184918196554e-05,0.2178292002042903,-0.0003140462156065777,0.8789385898934443,-8.596150871978025e-05,0.8309044693164156,0.00015548250256198668,0.10060587273606231,0.004215210679737533,0.010843635878517487,0.0005800372621795222,0.08541247892907938,-0.0001717304385162536,0.7520552839129775,-0.00011376923782981108,0.9006000016951305,0.0007857793036483833,0.17034459310837535,7.279690332736869e-06,0.4824147648925806,0.0019444983850380295,0.01872762910022158,7.974493150168036e-05,0.44038735582024424,0.0005575347033613739,0.08466596522915198,-0.000754322790435354,0.9315904344400167,-0.00014572105286121304,0.5893502468845956,0.00029681327415727576,0.09365422036741183,-2.9354529698876047e-05,0.5553490686683544,0.0021058758250772397,0.08329361841226968,-0.0004753524836493096,0.6827134675562463,-0.0013845378095692022,0.9779755413964407,-0.00042467291160811947,0.754294227137621,0.001187310222863433,0.22542314744032915,0.0003525418724099578,0.21526851260455837,0.001291858632669044,0.08014879486473037,0.010035250866934669,0.009713833774598819,0.0006811557999364393,0.15380266313074664,7.259090192347898e-05,0.24100647798705338,0.00036357304526194156,0.0609078145726505,16.941277027130127
S-CPI,0.3,-2.8318073828069318e-05,0.8846121354562198,-0.0002802113699007387,0.794344778987975,-1.0687440383743747e-05,0.7541473555645,2.1989228772411404e-05,0.204129814566966,4.0319387778701346e-05,0.3578642697019655,0.0005071746332275264,0.08293078654292735,2.898619619563276e-05,0.4413664257274995,0.004610193602343903,0.007004365027588329,0.000316251948435735,0.11321017062518313,-7.386735476564761e-05,0.6389646515669966,-0.00038213857889295914,0.8825356860947886,0.0003402934721595719,0.20115396302662159,-0.00012467127919996157,0.7586561340836134,0.0008193366035565142,0.058351714244160045,4.386596341926129e-05,0.4593964545739563,0.00022889253915020375,0.21989405626445774,-0.00011001615640270837,0.7036385341832164,0.0001983512785982146,0.3736593006571304,2.7228774442496596e-05,0.35718199236618053,0.00025791748314731277,0.20662545739648763,0.0008214941409852357,0.18274162271797512,-0.000329535170954495,0.6414297084418861,-0.0011566467940527967,0.9293939775083433,0.0005838810748334621,0.04397971837069338,0.0006854945492955597,0.32968803574071076,0.0014532855478258363,0.09310567587927449,0.0011801978326305305,0.12442701453558552,0.008210798887120596,0.010097217901216924,0.00037578134868319397,0.13510619626836112,0.00012065290615540968,0.2760534477817218,4.077320028867101e-05,0.37386909219472114,5.01668906211853
S-CPI,0.6,5.289680859393348e-06,0.16446518472215466,-8.160098078660835e-05,0.5686244559149467,-7.494011555030226e-05,0.8050908122795495,3.327232283225421e-06,0.25239877645675984,2.5313220392772506e-05,0.4544100066058285,-2.1047207467762713e-05,0.862046686274756,0.00012665750917135378,0.2157074520836753,0.0039196632259041455,0.008031907641692886,0.00026491847731107234,0.03461038437442533,-0.0001426216494617451,0.7310026055510063,-0.00012899255775516855,0.8560521712844478,4.7625287555724816e-05,0.45365430719227434,1.8550519279550932e-05,0.3561122185258597,0.0014316498362498882,0.0656355781592792,0.00028422362489268567,0.2500902623118409,0.0008540131393686146,0.11736831906135603,-0.000379632379766719,0.7565223531861335,0.00012574791480306213,0.39652715588933374,4.488481654193264e-05,0.3497266289201554,-0.00013881543524637223,0.668828619812434,0.002100535029656538,0.13218049799784243,-0.00033378659646532416,0.6465534369467569,-0.0009663772212928988,0.9143723607866641,0.0005932565554039745,0.21095628611044592,0.0012211961228822147,0.25818716273967557,0.0008049090101193171,0.1433821511999513,0.0012035826380538948,0.08716485483879982,0.008532104976791523,0.012889971154639003,0.0005281976178397811,0.11736285068122027,0.0001498549216595969,0.09240855897656647,5.037627823133162e-05,0.19265697971118584,5.007534027099609
S-CPI,0.9,-5.71875763976205e-06,0.8351568828538957,-0.00042599505918375233,0.770733665779481,-8.350623406443663e-05,0.8072006173296116,-1.2469847174321656e-05,0.8115129538725857,-0.0002553319937178795,0.8349492409875454,-2.5258506289827206e-05,0.6889525305964456,0.00016371464701016175,0.12880869986507593,0.004060716966264802,0.012568333365357705,0.000522190386654015,0.05119291676973548,2.4878897893557128e-05,0.44926465316571595,-0.0001198130159615517,0.906807132284495,0.0003636112892318138,0.25634806885466005,-0.0001017294020956004,0.8110542805080913,0.00166722430420762,0.053438971239308825,0.0002488047222403498,0.30161691797275036,0.0003290023523096524,0.10189715487062212,-0.0007228312575082895,0.919694196536447,2.906608537343112e-05,0.48252062508732807,-0.00010246136538978097,0.8186849945612475,5.2142820198067263e-05,0.41873003601959946,0.0020590391167774626,0.13003340617795578,-0.00035537595587536617,0.662629910561092,-0.0006376439528433518,0.8020400459211101,0.001394498510633358,0.08628707430949545,0.0010613541493328118,0.24813107618015412,0.00041290808998341815,0.19203354055274707,0.00104559354454678,0.14666902817305072,0.009538699038598403,0.010997171003284794,0.0005536257506437184,0.22082066445914222,-0.00010395394363779171,0.7420456742332439,4.0031839728911125e-06,0.36183297527921043,5.072787284851074
S-CPI_sqrt,0.0,-7.097145673335868e-06,0.5000767398981385,-0.00013408681481164535,0.5014298739239869,-0.00010127476500487353,0.5010920684282647,3.614184918196554e-05,0.499609620609324,-0.0003140462156065777,0.503371793577905,-8.596150871978025e-05,0.5009274068602704,0.00015548250256198668,0.49832400601000987,0.004215210679737533,0.45666000575862775,0.0005800372621795222,0.49379841553912823,-0.0001717304385162536,0.5018446283677975,-0.00011376923782981108,0.5012274536810977,0.0007857793036483833,0.49168832085625747,7.279690332736869e-06,0.49992162174088167,0.0019444983850380295,0.47949908637461575,7.974493150168036e-05,0.49914982184670587,0.0005575347033613739,0.4940361348055092,-0.000754322790435354,0.5080467622808045,-0.00014572105286121304,0.5015488647955745,0.00029681327415727576,0.49680950063518153,-2.9354529698876047e-05,0.5003156612453303,0.0021058758250772397,0.47813881920519713,-0.0004753524836493096,0.5050050531643551,-0.0013845378095692022,0.5146963014391455,-0.00042467291160811947,0.5045171139682213,0.001187310222863433,0.4876870222255657,0.0003525418724099578,0.49623302613341513,0.001291858632669044,0.48637134110302266,0.010035250866934669,0.4037389304939802,0.0006811557999364393,0.49276472840293706,7.259090192347898e-05,0.49921712915741984,0.00036357304526194156,0.4960929495859815,16.94052004814148
S-CPI_sqrt,0.3,-2.8318073828069318e-05,0.5003060607412825,-0.0002802113699007387,0.5030026644129988,-1.0687440383743747e-05,0.5001155348017541,2.1989228772411404e-05,0.49976236023847387,4.0319387778701346e-05,0.4995652551949112,0.0005071746332275264,0.49456902114677825,2.898619619563276e-05,0.49968817864529397,0.004610193602343903,0.4526661846853691,0.000316251948435735,0.4966038814318571,-7.386735476564761e-05,0.5007943944904696,-0.00038213857889295914,0.5040969808486069,0.0003402934721595719,0.4963599097734474,-0.00012467127919996157,0.501341843258891,0.0008193366035565142,0.4912633712420031,4.386596341926129e-05,0.49953106406782655,0.00022889253915020375,0.4975442920742524,-0.00011001615640270837,0.5011832135494471,0.0001983512785982146,0.49789007717595885,2.7228774442496596e-05,0.49970611654149455,0.00025791748314731277,0.49723430770876986,0.0008214941409852357,0.49132969395652915,-0.000329535170954495,0.5034780772387679,-0.0011566467940527967,0.5122460604816299,0.0005838810748334621,0.4937436872268987,0.0006854945492955597,0.49288673934073685,0.0014532855478258363,0.484741475324434,0.0011801978326305305,0.487582866516121,0.008210798887120596,0.4195203342779725,0.00037578134868319397,0.49597323981265407,0.00012065290615540968,0.49870229281610884,4.077320028867101e-05,0.4995605526822444,5.007296800613403
S-CPI_sqrt,0.6,5.289680859393348e-06,0.49994280108874173,-8.160098078660835e-05,0.5008713548762432,-7.494011555030226e-05,0.5008085583556948,3.327232283225421e-06,0.49996402121684547,2.5313220392772506e-05,0.49972787086561005,-2.1047207467762713e-05,0.5002275040704623,0.00012665750917135378,0.4986361676122615,0.0039196632259041455,0.4594711469609052,0.00026491847731107234,0.49714623999384905,-0.0001426216494617451,0.5015328105163792,-0.00012899255775516855,0.5013904622629568,4.7625287555724816e-05,0.49949058652042544,1.8550519279550932e-05,0.4997996513329566,0.0014316498362498882,0.4849086701654504,0.00028422362489268567,0.4969609141212624,0.0008540131393686146,0.4909412340242221,-0.000379632379766719,0.5040457173837821,0.00012574791480306213,0.4986574970555838,4.488481654193264e-05,0.49951610094779647,-0.00013881543524637223,0.5014884432984279,0.002100535029656538,0.4783962328883534,-0.00033378659646532416,0.5035249949272376,-0.0009663772212928988,0.5102537763364378,0.0005932565554039745,0.4937102171524551,0.0012211961228822147,0.48743602228914834,0.0008049090101193171,0.49147037968494167,0.0012035826380538948,0.4872908489351894,0.008532104976791523,0.4170070824892671,0.0005281976178397811,0.49435580513690774,0.0001498549216595969,0.49838428975989374,5.037627823133162e-05,0.4994560419735989,5.024965763092041
S-CPI_sqrt,0.9,-5.71875763976205e-06,0.5000618378955778,-0.00042599505918375233,0.5045363182754607,-8.350623406443663e-05,0.5009007596993118,-1.2469847174321656e-05,0.5001348084332466,-0.0002553319937178795,0.5027418784253769,-2.5258506289827206e-05,0.500272788960726,0.00016371464701016175,0.4982363642528927,0.004060716966264802,0.4582181940556145,0.000522190386654015,0.4944012761382239,2.4878897893557128e-05,0.49973235305596886,-0.0001198130159615517,0.5012925849384666,0.0003636112892318138,0.49612597776307676,-0.0001017294020956004,0.5010967607423172,0.00166722430420762,0.48246644187417664,0.0002488047222403498,0.49734369498586956,0.0003290023523096524,0.4964667199185125,-0.0007228312575082895,0.5077091836057136,2.906608537343112e-05,0.4996912050801212,-0.00010246136538978097,0.5011047362476405,5.2142820198067263e-05,0.49943994043075374,0.0020590391167774626,0.4787932597171988,-0.00035537595587536617,0.503757045065274,-0.0006376439528433518,0.5067581110245791,0.001394498510633358,0.48532867598622426,0.0010613541493328118,0.488988678789841,0.00041290808998341815,0.4955912313365799,0.00104559354454678,0.48899042814017046,0.009538699038598403,0.40813225521933666,0.0005536257506437184,0.4941273650790789,-0.00010395394363779171,0.5011193932817605,4.0031839728911125e-06,0.49995671929299124,5.089109420776367
S-CPI_n,0.0,-7.097145673335868e-06,0.5010011489677407,-0.00013408681481164535,0.5159947349025353,-0.00010127476500487353,0.5137903952964301,3.614184918196554e-05,0.49497149087109893,-0.0003140462156065777,0.5404838783293182,-8.596150871978025e-05,0.5117803504417714,0.00015548250256198668,0.4789300529526141,0.004215210679737533,0.1826954075265264,0.0005800372621795222,0.42905559083641637,-0.0001717304385162536,0.5222820328298565,-0.00011376923782981108,0.5155959913111993,0.0007857793036483833,0.41467282263758826,7.279690332736869e-06,0.49902740655286504,0.0019444983850380295,0.3023045487598335,7.974493150168036e-05,0.49051163467820247,0.0005575347033613739,0.43140665636904385,-0.000754322790435354,0.5896573233385335,-0.00014572105286121304,0.5167675117410574,0.00029681327415727576,0.4611872383176875,-2.9354529698876047e-05,0.5038625661021074,0.0021058758250772397,0.31389008056545964,-0.0004753524836493096,0.5495024757122781,-0.0013845378095692022,0.6534397784917053,-0.00042467291160811947,0.5491520086456317,0.001187310222863433,0.39353620536168954,0.0003525418724099578,0.4570485853867578,0.001291858632669044,0.3649250737242547,0.010035250866934669,0.07919327633098233,0.0006811557999364393,0.42259665473546487,7.259090192347898e-05,0.4900974728086901,0.00036357304526194156,0.4526479669427428,16.907679319381714
S-CPI_n,0.3,-2.8318073828069318e-05,0.5039714926667117,-0.0002802113699007387,0.5353076900146231,-1.0687440383743747e-05,0.5015031642373139,2.1989228772411404e-05,0.49691928691207243,4.0319387778701346e-05,0.4945134260098586,0.0005071746332275264,0.43677868008515197,2.898619619563276e-05,0.4961677101751227,0.004610193602343903,0.1631806014395693,0.000316251948435735,0.4591399805784471,-7.386735476564761e-05,0.5097292551243521,-0.00038213857889295914,0.54839119731457,0.0003402934721595719,0.4580116012919438,-0.00012467127919996157,0.5165823284147548,0.0008193366035565142,0.40319887540169136,4.386596341926129e-05,0.4946174822163319,0.00022889253915020375,0.4707323763785399,-0.00011001615640270837,0.5144982939249836,0.0001983512785982146,0.4769867312661334,2.7228774442496596e-05,0.49624822560075893,0.00025791748314731277,0.4672278203524377,0.0008214941409852357,0.4128117984969037,-0.000329535170954495,0.5351947399661439,-0.0011566467940527967,0.6257667670512447,0.0005838810748334621,0.4267750761194239,0.0006854945492955597,0.43776254300630757,0.0014532855478258363,0.35542869478477823,0.0011801978326305305,0.37942438516559024,0.008210798887120596,0.09820697077700435,0.00037578134868319397,0.4526959753218611,0.00012065290615540968,0.4840861339851293,4.077320028867101e-05,0.49448190034224154,5.000335454940796
S-CPI_n,0.6,5.289680859393348e-06,0.4992533518675314,-8.160098078660835e-05,0.5098850041387601,-7.494011555030226e-05,0.5102795251385449,3.327232283225421e-06,0.4995302835127287,2.5313220392772506e-05,0.4966802756687191,-2.1047207467762713e-05,0.5029562884214919,0.00012665750917135378,0.48305983529035057,0.0039196632259041455,0.1891555980276648,0.00026491847731107234,0.4644229923205642,-0.0001426216494617451,0.5186329583268336,-0.00012899255775516855,0.5174843712052402,4.7625287555724816e-05,0.49411784417411525,1.8550519279550932e-05,0.4974224982597313,0.0014316498362498882,0.35205082526368403,0.00028422362489268567,0.46507497656375707,0.0008540131393686146,0.4046722652392923,-0.000379632379766719,0.5448856860519611,0.00012574791480306213,0.4848028909198565,4.488481654193264e-05,0.49390375754420573,-0.00013881543524637223,0.5176377155317687,0.002100535029656538,0.3275641573920473,-0.00033378659646532416,0.5358580373759472,-0.0009663772212928988,0.607948352862821,0.0005932565554039745,0.4338175761693881,0.0012211961228822147,0.3975561166730954,0.0008049090101193171,0.4109688191508841,0.0012035826380538948,0.3727099280725953,0.008532104976791523,0.09966794601664797,0.0005281976178397811,0.43574950228599524,0.0001498549216595969,0.47963221575624043,5.037627823133162e-05,0.4930195876500423,5.024566173553467
S-CPI_n,0.9,-5.71875763976205e-06,0.500807084904605,-0.00042599505918375233,0.5499183182182713,-8.350623406443663e-05,0.5114185040909646,-1.2469847174321656e-05,0.501754738079405,-0.0002553319937178795,0.5330014737578096,-2.5258506289827206e-05,0.5035083535863575,0.00016371464701016175,0.47798725536106895,0.004060716966264802,0.19045249077040743,0.000522190386654015,0.4339721076082064,2.4878897893557128e-05,0.49670918852038676,-0.0001198130159615517,0.5164119948049215,0.0003636112892318138,0.4571193356747973,-0.0001017294020956004,0.5138188517777539,0.00166722430420762,0.3326919303732779,0.0002488047222403498,0.469946526620156,0.0003290023523096524,0.45746362977591565,-0.0007228312575082895,0.5857667493990146,2.906608537343112e-05,0.4966718599842331,-0.00010246136538978097,0.5139316032184101,5.2142820198067263e-05,0.4932356563163611,0.0020590391167774626,0.3289250338995171,-0.00035537595587536617,0.5385939457476397,-0.0006376439528433518,0.5708388838520287,0.001394498510633358,0.35836228022046457,0.0010613541493328118,0.4042850138336139,0.00041290808998341815,0.4501420154144948,0.00104559354454678,0.39203953545719417,0.009538699038598403,0.08604611998898165,0.0005536257506437184,0.43787001386169966,-0.00010395394363779171,0.5139095088778513,4.0031839728911125e-06,0.49943612104357976,5.103101015090942
S-CPI_bt,0.0,-7.097145673335868e-06,0.5010036987609423,-0.00013408681481164535,0.5189537841344353,-0.00010127476500487353,0.5143194532190762,3.614184918196554e-05,0.49488885412506617,-0.0003140462156065777,0.5443207405034342,-8.596150871978025e-05,0.5121550221926213,0.00015548250256198668,0.478022446158454,0.004215210679737533,0.06777742466111575,0.0005800372621795222,0.4185501456189741,-0.0001717304385162536,0.5242710652811954,-0.00011376923782981108,0.5160851930989833,0.0007857793036483833,0.39032378101065995,7.279690332736869e-06,0.4989704940495813,0.0019444983850380295,0.2453829446946032,7.974493150168036e-05,0.4887246723813585,0.0005575347033613739,0.4216665683702336,-0.000754322790435354,0.6054110611964811,-0.00014572105286121304,0.5205961461415867,0.00029681327415727576,0.45810189150061165,-2.9354529698876047e-05,0.5041512588943643,0.0021058758250772397,0.22786817548629518,-0.0004753524836493096,0.5668874218329831,-0.0013845378095692022,0.6881945917047868,-0.00042467291160811947,0.5598253770265873,0.001187310222863433,0.3370540305441695,0.0003525418724099578,0.4502750670563231,0.001291858632669044,0.3235392956116453,0.010035250866934669,0.0002060696358985814,0.0006811557999364393,0.4046117027340633,7.259090192347898e-05,0.4897351413890949,0.00036357304526194156,0.448725300073266,17.22946548461914
S-CPI_bt,0.3,-2.8318073828069318e-05,0.5040047597153899,-0.0002802113699007387,0.5395616421823718,-1.0687440383743747e-05,0.5015114464510545,2.1989228772411404e-05,0.49689024889224476,4.0319387778701346e-05,0.494298124647229,0.0005071746332275264,0.42866216351387965,2.898619619563276e-05,0.49590079673702,0.004610193602343903,0.05129532166500349,0.000316251948435735,0.45536916506269387,-7.386735476564761e-05,0.5104451997636712,-0.00038213857889295914,0.5538762256266128,0.0003402934721595719,0.451993753742064,-0.00012467127919996157,0.5176254200006531,0.0008193366035565142,0.3857439217843135,4.386596341926129e-05,0.4937969575708676,0.00022889253915020375,0.46766574882818296,-0.00011001615640270837,0.5155546168240606,0.0001983512785982146,0.471975418239163,2.7228774442496596e-05,0.4961492908526338,0.00025791748314731277,0.46357660998628997,0.0008214941409852357,0.3854699185379929,-0.000329535170954495,0.5464850245527403,-0.0011566467940527967,0.6590767804694055,0.0005838810748334621,0.4180155229475926,0.0006854945492955597,0.4040774471259929,0.0014532855478258363,0.30328605766369376,0.0011801978326305305,0.33789463741992737,0.008210798887120596,0.0018939171881367696,0.00037578134868319397,0.44701465399949675,0.00012065290615540968,0.48294233479044957,4.077320028867101e-05,0.49423396276016185,5.3627002239227295
S-CPI_bt,0.6,5.289680859393348e-06,0.49925191775802386,-8.160098078660835e-05,0.5115376235651561,-7.494011555030226e-05,0.5105969884629984,3.327232283225421e-06,0.4995294528466044,2.5313220392772506e-05,0.4964202348628036,-2.1047207467762713e-05,0.5029765318614114,0.00012665750917135378,0.4820939055733901,0.0039196632259041455,0.082554203156392,0.00026491847731107234,0.4625897087551842,-0.0001426216494617451,0.5201610539734824,-0.00012899255775516855,0.5182360649876596,4.7625287555724816e-05,0.49326538937603326,1.8550519279550932e-05,0.49737655094142375,0.0014316498362498882,0.30595093999337236,0.00028422362489268567,0.4598745035565028,0.0008540131393686146,0.38105985571283274,-0.000379632379766719,0.5535216033497388,0.00012574791480306213,0.48222355332723493,4.488481654193264e-05,0.4936525555917301,-0.00013881543524637223,0.519623085554407,0.002100535029656538,0.2285128587797487,-0.00033378659646532416,0.5470831545816158,-0.0009663772212928988,0.6340216926920622,0.0005932565554039745,0.4167303919674168,0.0012211961228822147,0.33272592713422205,0.0008049090101193171,0.3877166168858406,0.0012035826380538948,0.3348525977920739,0.008532104976791523,0.0013069416051294102,0.0005281976178397811,0.4257409113572316,0.0001498549216595969,0.47881713281502647,5.037627823133162e-05,0.49287602122961033,5.368837356567383
S-CPI_bt,0.9,-5.71875763976205e-06,0.5008087634608811,-0.00042599505918375233,0.560010354592837,-8.350623406443663e-05,0.5118079463285795,-1.2469847174321656e-05,0.5017635176447437,-0.0002553319937178795,0.5360597303077415,-2.5258506289827206e-05,0.5035720831935093,0.00016371464701016175,0.47686013500140645,0.004060716966264802,0.0753019299748671,0.000522190386654015,0.4265722772288074,2.4878897893557128e-05,0.4964816422397684,-0.0001198130159615517,0.5169391664464347,0.0003636112892318138,0.448723617916591,-0.0001017294020956004,0.5143837097084792,0.00166722430420762,0.2773322716278522,0.0002488047222403498,0.4648617282423479,0.0003290023523096524,0.4535778237809384,-0.0007228312575082895,0.601108569551392,2.906608537343112e-05,0.4958900519046894,-0.00010246136538978097,0.5144871461417249,5.2142820198067263e-05,0.4926263797062959,0.0020590391167774626,0.23297589221263276,-0.00035537595587536617,0.5501131980870695,-0.0006376439528433518,0.5894000427468211,0.001394498510633358,0.3105965712139573,0.0010613541493328118,0.3535037722062136,0.00041290808998341815,0.44181745960071817,0.00104559354454678,0.35549786349514334,0.009538699038598403,0.0003880526032285796,0.0005536257506437184,0.42222006159348796,-0.00010395394363779171,0.5146980191799865,4.0031839728911125e-06,0.4994338578162524,5.397775888442993
S-CPI_sqd,0.0,-7.097145673335868e-06,0.666481409356721,-0.00013408681481164535,0.9999999999999993,-0.00010127476500487353,0.9999999995723338,3.614184918196554e-05,0.014240310119472303,-0.0003140462156065777,1.0,-8.596150871978025e-05,0.9999999049670867,0.00015548250256198668,2.3669520766817545e-21,0.004215210679737533,0.0,0.0005800372621795222,1.2883955274860503e-263,-0.0001717304385162536,1.0,-0.00011376923782981108,0.9999999999972733,0.0007857793036483833,0.0,7.279690332736869e-06,0.3297499684701951,0.0019444983850380295,0.0,7.974493150168036e-05,1.0168110697094123e-06,0.0005575347033613739,9.428673107084117e-245,-0.000754322790435354,1.0,-0.00014572105286121304,1.0,0.00029681327415727576,2.924945835143866e-72,-2.9354529698876047e-05,0.9620878371338472,0.0021058758250772397,0.0,-0.0004753524836493096,1.0,-0.0013845378095692022,1.0,-0.00042467291160811947,1.0,0.001187310222863433,0.0,0.0003525418724099578,4.014664882406853e-99,0.001291858632669044,0.0,0.010035250866934669,0.0,0.0006811557999364393,0.0,7.259090192347898e-05,5.47136817865379e-06,0.00036357304526194156,1.9610319857466368e-107,17.31098198890686
S-CPI_sqd,0.3,-2.8318073828069318e-05,0.9569675784620343,-0.0002802113699007387,1.0,-1.0687440383743747e-05,0.7414589133116167,2.1989228772411404e-05,0.09128181145926562,4.0319387778701346e-05,0.00729599226065526,0.0005071746332275264,1.625070814272461e-204,2.898619619563276e-05,0.039911217147936585,0.004610193602343903,0.0,0.000316251948435735,2.0688193584200303e-81,-7.386735476564761e-05,0.9999960367314641,-0.00038213857889295914,1.0,0.0003402934721595719,3.271830615699601e-93,-0.00012467127919996157,0.9999999999999768,0.0008193366035565142,0.0,4.386596341926129e-05,0.0042520898028472745,0.00022889253915020375,1.1558425703395947e-43,-0.00011001615640270837,0.9999999999854525,0.0001983512785982146,6.239466604965486e-32,2.7228774442496596e-05,0.04947206349858901,0.00025791748314731277,7.561105471494022e-55,0.0008214941409852357,0.0,-0.000329535170954495,1.0,-0.0011566467940527967,1.0,0.0005838810748334621,5.37850981480512e-271,0.0006854945492955597,2.6882527812761227e-289,0.0014532855478258363,0.0,0.0011801978326305305,0.0,0.008210798887120596,0.0,0.00037578134868319397,3.1050534995149434e-113,0.00012065290615540968,1.4932884159837178e-13,4.077320028867101e-05,0.00677516984193293,5.434800148010254
S-CPI_sqd,0.6,5.289680859393348e-06,0.37423680778821256,-8.160098078660835e-05,0.9999994512243593,-7.494011555030226e-05,0.9999971928435657,3.327232283225421e-06,0.4200787663783786,2.5313220392772506e-05,0.06317929428208509,-2.1047207467762713e-05,0.8989914155653355,0.00012665750917135378,8.881830202283162e-15,0.0039196632259041455,0.0,0.00026491847731107234,3.218703120181518e-58,-0.0001426216494617451,1.0,-0.00012899255775516855,0.9999999999999972,4.7625287555724816e-05,0.002104106453159226,1.8550519279550932e-05,0.13043817071326735,0.0014316498362498882,0.0,0.00028422362489268567,2.7510357453070076e-65,0.0008540131393686146,0.0,-0.000379632379766719,1.0,0.00012574791480306213,2.8330923839008094e-14,4.488481654193264e-05,0.0032741932890658428,-0.00013881543524637223,1.0,0.002100535029656538,0.0,-0.00033378659646532416,1.0,-0.0009663772212928988,1.0,0.0005932565554039745,4.5252241470876216e-264,0.0012211961228822147,0.0,0.0008049090101193171,0.0,0.0012035826380538948,0.0,0.008532104976791523,0.0,0.0005281976178397811,3.976599771693765e-220,0.0001498549216595969,5.580058297462436e-20,5.037627823133162e-05,0.0011323273882795364,5.352258205413818
