method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0038956123143561684,0.011223014100020032,0.027848265573432177,2.757231976325445e-54,0.005039053341584146,0.0015745459185337563,0.00869091541872941,2.0068421232501912e-07,0.014782619838077491,3.1372419583079905e-18,0.001900282802186623,0.1324186208854456,0.007020034168729168,1.931590765420352e-05,0.007417837948638686,7.050213282532172e-06,0.008435366522277141,4.3482883692489925e-07,0.053641857905321846,9.435001473831355e-163,0.11595033512273098,0.0,-0.00010357617574257303,0.5242360454887883,17.421494960784912
S-CPI2_bt,0.9,0.004104513087871189,0.008080031344192844,0.024858456533622116,2.5548948622413332e-43,0.004913680455858115,0.001986397873560412,0.01050833218853141,4.294511504291453e-10,0.014693681368605873,5.235256403259284e-18,0.0008827813789195028,0.30200704301011827,0.00327733587046273,0.027150998077672614,0.00717450874071787,1.3287430296435834e-05,0.007658143940800249,3.900498002568115e-06,0.048644979584364666,3.565471218885024e-136,0.08064446494946383,0.0,-0.002180052274133843,0.8997872635994417,17.239590167999268
S-CPI2_sqd,0.0,0.004576319312087363,0.0,0.030339328635519806,0.0,0.004935700814769389,0.0,0.008757389830858294,0.0,0.014890899190388067,0.0,0.0032102043729374105,0.0,0.020118970085602327,0.0,0.00740000840552807,0.0,0.011247354878300437,0.0,0.052597890212458635,0.0,0.12641562063221973,0.0,-0.0003666698844883581,1.0,23.856085300445557
S-CPI2_sqd,0.3,0.0035149046410892725,0.0,0.027787899365717728,0.0,0.005052676583127147,0.0,0.011282141511963781,0.0,0.016244658080651984,0.0,0.0027296587200906245,0.0,0.011327751469678153,0.0,0.009462049706064473,0.0,0.010208866579001625,0.0,0.0537538032693894,0.0,0.12081209071266517,0.0,-5.613886654272577e-05,0.9999999999998331,17.285523653030396
S-CPI2_sqd,0.6,0.0038956123143561684,0.0,0.027848265573432177,0.0,0.005039053341584146,0.0,0.00869091541872941,0.0,0.014782619838077491,0.0,0.001900282802186623,0.0,0.007020034168729168,0.0,0.007417837948638686,0.0,0.008435366522277141,0.0,0.053641857905321846,0.0,0.11595033512273098,0.0,-0.00010357617574257303,1.0,17.31908416748047
S-CPI2_sqd,0.9,0.004104513087871189,0.0,0.024858456533622116,0.0,0.004913680455858115,0.0,0.01050833218853141,0.0,0.014693681368605873,0.0,0.0008827813789195028,0.0,0.00327733587046273,0.0,0.00717450874071787,0.0,0.007658143940800249,0.0,0.048644979584364666,0.0,0.08064446494946383,0.0,-0.002180052274133843,1.0,17.591493129730225
LOCO,0.0,0.0016525000000000567,0.25936661551769885,0.024827552083333426,0.00130721615244004,0.0035528125000000577,0.09603580177464871,-0.0012017708333332822,0.6414071798817029,0.010892656250000077,0.015137983085898527,-0.0013432291666666263,0.6562126116149966,0.013616666666666721,0.0012095308130772558,0.0005335937500000054,0.4311578785242756,0.0051407291666667465,0.07661726584057742,0.013426093750000034,0.15826930830557062,0.0018043229166667674,0.4487784440058324,-0.007616041666666573,0.9349385089093856,18.705028533935547
LOCO,0.3,-0.0006757812500000626,0.5959748787303928,0.024618385416666666,0.0010795797363983835,0.0033585416666666035,0.10455339944339442,0.0002392708333333049,0.47083734847919784,0.00902739583333334,0.03026726016155922,0.0007483854166666082,0.395919450120334,0.007409843749999923,0.02208164280734958,0.0024169791666666662,0.23584584781543533,0.0027011458333332516,0.19884942450593807,0.020120833333333366,0.08250096366845439,0.004359739583333244,0.37191937975957423,-0.0031207291666666692,0.7967269068695625,18.701038360595703
LOCO,0.6,0.002813802083333261,0.15727886264185065,0.024064687499999904,0.0009187077717941771,0.004034062499999991,0.06529025329505843,0.0012864062499998719,0.3521550495315113,0.01018312499999996,0.012452702418864385,-0.0004912499999999986,0.5611108591993974,0.00646640624999989,0.027672643942097595,0.004015260416666611,0.09871776322327075,0.003356666666666619,0.16871989457318715,0.02107609374999997,0.08125493462712469,0.01307692708333319,0.17115660152108264,-0.0025168750000000295,0.7591372430550721,18.708723545074463
LOCO,0.9,0.001371822916666654,0.30808541514342813,0.017580208333333402,0.012858710214612636,0.002889166666666665,0.15373252964995565,0.001381458333333363,0.3277618297693565,0.009703229166666716,0.016437260885102282,-0.00223265625000002,0.8048311395918113,0.0024173437500000783,0.2303095236313143,0.0004926041666666325,0.4389495697243751,0.0025518750000000368,0.1878763824647645,0.012754479166666721,0.17882798898671348,0.0026658333333333672,0.4237928593450101,-0.007240468749999951,0.9774576397119494,18.692609548568726
LOCO_sqrt,0.0,0.0016525000000000567,0.48345932566594957,0.024827552083333426,0.2927862575842892,0.0035528125000000577,0.46461917695631394,-0.0012017708333332822,0.5118065092865028,0.010892656250000077,0.39842095762165675,-0.0013432291666666263,0.5131884906347755,0.013616666666666721,0.37222498522761005,0.0005335937500000054,0.4947259173983842,0.0051407291666667465,0.4499686504035761,0.013426093750000034,0.3955537950952878,0.0018043229166667674,0.48597089725853415,-0.007616041666666573,0.5714161786832784,18.49460530281067
LOCO_sqrt,0.3,-0.0006757812500000626,0.5067285499322348,0.024618385416666666,0.2934502704209887,0.0033585416666666035,0.46650772354652065,0.0002392708333333049,0.4976462587899659,0.00902739583333334,0.41509487447517057,0.0007483854166666082,0.4925586529925483,0.007409843749999923,0.42823173586606533,0.0024169791666666662,0.47628909039529266,0.0027011458333332516,0.4733978485440988,0.020120833333333366,0.3487806683451275,0.004359739583333244,0.4656868103911714,-0.0031207291666666692,0.5303037670380301,18.65023636817932
LOCO_sqrt,0.6,0.002813802083333261,0.4720167941845154,0.024064687499999904,0.29644026404319773,0.004034062499999991,0.45978658341630985,0.0012864062499998719,0.48738460985633136,0.01018312499999996,0.40381938196538997,-0.0004912499999999986,0.5048414684113159,0.00646640624999989,0.43681845998527896,0.004015260416666611,0.4604147166014193,0.003356666666666619,0.46720226581241847,0.02107609374999997,0.34369012725681786,0.01307692708333319,0.3989238187501073,-0.0025168750000000295,0.5245573258296724,18.493339776992798
LOCO_sqrt,0.9,0.001371822916666654,0.486327830296037,0.017580208333333402,0.3485512324028356,0.002889166666666665,0.471292264561871,0.001381458333333363,0.4863545743854524,0.009703229166666716,0.4082855988359948,-0.00223265625000002,0.52232102566558,0.0024173437500000783,0.4762377015087372,0.0004926041666666325,0.4951466252532786,0.0025518750000000368,0.47467045878505015,0.012754479166666721,0.4015435749450289,0.0026658333333333672,0.47921909503154675,-0.007240468749999951,0.570261399569269,18.69909930229187
LOCO_n,0.0,0.0016525000000000567,0.34912888265446973,0.024827552083333426,0.006297136564502135,0.0035528125000000577,0.21103534146823344,-0.0012017708333332822,0.5946092785754653,0.010892656250000077,0.05276566753131927,-0.0013432291666666263,0.605039238659911,0.013616666666666721,0.013921975629213238,0.0005335937500000054,0.45554470930393004,0.0051407291666667465,0.1660920885884702,0.013426093750000034,0.1870649640537983,0.0018043229166667674,0.45429903642426755,-0.007616041666666573,0.8709878516628524,18.569369077682495
LOCO_n,0.3,-0.0006757812500000626,0.5599050074507055,0.024618385416666666,0.005690288034677966,0.0033585416666666035,0.22138047854187892,0.0002392708333333049,0.48080910000646726,0.00902739583333334,0.08281813483689854,0.0007483854166666082,0.43449672235156833,0.007409843749999923,0.0843539358359977,0.0024169791666666662,0.31644339209918104,0.0027011458333332516,0.29056047923101835,0.020120833333333366,0.10702035029553003,0.004359739583333244,0.385981501396194,-0.0031207291666666692,0.7161284058545678,18.520878314971924
LOCO_n,0.6,0.002813802083333261,0.265873423336562,0.024064687499999904,0.005341433684736637,0.004034062499999991,0.17797815647340648,0.0012864062499998719,0.4002653169199745,0.01018312499999996,0.05140447137763465,-0.0004912499999999986,0.5399603847078397,0.00646640624999989,0.10136669957378724,0.004015260416666611,0.2022673941172125,0.003356666666666619,0.25934143740340165,0.02107609374999997,0.10471525271562415,0.01307692708333319,0.1990103959884315,-0.0025168750000000295,0.6832285598621899,18.314964532852173
LOCO_n,0.9,0.001371822916666654,0.37863005748010464,0.017580208333333402,0.033298108874308674,0.002889166666666665,0.2619330423911411,0.001381458333333363,0.38671436092989336,0.009703229166666716,0.060256723607588325,-0.00223265625000002,0.6981592523163427,0.0024173437500000783,0.31362622986702826,0.0004926041666666325,0.4600274809438537,0.0025518750000000368,0.28881996868805543,0.012754479166666721,0.206310847419989,0.0026658333333333672,0.43203516429003536,-0.007240468749999951,0.9134422687606021,18.753782510757446
LOCO_bt,0.0,0.0016525000000000567,0.16666883619778627,0.024827552083333426,5.719497926704959e-45,0.0035528125000000577,0.018812521872369786,-0.0012017708333332822,0.7585575926504722,0.010892656250000077,1.459716113383519e-10,-0.0013432291666666263,0.7834757373713945,0.013616666666666721,1.3406162346450518e-15,0.0005335937500000054,0.3775394943407493,0.0051407291666667465,0.0013596327304068474,0.013426093750000034,4.276511146371425e-13,0.0018043229166667674,0.17016190188833885,-0.007616041666666573,0.9999949292076236,19.005939483642578
LOCO_bt,0.3,-0.0006757812500000626,0.6537033213986388,0.024618385416666666,8.617583145835522e-45,0.0033585416666666035,0.02465414643879754,0.0002392708333333049,0.44444832352247965,0.00902739583333334,8.778690614353686e-08,0.0007483854166666082,0.33070449064220403,0.007409843749999923,7.832928326896727e-06,0.0024169791666666662,0.07894575976576407,0.0027011458333332516,0.05721208190572287,0.020120833333333366,9.705139734656763e-26,0.004359739583333244,0.010696226682261325,-0.0031207291666666692,0.9655922110764066,19.0136239528656
LOCO_bt,0.6,0.002813802083333261,0.049815990248043056,0.024064687499999904,9.038711791668469e-43,0.004034062499999991,0.009159663580502984,0.0012864062499998719,0.2264238471060825,0.01018312499999996,1.6626697688806176e-09,-0.0004912499999999986,0.6128897220693116,0.00646640624999989,7.993814914371309e-05,0.004015260416666611,0.009476443834260372,0.003356666666666619,0.025065755015086188,0.02107609374999997,1.185195380090057e-28,0.01307692708333319,1.707910367235973e-12,-0.0025168750000000295,0.9288511951828312,19.001152753829956
LOCO_bt,0.9,0.001371822916666654,0.21113366498122477,0.017580208333333402,9.590280502473582e-24,0.002889166666666665,0.04554404650184304,0.001381458333333363,0.20973484408650112,0.009703229166666716,8.671732709026581e-09,-0.00223265625000002,0.9043298521972691,0.0024173437500000783,0.07886324332801908,0.0004926041666666325,0.38677084382127236,0.0025518750000000368,0.06780919811690475,0.012754479166666721,1.3061375382346173e-11,0.0026658333333333672,0.07853240895083215,-0.007240468749999951,0.9999878607788818,20.059648752212524
LOCO_sqd,0.0,0.0016525000000000567,0.0,0.024827552083333426,0.0,0.0035528125000000577,0.0,-0.0012017708333332822,1.0,0.010892656250000077,0.0,-0.0013432291666666263,1.0,0.013616666666666721,0.0,0.0005335937500000054,0.0,0.0051407291666667465,0.0,0.013426093750000034,0.0,0.0018043229166667674,4.980785502118027e-18,-0.007616041666666573,1.0,18.90942358970642
LOCO_sqd,0.3,-0.0006757812500000626,1.0,0.024618385416666666,0.0,0.0033585416666666035,0.0,0.0002392708333333049,6.305102069148545e-60,0.00902739583333334,0.0,0.0007483854166666082,0.0,0.007409843749999923,0.0,0.0024169791666666662,0.0,0.0027011458333332516,0.0,0.020120833333333366,0.0,0.004359739583333244,1.1309340330894528e-126,-0.0031207291666666692,1.0,19.14284086227417
LOCO_sqd,0.6,0.002813802083333261,0.0,0.024064687499999904,0.0,0.004034062499999991,0.0,0.0012864062499998719,0.0,0.01018312499999996,0.0,-0.0004912499999999986,1.0,0.00646640624999989,0.0,0.004015260416666611,0.0,0.003356666666666619,0.0,0.02107609374999997,0.0,0.01307692708333319,0.0,-0.0025168750000000295,1.0,19.0265154838562
LOCO_sqd,0.9,0.001371822916666654,0.0,0.017580208333333402,0.0,0.002889166666666665,0.0,0.001381458333333363,0.0,0.009703229166666716,0.0,-0.00223265625000002,1.0,0.0024173437500000783,0.0,0.0004926041666666325,6.433013318029544e-306,0.0025518750000000368,0.0,0.012754479166666721,0.0,0.0026658333333333672,1.648528933380313e-47,-0.007240468749999951,1.0,18.985876083374023
PFI,0.0,0.005768027018682287,0.0,0.06665428419592712,0.0,0.005373407942640518,0.0,0.006650752921896652,0.0,0.01926459918979717,0.0,0.0009617454778193535,0.0,0.037019899907840714,0.0,0.008490200445790741,0.0,0.0092454531005981,0.0,0.1006912503241496,0.0,0.21043435673606514,0.0,0.0031538791859182513,0.0,2.4911410808563232
PFI,0.3,0.004333706180759456,0.0,0.06657622914077954,0.0,0.006319332106746067,0.0,0.007975172766597538,0.0,0.020681901924799684,0.0,0.002959749101462017,0.0,0.024786606804057865,0.0,0.010339968185672399,0.0,0.007562503657151498,0.0,0.10400411791136033,0.0,0.20637302102986543,0.0,0.008865309853086756,0.0,2.5073063373565674
PFI,0.6,0.005216083361659907,0.0,0.0701860537759399,0.0,0.0064654912888159055,0.0,0.0070507774143486746,0.0,0.019067145923875484,0.0,0.00227561273199961,0.0,0.023381186741177173,0.0,0.00818092615604149,0.0,0.0056640869205163424,0.0,0.10739333331922185,0.0,0.20838608884386156,0.0,0.015842208720260542,0.0,2.4978978633880615
PFI,0.9,0.004507994227845535,0.0,0.06791386849447445,0.0,0.00447145168585128,0.0,0.008005310166664281,0.0,0.016963074082281815,0.0,0.0006077329298294076,0.0,0.02199680753053268,0.0,0.009008941644749413,0.0,0.0052947630654532896,0.0,0.10208143900575184,0.0,0.2092012332422678,0.0,0.01750299630569374,0.0,2.553131341934204
